GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:16:42 GMT+03:00 2018,15-Oct-2018 07:16:44.411,23.35514187,61.22181646,17.95,3.216,135.0,55.9,352.46875,4.54684687,78.44311523,72.54901886,11,15,11.42000008,4.71087742,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,71.04447937,11,-,0,-,135,72,8.95748711,98.79654694,0,1.20345545,64,3.50966454,11.36049366,9419.60839844,766
Mon Oct 15 07:16:43 GMT+03:00 2018,15-Oct-2018 07:16:45.403,23.35542152,61.22191558,17.97,3.216,133.0,55.4,352.4375,4.54644346,78.44311523,72.54901886,11,15,11.48999977,4.71087742,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,71.03818512,11,-,0,-,133,72,8.95748711,98.79704285,0,1.20295501,64,3.50966454,11.36049366,9419.60839844,766
Mon Oct 15 07:16:44 GMT+03:00 2018,15-Oct-2018 07:16:46.405,23.35570077,61.22200109,17.96,3.216,133.0,55.2,352.4375,4.54644346,78.44311523,72.54901886,11,15,11.48999977,4.71087742,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,71.03818512,11,-,0,-,133,72,8.95748711,98.79862213,0,1.20137787,64,3.50966454,11.36049366,9419.60839844,767
Mon Oct 15 07:16:45 GMT+03:00 2018,15-Oct-2018 07:16:47.406,23.35597442,61.22209158,18.05,3.216,133.0,54.4,352.4375,4.54644346,78.44311523,72.54901886,11,15,11.48999977,4.71087742,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,71.03818512,11,-,0,-,133,72,8.95748711,98.80019379,0,1.19980812,64,3.50966454,11.36049366,9419.60839844,768
Mon Oct 15 07:16:46 GMT+03:00 2018,15-Oct-2018 07:16:48.408,23.35624591,61.22218487,17.99,3.216,132.0,54.5,352.4375,4.54644346,78.44311523,72.54901886,11,15,11.48999977,4.71087742,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,71.03818512,11,-,0,-,132,72,8.95748711,98.80316925,0,1.19683278,64,3.50966096,11.43951607,9419.6875,770
Mon Oct 15 07:16:47 GMT+03:00 2018,15-Oct-2018 07:16:49.405,23.35651803,61.22228016,18.08,3.216,132.0,53.5,352.421875,4.12333584,78.44311523,72.54901886,11,15,11.56000042,4.67435932,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,64.42712402,11,-,0,-,132,72,8.95748711,98.80335999,0,1.19664037,64,3.50966096,11.43951607,9419.6875,770
Mon Oct 15 07:16:48 GMT+03:00 2018,15-Oct-2018 07:16:50.404,23.35678135,61.22237451,17.97,3.216,132.0,54.4,352.421875,4.12333584,78.44311523,72.54901886,11,15,11.56000042,4.67435932,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,64.42712402,11,-,0,-,132,72,8.95748711,98.80482483,0,1.19517577,64,3.50966096,11.43951607,9419.6875,771
Mon Oct 15 07:16:49 GMT+03:00 2018,15-Oct-2018 07:16:51.407,23.35705198,61.22246319,17.82,3.216,132.0,55.1,352.421875,4.12333584,78.44311523,72.54901886,11,15,11.56000042,4.67435932,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,64.42712402,11,-,0,-,132,72,8.95748711,98.80779266,0,1.19220495,64,3.50965714,11.49492931,9419.74316406,773
Mon Oct 15 07:16:50 GMT+03:00 2018,15-Oct-2018 07:16:52.407,23.35732935,61.22255825,17.85,3.216,133.0,55.1,352.546875,4.44209099,78.44311523,72.54901886,11,15,11.61999989,4.67435932,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,69.40766907,11,-,0,-,133,72,8.95748711,98.80818176,0,1.19182158,64,3.50965714,11.49492931,9419.74316406,774
Mon Oct 15 07:16:51 GMT+03:00 2018,15-Oct-2018 07:16:53.405,23.35759757,61.22265529,17.74,3.216,132.0,54.7,352.546875,4.44209099,78.44311523,72.54901886,11,15,11.61999989,4.63784075,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,69.40766907,11,-,0,-,132,72,8.95748711,98.80949402,0,1.19050539,64,3.50965714,11.49492931,9419.74316406,774
Mon Oct 15 07:16:53 GMT+03:00 2018,15-Oct-2018 07:16:54.403,23.35813593,61.22283244,18.06,3.216,131.0,54.9,352.546875,4.44209099,78.44311523,72.54901886,11,15,11.61999989,4.63784075,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,69.40766907,11,-,0,-,131,72,8.95748711,98.81248474,0,1.18751788,64,3.50965357,11.5505209,9419.79882812,776
Mon Oct 15 07:16:53 GMT+03:00 2018,15-Oct-2018 07:16:55.404,23.35813593,61.22283244,18.06,3.216,131.0,54.9,353.390625,7.42120314,78.44311523,72.54901886,11,15,11.61999989,4.63784075,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,115.95629883,11,-,0,-,131,72,8.95748711,98.81298828,0,1.18701231,64,3.50965357,11.5505209,9419.79882812,777
Mon Oct 15 07:16:54 GMT+03:00 2018,15-Oct-2018 07:16:56.409,23.35842006,61.22291989,17.97,3.216,132.0,55.1,353.390625,7.42120314,78.44311523,72.54901886,11,15,11.67000008,4.63784075,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,115.95629883,11,-,0,-,132,72,8.95748711,98.8140564,0,1.18594599,64,3.50965357,11.5505209,9419.79882812,777
Mon Oct 15 07:16:55 GMT+03:00 2018,15-Oct-2018 07:16:57.406,23.35869468,61.22301266,17.94,3.216,132.0,54.7,353.390625,7.42120314,78.44311523,72.54901886,11,15,11.67000008,4.63784075,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,115.95629883,11,-,0,-,132,72,8.95748711,98.81700134,0,1.18299961,64,3.50964999,11.5505209,9419.79882812,779
Mon Oct 15 07:16:56 GMT+03:00 2018,15-Oct-2018 07:16:58.404,23.3589411,61.22312496,17.82,3.216,128.0,54.4,353.625,8.38091278,78.44311523,72.54901886,11,15,11.67000008,4.63784075,13,72.54901886,170,30,64,14,2.23215675,0,0,0,9,130.95176697,11,-,0,-,128,72,8.95748711,98.81775665,0,1.18224025,64,3.50964999,11.60628986,9419.85449219,780
Mon Oct 15 07:16:57 GMT+03:00 2018,15-Oct-2018 07:16:59.406,23.35921874,61.22321535,17.79,3.216,129.0,54.5,353.625,8.38091278,78.44311523,72.54901886,11,15,11.72999954,4.63784075,13,72.54901886,170,30,63,14,2.23215675,0,0,0,9,130.95176697,11,-,0,-,129,72,8.95748711,98.81860352,0,1.1814003,64,3.50964999,11.60628986,9419.85449219,780
Mon Oct 15 07:16:58 GMT+03:00 2018,15-Oct-2018 07:17:00.410,23.35948275,61.22330332,17.34,3.216,130.0,54.5,353.625,8.38091278,78.44311523,72.54901886,11,15,11.72999954,4.63784075,13,72.54901886,170,30,63,14,2.23215675,0,0,0,9,133.03036499,11,-,0,-,130,72,8.95748711,98.82156372,0,1.17843866,64,3.50964642,11.60628986,9419.85449219,782
Mon Oct 15 07:16:59 GMT+03:00 2018,15-Oct-2018 07:17:01.406,23.35975834,61.22340012,17.3,3.216,130.0,55.0,354.359375,9.78031921,78.44311523,72.54901886,11,15,11.72999954,4.63784075,13,72.54901886,170,30,63,14,2.23215675,0,0,0,9,155.24316406,11,-,0,-,130,72,8.95748711,98.82246399,0,1.17753649,62,3.50964642,11.66097736,9419.90917969,783
Mon Oct 15 07:17:00 GMT+03:00 2018,15-Oct-2018 07:17:02.408,23.36001703,61.22348147,17.08,3.216,132.0,54.9,354.359375,9.78031921,78.44311523,72.54901886,11,15,11.77999973,4.63784075,13,72.54901886,170,30,63,14,2.23215675,0,0,0,9,155.24316406,11,-,0,-,132,72,8.95748711,98.82315063,0,1.17684567,62,3.50964642,11.66097736,9419.90917969,783
Mon Oct 15 07:17:01 GMT+03:00 2018,15-Oct-2018 07:17:03.405,23.36027999,61.2235703,16.96,3.216,132.0,55.3,354.359375,9.78031921,78.44311523,72.54901886,11,15,11.77999973,4.63784075,13,72.54901886,170,30,61,14,2.23215675,0,0,0,9,160.33309937,11,-,0,-,132,72,8.95748711,98.82603455,0,1.17396665,62,3.50964284,11.66097736,9419.90917969,785
Mon Oct 15 07:17:02 GMT+03:00 2018,15-Oct-2018 07:17:04.404,23.3605504,61.22365762,17.01,3.216,134.0,55.6,354.578125,10.85009098,78.44311523,72.54901886,11,15,11.77999973,4.63784075,13,72.54901886,170,30,61,14,2.23215675,0,0,0,9,177.87034607,11,-,0,-,134,72,8.95748711,98.82711029,0,1.1728878,60,3.50964284,11.71360683,9419.96191406,786
Mon Oct 15 07:17:03 GMT+03:00 2018,15-Oct-2018 07:17:05.404,23.36080918,61.22374197,16.72,3.216,134.0,55.7,354.578125,10.85009098,78.44311523,72.54901886,11,15,11.82999992,4.60132217,13,72.15686035,170,30,61,14,2.23215675,0,0,0,9,177.87034607,11,-,0,-,134,72,8.95748711,98.82761383,0,1.17238414,60,3.50964284,11.71360683,9419.96191406,786
Mon Oct 15 07:17:04 GMT+03:00 2018,15-Oct-2018 07:17:06.405,23.36105044,61.22382405,16.4,3.216,135.0,56.8,354.578125,10.85009098,78.44311523,72.54901886,11,15,11.82999992,4.60132217,13,72.15686035,170,30,58,14,2.23215675,0,0,0,9,187.07052612,11,-,0,-,135,72,8.95748711,98.83049011,0,1.16950917,60,3.50964284,11.71360683,9419.96191406,788
Mon Oct 15 07:17:05 GMT+03:00 2018,15-Oct-2018 07:17:07.403,23.36131235,61.22390432,16.16,3.216,135.0,57.9,354.578125,10.85009098,78.44311523,72.54901886,11,15,11.82999992,4.60132217,13,72.15686035,170,30,58,14,2.23215675,0,0,0,9,187.07052612,11,-,0,-,135,72,8.95748711,98.83174896,0,1.16824913,58,3.50963926,11.76459312,9420.01269531,789
Mon Oct 15 07:17:06 GMT+03:00 2018,15-Oct-2018 07:17:08.407,23.36158173,61.22397466,16.12,3.216,135.0,59.4,356.109375,16.45225334,77.84431458,72.15686035,11,15,11.88000011,4.56480408,13,72.15686035,170,30,58,14,2.23215675,0,0,0,9,283.6595459,11,-,0,-,135,72,8.99626827,98.83208466,0,1.16791356,58,3.50963926,11.76459312,9420.01269531,789
Mon Oct 15 07:17:07 GMT+03:00 2018,15-Oct-2018 07:17:09.406,23.3618388,61.22405431,16.1,3.216,135.0,60.4,356.109375,16.45225334,77.84431458,72.15686035,11,15,11.88000011,4.56480408,13,72.15686035,170,30,57,14,2.29490185,0,0,0,9,288.63601685,11,-,0,-,135,72,8.99626827,98.83356476,0,1.16643727,58,3.50963926,11.76459312,9420.01269531,790
Mon Oct 15 07:17:08 GMT+03:00 2018,15-Oct-2018 07:17:10.406,23.36209689,61.22412507,16.0,3.216,135.0,61.9,356.109375,16.45225334,77.84431458,72.15686035,11,15,11.88000011,4.56480408,13,72.15686035,170,30,57,14,2.29490185,0,0,0,9,288.63601685,11,-,0,-,135,72,8.99626827,98.83635712,0,1.1636411,57,3.50963569,11.8146019,9420.0625,792
Mon Oct 15 07:17:09 GMT+03:00 2018,15-Oct-2018 07:17:11.406,23.36236044,61.22419225,15.92,3.216,135.0,63.4,355.328125,13.75119877,77.84431458,72.15686035,11,15,11.93000031,4.56480408,13,72.15686035,170,30,57,14,2.29490185,0,0,0,9,241.24909973,11,-,0,-,135,72,8.99626827,98.83650208,0,1.16350031,57,3.50963569,11.8146019,9420.0625,792
Mon Oct 15 07:17:10 GMT+03:00 2018,15-Oct-2018 07:17:12.411,23.36262379,61.22424974,16.02,3.216,135.0,63.2,355.328125,13.75119877,77.84431458,72.15686035,11,15,11.93000031,4.56480408,13,72.15686035,170,30,57,14,2.29490185,0,0,0,9,241.24909973,11,-,0,-,135,72,8.99626827,98.83821869,0,1.16178203,57,3.50963569,11.8146019,9420.0625,794
Mon Oct 15 07:17:11 GMT+03:00 2018,15-Oct-2018 07:17:13.405,23.36289075,61.22430888,15.89,3.216,137.0,63.8,355.328125,13.75119877,77.84431458,72.15686035,11,15,11.93000031,4.56480408,13,72.15686035,170,30,57,14,2.29490185,0,0,0,9,241.24909973,11,-,0,-,137,72,8.99626827,98.84078217,0,1.1592207,57,3.50963211,11.86645603,9420.11425781,795
Mon Oct 15 07:17:12 GMT+03:00 2018,15-Oct-2018 07:17:14.405,23.36315734,61.22437123,15.75,3.216,138.0,63.6,355.390625,13.75361729,77.84431458,72.15686035,11,15,11.98999977,4.56480408,13,72.15686035,170,30,57,14,2.29490185,0,0,0,9,241.29153442,11,-,0,-,138,72,8.99626827,98.84113312,0,1.158867,57,3.50963211,11.86645603,9420.11425781,796
Mon Oct 15 07:17:13 GMT+03:00 2018,15-Oct-2018 07:17:15.404,23.36343041,61.22443489,15.7,3.216,136.0,63.6,355.390625,13.75361729,77.84431458,72.15686035,11,15,11.98999977,4.56480408,13,72.15686035,170,30,56,14,2.29490185,0,0,0,9,245.60031128,11,-,0,-,136,72,8.99626827,98.84233856,0,1.1576618,57,3.50963211,11.86645603,9420.11425781,796
Mon Oct 15 07:17:14 GMT+03:00 2018,15-Oct-2018 07:17:16.403,23.36368826,61.22449862,15.51,3.216,137.0,64.1,355.390625,13.75361729,77.84431458,72.15686035,11,15,11.98999977,4.56480408,13,72.15686035,170,30,56,14,2.29490185,0,0,0,9,245.60031128,11,-,0,-,137,72,8.99626827,98.84515381,0,1.15484977,54,3.50962853,11.91474056,9420.16210938,798
Mon Oct 15 07:17:15 GMT+03:00 2018,15-Oct-2018 07:17:17.405,23.36393634,61.22456187,15.12,3.216,138.0,64.8,355.609375,13.54871655,77.84431458,72.15686035,11,15,11.98999977,4.56480408,13,72.15686035,170,30,56,14,2.29490185,0,0,0,9,241.94137573,11,-,0,-,138,72,8.99626827,98.84568024,0,1.15431809,54,3.50962853,11.91474056,9420.16210938,799
Mon Oct 15 07:17:16 GMT+03:00 2018,15-Oct-2018 07:17:18.404,23.36418929,61.22462168,14.87,3.216,139.0,64.6,355.609375,13.54871655,77.84431458,72.15686035,11,15,12.02999973,4.56480408,13,72.15686035,170,30,52,14,2.29490185,0,0,0,9,260.55224609,11,-,0,-,139,72,8.99626827,98.8466568,0,1.1533457,54,3.50962853,11.91474056,9420.16210938,799
Mon Oct 15 07:17:17 GMT+03:00 2018,15-Oct-2018 07:17:19.405,23.36442552,61.22467634,14.45,3.216,140.0,64.7,355.609375,13.54871655,77.84431458,72.15686035,11,15,12.02999973,4.56480408,13,72.15686035,170,30,52,14,2.29490185,0,0,0,9,260.55224609,11,-,0,-,140,72,8.99626827,98.84947968,0,1.15052307,54,3.5096252,11.91474056,9420.16210938,801
Mon Oct 15 07:17:18 GMT+03:00 2018,15-Oct-2018 07:17:20.405,23.36466499,61.22473545,14.21,3.216,141.0,64.4,356.015625,13.56419468,77.84431458,72.15686035,11,15,12.02999973,4.56480408,13,72.15686035,170,30,52,14,2.29490185,0,0,0,9,260.84991455,11,-,0,-,141,72,8.99626827,98.85017395,0,1.14982343,51,3.5096252,11.9603138,9420.20800781,802
Mon Oct 15 07:17:19 GMT+03:00 2018,15-Oct-2018 07:17:21.406,23.36490915,61.22478951,13.86,3.216,141.0,64.9,356.015625,13.56419468,77.84431458,72.15686035,11,15,12.07999992,4.60132217,13,72.15686035,170,30,49,14,2.29490185,0,0,0,9,260.84991455,11,-,0,-,141,72,8.99626827,98.85094452,0,1.14905322,51,3.5096252,11.9603138,9420.20800781,802
Mon Oct 15 07:17:20 GMT+03:00 2018,15-Oct-2018 07:17:22.417,23.36513543,61.22483752,13.51,3.216,143.0,65.0,356.015625,13.56419468,77.84431458,72.15686035,11,15,12.07999992,4.60132217,13,72.15686035,170,30,49,14,2.29490185,0,0,0,9,276.8203125,11,-,0,-,143,72,8.99626827,98.85375214,0,1.14624572,51,3.50962162,11.9603138,9420.20800781,804
Mon Oct 15 07:17:21 GMT+03:00 2018,15-Oct-2018 07:17:23.404,23.36536193,61.22488377,13.15,3.216,144.0,65.0,355.421875,11.19578934,77.24550629,71.76470947,11,15,12.07999992,4.60132217,13,72.15686035,170,30,49,14,2.29490185,0,0,0,9,228.48548889,11,-,0,-,144,71,9.03505039,98.854599,0,1.14539921,47,3.50962162,12.00265789,9420.25,805
Mon Oct 15 07:17:22 GMT+03:00 2018,15-Oct-2018 07:17:24.403,23.36557709,61.22493352,12.89,3.216,145.0,64.7,355.421875,11.19578934,77.24550629,71.76470947,11,15,12.11999989,4.60132217,13,71.76470947,170,30,49,14,2.29490185,0,0,0,9,228.48548889,11,-,0,-,145,71,9.03505039,98.85525513,0,1.14474416,47,3.50962162,12.00265789,9420.25,805
Mon Oct 15 07:17:23 GMT+03:00 2018,15-Oct-2018 07:17:25.404,23.36577735,61.22497692,12.59,3.216,146.0,64.7,355.421875,11.19578934,77.24550629,71.76470947,11,15,12.11999989,4.60132217,13,71.76470947,170,30,45,14,2.35764694,0,0,0,9,248.7953186,11,-,0,-,146,71,9.03505039,98.85799408,0,1.14200711,47,3.50961828,12.00265789,9420.25,807
Mon Oct 15 07:17:24 GMT+03:00 2018,15-Oct-2018 07:17:26.403,23.36597779,61.22502342,12.38,3.216,146.0,64.2,355.671875,11.09696293,77.24550629,71.76470947,11,15,12.11999989,4.60132217,13,71.76470947,170,30,45,14,2.35764694,0,0,0,9,246.59916687,11,-,0,-,146,71,9.03505039,98.85902405,0,1.140975,44,3.50961828,12.04195213,9420.29003906,808
Mon Oct 15 07:17:25 GMT+03:00 2018,15-Oct-2018 07:17:27.404,23.36619355,61.22506764,12.29,3.216,145.0,65.0,355.671875,11.09696293,77.24550629,71.76470947,11,15,12.15999985,4.60132217,13,71.76470947,170,30,45,14,2.35764694,0,0,0,9,246.59916687,11,-,0,-,145,71,9.03505039,98.85948181,0,1.14052093,44,3.50961828,12.04195213,9420.29003906,808
Mon Oct 15 07:17:26 GMT+03:00 2018,15-Oct-2018 07:17:28.405,23.36640879,61.22511171,12.41,3.216,146.0,65.5,355.671875,11.09696293,77.24550629,71.76470947,11,15,12.15999985,4.60132217,13,71.76470947,170,30,44,14,2.35764694,0,0,0,9,252.20370483,11,-,0,-,146,71,9.03505039,98.86222076,0,1.13778019,44,3.50961828,12.04195213,9420.29003906,810
Mon Oct 15 07:17:27 GMT+03:00 2018,15-Oct-2018 07:17:29.404,23.36662581,61.2251603,12.65,3.216,147.0,64.9,355.671875,18.35266876,77.24550629,71.76470947,11,15,12.15999985,4.60132217,13,71.76470947,170,30,44,14,2.35764694,0,0,0,9,417.10610962,11,-,0,-,147,71,9.03505039,98.86338806,0,1.1366086,46,3.50961471,12.0809021,9420.32910156,811
Mon Oct 15 07:17:28 GMT+03:00 2018,15-Oct-2018 07:17:30.404,23.36683607,61.22521244,13.26,3.216,147.0,64.9,357.671875,18.45586777,77.24550629,71.76470947,11,15,12.19999981,4.60132217,13,71.76470947,170,30,44,14,2.35764694,0,0,0,9,419.45153809,11,-,0,-,147,71,9.03505039,98.86368561,0,1.13631749,46,3.50961471,12.0809021,9420.32910156,811
Mon Oct 15 07:17:29 GMT+03:00 2018,15-Oct-2018 07:17:31.404,23.36706107,61.22525895,13.66,3.216,148.0,64.7,357.671875,18.45586777,77.24550629,71.76470947,11,15,12.19999981,4.60132217,13,71.76470947,170,30,50,14,2.35764694,0,0,0,9,369.11737061,11,-,0,-,148,71,9.03505039,98.86508942,0,1.13490736,46,3.50961471,12.0809021,9420.32910156,812
Mon Oct 15 07:17:30 GMT+03:00 2018,15-Oct-2018 07:17:32.407,23.367292,61.22530443,14.33,3.216,148.0,64.4,357.671875,18.45586777,77.24550629,71.76470947,11,15,12.19999981,4.60132217,13,71.76470947,170,30,50,14,2.35764694,0,0,0,9,369.11737061,11,-,0,-,148,71,9.03505039,98.86776733,0,1.13223517,52,3.50961137,12.12339592,9420.37109375,814
Mon Oct 15 07:17:31 GMT+03:00 2018,15-Oct-2018 07:17:33.403,23.36752301,61.22536068,14.75,3.216,148.0,64.0,356.4375,16.89513779,77.24550629,71.76470947,11,15,12.23999977,4.67435932,13,71.76470947,170,30,50,14,2.35764694,0,0,0,9,337.902771,11,-,0,-,148,71,9.03505039,98.86792755,0,1.13206995,52,3.50961137,12.12339592,9420.37109375,814
Mon Oct 15 07:17:32 GMT+03:00 2018,15-Oct-2018 07:17:34.404,23.36776717,61.22541951,15.34,3.216,148.0,63.0,356.4375,16.89513779,77.24550629,71.76470947,11,15,12.23999977,4.67435932,13,71.76470947,170,30,56,14,2.35764694,0,0,0,9,301.69888306,11,-,0,-,148,71,9.03505039,98.86935425,0,1.13064265,52,3.50961137,12.12339592,9420.37109375,815
Mon Oct 15 07:17:33 GMT+03:00 2018,15-Oct-2018 07:17:35.404,23.36801914,61.22548072,15.9,3.216,148.0,61.1,356.4375,16.89513779,77.24550629,71.76470947,11,15,12.23999977,4.67435932,13,71.76470947,170,30,56,14,2.35764694,0,0,0,9,301.69888306,11,-,0,-,148,71,9.03505039,98.87192535,0,1.12807596,58,3.50960803,12.17121506,9420.41894531,817
Mon Oct 15 07:17:34 GMT+03:00 2018,15-Oct-2018 07:17:36.404,23.36827744,61.22555318,16.01,3.216,149.0,61.2,355.96875,16.44575691,77.24550629,71.76470947,11,15,12.28999996,4.74739599,13,71.76470947,170,30,56,14,2.35764694,0,0,0,9,293.67422485,11,-,0,-,149,71,9.03505039,98.8720932,0,1.12790918,58,3.50960803,12.17121506,9420.41894531,817
Mon Oct 15 07:17:35 GMT+03:00 2018,15-Oct-2018 07:17:37.403,23.3685439,61.22563103,16.4,3.216,149.0,59.8,355.96875,16.44575691,77.24550629,71.76470947,11,15,12.28999996,4.74739599,13,71.37255096,170,30,60,14,2.35764694,0,0,0,9,274.09594727,11,-,0,-,149,71,9.03505039,98.8734436,0,1.12655425,58,3.50960803,12.17121506,9420.41894531,818
Mon Oct 15 07:17:36 GMT+03:00 2018,15-Oct-2018 07:17:38.407,23.36881475,61.22569816,17.2,3.216,149.0,58.8,355.96875,16.44575691,77.24550629,71.76470947,11,15,12.28999996,4.74739599,13,71.37255096,170,30,60,14,2.35764694,0,0,0,9,274.09594727,11,-,0,-,149,71,9.03505039,98.87599182,0,1.12400877,61,3.50960469,12.22226906,9420.46972656,820
Mon Oct 15 07:17:37 GMT+03:00 2018,15-Oct-2018 07:17:39.405,23.36907811,61.22578923,17.07,3.216,149.0,57.3,355.359375,15.56474018,76.64670563,71.37255096,11,15,12.35000038,4.74739599,13,71.37255096,170,30,60,14,2.35764694,0,0,0,9,259.41235352,11,-,0,-,149,71,9.07383156,98.87632751,0,1.12367618,61,3.50960469,12.22226906,9420.46972656,820
Mon Oct 15 07:17:38 GMT+03:00 2018,15-Oct-2018 07:17:40.405,23.36934827,61.22587709,17.2,3.216,149.0,56.4,355.359375,15.56474018,76.64670563,71.37255096,11,15,12.35000038,4.82043314,13,71.37255096,170,30,61,14,2.42039227,0,0,0,9,255.15968323,11,-,0,-,149,71,9.07383156,98.87754822,0,1.12245297,61,3.50960469,12.22226906,9420.46972656,821
Mon Oct 15 07:17:39 GMT+03:00 2018,15-Oct-2018 07:17:41.410,23.36960439,61.2259456,17.19,3.216,149.0,55.3,355.359375,15.56474018,76.64670563,71.37255096,11,15,12.35000038,4.82043314,13,71.37255096,170,30,61,14,2.42039227,0,0,0,9,255.15968323,11,-,0,-,149,71,9.07383156,98.88009644,0,1.11990297,61,3.50960135,12.27527142,9420.5234375,823
Mon Oct 15 07:17:40 GMT+03:00 2018,15-Oct-2018 07:17:42.404,23.36987955,61.22603236,17.06,3.216,149.0,55.8,354.578125,12.02019882,76.64670563,71.37255096,11,15,12.35000038,4.82043314,13,71.37255096,170,30,61,14,2.42039227,0,0,0,9,197.05244446,11,-,0,-,149,71,9.07383156,98.88059235,0,1.11941111,61,3.50960135,12.27527142,9420.5234375,824
Mon Oct 15 07:17:41 GMT+03:00 2018,15-Oct-2018 07:17:43.405,23.37013266,61.22611986,16.49,3.216,149.0,56.3,354.578125,12.02019882,76.64670563,71.37255096,11,15,12.39999962,4.82043314,13,71.37255096,170,30,58,14,2.42039227,0,0,0,9,207.24481201,11,-,0,-,149,71,9.07383156,98.88161469,0,1.11838543,61,3.50960135,12.27527142,9420.5234375,824
Mon Oct 15 07:17:42 GMT+03:00 2018,15-Oct-2018 07:17:44.406,23.37038809,61.22620606,16.52,3.216,151.0,56.4,354.578125,12.02019882,76.64670563,71.37255096,11,15,12.39999962,4.82043314,13,71.37255096,170,30,58,14,2.42039227,0,0,0,9,207.24481201,11,-,0,-,151,71,9.07383156,98.88412476,0,1.11587274,61,3.50959802,12.27527142,9420.5234375,826
Mon Oct 15 07:17:43 GMT+03:00 2018,15-Oct-2018 07:17:45.407,23.37063283,61.22627811,15.66,3.216,152.0,56.7,354.953125,11.81993866,76.64670563,71.37255096,11,15,12.39999962,4.82043314,13,71.37255096,170,30,58,14,2.42039227,0,0,0,9,203.79205322,11,-,0,-,152,71,9.07383156,98.88478851,0,1.11520791,56,3.50959802,12.32554913,9420.57324219,827
Mon Oct 15 07:17:44 GMT+03:00 2018,15-Oct-2018 07:17:46.404,23.37088113,61.22635408,15.08,3.216,153.0,57.9,354.953125,11.81993866,76.64670563,71.37255096,11,15,12.44999981,4.74739599,13,71.37255096,170,30,52,14,2.42039227,0,0,0,9,227.30651855,11,-,0,-,153,71,9.07383156,98.88566589,0,1.11433125,56,3.50959802,12.32554913,9420.57324219,827
Mon Oct 15 07:17:45 GMT+03:00 2018,15-Oct-2018 07:17:47.414,23.37111335,61.22643189,14.67,3.216,154.0,58.5,354.953125,11.81993866,76.64670563,71.37255096,11,15,12.44999981,4.74739599,13,71.37255096,170,30,52,14,2.42039227,0,0,0,9,227.30651855,11,-,0,-,154,71,9.07383156,98.88817596,0,1.11182201,56,3.50959468,12.32554913,9420.57324219,829
Mon Oct 15 07:17:46 GMT+03:00 2018,15-Oct-2018 07:17:48.405,23.37134433,61.2265082,14.28,3.216,155.0,57.8,355.296875,11.29843998,76.64670563,71.37255096,11,15,12.44999981,4.74739599,13,71.37255096,170,30,52,14,2.42039227,0,0,0,9,217.2776947,11,-,0,-,155,71,9.07383156,98.88898468,0,1.11101341,50,3.50959468,12.37162971,9420.61914062,830
Mon Oct 15 07:17:47 GMT+03:00 2018,15-Oct-2018 07:17:49.408,23.37156765,61.2265731,13.82,3.216,157.0,59.4,355.296875,11.29843998,76.64670563,71.37255096,11,15,12.48999977,4.71087742,13,71.37255096,170,30,52,14,2.42039227,0,0,0,9,217.2776947,11,-,0,-,157,71,9.07383156,98.88967133,0,1.11032629,50,3.50959468,12.37162971,9420.61914062,830
Mon Oct 15 07:17:48 GMT+03:00 2018,15-Oct-2018 07:17:50.412,23.37178567,61.22662939,13.36,3.216,156.0,59.1,355.296875,11.29843998,76.64670563,71.37255096,11,15,12.48999977,4.71087742,13,71.37255096,170,30,48,14,2.42039227,0,0,0,9,235.38417053,11,-,0,-,156,71,9.07383156,98.89220428,0,1.10779381,50,3.50959134,12.37162971,9420.61914062,832
