GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 07:25:54 GMT+03:00 2018,05-Jul-2018 07:25:55.134,23.63121424,61.29415434,18.59,3.216,112.0,74.9,351.9375,2.85069394,58.08383179,59.2156868,16,21,30.70999908,2.88495612,20,59.2156868,12630,30,66,0,12,43.19233322,0,-,112,99.36351776,0,0.63648397,3.40335345,30.35299492
Thu Jul 05 07:25:55 GMT+03:00 2018,05-Jul-2018 07:25:56.134,23.63153575,61.29419877,18.61,3.216,113.0,75.1,351.9375,2.85069394,58.08383179,59.2156868,16,21,30.70999908,2.88495612,20,59.2156868,12630,30,67,0,12,42.54766846,0,-,113,99.3638916,0,0.63610554,3.40335345,30.35299492
Thu Jul 05 07:25:56 GMT+03:00 2018,05-Jul-2018 07:25:57.138,23.63186658,61.29423691,18.64,3.216,113.0,75.5,348.984375,-4.17036343,58.08383179,59.2156868,16,21,30.70999908,2.88495612,20,59.2156868,12630,30,67,0,12,-62.24422836,0,-,113,99.36431885,0,0.63568157,3.4033494,30.4025383
Thu Jul 05 07:25:57 GMT+03:00 2018,05-Jul-2018 07:25:58.134,23.63220537,61.29428355,18.45,3.216,113.0,74.9,348.984375,-4.17036343,58.08383179,59.2156868,16,21,30.76000023,2.92147446,20,59.2156868,12630,30,67,0,12,-62.24422836,0,-,113,99.36462402,0,0.63537508,3.4033494,30.4025383
Thu Jul 05 07:25:58 GMT+03:00 2018,05-Jul-2018 07:25:59.133,23.63253386,61.2943326,18.24,3.216,112.0,74.0,348.984375,-4.17036343,58.08383179,59.2156868,16,21,30.76000023,2.92147446,20,59.2156868,12630,30,65,0,12,-64.15943146,0,-,112,99.36515045,0,0.63485181,3.40334535,30.4025383
Thu Jul 05 07:25:59 GMT+03:00 2018,05-Jul-2018 07:26:00.135,23.6328569,61.29437866,18.05,3.216,112.0,72.9,348.984375,-8.04408932,58.08383179,59.2156868,16,21,30.76000023,2.92147446,20,59.2156868,12630,30,65,0,12,-123.75522614,0,-,112,99.36535645,0,0.63463998,3.40334535,30.45070076
Thu Jul 05 07:26:00 GMT+03:00 2018,05-Jul-2018 07:26:01.136,23.63316221,61.29443034,17.77,3.216,112.0,71.6,348.984375,-8.04408932,58.08383179,59.2156868,16,21,30.80999947,2.92147446,20,59.2156868,12630,30,63,0,12,-127.68395996,0,-,112,99.36573029,0,0.63427329,3.40334535,30.45070076
Thu Jul 05 07:26:01 GMT+03:00 2018,05-Jul-2018 07:26:02.135,23.63345829,61.29447492,17.51,3.216,110.0,70.0,348.984375,-8.04408932,58.08383179,59.2156868,16,21,30.80999947,2.92147446,20,59.2156868,12630,30,63,0,12,-127.68395996,0,-,110,99.36621857,0,0.6337778,3.40334129,30.49847031
Thu Jul 05 07:26:02 GMT+03:00 2018,05-Jul-2018 07:26:03.141,23.63374511,61.2945183,17.29,3.216,108.0,68.6,349.03125,-7.41691399,58.08383179,59.2156868,16,21,30.86000061,2.92147446,20,59.2156868,12630,30,63,0,12,-117.72879791,0,-,108,99.36646271,0,0.63353676,3.40334129,30.49847031
Thu Jul 05 07:26:03 GMT+03:00 2018,05-Jul-2018 07:26:04.134,23.63404251,61.29457626,17.05,3.216,108.0,67.1,349.03125,-7.41691399,58.08383179,59.2156868,16,21,30.86000061,2.92147446,20,59.2156868,12630,30,61,0,12,-121.58875275,0,-,108,99.36682129,0,0.63317752,3.40334129,30.49847031
Thu Jul 05 07:26:04 GMT+03:00 2018,05-Jul-2018 07:26:05.136,23.63432552,61.29463696,16.54,3.216,108.0,65.6,342.859375,-25.21750832,58.08383179,59.2156868,16,21,30.86000061,2.92147446,20,59.2156868,12630,30,61,0,12,-413.40176392,0,-,108,99.36724091,0,0.63276184,3.40333748,30.54344177
Thu Jul 05 07:26:05 GMT+03:00 2018,05-Jul-2018 07:26:06.135,23.63459575,61.29470031,15.52,3.216,108.0,64.3,342.859375,-24.77158928,58.68263626,59.60784149,16,21,30.89999962,2.92147446,20,59.60784149,12630,30,61,0,12,-406.09164429,0,-,108,99.36755371,0,0.63244647,3.40333748,30.54344177
Thu Jul 05 07:26:06 GMT+03:00 2018,05-Jul-2018 07:26:07.133,23.63484792,61.29475763,14.58,3.216,108.0,62.5,342.859375,-24.77158928,58.68263626,59.60784149,16,21,30.89999962,2.92147446,20,59.60784149,12630,30,53,0,12,-467.38848877,0,-,108,99.36808777,0,0.63191491,3.40333343,30.54344177
Thu Jul 05 07:26:07 GMT+03:00 2018,05-Jul-2018 07:26:08.134,23.63508357,61.29481177,13.61,3.216,109.0,61.6,351.734375,-16.02149963,58.68263626,59.60784149,16,21,30.89999962,2.92147446,20,59.60784149,12630,30,53,0,12,-302.29244995,0,-,109,99.3682785,0,0.63171816,3.40333343,30.58385086
Thu Jul 05 07:26:08 GMT+03:00 2018,05-Jul-2018 07:26:09.134,23.63531362,61.29487023,13.52,3.216,108.0,61.1,351.734375,-16.02149963,58.68263626,59.60784149,16,21,30.94000053,2.92147446,20,59.60784149,12630,30,48,0,12,-333.78125,0,-,108,99.36865234,0,0.63134903,3.40333343,30.58385086
Thu Jul 05 07:26:09 GMT+03:00 2018,05-Jul-2018 07:26:10.134,23.63553798,61.29494476,13.45,3.216,107.0,60.5,351.734375,-16.02149963,58.68263626,59.60784149,16,21,30.94000053,2.92147446,20,59.60784149,12630,30,48,0,12,-333.78125,0,-,107,99.36914062,0,0.63086134,3.40332937,30.61972809
Thu Jul 05 07:26:10 GMT+03:00 2018,05-Jul-2018 07:26:11.135,23.63575952,61.29500443,13.58,3.216,107.0,60.5,352.953125,4.55309534,58.68263626,59.60784149,16,21,30.97999954,2.95799303,20,59.60784149,12630,30,48,0,12,94.85614777,0,-,107,99.36937714,0,0.63062108,3.40332937,30.61972809
Thu Jul 05 07:26:11 GMT+03:00 2018,05-Jul-2018 07:26:12.134,23.63598884,61.29506326,13.62,3.216,106.0,60.7,352.953125,4.55309534,58.68263626,59.60784149,16,21,30.97999954,2.95799303,20,59.60784149,12630,30,49,0,12,92.92031097,0,-,106,99.36973572,0,0.6302644,3.40332937,30.61972809
Thu Jul 05 07:26:12 GMT+03:00 2018,05-Jul-2018 07:26:13.137,23.63621187,61.29512833,13.63,3.216,106.0,60.4,353.109375,4.66104364,58.68263626,59.60784149,16,21,30.97999954,2.95799303,20,59.60784149,12630,30,49,0,12,95.12333679,0,-,106,99.37014771,0,0.62985069,3.40332556,30.65557861
Thu Jul 05 07:26:13 GMT+03:00 2018,05-Jul-2018 07:26:14.134,23.63642491,61.29519474,13.56,3.216,107.0,60.1,353.109375,4.66104364,58.68263626,59.60784149,16,21,31.01000023,2.95799303,20,59.60784149,12630,30,49,0,12,95.12333679,0,-,107,99.37044525,0,0.62955338,3.40332556,30.65557861
Thu Jul 05 07:26:14 GMT+03:00 2018,05-Jul-2018 07:26:15.134,23.63665251,61.29525347,13.59,3.216,107.0,60.5,353.109375,4.66104364,58.68263626,59.60784149,16,21,31.01000023,2.95799303,20,59.60784149,12630,30,49,0,12,95.12333679,0,-,107,99.37096405,0,0.62903965,3.4033215,30.65557861
Thu Jul 05 07:26:15 GMT+03:00 2018,05-Jul-2018 07:26:16.133,23.63686705,61.2953125,13.5,3.216,108.0,60.8,353.640625,5.83507013,58.68263626,59.60784149,16,21,31.01000023,2.95799303,20,59.60784149,12630,30,49,0,12,119.08306885,0,-,108,99.37117767,0,0.62882382,3.4033215,30.6912117
Thu Jul 05 07:26:16 GMT+03:00 2018,05-Jul-2018 07:26:17.136,23.63708501,61.29536612,13.54,3.216,108.0,62.2,353.640625,5.83507013,58.68263626,59.60784149,16,21,31.04999924,2.99451137,20,59.60784149,12630,30,49,0,12,119.08306885,0,-,108,99.37153625,0,0.62846452,3.4033215,30.6912117
Thu Jul 05 07:26:17 GMT+03:00 2018,05-Jul-2018 07:26:18.133,23.63731316,61.29541973,13.55,3.216,108.0,63.1,353.640625,5.83507013,58.68263626,59.60784149,16,21,31.04999924,2.99451137,20,59.60784149,12630,30,49,0,12,119.08306885,0,-,108,99.37203217,0,0.6279698,3.40331745,30.72784233
Thu Jul 05 07:26:18 GMT+03:00 2018,05-Jul-2018 07:26:19.135,23.63754994,61.29547819,13.6,3.216,108.0,62.8,354.390625,8.1864233,58.68263626,59.60784149,16,21,31.07999992,3.0310297,20,59.60784149,12630,30,49,0,12,167.06987,0,-,108,99.37226868,0,0.62773317,3.40331745,30.72784233
Thu Jul 05 07:26:19 GMT+03:00 2018,05-Jul-2018 07:26:20.136,23.6377708,61.29553244,13.58,3.216,108.0,60.7,354.390625,8.1864233,58.68263626,59.60784149,16,21,31.07999992,3.0310297,20,59.60784149,12630,30,49,0,12,167.06987,0,-,108,99.37261963,0,0.62738299,3.40331745,30.72784233
Thu Jul 05 07:26:20 GMT+03:00 2018,05-Jul-2018 07:26:21.133,23.63798988,61.29559127,13.64,3.216,107.0,58.4,354.328125,8.29127789,58.68263626,59.60784149,16,21,31.07999992,3.0310297,20,59.60784149,12630,30,49,0,12,169.20974731,0,-,107,99.37303925,0,0.62695909,3.40331364,30.76412392
Thu Jul 05 07:26:21 GMT+03:00 2018,05-Jul-2018 07:26:22.140,23.63820445,61.29565224,13.78,3.216,107.0,57.9,354.328125,8.29127789,58.08383179,59.2156868,16,21,31.12000084,3.06754827,20,59.2156868,12630,30,49,0,12,169.20974731,0,-,107,99.37332153,0,0.62667954,3.40331364,30.76412392
Thu Jul 05 07:26:22 GMT+03:00 2018,05-Jul-2018 07:26:23.134,23.63842124,61.29571883,13.53,3.216,107.0,58.4,354.328125,8.29127789,58.08383179,59.2156868,16,21,31.12000084,3.06754827,20,59.2156868,12630,30,49,0,12,169.20974731,0,-,107,99.37382507,0,0.62617797,3.40330958,30.76412392
Thu Jul 05 07:26:23 GMT+03:00 2018,05-Jul-2018 07:26:24.134,23.63863173,61.29578502,13.69,3.216,107.0,58.9,354.28125,8.29018116,58.08383179,59.2156868,16,21,31.12000084,3.06754827,20,59.2156868,12630,30,49,0,12,169.18736267,0,-,107,99.3740387,0,0.62595874,3.40330958,30.80058861
Thu Jul 05 07:26:24 GMT+03:00 2018,05-Jul-2018 07:26:25.135,23.63884943,61.29584809,13.69,3.216,107.0,59.5,354.28125,8.29018116,58.08383179,59.2156868,16,21,31.15999985,3.06754827,20,59.2156868,12630,30,49,0,12,169.18736267,0,-,107,99.37440491,0,0.62559485,3.40330958,30.80058861
Thu Jul 05 07:26:25 GMT+03:00 2018,05-Jul-2018 07:26:26.136,23.63907408,61.29590586,13.69,3.216,108.0,59.7,354.28125,8.29018116,58.08383179,59.2156868,16,21,31.15999985,3.06754827,20,59.2156868,12630,30,49,0,12,169.18736267,0,-,108,99.37491608,0,0.62508541,3.40330553,30.8373394
Thu Jul 05 07:26:26 GMT+03:00 2018,05-Jul-2018 07:26:27.133,23.63929171,61.29596787,13.74,3.216,109.0,59.6,354.265625,8.50237465,58.08383179,59.2156868,16,21,31.19000053,3.06754827,20,59.2156868,12630,30,49,0,12,173.51785278,0,-,109,99.37511444,0,0.62488258,3.40330553,30.8373394
Thu Jul 05 07:26:27 GMT+03:00 2018,05-Jul-2018 07:26:28.134,23.63951693,61.29603039,13.76,3.216,109.0,59.7,354.265625,8.50237465,58.08383179,59.2156868,16,21,31.19000053,3.06754827,20,59.2156868,12630,30,49,0,12,173.51785278,0,-,109,99.37548065,0,0.62451786,3.40330553,30.8373394
Thu Jul 05 07:26:28 GMT+03:00 2018,05-Jul-2018 07:26:29.137,23.63974105,61.2960848,13.7,3.216,110.0,60.1,354.265625,8.50237465,58.08383179,59.2156868,16,21,31.19000053,3.06754827,20,59.2156868,12630,30,49,0,12,173.51785278,0,-,110,99.3759079,0,0.62408924,3.40330172,30.87364006
Thu Jul 05 07:26:29 GMT+03:00 2018,05-Jul-2018 07:26:30.135,23.6399574,61.2961481,13.64,3.216,110.0,60.2,354.390625,8.50537491,58.08383179,59.2156868,16,21,31.22999954,3.06754827,20,59.2156868,12630,30,49,0,12,173.5790863,0,-,110,99.37618256,0,0.62382007,3.40330172,30.87364006
Thu Jul 05 07:26:30 GMT+03:00 2018,05-Jul-2018 07:26:31.133,23.64018528,61.29620876,13.57,3.216,111.0,60.0,354.390625,8.50537491,58.08383179,59.2156868,16,21,31.22999954,3.06754827,20,59.2156868,12630,30,49,0,12,173.5790863,0,-,111,99.3766861,0,0.6233139,3.40329766,30.87364006
Thu Jul 05 07:26:31 GMT+03:00 2018,05-Jul-2018 07:26:32.139,23.64040264,61.29626731,13.47,3.216,111.0,60.2,355.703125,11.95162487,58.08383179,59.2156868,16,21,31.22999954,3.06754827,20,59.2156868,12630,30,49,0,12,243.91070557,0,-,111,99.37688446,0,0.62311536,3.40329766,30.90983963
Thu Jul 05 07:26:32 GMT+03:00 2018,05-Jul-2018 07:26:33.134,23.64062015,61.29632667,13.53,3.216,111.0,60.1,355.703125,11.95162487,58.08383179,59.2156868,16,21,31.27000046,3.10406661,20,59.2156868,12630,30,49,0,12,243.91070557,0,-,111,99.37724304,0,0.62275517,3.40329766,30.90983963
Thu Jul 05 07:26:33 GMT+03:00 2018,05-Jul-2018 07:26:34.138,23.64084395,61.29638514,13.52,3.216,111.0,59.9,355.703125,11.95162487,58.08383179,59.2156868,16,21,31.27000046,3.10406661,20,59.2156868,12630,30,48,0,12,248.99217224,0,-,111,99.37772369,0,0.62227714,3.40329361,30.94607925
Thu Jul 05 07:26:34 GMT+03:00 2018,05-Jul-2018 07:26:35.136,23.64106678,61.29644853,13.53,3.216,112.0,60.1,356.515625,14.65279198,58.08383179,59.2156868,16,21,31.29999924,3.10406661,20,59.2156868,12630,30,48,0,12,305.26647949,0,-,112,99.37795258,0,0.6220504,3.40329361,30.94607925
Thu Jul 05 07:26:35 GMT+03:00 2018,05-Jul-2018 07:26:36.134,23.64128612,61.2965082,13.54,3.216,112.0,60.5,356.515625,14.65279198,58.08383179,59.2156868,16,21,31.29999924,3.10406661,20,59.2156868,12630,30,49,0,12,299.03656006,0,-,112,99.37830353,0,0.62169844,3.40329361,30.94607925
Thu Jul 05 07:26:36 GMT+03:00 2018,05-Jul-2018 07:26:37.133,23.64150448,61.29656989,13.63,3.216,113.0,60.5,356.515625,14.65279198,58.08383179,59.2156868,16,21,31.29999924,3.10406661,20,59.2156868,12630,30,49,0,12,299.03656006,0,-,113,99.37877655,0,0.62122029,3.40328979,30.98197174
Thu Jul 05 07:26:37 GMT+03:00 2018,05-Jul-2018 07:26:38.135,23.64174174,61.29663512,13.69,3.216,113.0,60.5,356.484375,15.18623352,58.08383179,59.2156868,16,21,31.34000015,3.10406661,20,59.2156868,12630,30,49,0,12,309.92312622,0,-,113,99.3789978,0,0.62100452,3.40328979,30.98197174
Thu Jul 05 07:26:38 GMT+03:00 2018,05-Jul-2018 07:26:39.133,23.64196431,61.29669448,13.67,3.216,114.0,60.4,356.484375,15.18623352,58.08383179,59.2156868,16,21,31.34000015,3.10406661,20,59.2156868,12630,30,49,0,12,309.92312622,0,-,114,99.37935638,0,0.620646,3.40328979,30.98197174
Thu Jul 05 07:26:39 GMT+03:00 2018,05-Jul-2018 07:26:40.133,23.6421945,61.29675193,13.7,3.216,114.0,60.6,356.171875,14.31810951,58.08383179,59.2156868,16,21,31.34000015,3.10406661,20,59.2156868,12630,30,49,0,12,292.20632935,0,-,114,99.37976074,0,0.62024134,3.40328574,31.02147102
Thu Jul 05 07:26:40 GMT+03:00 2018,05-Jul-2018 07:26:41.134,23.64242236,61.29681106,13.86,3.216,114.0,60.4,356.171875,14.31810951,57.48503113,58.82352829,16,21,31.37999916,3.10406661,20,58.82352829,12630,30,49,0,12,292.20632935,0,-,114,99.38005066,0,0.61995095,3.40328574,31.02147102
Thu Jul 05 07:26:41 GMT+03:00 2018,05-Jul-2018 07:26:42.133,23.64264649,61.29687831,13.82,3.216,114.0,60.6,356.171875,14.31810951,57.48503113,58.82352829,16,21,31.37999916,3.10406661,20,58.82352829,12630,30,50,0,12,286.36218262,0,-,114,99.3805542,0,0.61944717,3.40328193,31.02147102
Thu Jul 05 07:26:42 GMT+03:00 2018,05-Jul-2018 07:26:43.133,23.64287381,61.29693928,13.79,3.216,115.0,60.4,355.921875,13.45384693,57.48503113,58.82352829,16,21,31.37999916,3.10406661,20,58.82352829,12630,30,50,0,12,269.07693481,0,-,115,99.38076019,0,0.61924237,3.40328193,31.05741882
Thu Jul 05 07:26:43 GMT+03:00 2018,05-Jul-2018 07:26:44.135,23.64310482,61.29699733,13.87,3.216,115.0,60.5,355.921875,13.45384693,57.48503113,58.82352829,16,21,31.42000008,3.14058518,20,58.82352829,12630,30,50,0,12,269.07693481,0,-,115,99.38111115,0,0.61889184,3.40328193,31.05741882
Thu Jul 05 07:26:44 GMT+03:00 2018,05-Jul-2018 07:26:45.136,23.64333177,61.29706138,13.9,3.216,116.0,60.6,355.921875,13.45384693,57.48503113,58.82352829,16,21,31.42000008,3.14058518,20,58.82352829,12630,30,50,0,12,269.07693481,0,-,116,99.38158417,0,0.61841345,3.40327787,31.09642792
Thu Jul 05 07:26:45 GMT+03:00 2018,05-Jul-2018 07:26:46.139,23.64355588,61.29712535,14.1,3.216,117.0,60.3,355.5,12.47804928,57.48503113,58.82352829,16,21,31.45999908,3.14058518,20,58.82352829,12630,30,50,0,12,249.56098938,0,-,117,99.38180542,0,0.61819649,3.40327787,31.09642792
Thu Jul 05 07:26:46 GMT+03:00 2018,05-Jul-2018 07:26:47.135,23.64377984,61.29718571,14.06,3.216,118.0,60.5,355.5,12.47804928,57.48503113,58.82352829,16,21,31.45999908,3.14058518,20,58.82352829,12630,30,50,0,12,249.56098938,0,-,118,99.38214111,0,0.61785656,3.40327787,31.09642792
Thu Jul 05 07:26:47 GMT+03:00 2018,05-Jul-2018 07:26:48.134,23.64401097,61.2972474,14.09,3.216,118.0,60.2,355.5,9.59850025,57.48503113,58.82352829,16,21,31.45999908,3.14058518,20,58.82352829,12630,30,50,0,12,191.97000122,0,-,118,99.38259888,0,0.6174044,3.40327382,31.13330269
Thu Jul 05 07:26:48 GMT+03:00 2018,05-Jul-2018 07:26:49.134,23.64424202,61.29730757,14.11,3.216,118.0,59.4,354.53125,9.57234383,57.48503113,58.82352829,16,21,31.48999977,3.14058518,20,58.82352829,12630,30,50,0,12,191.4468689,0,-,118,99.38284302,0,0.61715519,3.40327382,31.13330269
Thu Jul 05 07:26:49 GMT+03:00 2018,05-Jul-2018 07:26:50.133,23.64447505,61.29737271,14.18,3.216,118.0,59.5,354.53125,9.57234383,57.48503113,58.82352829,16,21,31.48999977,3.14058518,20,58.82352829,12630,30,51,0,12,187.69300842,0,-,118,99.38333893,0,0.61665803,3.40327001,31.13330269
Thu Jul 05 07:26:50 GMT+03:00 2018,05-Jul-2018 07:26:51.133,23.64469774,61.29743462,14.18,3.216,118.0,59.6,353.734375,7.42842197,57.48503113,58.82352829,16,21,31.48999977,3.14058518,20,58.82352829,12630,30,51,0,12,145.65533447,0,-,118,99.38353729,0,0.61646235,3.40327001,31.17001152
Thu Jul 05 07:26:51 GMT+03:00 2018,05-Jul-2018 07:26:52.135,23.64491835,61.29749557,14.04,3.216,118.0,60.7,353.734375,7.42842197,57.48503113,58.82352829,16,21,31.53000069,3.14058518,20,58.82352829,12630,30,50,0,12,148.56843567,0,-,118,99.38388824,0,0.61611426,3.40327001,31.17001152
Thu Jul 05 07:26:52 GMT+03:00 2018,05-Jul-2018 07:26:53.135,23.64514551,61.2975595,14.24,3.216,118.0,60.4,353.734375,7.42842197,57.48503113,58.82352829,16,21,31.53000069,3.14058518,20,58.82352829,12630,30,50,0,12,148.56843567,0,-,118,99.3843689,0,0.61562777,3.40326595,31.20660973
Thu Jul 05 07:26:53 GMT+03:00 2018,05-Jul-2018 07:26:54.136,23.64538611,61.29761928,14.09,3.216,120.0,62.2,353.171875,5.61543274,57.48503113,58.82352829,16,21,31.56999969,3.10406661,20,58.82352829,12630,30,50,0,12,112.30865479,0,-,120,99.38458252,0,0.61541963,3.40326595,31.20660973
Thu Jul 05 07:26:54 GMT+03:00 2018,05-Jul-2018 07:26:55.133,23.64562415,61.29767483,14.11,3.216,120.0,63.4,353.171875,5.61543274,57.48503113,58.82352829,16,21,31.56999969,3.10406661,20,58.82352829,12630,30,51,0,12,110.10652161,0,-,120,99.38493347,0,0.61506891,3.40326595,31.20660973
Thu Jul 05 07:26:55 GMT+03:00 2018,05-Jul-2018 07:26:56.134,23.64585957,61.29773455,14.12,3.216,120.0,64.7,352.453125,3.07259536,57.48503113,58.82352829,16,21,31.56999969,3.10406661,20,58.82352829,12630,30,51,0,12,60.24696732,0,-,120,99.38531494,0,0.6146825,3.40326214,31.24362755
Thu Jul 05 07:26:56 GMT+03:00 2018,05-Jul-2018 07:26:57.136,23.64612093,61.29779887,14.21,3.216,118.0,65.6,352.453125,3.06634212,57.48503113,58.82352829,16,21,31.60000038,3.10406661,20,58.82352829,12630,30,51,0,12,60.12435532,0,-,118,99.38561249,0,0.6143887,3.40326214,31.24362755
Thu Jul 05 07:26:57 GMT+03:00 2018,05-Jul-2018 07:26:58.134,23.64635421,61.29785039,14.16,3.216,118.0,67.2,352.453125,3.06634212,57.48503113,58.82352829,16,21,31.60000038,3.10406661,20,58.82352829,12630,30,51,0,12,60.12435532,0,-,118,99.38607025,0,0.61392826,3.40325809,31.24362755
Thu Jul 05 07:26:58 GMT+03:00 2018,05-Jul-2018 07:26:59.135,23.64660009,61.29790103,14.18,3.216,117.0,68.1,351.984375,1.58392966,57.48503113,58.82352829,16,21,31.60000038,3.10406661,20,58.82352829,12630,30,51,0,12,31.05744553,0,-,117,99.38628387,0,0.61371505,3.40325809,31.28159332
Thu Jul 05 07:26:59 GMT+03:00 2018,05-Jul-2018 07:27:00.134,23.64684417,61.29795002,14.11,3.216,117.0,70.2,351.984375,1.58392966,57.48503113,58.82352829,16,21,31.63999939,3.06754827,20,58.82352829,12630,30,51,0,12,31.05744553,0,-,117,99.38663483,0,0.61336356,3.40325809,31.28159332
Thu Jul 05 07:27:00 GMT+03:00 2018,05-Jul-2018 07:27:01.134,23.64711032,61.29799181,14.28,3.216,117.0,71.3,351.984375,1.58392966,57.48503113,58.82352829,16,21,31.63999939,3.06754827,20,58.82352829,12630,30,51,0,12,31.05744553,0,-,117,99.38712311,0,0.61288005,3.40325403,31.31982994
Thu Jul 05 07:27:01 GMT+03:00 2018,05-Jul-2018 07:27:02.134,23.6473649,61.29802998,14.27,3.216,117.0,72.2,350.78125,-0.19292969,57.48503113,58.82352829,16,21,31.68000031,3.06754827,20,58.82352829,12630,30,51,0,12,-3.78293514,0,-,117,99.38732147,0,0.61267823,3.40325403,31.31982994
Thu Jul 05 07:27:02 GMT+03:00 2018,05-Jul-2018 07:27:03.136,23.64760972,61.29806247,14.13,3.216,117.0,74.0,350.78125,-0.19292969,57.48503113,58.82352829,16,21,31.68000031,3.06754827,20,58.82352829,12630,30,51,0,12,-3.78293514,0,-,117,99.38766479,0,0.61233401,3.40325403,31.31982994
Thu Jul 05 07:27:03 GMT+03:00 2018,05-Jul-2018 07:27:04.134,23.64785994,61.29809652,14.09,3.216,117.0,75.3,350.78125,-1.87667966,57.48503113,58.82352829,16,21,31.68000031,3.06754827,20,58.82352829,12630,30,51,0,12,-36.79764175,0,-,117,99.38808441,0,0.61191553,3.40325022,31.35717201
Thu Jul 05 07:27:04 GMT+03:00 2018,05-Jul-2018 07:27:05.134,23.64810649,61.29812918,14.03,3.216,116.0,76.6,350.78125,-1.87667966,57.48503113,58.82352829,16,21,31.71999931,3.0310297,20,58.82352829,12630,30,51,0,12,-36.79764175,0,-,116,99.38835907,0,0.61164242,3.40325022,31.35717201
Thu Jul 05 07:27:05 GMT+03:00 2018,05-Jul-2018 07:27:06.135,23.64835924,61.29815378,14.03,3.216,116.0,78.2,350.78125,-1.87667966,57.48503113,58.82352829,16,21,31.71999931,3.0310297,20,58.82352829,12630,30,51,0,12,-36.79764175,0,-,116,99.38882446,0,0.61117625,3.40324616,31.35717201
Thu Jul 05 07:27:06 GMT+03:00 2018,05-Jul-2018 07:27:07.135,23.64863288,61.29817894,14.51,3.216,116.0,79.3,355.953125,12.92109776,57.48503113,58.82352829,16,21,31.71999931,3.0310297,20,58.82352829,12630,30,51,0,12,253.3548584,0,-,116,99.38903046,0,0.61096972,3.40324616,31.39484978
Thu Jul 05 07:27:07 GMT+03:00 2018,05-Jul-2018 07:27:08.135,23.64892245,61.29820663,14.99,3.216,117.0,80.7,355.953125,12.92109776,57.48503113,58.82352829,16,21,31.76000023,3.0310297,20,58.82352829,12630,30,55,0,12,253.3548584,0,-,117,99.38935852,0,0.61063939,3.40324616,31.39484978
Thu Jul 05 07:27:08 GMT+03:00 2018,05-Jul-2018 07:27:09.133,23.64920375,61.29822672,15.67,3.216,117.0,82.2,355.953125,12.92109776,57.48503113,58.82352829,16,21,31.76000023,3.0310297,20,58.82352829,12630,30,55,0,12,234.92906189,0,-,117,99.38985443,0,0.61014181,3.40324235,31.43512535
Thu Jul 05 07:27:09 GMT+03:00 2018,05-Jul-2018 07:27:10.134,23.64947835,61.29824894,16.13,3.216,119.0,83.8,355.5625,15.25363159,57.48503113,58.82352829,16,21,31.79999924,3.0310297,20,58.82352829,12630,30,55,0,12,277.33874512,0,-,119,99.39004517,0,0.60995364,3.40324235,31.43512535
Thu Jul 05 07:27:10 GMT+03:00 2018,05-Jul-2018 07:27:11.136,23.64978247,61.29826196,16.71,3.216,118.0,85.0,355.5625,15.25363159,57.48503113,58.82352829,16,21,31.79999924,3.0310297,20,58.4313736,12630,30,60,0,12,254.22720337,0,-,118,99.39038086,0,0.60961592,3.40324235,31.43512535
Thu Jul 05 07:27:11 GMT+03:00 2018,05-Jul-2018 07:27:12.133,23.65008134,61.29828517,17.39,3.216,119.0,85.5,355.5625,24.74714851,57.48503113,58.82352829,16,21,31.79999924,3.0310297,20,58.4313736,12630,30,60,0,12,412.45248413,0,-,119,99.39080811,0,0.60918999,3.4032383,31.47979164
Thu Jul 05 07:27:12 GMT+03:00 2018,05-Jul-2018 07:27:13.134,23.65040248,61.29829825,17.93,3.216,119.0,85.9,357.28125,24.86677361,56.88622665,58.4313736,16,21,31.84000015,3.0310297,20,58.4313736,12630,30,60,0,12,414.44622803,0,-,119,99.3910675,0,0.60893244,3.4032383,31.47979164
Thu Jul 05 07:27:13 GMT+03:00 2018,05-Jul-2018 07:27:14.136,23.65074457,61.29831247,18.39,3.216,119.0,86.0,357.28125,24.86677361,56.88622665,58.4313736,16,21,31.84000015,3.0310297,20,58.4313736,12630,30,66,0,12,376.76931763,0,-,119,99.39154816,0,0.60845011,3.40323448,31.47979164
Thu Jul 05 07:27:14 GMT+03:00 2018,05-Jul-2018 07:27:15.134,23.65108547,61.29833407,19.13,3.216,120.0,85.7,357.5625,28.53348923,56.88622665,58.4313736,16,21,31.84000015,3.0310297,20,58.4313736,12630,30,66,0,12,432.32559204,0,-,120,99.39173889,0,0.60826164,3.40323448,31.52858925
