GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 07:21:06 GMT+03:00 2018,16-Jul-2018 07:21:06.726,23.58666623,61.28326652,16.09,3.216,127.0,70.1,354.578125,10.31822395,62.87425232,62.35293961,19,23,27.70000076,5.98902273,22,62.35293961,5450,30,58,0,18,177.90040588,0,-,127,99.29209137,0,0.70791191,3.44222116,27.52630997
Mon Jul 16 07:21:07 GMT+03:00 2018,16-Jul-2018 07:21:07.727,23.58695262,61.28332109,16.39,3.216,128.0,66.7,355.265625,13.10930252,62.87425232,62.35293961,19,23,27.70000076,5.98902273,22,62.35293961,5450,30,58,0,18,226.02244568,0,-,128,99.29232025,0,0.70767647,3.44222116,27.57018089
Mon Jul 16 07:21:08 GMT+03:00 2018,16-Jul-2018 07:21:08.727,23.58722854,61.28337657,16.25,3.216,128.0,65.5,355.265625,13.10930252,62.87425232,62.35293961,19,23,27.75,6.0620594,22,62.35293961,5450,30,59,0,18,222.19155884,0,-,128,99.29277802,0,0.7072193,3.44222116,27.57018089
Mon Jul 16 07:21:09 GMT+03:00 2018,16-Jul-2018 07:21:09.728,23.58749938,61.28343917,16.25,3.216,128.0,64.5,355.265625,13.10930252,62.87425232,62.35293961,19,23,27.75,6.0620594,22,62.35293961,5450,30,59,0,18,222.19155884,0,-,128,99.29348755,0,0.70651174,3.44221807,27.61572647
Mon Jul 16 07:21:10 GMT+03:00 2018,16-Jul-2018 07:21:10.727,23.587777,61.28349944,16.2,3.216,128.0,63.9,355.234375,12.89500713,62.87425232,62.35293961,19,23,27.79000092,6.0620594,22,62.35293961,5450,30,59,0,18,218.55944824,0,-,128,99.29369354,0,0.70630908,3.44221807,27.61572647
Mon Jul 16 07:21:11 GMT+03:00 2018,16-Jul-2018 07:21:11.728,23.58804363,61.28356634,16.3,3.216,128.0,61.6,355.234375,12.89500713,62.87425232,62.35293961,19,23,27.79000092,6.09857798,22,61.96078491,5450,30,58,0,18,222.32771301,0,-,128,99.29414368,0,0.70585328,3.44221807,27.61572647
Mon Jul 16 07:21:12 GMT+03:00 2018,16-Jul-2018 07:21:12.726,23.588305,61.28364023,16.27,3.216,129.0,58.3,355.234375,12.89500713,62.87425232,62.35293961,19,23,27.79000092,6.09857798,22,61.96078491,5450,30,58,0,18,222.32771301,0,-,129,99.2947998,0,0.70519781,3.44221497,27.66012955
Mon Jul 16 07:21:13 GMT+03:00 2018,16-Jul-2018 07:21:13.736,23.58855622,61.2837206,16.36,3.216,128.0,54.6,355.328125,13.11160851,62.27544785,61.96078491,19,23,27.84000015,6.17161512,22,61.96078491,5450,30,58,0,18,226.06221008,0,-,128,99.2950592,0,0.70494288,3.44221497,27.66012955
Mon Jul 16 07:21:14 GMT+03:00 2018,16-Jul-2018 07:21:14.728,23.58880039,61.28381095,16.46,3.216,128.0,51.0,355.328125,13.11160851,62.27544785,61.96078491,19,23,27.84000015,6.17161512,22,61.96078491,5450,30,59,0,18,222.23065186,0,-,128,99.29574585,0,0.70425069,3.44221187,27.66012955
Mon Jul 16 07:21:15 GMT+03:00 2018,16-Jul-2018 07:21:15.729,23.58903082,61.28390957,16.55,3.216,128.0,48.2,353.953125,10.08766365,62.27544785,61.96078491,19,23,27.84000015,6.17161512,22,61.96078491,5450,30,59,0,18,170.97735596,0,-,128,99.29603577,0,0.70396525,3.44221187,27.70465851
Mon Jul 16 07:21:16 GMT+03:00 2018,16-Jul-2018 07:21:16.727,23.58925203,61.28401167,16.52,3.216,128.0,44.7,353.953125,10.08766365,62.27544785,61.96078491,19,23,27.87999916,6.24465179,22,61.96078491,5450,30,59,0,18,170.97735596,0,-,128,99.29640961,0,0.70358783,3.44221187,27.70465851
Mon Jul 16 07:21:17 GMT+03:00 2018,16-Jul-2018 07:21:17.726,23.58946634,61.284114,16.41,3.216,128.0,43.5,353.953125,10.08766365,62.27544785,61.96078491,19,23,27.87999916,6.24465179,22,61.96078491,5450,30,59,0,18,170.97735596,0,-,128,99.29709625,0,0.70290732,3.44220853,27.70465851
Mon Jul 16 07:21:18 GMT+03:00 2018,16-Jul-2018 07:21:18.726,23.58967497,61.2842204,16.29,3.216,128.0,43.6,356.484375,15.82790661,62.27544785,61.96078491,19,23,27.87999916,6.24465179,22,61.96078491,5450,30,59,0,18,268.26959229,0,-,128,99.2973175,0,0.70268017,3.44220853,27.74930191
Mon Jul 16 07:21:19 GMT+03:00 2018,16-Jul-2018 07:21:19.731,23.58988841,61.28431933,16.03,3.216,128.0,45.4,356.484375,15.82790661,62.27544785,61.96078491,19,23,27.93000031,6.17161512,22,61.96078491,5450,30,58,0,18,272.8949585,0,-,128,99.29776764,0,0.70223576,3.44220853,27.74930191
Mon Jul 16 07:21:20 GMT+03:00 2018,16-Jul-2018 07:21:20.730,23.59010377,61.2844184,15.95,3.216,129.0,46.9,356.484375,15.82790661,62.27544785,61.96078491,19,23,27.93000031,6.17161512,22,61.96078491,5450,30,58,0,18,272.8949585,0,-,129,99.29846954,0,0.70152998,3.44220543,27.79238319
Mon Jul 16 07:21:21 GMT+03:00 2018,16-Jul-2018 07:21:21.727,23.59033682,61.28451049,16.21,3.216,130.0,50.0,358.796875,27.12504387,62.27544785,61.96078491,19,23,27.96999931,6.0620594,22,61.96078491,5450,30,58,0,18,467.67315674,0,-,130,99.29866028,0,0.70133966,3.44220543,27.79238319
Mon Jul 16 07:21:22 GMT+03:00 2018,16-Jul-2018 07:21:22.729,23.5905794,61.28459743,16.39,3.216,131.0,53.2,358.796875,27.12504387,62.27544785,61.96078491,19,23,27.96999931,6.0620594,22,61.96078491,5450,30,59,0,18,459.74649048,0,-,131,99.29911804,0,0.70088035,3.44220543,27.79238319
Mon Jul 16 07:21:23 GMT+03:00 2018,16-Jul-2018 07:21:23.737,23.59083694,61.28467856,16.47,3.216,132.0,57.0,357.1875,22.07418633,62.27544785,61.96078491,19,23,27.96999931,6.0620594,22,61.96078491,5450,30,59,0,18,374.13876343,0,-,132,99.29969025,0,0.70031017,3.44220233,27.8366642
Mon Jul 16 07:21:24 GMT+03:00 2018,16-Jul-2018 07:21:24.732,23.59111032,61.28474993,16.63,3.216,132.0,60.2,357.1875,22.07418633,61.67664719,61.5686264,19,23,28.02000046,5.91598606,22,61.5686264,5450,30,59,0,18,374.13876343,0,-,132,99.30000305,0,0.69999349,3.44220233,27.8366642
Mon Jul 16 07:21:25 GMT+03:00 2018,16-Jul-2018 07:21:25.732,23.59138551,61.28482185,16.76,3.216,133.0,61.6,357.1875,22.07418633,61.67664719,61.5686264,19,23,28.02000046,5.91598606,22,61.5686264,5450,30,60,0,18,367.90310669,0,-,133,99.30067444,0,0.69932258,3.44219923,27.8366642
Mon Jul 16 07:21:26 GMT+03:00 2018,16-Jul-2018 07:21:26.728,23.59167144,61.28489274,16.97,3.216,133.0,61.8,353.4375,7.846313,61.67664719,61.5686264,19,23,28.02000046,5.91598606,22,61.5686264,5450,30,60,0,18,130.7718811,0,-,133,99.30090332,0,0.69909817,3.44219923,27.88133812
Mon Jul 16 07:21:27 GMT+03:00 2018,16-Jul-2018 07:21:27.729,23.59194481,61.28496992,16.92,3.216,133.0,60.4,353.4375,7.846313,61.67664719,61.5686264,19,23,28.05999947,5.91598606,22,61.5686264,5450,30,61,0,18,128.62808228,0,-,133,99.30135345,0,0.69864893,3.44219923,27.88133812
Mon Jul 16 07:21:28 GMT+03:00 2018,16-Jul-2018 07:21:28.743,23.59221019,61.28505648,17.07,3.216,133.0,57.5,353.4375,7.846313,61.67664719,61.5686264,19,23,28.05999947,5.91598606,22,61.5686264,5450,30,61,0,18,128.62808228,0,-,133,99.30205536,0,0.69794458,3.44219613,27.92711639
Mon Jul 16 07:21:29 GMT+03:00 2018,16-Jul-2018 07:21:29.727,23.59246715,61.28515128,17.15,3.216,132.0,52.2,349.28125,-0.82081091,61.67664719,61.5686264,19,23,28.11000061,5.91598606,22,61.5686264,5450,30,61,0,18,-13.4559164,0,-,132,99.30223846,0,0.69776279,3.44219613,27.92711639
Mon Jul 16 07:21:30 GMT+03:00 2018,16-Jul-2018 07:21:30.728,23.59269662,61.285257,17.11,3.216,131.0,45.9,349.28125,-0.82081091,61.67664719,61.5686264,19,23,28.11000061,5.98902273,22,61.5686264,5450,30,60,0,18,-13.6801815,0,-,131,99.30268097,0,0.69731617,3.44219613,27.92711639
Mon Jul 16 07:21:31 GMT+03:00 2018,16-Jul-2018 07:21:31.745,23.59289695,61.28537189,16.82,3.216,132.0,39.4,349.28125,-0.82081091,61.67664719,61.5686264,19,23,28.11000061,5.98902273,22,61.5686264,5450,30,60,0,18,-13.6801815,0,-,132,99.30332947,0,0.69667387,3.44219303,27.97253227
Mon Jul 16 07:21:32 GMT+03:00 2018,16-Jul-2018 07:21:32.728,23.59307283,61.2854944,16.47,3.216,131.0,34.6,349.75,-5.75338793,61.67664719,61.5686264,19,23,28.14999962,6.09857798,22,61.5686264,5450,30,60,0,18,-95.8897934,0,-,131,99.30357361,0,0.6964286,3.44219303,27.97253227
Mon Jul 16 07:21:33 GMT+03:00 2018,16-Jul-2018 07:21:33.728,23.59324411,61.28561978,16.54,3.216,131.0,33.0,349.75,-5.75338793,61.67664719,61.5686264,19,23,28.14999962,6.09857798,22,61.5686264,5450,30,59,0,18,-97.51504517,0,-,131,99.304245,0,0.69575608,3.44218993,27.97253227
Mon Jul 16 07:21:34 GMT+03:00 2018,16-Jul-2018 07:21:34.728,23.59341283,61.28574616,16.73,3.216,129.0,32.6,349.5,-5.2250247,61.67664719,61.5686264,19,23,28.14999962,6.09857798,22,61.5686264,5450,30,59,0,18,-88.55974579,0,-,129,99.30452728,0,0.69547087,3.44218993,28.01762009
Mon Jul 16 07:21:35 GMT+03:00 2018,16-Jul-2018 07:21:35.728,23.59358565,61.2858682,16.76,3.216,129.0,33.2,349.5,-5.2250247,61.67664719,61.5686264,19,23,28.20000076,6.0620594,22,61.5686264,5450,30,59,0,18,-88.55974579,0,-,129,99.30489349,0,0.69510514,3.44218993,28.01762009
Mon Jul 16 07:21:36 GMT+03:00 2018,16-Jul-2018 07:21:36.733,23.59375522,61.28599089,16.84,3.216,128.0,32.6,349.5,-5.2250247,61.67664719,61.5686264,19,23,28.20000076,6.0620594,22,61.5686264,5450,30,60,0,18,-87.08374786,0,-,128,99.30555725,0,0.6944418,3.44218659,28.01762009
Mon Jul 16 07:21:37 GMT+03:00 2018,16-Jul-2018 07:21:37.727,23.59392516,61.28612211,17.06,3.216,126.0,31.3,346.15625,-14.41740799,62.27544785,61.96078491,19,23,28.20000076,6.0620594,22,61.5686264,5450,30,60,0,18,-240.29014587,0,-,126,99.3057785,0,0.69422185,3.44218659,28.06312943
Mon Jul 16 07:21:38 GMT+03:00 2018,16-Jul-2018 07:21:38.728,23.59408878,61.28625265,17.04,3.216,124.0,30.5,346.15625,-14.41740799,62.27544785,61.96078491,19,23,28.23999977,6.02554131,22,61.96078491,5450,30,61,0,18,-236.35095215,0,-,124,99.30621338,0,0.69378895,3.44218659,28.06312943
Mon Jul 16 07:21:39 GMT+03:00 2018,16-Jul-2018 07:21:39.726,23.59425444,61.28638506,17.03,3.216,123.0,30.4,346.15625,-14.41740799,62.27544785,61.96078491,19,23,28.23999977,6.02554131,22,61.96078491,5450,30,61,0,18,-236.35095215,0,-,123,99.30691528,0,0.69308776,3.44218349,28.10832024
Mon Jul 16 07:21:40 GMT+03:00 2018,16-Jul-2018 07:21:40.730,23.59442641,61.28651362,16.86,3.216,121.0,31.6,343.25,-24.2849369,62.27544785,61.96078491,19,23,28.29000092,5.87946749,22,61.96078491,5450,30,61,0,18,-398.11373901,0,-,121,99.30709076,0,0.69290769,3.44218349,28.10832024
Mon Jul 16 07:21:41 GMT+03:00 2018,16-Jul-2018 07:21:41.729,23.59459946,61.28663737,16.68,3.216,120.0,33.9,343.25,-24.2849369,62.27544785,61.96078491,19,23,28.29000092,5.87946749,22,61.96078491,5450,30,59,0,18,-411.60910034,0,-,120,99.30752563,0,0.69247073,3.44218349,28.10832024
Mon Jul 16 07:21:42 GMT+03:00 2018,16-Jul-2018 07:21:42.727,23.59479717,61.28675166,16.36,3.216,119.0,39.4,347.5,-14.26487446,62.27544785,61.96078491,19,23,28.29000092,5.87946749,22,61.96078491,5450,30,59,0,18,-241.77754211,0,-,119,99.30809021,0,0.69190806,3.4421804,28.15275002
Mon Jul 16 07:21:43 GMT+03:00 2018,16-Jul-2018 07:21:43.727,23.59501344,61.28685473,16.14,3.216,119.0,45.3,347.5,-14.26487446,62.27544785,61.96078491,19,23,28.32999992,5.58731985,22,61.96078491,5450,30,59,0,18,-241.77754211,0,-,119,99.30841064,0,0.6915893,3.4421804,28.15275002
Mon Jul 16 07:21:44 GMT+03:00 2018,16-Jul-2018 07:21:44.727,23.5952398,61.28694239,15.91,3.216,118.0,52.8,347.5,-14.26487446,62.27544785,61.96078491,19,23,28.32999992,5.58731985,22,61.96078491,5450,30,57,0,18,-250.26095581,0,-,118,99.30905914,0,0.69094437,3.4421773,28.15275002
Mon Jul 16 07:21:45 GMT+03:00 2018,16-Jul-2018 07:21:45.727,23.59549097,61.2870187,16.09,3.216,118.0,59.9,352.640625,4.23168755,62.27544785,61.96078491,19,23,28.32999992,5.58731985,22,61.96078491,5450,30,57,0,18,74.24013519,0,-,118,99.30928802,0,0.69070965,3.4421773,28.19628143
Mon Jul 16 07:21:46 GMT+03:00 2018,16-Jul-2018 07:21:46.728,23.59577032,61.28708269,16.14,3.216,118.0,65.4,352.640625,4.23168755,62.27544785,61.96078491,19,23,28.37999916,5.36820936,22,61.96078491,5450,30,58,0,18,72.96012878,0,-,118,99.30973053,0,0.69026679,3.4421773,28.19628143
Mon Jul 16 07:21:47 GMT+03:00 2018,16-Jul-2018 07:21:47.727,23.59604466,61.28713551,16.12,3.216,117.0,69.1,352.640625,4.23168755,62.27544785,61.96078491,19,23,28.37999916,5.36820936,22,61.96078491,5450,30,58,0,18,72.96012878,0,-,117,99.31039429,0,0.68960655,3.4421742,28.23995781
Mon Jul 16 07:21:48 GMT+03:00 2018,16-Jul-2018 07:21:48.732,23.59633443,61.28718051,16.38,3.216,118.0,70.2,352.671875,4.23206234,62.27544785,61.96078491,19,23,28.42000008,5.36820936,22,61.96078491,5450,30,58,0,18,72.96659851,0,-,118,99.31058502,0,0.68941307,3.4421742,28.23995781
Mon Jul 16 07:21:49 GMT+03:00 2018,16-Jul-2018 07:21:49.726,23.59662254,61.28722591,16.27,3.216,117.0,70.1,352.671875,4.23206234,62.27544785,61.96078491,19,23,28.42000008,5.33169079,22,61.96078491,5450,30,58,0,18,72.96659851,0,-,117,99.31101227,0,0.68898571,3.4421742,28.23995781
Mon Jul 16 07:21:50 GMT+03:00 2018,16-Jul-2018 07:21:50.726,23.59691344,61.28728414,16.56,3.216,117.0,69.0,352.671875,4.23206234,62.27544785,61.96078491,19,23,28.42000008,5.33169079,22,61.96078491,5450,30,58,0,18,72.96659851,0,-,117,99.31164551,0,0.68835175,3.4421711,28.2845211
Mon Jul 16 07:21:51 GMT+03:00 2018,16-Jul-2018 07:21:51.727,23.59718833,61.28734424,16.48,3.216,116.0,64.4,352.296875,2.74791574,62.27544785,61.96078491,19,23,28.46999931,5.51428318,22,61.96078491,5450,30,58,0,18,47.37785721,0,-,116,99.31191254,0,0.68808895,3.4421711,28.2845211
Mon Jul 16 07:21:52 GMT+03:00 2018,16-Jul-2018 07:21:52.732,23.59745502,61.28741876,16.91,3.216,115.0,59.6,352.296875,2.74791574,62.27544785,61.96078491,19,23,28.46999931,5.51428318,22,61.96078491,5450,30,60,0,18,45.79859543,0,-,115,99.31254578,0,0.68745273,3.442168,28.2845211
Mon Jul 16 07:21:53 GMT+03:00 2018,16-Jul-2018 07:21:53.727,23.59769379,61.28751966,17.09,3.216,114.0,50.5,345.3125,-15.31460857,62.27544785,61.96078491,19,23,28.46999931,5.51428318,22,61.96078491,5450,30,60,0,18,-255.2434845,0,-,114,99.31282806,0,0.68717164,3.442168,28.32936096
Mon Jul 16 07:21:54 GMT+03:00 2018,16-Jul-2018 07:21:54.727,23.59791956,61.28762901,17.35,3.216,112.0,41.5,345.3125,-15.31460857,62.27544785,61.96078491,19,23,28.51000023,5.73339367,22,61.96078491,5450,30,60,0,18,-255.2434845,0,-,112,99.31318665,0,0.68681508,3.442168,28.32936096
Mon Jul 16 07:21:55 GMT+03:00 2018,16-Jul-2018 07:21:55.732,23.5981019,61.28775662,17.14,3.216,110.0,31.0,345.3125,-15.31460857,62.27544785,61.96078491,19,23,28.51000023,5.73339367,22,61.96078491,5450,30,62,0,18,-247.00982666,0,-,110,99.31383514,0,0.68616319,3.4421649,28.32936096
Mon Jul 16 07:21:56 GMT+03:00 2018,16-Jul-2018 07:21:56.729,23.59824359,61.28789118,16.96,3.216,109.0,24.1,342.8125,-25.7966404,62.27544785,61.96078491,19,23,28.51000023,5.73339367,22,61.96078491,5450,30,62,0,18,-416.07485962,0,-,109,99.31404114,0,0.68595701,3.4421649,28.37587357
Mon Jul 16 07:21:57 GMT+03:00 2018,16-Jul-2018 07:21:57.727,23.59834902,61.28803321,16.73,3.216,107.0,16.5,342.8125,-25.7966404,62.27544785,61.96078491,19,23,28.55999947,5.95250416,22,62.35293961,5450,30,59,0,18,-437.23120117,0,-,107,99.31447601,0,0.68552065,3.4421649,28.37587357
Mon Jul 16 07:21:58 GMT+03:00 2018,16-Jul-2018 07:21:58.729,23.59842613,61.28817562,16.49,3.216,108.0,10.3,342.8125,-25.7966404,62.27544785,61.96078491,19,23,28.55999947,5.95250416,22,62.35293961,5450,30,59,0,18,-437.23120117,0,-,108,99.31511688,0,0.68488359,3.4421618,28.4210434
Mon Jul 16 07:21:59 GMT+03:00 2018,16-Jul-2018 07:21:59.728,23.59849199,61.28832059,16.46,3.216,108.0,9.0,349.5625,-7.63794088,62.87425232,62.35293961,19,23,28.60000038,5.98902273,22,62.35293961,5450,30,59,0,18,-129.45661926,0,-,108,99.31533051,0,0.68467176,3.4421618,28.4210434
Mon Jul 16 07:22:00 GMT+03:00 2018,16-Jul-2018 07:22:00.729,23.5985501,61.28847238,16.01,3.216,107.0,12.1,349.5625,-7.63794088,62.87425232,62.35293961,19,23,28.60000038,5.98902273,22,62.35293961,5450,30,57,0,18,-133.9989624,0,-,107,99.31575012,0,0.68424726,3.4421618,28.4210434
Mon Jul 16 07:22:01 GMT+03:00 2018,16-Jul-2018 07:22:01.748,23.59863896,61.28860399,16.13,3.216,106.0,16.2,349.5625,-7.63794088,62.87425232,62.35293961,19,23,28.60000038,5.98902273,22,62.35293961,5450,30,57,0,18,117.74737549,0,-,106,99.31634521,0,0.68365264,3.4421587,28.46541405
Mon Jul 16 07:22:02 GMT+03:00 2018,16-Jul-2018 07:22:02.728,23.59873525,61.28874116,16.03,3.216,106.0,21.3,353.546875,6.78810024,62.87425232,62.35293961,19,23,28.64999962,5.80643082,22,62.35293961,5450,30,57,0,18,119.08947754,0,-,106,99.3166275,0,0.68337172,3.4421587,28.46541405
Mon Jul 16 07:22:03 GMT+03:00 2018,16-Jul-2018 07:22:03.729,23.59884819,61.28887414,15.98,3.216,106.0,27.7,353.546875,6.78810024,62.87425232,62.35293961,19,23,28.64999962,5.80643082,22,62.35293961,5450,30,58,0,18,117.03620911,0,-,106,99.31723785,0,0.68276334,3.4421556,28.46541405
Mon Jul 16 07:22:04 GMT+03:00 2018,16-Jul-2018 07:22:04.727,23.5990216,61.28899843,16.07,3.216,106.0,34.0,354.359375,9.14247131,62.87425232,62.35293961,19,23,28.64999962,5.80643082,22,62.35293961,5450,30,58,0,18,157.6288147,0,-,106,99.31750488,0,0.682495,3.4421556,28.50907516
Mon Jul 16 07:22:05 GMT+03:00 2018,16-Jul-2018 07:22:05.727,23.59919283,61.28910953,16.12,3.216,106.0,38.4,354.359375,9.14247131,62.87425232,62.35293961,19,23,28.69000053,5.55080175,22,62.35293961,5450,30,58,0,18,157.6288147,0,-,106,99.31787109,0,0.68212843,3.4421556,28.50907516
Mon Jul 16 07:22:06 GMT+03:00 2018,16-Jul-2018 07:22:06.727,23.59939018,61.2892167,16.21,3.216,106.0,42.0,354.359375,9.14247131,62.87425232,62.35293961,19,23,28.69000053,5.55080175,22,62.35293961,5450,30,58,0,18,157.6288147,0,-,106,99.31854248,0,0.68145698,3.4421525,28.55257607
Mon Jul 16 07:22:07 GMT+03:00 2018,16-Jul-2018 07:22:07.732,23.59960195,61.28932144,16.2,3.216,106.0,45.6,354.265625,9.24633312,62.27544785,61.96078491,19,23,28.69000053,5.55080175,22,62.35293961,5450,30,58,0,18,159.41954041,0,-,106,99.31872559,0,0.68127692,3.4421525,28.55257607
Mon Jul 16 07:22:08 GMT+03:00 2018,16-Jul-2018 07:22:08.728,23.59982301,61.28941748,16.24,3.216,106.0,49.1,354.265625,9.24633312,62.27544785,61.96078491,19,23,28.73999977,5.51428318,22,61.96078491,5450,30,58,0,18,159.41954041,0,-,106,99.3191452,0,0.68085575,3.4421525,28.55257607
Mon Jul 16 07:22:09 GMT+03:00 2018,16-Jul-2018 07:22:09.727,23.60005971,61.28950338,16.14,3.216,107.0,53.6,354.265625,9.24633312,62.27544785,61.96078491,19,23,28.73999977,5.51428318,22,61.96078491,5450,30,58,0,19,159.41954041,0,-,107,99.3197937,0,0.6802054,3.4421494,28.59607697
Mon Jul 16 07:22:10 GMT+03:00 2018,16-Jul-2018 07:22:10.727,23.60031247,61.2895785,16.06,3.216,113.0,59.3,355.796875,13.76933956,62.27544785,61.96078491,19,23,28.78000069,5.47776461,22,61.96078491,5450,30,58,0,19,237.40240479,0,-,113,99.31999969,0,0.67999774,3.4421494,28.59607697
Mon Jul 16 07:22:11 GMT+03:00 2018,16-Jul-2018 07:22:11.730,23.60057761,61.28964161,15.95,3.216,111.0,67.4,355.796875,13.76933956,62.27544785,61.96078491,19,23,28.78000069,5.47776461,22,61.96078491,5450,30,57,0,19,241.56735229,0,-,111,99.32041168,0,0.67959166,3.4421494,28.59607697
Mon Jul 16 07:22:12 GMT+03:00 2018,16-Jul-2018 07:22:12.726,23.60085345,61.28968827,15.86,3.216,110.0,74.3,359.546875,27.72106361,62.27544785,61.96078491,19,23,28.78000069,5.47776461,22,61.96078491,5450,30,57,0,19,486.33444214,0,-,110,99.32093048,0,0.67906862,3.4421463,28.63913727
Mon Jul 16 07:22:13 GMT+03:00 2018,16-Jul-2018 07:22:13.756,23.60114244,61.28971796,15.91,3.216,110.0,80.9,359.546875,27.72106361,62.27544785,61.96078491,19,23,28.81999969,5.36820936,22,61.96078491,5450,30,57,0,19,486.33444214,0,-,110,99.32125854,0,0.67874146,3.4421463,28.63913727
Mon Jul 16 07:22:14 GMT+03:00 2018,16-Jul-2018 07:22:14.750,23.60144538,61.28972641,15.98,3.216,110.0,87.4,359.546875,27.72106361,62.27544785,61.96078491,19,23,28.81999969,5.36820936,22,61.96078491,5450,30,58,0,19,477.94937134,0,-,110,99.32191467,0,0.67808461,3.4421432,28.63913727
Mon Jul 16 07:22:15 GMT+03:00 2018,16-Jul-2018 07:22:15.730,23.60174383,61.28972883,16.13,3.216,110.0,90.4,359.34375,29.10684395,62.27544785,61.96078491,19,23,28.81999969,5.36820936,22,61.96078491,5450,30,58,0,19,501.84213257,0,-,110,99.32209778,0,0.67790592,3.4421432,28.68263054
Mon Jul 16 07:22:16 GMT+03:00 2018,16-Jul-2018 07:22:16.729,23.60203919,61.28973323,16.42,3.216,110.0,91.2,359.34375,29.10684395,62.27544785,61.96078491,19,23,28.87000084,5.40472794,22,61.96078491,5450,30,60,0,19,485.11407471,0,-,110,99.32250977,0,0.67749059,3.4421432,28.68263054
Mon Jul 16 07:22:17 GMT+03:00 2018,16-Jul-2018 07:22:17.730,23.6023545,61.28973275,16.61,3.216,110.0,91.8,359.34375,29.10684395,62.27544785,61.96078491,19,23,28.87000084,5.40472794,22,61.96078491,5450,30,60,0,19,485.11407471,0,-,110,99.32315063,0,0.67684662,3.4421401,28.72693062
Mon Jul 16 07:22:18 GMT+03:00 2018,16-Jul-2018 07:22:18.726,23.60267095,61.28973169,16.77,3.216,111.0,91.6,355.375,16.09848785,61.67664719,61.5686264,19,23,28.90999985,5.51428318,22,61.96078491,5450,30,60,0,19,268.30810547,0,-,111,99.32334137,0,0.67665648,3.4421401,28.72693062
Mon Jul 16 07:22:19 GMT+03:00 2018,16-Jul-2018 07:22:19.726,23.60298855,61.28973067,16.75,3.216,111.0,92.1,355.375,16.09848785,61.67664719,61.5686264,19,23,28.90999985,5.51428318,22,61.5686264,5450,30,60,0,19,268.30810547,0,-,111,99.32376099,0,0.67623729,3.4421401,28.72693062
Mon Jul 16 07:22:20 GMT+03:00 2018,16-Jul-2018 07:22:20.735,23.60330068,61.28973107,16.71,3.216,111.0,91.8,355.375,11.72737503,61.67664719,61.5686264,19,23,28.90999985,5.51428318,22,61.5686264,5450,30,60,0,19,195.45625305,0,-,111,99.32434082,0,0.67565608,3.442137,28.77236366
Mon Jul 16 07:22:21 GMT+03:00 2018,16-Jul-2018 07:22:21.730,23.60361518,61.28973191,16.58,3.216,112.0,91.8,354.640625,11.70314026,61.67664719,61.5686264,19,23,28.95999908,5.62383842,22,61.5686264,5450,30,60,0,19,195.05233765,0,-,112,99.32459259,0,0.67540419,3.442137,28.77236366
Mon Jul 16 07:22:22 GMT+03:00 2018,16-Jul-2018 07:22:22.741,23.603925,61.28972947,16.57,3.216,112.0,92.2,354.640625,11.70314026,61.67664719,61.5686264,19,23,28.95999908,5.62383842,22,61.5686264,5450,30,59,0,19,198.35832214,0,-,112,99.32525635,0,0.67474174,3.4421339,28.77236366
Mon Jul 16 07:22:23 GMT+03:00 2018,16-Jul-2018 07:22:23.729,23.60423842,61.28972916,16.63,3.216,112.0,91.0,354.546875,11.27459049,61.67664719,61.5686264,19,23,28.95999908,5.62383842,22,61.5686264,5450,30,59,0,19,191.09475708,0,-,112,99.32546234,0,0.67453533,3.4421339,28.81667519
Mon Jul 16 07:22:24 GMT+03:00 2018,16-Jul-2018 07:22:24.749,23.60455593,61.28973254,16.71,3.216,112.0,89.0,354.546875,11.27459049,61.67664719,61.5686264,19,23,29,5.73339367,22,61.5686264,5450,30,59,0,19,191.09475708,0,-,112,99.32585144,0,0.67414862,3.4421339,28.81667519
Mon Jul 16 07:22:25 GMT+03:00 2018,16-Jul-2018 07:22:25.727,23.60485296,61.28974799,16.63,3.216,112.0,86.5,354.546875,11.27459049,61.67664719,61.5686264,19,23,29,5.73339367,22,61.5686264,5450,30,60,0,19,187.90983582,0,-,112,99.32649231,0,0.67350519,3.4421308,28.86192894
Mon Jul 16 07:22:26 GMT+03:00 2018,16-Jul-2018 07:22:26.727,23.60517673,61.28975089,16.74,3.216,111.0,87.2,353.609375,8.91095638,61.67664719,61.5686264,19,23,29,5.73339367,22,61.5686264,5450,30,60,0,19,148.51594543,0,-,111,99.32668304,0,0.67331564,3.4421308,28.86192894
