GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 03 06:51:02 GMT+03:00 2018,03-Aug-2018 06:51:02.719,23.58721751,61.28336426,15.9,3.216,114.0,65.9,355.203125,13.10699558,62.87425232,62.35293961,22,27,27.68000031,4.1631012,24,62.35293961,12570,30,57,0,18,229.94729614,0,-,114,99.43332672,0,0.56667709,3.42331815,27.25306702
Fri Aug 03 06:51:03 GMT+03:00 2018,03-Aug-2018 06:51:03.720,23.58748598,61.28342081,16.01,3.216,114.0,64.8,355.203125,13.10699558,62.87425232,62.35293961,22,27,27.71999931,4.19961977,24,62.35293961,12570,30,57,0,18,229.94729614,0,-,114,99.43360901,0,0.56638759,3.42331815,27.25306702
Fri Aug 03 06:51:04 GMT+03:00 2018,03-Aug-2018 06:51:04.720,23.58775892,61.28348267,15.84,3.216,115.0,64.5,355.203125,13.10699558,62.87425232,62.35293961,22,27,27.71999931,4.19961977,24,62.35293961,12570,30,57,0,18,229.94729614,0,-,115,99.43418884,0,0.56581432,3.42331576,27.29483604
Fri Aug 03 06:51:05 GMT+03:00 2018,03-Aug-2018 06:51:05.719,23.58801741,61.28354879,15.95,3.216,116.0,62.5,355.078125,12.56976604,62.87425232,62.35293961,22,27,27.76000023,4.19961977,24,62.35293961,12570,30,57,0,18,220.5222168,0,-,116,99.4343338,0,0.56566513,3.42331576,27.29483604
Fri Aug 03 06:51:06 GMT+03:00 2018,03-Aug-2018 06:51:06.721,23.58827361,61.28362067,15.9,3.216,117.0,59.3,355.078125,12.56976604,62.87425232,62.35293961,22,27,27.76000023,4.19961977,24,62.35293961,12570,30,57,0,18,220.5222168,0,-,117,99.43470001,0,0.56530148,3.42331576,27.29483604
Fri Aug 03 06:51:07 GMT+03:00 2018,03-Aug-2018 06:51:07.721,23.58851482,61.28370252,15.95,3.216,117.0,56.0,355.078125,12.56976604,62.87425232,62.35293961,22,27,27.76000023,4.19961977,24,62.35293961,12570,30,57,0,18,220.5222168,0,-,117,99.43527985,0,0.56472105,3.42331338,27.33885193
Fri Aug 03 06:51:08 GMT+03:00 2018,03-Aug-2018 06:51:08.725,23.58875325,61.28378821,16.08,3.216,118.0,52.7,355.03125,12.99414349,62.87425232,62.35293961,22,27,27.79999924,4.27265644,24,62.35293961,12570,30,57,0,18,227.96742249,0,-,118,99.4354248,0,0.56457603,3.42331338,27.33885193
Fri Aug 03 06:51:09 GMT+03:00 2018,03-Aug-2018 06:51:09.721,23.58897472,61.28388243,16.24,3.216,118.0,49.8,355.03125,12.99414349,62.87425232,62.35293961,22,27,27.79999924,4.27265644,24,62.35293961,12570,30,58,0,18,224.03695679,0,-,118,99.43578339,0,0.56421518,3.42331338,27.33885193
Fri Aug 03 06:51:10 GMT+03:00 2018,03-Aug-2018 06:51:10.721,23.58919828,61.28398332,16.13,3.216,118.0,46.4,354.015625,9.02739811,62.87425232,62.35293961,22,27,27.79999924,4.27265644,24,62.35293961,12570,30,58,0,18,155.64480591,0,-,118,99.43624115,0,0.56376219,3.423311,27.38143349
Fri Aug 03 06:51:11 GMT+03:00 2018,03-Aug-2018 06:51:11.723,23.58940849,61.28407093,15.69,3.216,117.0,45.0,354.015625,9.02739811,62.87425232,62.35293961,22,27,27.85000038,4.30917501,24,62.35293961,12570,30,58,0,18,155.64480591,0,-,117,99.43650055,0,0.56349754,3.423311,27.38143349
Fri Aug 03 06:51:12 GMT+03:00 2018,03-Aug-2018 06:51:12.721,23.58961431,61.28417125,15.7,3.216,117.0,44.3,354.015625,9.02739811,62.87425232,62.35293961,22,27,27.85000038,4.30917501,24,62.35293961,12570,30,57,0,18,158.37541199,0,-,117,99.43706512,0,0.56293219,3.42330861,27.38143349
Fri Aug 03 06:51:13 GMT+03:00 2018,03-Aug-2018 06:51:13.724,23.58978688,61.28428209,15.77,3.216,117.0,44.7,358.140625,21.3809948,62.87425232,62.35293961,22,27,27.85000038,4.30917501,24,62.35293961,12570,30,57,0,18,375.10519409,0,-,117,99.43720245,0,0.56279659,3.42330861,27.42427826
Fri Aug 03 06:51:14 GMT+03:00 2018,03-Aug-2018 06:51:14.721,23.59000514,61.28437481,15.5,3.216,117.0,46.8,358.140625,21.3809948,62.87425232,62.35293961,22,27,27.88999939,4.23613787,24,62.35293961,12570,30,57,0,18,375.10519409,0,-,117,99.43756866,0,0.56243062,3.42330861,27.42427826
Fri Aug 03 06:51:15 GMT+03:00 2018,03-Aug-2018 06:51:15.719,23.59022798,61.28446829,15.8,3.216,118.0,49.8,358.140625,21.3809948,62.87425232,62.35293961,22,27,27.88999939,4.23613787,24,62.35293961,12570,30,57,0,18,375.10519409,0,-,118,99.43811798,0,0.56188375,3.42330623,27.46668434
Fri Aug 03 06:51:16 GMT+03:00 2018,03-Aug-2018 06:51:16.718,23.59047811,61.28454236,15.98,4.288,117.0,52.4,358.15625,24.60533333,62.27544785,61.96078491,22,27,27.93000031,4.12658262,24,62.35293961,12570,30,57,0,18,431.67251587,0,-,117,99.4382782,0,0.56172031,3.42330623,27.46668434
Fri Aug 03 06:51:17 GMT+03:00 2018,03-Aug-2018 06:51:17.723,23.59072917,61.28462621,16.14,4.288,117.0,55.4,358.15625,24.60533333,62.27544785,61.96078491,22,27,27.93000031,4.12658262,24,61.96078491,12570,30,58,0,18,424.22988892,0,-,117,99.43863678,0,0.56136209,3.42330623,27.46668434
Fri Aug 03 06:51:18 GMT+03:00 2018,03-Aug-2018 06:51:18.719,23.59099561,61.28470647,16.34,4.288,117.0,58.3,356.21875,18.80834961,62.27544785,61.96078491,22,27,27.93000031,4.12658262,24,61.96078491,12570,30,58,0,18,324.28189087,0,-,117,99.43911743,0,0.56088036,3.42330384,27.50977707
Fri Aug 03 06:51:19 GMT+03:00 2018,03-Aug-2018 06:51:19.727,23.59125707,61.28478125,16.31,4.288,118.0,61.1,356.21875,18.80834961,62.27544785,61.96078491,22,27,27.97999954,4.01702738,24,61.96078491,12570,30,58,0,18,324.28189087,0,-,118,99.43933868,0,0.56065905,3.42330384,27.50977707
Fri Aug 03 06:51:20 GMT+03:00 2018,03-Aug-2018 06:51:20.721,23.59151903,61.28486344,16.48,4.288,118.0,60.9,356.21875,18.80834961,62.27544785,61.96078491,22,27,27.97999954,4.01702738,24,61.96078491,12570,30,59,0,18,318.7855835,0,-,118,99.43990326,0,0.56009972,3.42330146,27.50977707
Fri Aug 03 06:51:21 GMT+03:00 2018,03-Aug-2018 06:51:21.721,23.59177423,61.28494414,16.52,5.36,119.0,59.8,352.96875,6.14165592,62.27544785,61.96078491,22,27,27.97999954,4.01702738,24,61.96078491,12570,30,59,0,18,104.09586334,0,-,119,99.44007111,0,0.55992848,3.42330146,27.55361938
Fri Aug 03 06:51:22 GMT+03:00 2018,03-Aug-2018 06:51:22.721,23.5920395,61.28501506,16.54,4.288,120.0,58.6,352.96875,6.14165592,62.27544785,61.96078491,22,27,28.02000046,4.05354595,24,61.96078491,12570,30,60,0,18,104.09586334,0,-,120,99.44039917,0,0.55960077,3.42330146,27.55361938
Fri Aug 03 06:51:23 GMT+03:00 2018,03-Aug-2018 06:51:23.721,23.59230867,61.28508724,16.71,4.288,121.0,55.0,352.96875,6.14165592,62.27544785,61.96078491,22,27,28.02000046,4.05354595,24,61.96078491,12570,30,60,0,18,102.36093903,0,-,121,99.44094086,0,0.55905759,3.42329907,27.59849167
Fri Aug 03 06:51:24 GMT+03:00 2018,03-Aug-2018 06:51:24.719,23.59253934,61.28518962,16.88,4.288,122.0,48.4,347.890625,-7.70577717,62.27544785,61.96078491,22,27,28.06999969,4.05354595,24,61.96078491,12570,30,60,0,18,-128.42962646,0,-,122,99.44110107,0,0.55889964,3.42329907,27.59849167
Fri Aug 03 06:51:25 GMT+03:00 2018,03-Aug-2018 06:51:25.720,23.5927738,61.28529629,16.44,3.216,123.0,42.0,347.890625,-7.70577717,62.27544785,61.96078491,22,27,28.06999969,4.12658262,24,61.96078491,12570,30,58,0,18,-132.85823059,0,-,123,99.44145966,0,0.55854225,3.42329907,27.59849167
Fri Aug 03 06:51:26 GMT+03:00 2018,03-Aug-2018 06:51:26.719,23.59298219,61.28540542,16.28,3.216,121.0,37.0,347.890625,-7.70577717,62.27544785,61.96078491,22,27,28.06999969,4.12658262,24,61.96078491,12570,30,58,0,18,-132.85823059,0,-,121,99.44198608,0,0.55801129,3.42329669,27.64282227
Fri Aug 03 06:51:27 GMT+03:00 2018,03-Aug-2018 06:51:27.720,23.59314735,61.28552603,16.29,3.216,121.0,34.1,350.25,-4.08041239,62.27544785,61.96078491,22,27,28.11000061,4.19961977,24,61.96078491,12570,30,58,0,18,-70.35193634,0,-,121,99.44216919,0,0.55783433,3.42329669,27.64282227
Fri Aug 03 06:51:28 GMT+03:00 2018,03-Aug-2018 06:51:28.720,23.59331244,61.28565527,16.41,3.216,121.0,32.3,350.25,-4.08041239,62.27544785,61.96078491,22,27,28.11000061,4.19961977,24,61.96078491,12570,30,58,0,18,-70.35193634,0,-,121,99.44270325,0,0.55729741,3.42329431,27.64282227
Fri Aug 03 06:51:29 GMT+03:00 2018,03-Aug-2018 06:51:29.720,23.59349733,61.28577285,16.45,3.216,120.0,33.1,349.1875,-6.16315937,62.27544785,61.96078491,22,27,28.11000061,4.19961977,24,61.96078491,12570,30,58,0,18,-106.2613678,0,-,120,99.44291687,0,0.55708033,3.42329431,27.68530846
Fri Aug 03 06:51:30 GMT+03:00 2018,03-Aug-2018 06:51:30.721,23.59367563,61.28589562,16.59,3.216,119.0,33.1,349.1875,-6.16315937,62.27544785,61.96078491,22,27,28.14999962,4.1631012,24,61.96078491,12570,30,58,0,18,-106.2613678,0,-,119,99.44322205,0,0.55678076,3.42329431,27.68530846
Fri Aug 03 06:51:31 GMT+03:00 2018,03-Aug-2018 06:51:31.720,23.59383278,61.28601814,16.68,3.216,119.0,32.3,349.1875,-6.16315937,62.27544785,61.96078491,22,27,28.14999962,4.1631012,24,61.96078491,12570,30,59,0,18,-104.46032715,0,-,119,99.4437561,0,0.55624062,3.42329192,27.72842026
Fri Aug 03 06:51:32 GMT+03:00 2018,03-Aug-2018 06:51:32.722,23.5939894,61.28614339,16.84,3.216,118.0,31.3,345.625,-15.63953114,62.27544785,61.96078491,22,27,28.20000076,4.1631012,24,61.96078491,12570,30,59,0,18,-265.07681274,0,-,118,99.44390869,0,0.55609083,3.42329192,27.72842026
Fri Aug 03 06:51:33 GMT+03:00 2018,03-Aug-2018 06:51:33.719,23.59414,61.28628181,17.1,3.216,118.0,30.3,345.625,-15.63953114,62.27544785,61.96078491,22,27,28.20000076,4.12658262,24,61.96078491,12570,30,59,0,18,-265.07681274,0,-,118,99.44425964,0,0.55574363,3.42329192,27.72842026
Fri Aug 03 06:51:34 GMT+03:00 2018,03-Aug-2018 06:51:34.721,23.59430708,61.28640412,16.61,3.216,116.0,30.9,345.625,-15.63953114,62.27544785,61.96078491,22,27,28.20000076,4.12658262,24,61.96078491,12570,30,59,0,18,-265.07681274,0,-,116,99.4447937,0,0.55520725,3.42328954,27.77285004
Fri Aug 03 06:51:35 GMT+03:00 2018,03-Aug-2018 06:51:35.721,23.59447934,61.28653114,16.36,3.216,114.0,31.7,343.3125,-24.08337212,62.87425232,62.35293961,22,27,28.23999977,4.01702738,24,61.96078491,12570,30,59,0,18,-408.19274902,0,-,114,99.44494629,0,0.55505598,3.42328954,27.77285004
Fri Aug 03 06:51:36 GMT+03:00 2018,03-Aug-2018 06:51:36.719,23.59465456,61.28666048,16.37,3.216,114.0,35.3,343.3125,-24.08337212,62.87425232,62.35293961,22,27,28.23999977,4.01702738,24,62.35293961,12570,30,58,0,18,-415.2305603,0,-,114,99.44550323,0,0.55449879,3.42328715,27.77285004
Fri Aug 03 06:51:37 GMT+03:00 2018,03-Aug-2018 06:51:37.721,23.59484371,61.2867695,16.26,3.216,112.0,40.7,347.8125,-12.08648396,62.87425232,62.35293961,22,27,28.23999977,4.01702738,24,62.35293961,12570,30,58,0,18,-208.38766479,0,-,112,99.44571686,0,0.55428421,3.42328715,27.81549644
Fri Aug 03 06:51:38 GMT+03:00 2018,03-Aug-2018 06:51:38.718,23.59505629,61.2868716,15.95,3.216,111.0,46.2,347.8125,-12.08648396,62.87425232,62.35293961,22,27,28.29000092,3.79791689,24,62.35293961,12570,30,58,0,18,-208.38766479,0,-,111,99.44598389,0,0.55401558,3.42328715,27.81549644
Fri Aug 03 06:51:39 GMT+03:00 2018,03-Aug-2018 06:51:39.725,23.59528816,61.28695566,15.67,3.216,111.0,52.6,347.8125,-12.08648396,62.87425232,62.35293961,22,27,28.29000092,3.79791689,24,62.35293961,12570,30,56,0,18,-215.83007812,0,-,111,99.44651031,0,0.5534901,3.42328477,27.81549644
Fri Aug 03 06:51:40 GMT+03:00 2018,03-Aug-2018 06:51:40.719,23.59553777,61.28702538,15.73,3.216,111.0,60.4,352.671875,4.23206234,62.87425232,62.35293961,22,27,28.29000092,3.79791689,24,62.35293961,12570,30,56,0,18,75.57254791,0,-,111,99.44668579,0,0.55331361,3.42328477,27.85914612
Fri Aug 03 06:51:41 GMT+03:00 2018,03-Aug-2018 06:51:41.721,23.59581019,61.28709429,15.86,3.216,111.0,65.6,352.671875,4.23206234,62.87425232,62.35293961,22,27,28.32999992,3.54228783,24,62.35293961,12570,30,56,0,18,75.57254791,0,-,111,99.44701385,0,0.55298531,3.42328477,27.85914612
Fri Aug 03 06:51:42 GMT+03:00 2018,03-Aug-2018 06:51:42.721,23.59608641,61.28714347,15.81,3.216,111.0,68.7,352.671875,4.23206234,62.87425232,62.35293961,22,27,28.32999992,3.54228783,24,62.35293961,12570,30,56,0,18,75.57254791,0,-,111,99.44753265,0,0.5524649,3.42328238,27.90185165
Fri Aug 03 06:51:43 GMT+03:00 2018,03-Aug-2018 06:51:43.720,23.59635458,61.28719295,15.9,3.216,111.0,69.5,352.578125,4.12516403,62.87425232,62.35293961,22,27,28.37000084,3.54228783,24,62.35293961,12570,30,56,0,18,73.66364288,0,-,111,99.44770813,0,0.55229175,3.42328238,27.90185165
Fri Aug 03 06:51:44 GMT+03:00 2018,03-Aug-2018 06:51:44.721,23.59663254,61.28724275,15.9,3.216,111.0,70.2,352.578125,4.12516403,62.87425232,62.35293961,22,27,28.37000084,3.57880616,24,62.35293961,12570,30,57,0,18,72.37129974,0,-,111,99.44805145,0,0.55194753,3.42328238,27.90185165
Fri Aug 03 06:51:45 GMT+03:00 2018,03-Aug-2018 06:51:45.721,23.59691228,61.28729571,16.03,3.216,111.0,69.1,352.578125,4.12516403,62.87425232,62.35293961,22,27,28.37000084,3.57880616,24,62.35293961,12570,30,57,0,18,72.37129974,0,-,111,99.44857025,0,0.55142736,3.42328,27.94589996
Fri Aug 03 06:51:46 GMT+03:00 2018,03-Aug-2018 06:51:46.739,23.59719323,61.28735123,16.05,3.216,111.0,65.4,352.203125,2.64152336,62.87425232,62.35293961,22,27,28.42000008,3.68836164,24,62.35293961,12570,30,57,0,18,46.34251785,0,-,111,99.4487381,0,0.55126411,3.42328,27.94589996
Fri Aug 03 06:51:47 GMT+03:00 2018,03-Aug-2018 06:51:47.718,23.5974634,61.28741262,15.99,3.216,111.0,59.9,352.203125,2.64152336,62.87425232,62.35293961,22,27,28.42000008,3.68836164,24,62.35293961,12570,30,59,0,18,44.77158356,0,-,111,99.44929504,0,0.55070561,3.42327762,27.94589996
Fri Aug 03 06:51:48 GMT+03:00 2018,03-Aug-2018 06:51:48.719,23.59772915,61.28749528,16.33,3.216,112.0,52.5,345.5625,-14.91102219,62.87425232,62.35293961,22,27,28.42000008,3.68836164,24,62.35293961,12570,30,59,0,18,-252.72918701,0,-,112,99.44950104,0,0.55049908,3.42327762,27.98995399
Fri Aug 03 06:51:49 GMT+03:00 2018,03-Aug-2018 06:51:49.720,23.59793455,61.28761368,16.46,3.216,111.0,42.0,345.5625,-14.91102219,62.87425232,62.35293961,22,27,28.45999908,3.8709538,24,62.35293961,12570,30,59,0,18,-252.72918701,0,-,111,99.44976044,0,0.55024129,3.42327762,27.98995399
Fri Aug 03 06:51:50 GMT+03:00 2018,03-Aug-2018 06:51:50.719,23.59810782,61.28772342,16.16,3.216,110.0,35.9,345.5625,-14.91102219,62.87425232,62.35293961,22,27,28.45999908,3.8709538,24,62.35293961,12570,30,60,0,18,-248.51704407,0,-,110,99.45029449,0,0.54970628,3.42327523,27.98995399
Fri Aug 03 06:51:51 GMT+03:00 2018,03-Aug-2018 06:51:51.720,23.59828106,61.28784449,16.1,3.216,111.0,31.5,342.84375,-24.56475449,62.87425232,62.35293961,22,27,28.45999908,3.8709538,24,62.35293961,12570,30,60,0,18,-409.41259766,0,-,111,99.45044708,0,0.54955119,3.42327523,28.03482056
Fri Aug 03 06:51:52 GMT+03:00 2018,03-Aug-2018 06:51:52.720,23.59837964,61.28799682,16.19,3.216,109.0,17.3,342.84375,-24.56475449,62.87425232,62.35293961,22,27,28.51000023,4.01702738,24,62.35293961,12570,30,58,0,18,-423.53027344,0,-,109,99.45079041,0,0.54921037,3.42327523,28.03482056
Fri Aug 03 06:51:53 GMT+03:00 2018,03-Aug-2018 06:51:53.728,23.59843307,61.28815294,15.99,3.216,109.0,11.5,342.84375,-24.56475449,62.87425232,62.35293961,22,27,28.51000023,4.01702738,24,62.35293961,12570,30,58,0,18,-423.53027344,0,-,109,99.45133209,0,0.54866654,3.42327285,28.07837105
Fri Aug 03 06:51:54 GMT+03:00 2018,03-Aug-2018 06:51:54.720,23.59846197,61.28829327,15.73,3.216,110.0,9.8,348.90625,-9.82171059,62.87425232,62.35293961,22,27,28.54999924,4.05354595,24,62.35293961,12570,30,58,0,18,-169.33984375,0,-,110,99.45146179,0,0.54853505,3.42327285,28.07837105
Fri Aug 03 06:51:55 GMT+03:00 2018,03-Aug-2018 06:51:55.723,23.59851297,61.28843636,15.61,3.216,110.0,10.0,348.90625,-9.82171059,62.87425232,62.35293961,22,27,28.54999924,4.05354595,24,62.35293961,12570,30,56,0,18,-175.38769531,0,-,110,99.45180511,0,0.54819375,3.42327285,28.07837105
Fri Aug 03 06:51:56 GMT+03:00 2018,03-Aug-2018 06:51:56.722,23.59855832,61.28857639,15.56,3.216,109.0,14.4,353.578125,6.48965645,62.87425232,62.35293961,22,27,28.54999924,4.05354595,24,62.35293961,12570,30,56,0,18,115.88671875,0,-,109,99.45225525,0,0.5477438,3.42327046,28.12135887
Fri Aug 03 06:51:57 GMT+03:00 2018,03-Aug-2018 06:51:57.720,23.59863341,61.28871134,15.52,3.216,108.0,20.7,353.578125,6.57655334,62.87425232,62.35293961,22,27,28.59000015,3.90747213,24,62.35293961,12570,30,56,0,18,117.43845367,0,-,108,99.45246887,0,0.54753041,3.42327046,28.12135887
Fri Aug 03 06:51:58 GMT+03:00 2018,03-Aug-2018 06:51:58.726,23.59878406,61.2888391,15.65,3.216,108.0,26.8,353.578125,6.57655334,62.87425232,62.35293961,22,27,28.59000015,3.90747213,24,62.35293961,12570,30,57,0,18,115.37812805,0,-,108,99.45298767,0,0.54701012,3.42326808,28.12135887
Fri Aug 03 06:51:59 GMT+03:00 2018,03-Aug-2018 06:51:59.721,23.59894135,61.28896306,15.85,3.216,107.0,34.7,354.015625,8.07155609,62.87425232,62.35293961,22,27,28.59000015,3.90747213,24,62.35293961,12570,30,57,0,18,141.60624695,0,-,107,99.45316315,0,0.54683363,3.42326808,28.16323471
Fri Aug 03 06:52:00 GMT+03:00 2018,03-Aug-2018 06:52:00.720,23.59911735,61.28907381,15.75,3.216,107.0,37.6,354.015625,8.07155609,62.87425232,62.35293961,22,27,28.62999916,3.65184307,24,62.35293961,12570,30,57,0,18,141.60624695,0,-,107,99.45349121,0,0.54650897,3.42326808,28.16323471
Fri Aug 03 06:52:01 GMT+03:00 2018,03-Aug-2018 06:52:01.726,23.59930394,61.28916858,15.8,3.216,106.0,40.7,354.015625,8.07155609,62.87425232,62.35293961,22,27,28.62999916,3.65184307,24,62.35293961,12570,30,57,0,18,141.60624695,0,-,106,99.4540329,0,0.5459708,3.4232657,28.20551491
Fri Aug 03 06:52:02 GMT+03:00 2018,03-Aug-2018 06:52:02.721,23.59949587,61.28927558,15.91,3.216,106.0,43.8,354.203125,9.7760067,62.87425232,62.35293961,22,27,28.68000031,3.65184307,24,62.35293961,12570,30,57,0,18,171.50888062,0,-,106,99.4541626,0,0.54583555,3.4232657,28.20551491
Fri Aug 03 06:52:03 GMT+03:00 2018,03-Aug-2018 06:52:03.720,23.59970508,61.28937715,15.89,3.216,106.0,48.1,354.203125,9.7760067,62.87425232,62.35293961,22,27,28.68000031,3.65184307,24,62.35293961,12570,30,57,0,18,171.50888062,0,-,106,99.45449829,0,0.54549932,3.4232657,28.20551491
Fri Aug 03 06:52:04 GMT+03:00 2018,03-Aug-2018 06:52:04.720,23.59992495,61.28945986,15.68,3.216,106.0,52.2,354.203125,9.7760067,62.87425232,62.35293961,22,27,28.68000031,3.65184307,24,62.35293961,12570,30,57,0,18,171.50888062,0,-,106,99.45500183,0,0.54499894,3.42326355,28.24913025
Fri Aug 03 06:52:05 GMT+03:00 2018,03-Aug-2018 06:52:05.725,23.6001613,61.28954101,15.69,3.216,106.0,57.2,355.453125,12.26313305,62.87425232,62.35293961,22,27,28.68000031,3.65184307,24,62.35293961,12570,30,57,0,18,215.14268494,0,-,106,99.45516968,0,0.5448311,3.42326355,28.24913025
Fri Aug 03 06:52:06 GMT+03:00 2018,03-Aug-2018 06:52:06.724,23.60040854,61.28961607,15.66,3.216,106.0,62.4,355.453125,12.26313305,62.87425232,62.35293961,22,27,28.72999954,3.68836164,24,62.35293961,12570,30,56,0,18,218.98451233,0,-,106,99.45549011,0,0.54450643,3.42326355,28.24913025
Fri Aug 03 06:52:07 GMT+03:00 2018,03-Aug-2018 06:52:07.727,23.60063564,61.28966829,15.4,3.216,106.0,66.1,355.453125,12.26313305,62.87425232,62.35293961,22,27,28.72999954,3.68836164,24,62.35293961,12570,30,56,0,18,218.98451233,0,-,106,99.45600128,0,0.5439952,3.42326117,28.29593658
Fri Aug 03 06:52:08 GMT+03:00 2018,03-Aug-2018 06:52:08.720,23.60091542,61.28970593,15.56,3.216,108.0,77.7,359.203125,26.18590927,62.87425232,62.35293961,22,27,28.77000046,3.57880616,24,62.35293961,12570,30,56,0,18,467.60549927,0,-,108,99.45616913,0,0.54383266,3.42326117,28.29593658
Fri Aug 03 06:52:09 GMT+03:00 2018,03-Aug-2018 06:52:09.728,23.60119157,61.2897302,15.45,3.216,108.0,80.1,359.203125,26.18590927,62.87425232,62.35293961,22,27,28.77000046,3.57880616,24,62.35293961,12570,30,56,0,18,467.60549927,0,-,108,99.45668793,0,0.54330838,3.42325878,28.29593658
Fri Aug 03 06:52:10 GMT+03:00 2018,03-Aug-2018 06:52:10.719,23.60148488,61.28974916,15.51,4.288,109.0,84.3,359.453125,27.82167244,62.27544785,61.96078491,22,27,28.77000046,3.57880616,24,62.35293961,12570,30,56,0,18,496.81558228,0,-,109,99.45690155,0,0.54309708,3.42325878,28.3380928
Fri Aug 03 06:52:11 GMT+03:00 2018,03-Aug-2018 06:52:11.720,23.60178182,61.28975902,15.85,4.288,110.0,87.1,359.453125,27.82167244,62.27544785,61.96078491,22,27,28.80999947,3.61532474,24,61.96078491,12570,30,56,0,18,496.81558228,0,-,110,99.45716095,0,0.54283619,3.42325878,28.3380928
Fri Aug 03 06:52:12 GMT+03:00 2018,03-Aug-2018 06:52:12.718,23.60210512,61.2897484,16.21,4.288,110.0,89.9,359.453125,27.82167244,62.27544785,61.96078491,22,27,28.80999947,3.61532474,24,61.96078491,12570,30,58,0,18,479.684021,0,-,110,99.45767975,0,0.54231817,3.4232564,28.3380928
Fri Aug 03 06:52:13 GMT+03:00 2018,03-Aug-2018 06:52:13.718,23.60242551,61.28974506,16.24,4.288,112.0,90.3,356.0625,19.01373863,62.27544785,61.96078491,22,27,28.80999947,3.61532474,24,61.96078491,12570,30,58,0,18,327.82305908,0,-,112,99.45781708,0,0.54218274,3.4232564,28.38172913
Fri Aug 03 06:52:14 GMT+03:00 2018,03-Aug-2018 06:52:14.719,23.60274867,61.2897419,16.55,3.216,111.0,89.7,356.0625,19.01373863,62.27544785,61.96078491,22,27,28.85000038,3.72487998,24,61.96078491,12570,30,59,0,18,322.26675415,0,-,111,99.45814514,0,0.54185236,3.4232564,28.38172913
Fri Aug 03 06:52:15 GMT+03:00 2018,03-Aug-2018 06:52:15.721,23.60306525,61.28973937,16.38,3.216,113.0,89.5,356.0625,19.01373863,62.27544785,61.96078491,22,27,28.85000038,3.72487998,24,61.96078491,12570,30,59,0,18,322.26675415,0,-,113,99.45867157,0,0.54132855,3.42325401,28.42597008
Fri Aug 03 06:52:16 GMT+03:00 2018,03-Aug-2018 06:52:16.723,23.60336855,61.28974516,16.41,3.216,112.0,89.9,354.578125,11.59470463,62.27544785,61.96078491,22,27,28.89999962,3.72487998,24,61.96078491,12570,30,59,0,18,196.52041626,0,-,112,99.45881653,0,0.54118246,3.42325401,28.42597008
Fri Aug 03 06:52:17 GMT+03:00 2018,03-Aug-2018 06:52:17.719,23.60367926,61.28974388,16.23,3.216,113.0,90.7,354.578125,11.59470463,62.27544785,61.96078491,22,27,28.89999962,3.79791689,24,61.96078491,12570,30,58,0,18,196.52041626,0,-,113,99.45915985,0,0.54084271,3.42325401,28.42597008
Fri Aug 03 06:52:18 GMT+03:00 2018,03-Aug-2018 06:52:18.767,23.60398206,61.28974852,16.17,4.288,114.0,90.5,354.578125,11.59470463,62.27544785,61.96078491,22,27,28.89999962,3.79791689,24,61.96078491,12570,30,58,0,18,199.90870667,0,-,114,99.45963287,0,0.54036528,3.42325163,28.42597008
Fri Aug 03 06:52:19 GMT+03:00 2018,03-Aug-2018 06:52:19.720,23.60428353,61.28974766,16.16,4.288,114.0,90.4,354.578125,11.59470463,62.27544785,61.96078491,22,27,28.89999962,3.79791689,24,61.96078491,12570,30,58,0,18,199.90870667,0,-,114,99.4599762,0,0.5400275,3.42325163,28.48456573
Fri Aug 03 06:52:20 GMT+03:00 2018,03-Aug-2018 06:52:20.719,23.60460385,61.28974385,16.54,4.288,113.0,88.8,354.328125,10.62984371,62.27544785,61.96078491,22,27,28.95999908,3.79791689,24,61.96078491,12570,30,58,0,18,183.27316284,0,-,113,99.46012115,0,0.53987718,3.42325163,28.48456573
Fri Aug 03 06:52:21 GMT+03:00 2018,03-Aug-2018 06:52:21.721,23.60487955,61.28975787,16.42,3.216,114.0,87.0,354.328125,10.62984371,62.27544785,61.96078491,22,27,28.95999908,3.90747213,24,61.96078491,12570,30,59,0,18,180.1668396,0,-,114,99.46044922,0,0.53955019,3.42325163,28.48456573
Fri Aug 03 06:52:22 GMT+03:00 2018,03-Aug-2018 06:52:22.722,23.60517419,61.28976985,16.27,3.216,113.0,85.9,354.328125,7.22829342,62.27544785,61.96078491,22,27,28.95999908,3.90747213,24,61.96078491,12570,30,59,0,18,122.51345062,0,-,113,99.46092224,0,0.53907508,3.42324924,28.53417206
