GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,15-Oct-2018 17:37:08.365,-,-,-,-,-,-,356.546875,4.66785002,2.99401188,23.13725471,18,22,0.03,4.23613787,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,424.3500061,18,-,0,-,-,23,13.8439703,47.7385025,0,52.2614975,11,3.5072329,0.04043111,9471.10644531,23
-,15-Oct-2018 17:37:09.364,-,-,-,-,-,-,356.546875,4.70641851,2.99401188,23.13725471,18,22,0.04,4.27265644,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,427.85623169,18,-,0,-,-,23,13.8439703,47.7385025,0,52.2614975,11,3.5072329,0.04043111,9471.10644531,23
-,15-Oct-2018 17:37:10.364,-,-,-,-,-,-,356.546875,4.70641851,2.99401188,23.13725471,18,22,0.04,4.27265644,15,23.13725471,170,30,12,18,10.13803959,0,0,0,15,392.2015686,18,-,0,-,-,23,13.8439703,52.31397629,0,47.68602371,11,3.5072329,0.04043111,9471.10644531,25
-,15-Oct-2018 17:37:11.362,-,-,-,-,-,-,356.546875,4.70641851,2.99401188,23.13725471,18,22,0.04,4.27265644,15,23.13725471,170,30,12,18,10.13803959,0,0,0,15,392.2015686,18,-,0,-,-,23,13.8439703,53.84185028,0,46.15814972,12,3.50723219,0.05040736,9471.11621094,26
-,15-Oct-2018 17:37:12.362,-,-,-,-,-,-,355.171875,3.72930479,2.99401188,23.13725471,18,22,0.05,4.27265644,15,23.13725471,170,30,12,18,10.13803959,0,0,0,15,310.77539062,18,-,0,-,-,23,13.8439703,53.84185028,0,46.15814972,12,3.50723219,0.05040736,9471.11621094,26
-,15-Oct-2018 17:37:13.365,-,-,-,-,-,-,355.171875,3.72930479,2.99401188,23.13725471,18,22,0.05,4.27265644,15,23.13725471,170,30,12,18,10.13803959,0,0,0,15,310.77539062,18,-,0,-,-,23,13.8439703,53.84185028,0,46.15814972,12,3.50723219,0.05040736,9471.11621094,26
-,15-Oct-2018 17:37:14.365,-,-,-,-,-,-,355.171875,3.72930479,2.99401188,23.13725471,18,22,0.05,4.27265644,15,23.13725471,170,30,12,18,10.13803959,0,0,0,15,310.77539062,18,-,0,-,-,23,13.8439703,58.69630432,0,41.30369568,12,3.50723124,0.06090736,9471.12695312,29
-,15-Oct-2018 17:37:15.362,-,-,-,-,-,-,355.015625,3.4081502,2.99401188,23.13725471,18,22,0.06,4.23613787,15,23.13725471,170,30,12,18,10.13803959,0,0,0,15,284.01251221,18,-,0,-,-,23,13.8439703,58.69630432,0,41.30369568,12,3.50723124,0.06090736,9471.12695312,29
-,15-Oct-2018 17:37:16.363,-,-,-,-,-,-,355.015625,3.4081502,2.99401188,23.13725471,18,22,0.06,4.23613787,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,309.83181763,18,-,0,-,-,23,13.8439703,58.69630432,0,41.30369568,12,3.50723124,0.06090736,9471.12695312,29
-,15-Oct-2018 17:37:17.363,-,-,-,-,-,-,355.015625,3.4081502,2.99401188,23.13725471,18,22,0.06,4.23613787,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,309.83181763,18,-,0,-,-,23,13.8439703,62.35054398,0,37.64945602,12,3.50723052,0.07141402,9471.13769531,32
-,15-Oct-2018 17:37:18.364,-,-,-,-,-,-,353.671875,2.33423424,2.99401188,23.13725471,18,22,0.07,4.23613787,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,212.203125,18,-,0,-,-,23,13.8439703,62.6245842,0,37.3754158,12,3.50723052,0.07141402,9471.13769531,33
-,15-Oct-2018 17:37:19.366,-,-,-,-,-,-,353.671875,2.33423424,2.99401188,23.13725471,18,22,0.07,4.12658262,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,212.203125,18,-,0,-,-,23,13.8439703,62.6245842,0,37.3754158,12,3.50723052,0.07141402,9471.13769531,33
-,15-Oct-2018 17:37:20.363,-,-,-,-,-,-,353.671875,2.33423424,2.99401188,23.13725471,18,22,0.07,4.12658262,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,212.203125,18,-,0,-,-,23,13.8439703,65.60493469,0,34.39506531,11,3.50722957,0.08134875,9471.14746094,35
-,15-Oct-2018 17:37:21.363,-,-,-,-,-,-,351.875,0.73893744,2.99401188,23.13725471,18,22,0.08,4.12658262,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,67.1761322,18,-,0,-,-,23,13.8439703,65.83662415,0,34.16337585,11,3.50722957,0.08134875,9471.14746094,36
-,15-Oct-2018 17:37:22.365,-,-,-,-,-,-,351.875,0.73893744,2.99401188,23.13725471,18,22,0.08,4.23613787,15,23.13725471,170,30,10,18,10.13803959,0,0,0,15,73.89374542,18,-,0,-,-,23,13.8439703,65.83662415,0,34.16337585,11,3.50722957,0.08134875,9471.14746094,36
-,15-Oct-2018 17:37:23.364,-,-,-,-,-,-,351.875,0.73893744,2.99401188,23.13725471,18,22,0.08,4.23613787,15,23.13725471,170,30,10,18,10.13803959,0,0,0,15,73.89374542,18,-,0,-,-,23,13.8439703,68.15982819,0,31.840168,11,3.50722885,0.08134875,9471.14746094,38
-,15-Oct-2018 17:37:24.363,-,-,-,-,-,-,341.40625,-4.28464842,2.99401188,23.13725471,18,22,0.08,4.23613787,15,23.13725471,170,30,10,18,10.13803959,0,0,0,15,-428.46484375,18,-,0,-,-,23,13.8439703,68.55545807,0,31.44454384,10,3.50722885,0.09048083,9471.15625,39
-,15-Oct-2018 17:37:25.364,-,-,-,-,-,-,341.40625,-4.28464842,2.99401188,23.13725471,18,22,0.09,4.12658262,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-535.58105469,18,-,0,-,-,23,13.8439703,68.55545807,0,31.44454384,10,3.50722885,0.09048083,9471.15625,39
-,15-Oct-2018 17:37:26.365,-,-,-,-,-,-,341.40625,-4.28464842,2.99401188,23.13725471,18,22,0.09,4.12658262,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-535.58105469,18,-,0,-,-,23,13.8439703,70.47244263,0,29.52755928,10,3.5072279,0.09048083,9471.15625,41
-,15-Oct-2018 17:37:27.363,-,-,-,-,-,-,344.53125,-2.15332031,2.99401188,23.13725471,18,22,0.09,4.12658262,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-269.16503906,18,-,0,-,-,23,13.8439703,70.89536285,0,29.10463524,8,3.5072279,0.09839334,9471.16503906,42
-,15-Oct-2018 17:37:28.363,-,-,-,-,-,-,344.53125,-2.15332031,2.99401188,23.13725471,18,22,0.1,3.98050904,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-269.16503906,18,-,0,-,-,23,13.8439703,70.89536285,0,29.10463524,8,3.5072279,0.09839334,9471.16503906,42
-,15-Oct-2018 17:37:29.371,-,-,-,-,-,-,344.53125,-2.15332031,2.99401188,23.13725471,18,22,0.1,3.98050904,15,23.13725471,170,30,9,18,10.13803959,0,0,0,15,-239.2578125,18,-,0,-,-,23,13.8439703,72.43814087,0,27.56186104,8,3.50722694,0.09839334,9471.16503906,44
-,15-Oct-2018 17:37:30.370,-,-,-,-,-,-,352,0.6336,2.99401188,23.13725471,18,22,0.1,3.98050904,15,23.13725471,170,30,9,18,10.13803959,0,0,0,15,70.40000153,18,-,0,-,-,23,13.8439703,72.87136078,0,27.12863922,9,3.50722694,0.10571514,9471.171875,45
-,15-Oct-2018 17:37:31.365,-,-,-,-,-,-,352,0.6336,2.99401188,23.13725471,18,22,0.11,3.8709538,15,23.13725471,170,30,9,18,10.13803959,0,0,0,15,70.40000153,18,-,0,-,-,23,13.8439703,72.87136078,0,27.12863922,9,3.50722694,0.10571514,9471.171875,45
-,15-Oct-2018 17:37:32.364,-,-,-,-,-,-,352,0.6336,2.99401188,23.13725471,18,22,0.11,3.8709538,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,57.59999847,18,-,0,-,-,23,13.8439703,74.16870117,0,25.83129883,9,3.50722694,0.10571514,9471.171875,47
-,15-Oct-2018 17:37:33.363,-,-,-,-,-,-,352,0.6336,2.99401188,23.13725471,18,22,0.11,3.8709538,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,57.59999847,18,-,0,-,-,23,13.8439703,74.6309967,0,25.3690033,9,3.50722623,0.11357264,9471.1796875,48
-,15-Oct-2018 17:37:34.364,-,-,-,-,-,-,352.203125,0.84528756,2.99401188,23.13725471,18,22,0.12,3.68836164,15,23.13725471,170,30,11,18,10.13803959,0,0,0,15,76.8443222,18,-,0,-,-,23,13.8439703,74.6309967,0,25.3690033,9,3.50722623,0.11357264,9471.1796875,48
-,15-Oct-2018 17:37:35.364,-,-,-,-,-,-,352.203125,0.84528756,2.99401188,23.13725471,18,22,0.12,3.68836164,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,105.66094208,18,-,0,-,-,23,13.8439703,74.6309967,0,25.3690033,9,3.50722623,0.11357264,9471.1796875,48
-,15-Oct-2018 17:37:36.362,-,-,-,-,-,-,352.203125,0.84528756,2.99401188,23.13725471,18,22,0.12,3.68836164,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,105.66094208,18,-,0,-,-,23,13.8439703,76.16617584,0,23.83382797,7,3.50722528,0.12055486,9471.18652344,51
-,15-Oct-2018 17:37:37.363,-,-,-,-,-,-,346.34375,-1.02171409,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-127.71425629,18,-,0,-,-,23,13.8439703,76.16617584,0,23.83382797,7,3.50722528,0.12055486,9471.18652344,51
-,15-Oct-2018 17:37:38.363,-,-,-,-,-,-,346.34375,-1.02171409,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,7,18,10.13803959,0,0,0,15,-145.95915222,18,-,0,-,-,23,13.8439703,76.16617584,0,23.83382797,7,3.50722528,0.12055486,9471.18652344,51
Mon Oct 15 17:37:37 GMT+03:00 2018,15-Oct-2018 17:37:39.363,23.75515689,61.4927083,0.0,81.472,148.0,0.0,346.34375,-1.02171409,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,7,18,10.13803959,0,0,0,15,-145.95915222,18,-,0,-,-,23,13.8439703,77.48690033,0,22.51309776,8,3.50722456,0.12715486,9471.19335938,54
Mon Oct 15 17:37:37 GMT+03:00 2018,15-Oct-2018 17:37:40.365,23.75515689,61.4927083,0.0,81.472,148.0,0.0,344.28125,-2.15175772,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,7,18,10.13803959,0,0,0,15,-307.39398193,18,-,0,-,-,23,13.8439703,77.53512573,0,22.46487236,8,3.50722456,0.12715486,9471.19335938,55
Mon Oct 15 17:37:37 GMT+03:00 2018,15-Oct-2018 17:37:41.363,23.75515689,61.4927083,0.0,81.472,148.0,0.0,344.28125,-2.15175772,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-268.96972656,18,-,0,-,-,23,13.8439703,77.53512573,0,22.46487236,8,3.50722456,0.12715486,9471.19335938,55
Mon Oct 15 17:37:37 GMT+03:00 2018,15-Oct-2018 17:37:42.364,23.75515689,61.4927083,0.0,81.472,148.0,0.0,344.28125,-2.15175772,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-268.96972656,18,-,0,-,-,23,13.8439703,78.63285065,0,21.36715317,8,3.50722361,0.12715486,9471.19335938,57
Mon Oct 15 17:37:37 GMT+03:00 2018,15-Oct-2018 17:37:43.363,23.75515689,61.4927083,0.0,81.472,148.0,0.0,343.9375,-2.35832644,2.99401188,23.13725471,18,22,0.13,3.72487998,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-294.790802,18,-,0,-,-,23,13.8439703,78.87937164,0,21.12063026,8,3.50722361,0.13456596,9471.20117188,58
Mon Oct 15 17:37:37 GMT+03:00 2018,15-Oct-2018 17:37:44.365,23.75515689,61.4927083,0.0,81.472,148.0,0.0,343.9375,-2.35597181,2.99401188,23.13725471,18,22,0.14,3.72487998,15,23.13725471,170,30,8,18,10.13803959,0,0,0,15,-294.49649048,18,-,0,-,-,23,13.8439703,78.87937164,0,21.12063026,8,3.50722361,0.13456596,9471.20117188,58
