GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 07:06:40 GMT+03:00 2018,26-Jul-2018 07:06:39.551,23.32581875,61.22101748,19.26,3.216,137.0,129.9,353.140625,6.67435789,83.83233643,76.07843018,22,27,9.14000034,0.73036861,23,76.07843018,12260,30,68,0,17,98.15232086,0,-,137,98.01472473,0,1.98527205,3.4475069,9.10719299
Thu Jul 26 07:06:41 GMT+03:00 2018,26-Jul-2018 07:06:40.552,23.32609375,61.22090271,19.59,3.216,137.0,129.2,352.953125,6.56492805,83.83233643,76.07843018,22,27,9.21000004,0.76688707,23,76.07843018,12260,30,68,0,17,96.5430603,0,-,137,98.01824951,0,1.98174918,3.4475069,9.10719299
Thu Jul 26 07:06:42 GMT+03:00 2018,26-Jul-2018 07:06:41.553,23.3263729,61.22079565,19.2,3.216,137.0,128.8,352.953125,6.56492805,83.83233643,76.07843018,22,27,9.21000004,0.76688707,23,76.07843018,12260,30,69,0,17,95.14389038,0,-,137,98.02185822,0,1.97813952,3.44749618,9.10719299
Thu Jul 26 07:06:43 GMT+03:00 2018,26-Jul-2018 07:06:42.552,23.32665822,61.22068714,19.59,3.216,137.0,128.5,352.109375,3.16898441,83.83233643,76.07843018,22,27,9.21000004,0.76688707,23,76.07843018,12260,30,69,0,17,45.92731094,0,-,137,98.025383,0,1.9746207,3.44749618,9.16164589
Thu Jul 26 07:06:44 GMT+03:00 2018,26-Jul-2018 07:06:43.564,23.32693954,61.22058199,19.21,3.216,137.0,127.1,352.109375,3.16898441,83.83233643,76.07843018,22,27,9.26000023,0.73036861,23,76.07843018,12260,30,69,0,17,45.92731094,0,-,137,98.028862,0,1.97113895,3.44749618,9.16164589
Thu Jul 26 07:06:45 GMT+03:00 2018,26-Jul-2018 07:06:44.550,23.32721618,61.22048201,18.84,3.216,137.0,126.4,352.109375,3.16898441,83.83233643,76.07843018,22,27,9.26000023,0.73036861,23,76.07843018,12260,30,69,0,17,45.92731094,0,-,137,98.03247833,0,1.96752238,3.44748545,9.21284008
Thu Jul 26 07:06:46 GMT+03:00 2018,26-Jul-2018 07:06:45.551,23.32752101,61.22037126,19.83,3.216,136.0,127.5,352.328125,3.91084242,83.83233643,76.07843018,22,27,9.31000042,0.73036861,23,76.07843018,12260,30,69,0,17,56.67887497,0,-,136,98.03588104,0,1.96411788,3.44748545,9.21284008
Thu Jul 26 07:06:47 GMT+03:00 2018,26-Jul-2018 07:06:46.551,23.32779652,61.22025728,19.54,3.216,136.0,129.6,352.328125,3.91084242,83.83233643,76.07843018,22,27,9.31000042,0.73036861,23,76.07843018,12260,30,68,0,17,57.51238632,0,-,136,98.03933716,0,1.96065915,3.44748545,9.21284008
Thu Jul 26 07:06:48 GMT+03:00 2018,26-Jul-2018 07:06:47.555,23.32809246,61.22012661,20.73,3.216,136.0,132.3,352.328125,3.91084242,83.83233643,76.07843018,22,27,9.31000042,0.73036861,23,76.07843018,12260,30,68,0,17,57.51238632,0,-,136,98.04283905,0,1.95716059,3.44747472,9.26324463
Thu Jul 26 07:06:49 GMT+03:00 2018,26-Jul-2018 07:06:48.553,23.32832833,61.22002127,19.05,3.216,136.0,136.9,352.6875,5.29031229,83.83233643,76.07843018,22,27,9.36999989,0.65733176,23,76.07843018,12260,30,68,0,17,77.79871368,0,-,136,98.0463028,0,1.95369864,3.44747472,9.26324463
Thu Jul 26 07:06:50 GMT+03:00 2018,26-Jul-2018 07:06:49.551,23.32855585,61.21991117,18.58,4.288,136.0,141.5,352.6875,5.29031229,83.83233643,76.07843018,22,27,9.36999989,0.65733176,23,76.07843018,12260,30,68,0,17,77.79871368,0,-,136,98.04976654,0,1.95023513,3.44746423,9.26324463
Thu Jul 26 07:06:51 GMT+03:00 2018,26-Jul-2018 07:06:50.551,23.32876379,61.21976259,19.04,4.288,134.0,144.2,351.921875,3.06172013,83.83233643,76.07843018,22,27,9.36999989,0.65733176,23,76.07843018,12260,30,68,0,17,45.02529907,0,-,134,98.05317688,0,1.94682503,3.44746423,9.31406784
Thu Jul 26 07:06:52 GMT+03:00 2018,26-Jul-2018 07:06:51.552,23.32896067,61.21963185,19.81,3.216,134.0,145.2,351.921875,3.06172013,83.83233643,76.07843018,22,27,9.42000008,0.62081331,23,76.07843018,12260,30,68,0,17,45.02529907,0,-,134,98.05657196,0,1.9434303,3.44746423,9.31406784
Thu Jul 26 07:06:53 GMT+03:00 2018,26-Jul-2018 07:06:52.551,23.32916739,61.21948289,19.37,3.216,136.0,145.2,351.921875,3.06172013,83.83233643,76.07843018,22,27,9.42000008,0.62081331,23,76.07843018,12260,30,69,0,17,44.37275696,0,-,136,98.05998993,0,1.94000995,3.44745374,9.36403465
Thu Jul 26 07:06:54 GMT+03:00 2018,26-Jul-2018 07:06:53.563,23.32936735,61.21935373,19.05,3.216,137.0,144.6,351.375,-0.93114376,83.83233643,76.07843018,22,27,9.47000027,0.62081331,23,76.07843018,12260,30,69,0,17,-13.49483776,0,-,137,98.06339264,0,1.93660486,3.44745374,9.36403465
Thu Jul 26 07:06:55 GMT+03:00 2018,26-Jul-2018 07:06:54.551,23.32958247,61.21920713,18.82,3.216,138.0,144.5,351.375,-0.93114376,83.83233643,76.07843018,22,27,9.47000027,0.62081331,23,76.07843018,12260,30,67,0,17,-13.89766884,0,-,138,98.06680298,0,1.93319499,3.44745374,9.36403465
Thu Jul 26 07:06:56 GMT+03:00 2018,26-Jul-2018 07:06:55.552,23.32978414,61.21906895,18.92,3.216,138.0,144.9,351.375,-0.93114376,83.83233643,76.07843018,22,27,9.47000027,0.62081331,23,76.07843018,12260,30,67,0,17,-13.89766884,0,-,138,98.07015228,0,1.92984414,3.44744325,9.41450596
Thu Jul 26 07:06:57 GMT+03:00 2018,26-Jul-2018 07:06:56.552,23.32998853,61.21893351,19.05,3.216,137.0,143.8,354.4375,13.07874393,83.83233643,76.07843018,22,27,9.52000046,0.65733176,23,76.07843018,12260,30,67,0,17,195.20513916,0,-,137,98.0736084,0,1.92639077,3.44744325,9.41450596
Thu Jul 26 07:06:58 GMT+03:00 2018,26-Jul-2018 07:06:57.551,23.33018511,61.21879343,19.23,3.216,137.0,145.3,354.4375,13.07874393,83.83233643,76.07843018,22,27,9.52000046,0.65733176,23,76.07843018,12260,30,69,0,17,189.54701233,0,-,137,98.07699585,0,1.92300665,3.44743299,9.41450596
Thu Jul 26 07:06:59 GMT+03:00 2018,26-Jul-2018 07:06:58.553,23.33035168,61.21865517,18.81,3.216,138.0,149.2,352.546875,4.75938272,83.83233643,76.07843018,22,27,9.52000046,0.65733176,23,76.07843018,12260,30,69,0,17,68.9765625,0,-,138,98.08028412,0,1.91971445,3.44743299,9.4658432
Thu Jul 26 07:07:00 GMT+03:00 2018,26-Jul-2018 07:06:59.550,23.33050946,61.21850687,18.24,4.288,137.0,151.8,352.546875,4.75938272,83.83233643,76.07843018,22,27,9.56999969,0.62081331,23,76.07843018,12260,30,69,0,17,68.9765625,0,-,137,98.08363342,0,1.91637027,3.44743299,9.4658432
Thu Jul 26 07:07:01 GMT+03:00 2018,26-Jul-2018 07:07:00.550,23.33065542,61.2183575,18.26,5.36,137.0,159.1,352.546875,4.75938272,83.83233643,76.07843018,22,27,9.56999969,0.62081331,23,76.07843018,12260,30,69,0,17,68.9765625,0,-,137,98.08704376,0,1.91295826,3.44742274,9.51808357
Thu Jul 26 07:07:02 GMT+03:00 2018,26-Jul-2018 07:07:01.555,23.3307869,61.21817609,19.66,4.288,135.0,161.5,349.28125,-0.29688907,83.83233643,76.07843018,22,27,9.56999969,0.62081331,23,76.07843018,12260,30,69,0,17,-4.3027401,0,-,135,98.09014893,0,1.90984881,3.44742274,9.51808357
Thu Jul 26 07:07:03 GMT+03:00 2018,26-Jul-2018 07:07:02.552,23.33088329,61.21803625,18.53,4.288,135.0,159.6,349.28125,-0.29688907,83.83233643,76.07843018,22,27,9.61999989,0.58429492,23,76.07843018,12260,30,69,0,17,-4.3027401,0,-,135,98.09346771,0,1.90653563,3.44742274,9.51808357
Thu Jul 26 07:07:04 GMT+03:00 2018,26-Jul-2018 07:07:03.553,23.33100415,61.21786463,19.03,5.36,133.0,162.6,349.28125,-0.29688907,83.83233643,76.07843018,22,27,9.61999989,0.58429492,23,76.07843018,12260,30,69,0,17,-4.3027401,0,-,133,98.09677887,0,1.90321755,3.44741249,9.51808357
Thu Jul 26 07:07:05 GMT+03:00 2018,26-Jul-2018 07:07:04.552,23.33111435,61.21770229,19.02,6.432,133.0,162.3,353.328125,0.42399377,83.83233643,76.07843018,22,27,9.61999989,0.58429492,23,76.07843018,12260,30,69,0,17,6.14483738,0,-,133,98.09997559,0,1.90002525,3.44741249,9.57840061
Thu Jul 26 07:07:06 GMT+03:00 2018,26-Jul-2018 07:07:05.551,23.33119215,61.21754023,18.81,5.36,132.0,162.5,353.328125,0.42399377,83.83233643,76.07843018,22,27,9.68000031,0.62081331,23,76.07843018,12260,30,68,0,17,6.14483738,0,-,132,98.10326385,0,1.89673626,3.44741249,9.57840061
Thu Jul 26 07:07:07 GMT+03:00 2018,26-Jul-2018 07:07:06.551,23.33129479,61.21740993,18.73,5.36,131.0,162.4,353.328125,0.42399377,83.83233643,76.07843018,22,27,9.68000031,0.62081331,23,76.07843018,12260,30,68,0,17,6.23520231,0,-,131,98.10671234,0,1.89329004,3.44740248,9.63229084
Thu Jul 26 07:07:08 GMT+03:00 2018,26-Jul-2018 07:07:07.558,23.33139914,61.21724949,18.73,5.36,131.0,162.9,354.328125,12.11802197,83.83233643,76.07843018,22,27,9.68000031,0.62081331,23,76.07843018,12260,30,68,0,17,178.20620728,0,-,131,98.10977173,0,1.89023113,3.44740248,9.63229084
Thu Jul 26 07:07:09 GMT+03:00 2018,26-Jul-2018 07:07:08.551,23.3314996,61.21706789,19.15,5.36,129.0,163.2,354.328125,12.11802197,83.83233643,76.07843018,22,27,9.73999977,0.65733176,23,76.07843018,12260,30,69,0,17,175.62350464,0,-,129,98.11299896,0,1.88699853,3.44740248,9.63229084
Thu Jul 26 07:07:10 GMT+03:00 2018,26-Jul-2018 07:07:09.551,23.33160721,61.21690584,19.0,5.36,129.0,163.6,354.328125,12.11802197,83.83233643,76.07843018,22,27,9.73999977,0.65733176,23,76.07843018,12260,30,69,0,17,175.62350464,0,-,129,98.11632538,0,1.88367426,3.44739246,9.68353653
Thu Jul 26 07:07:11 GMT+03:00 2018,26-Jul-2018 07:07:10.554,23.33170036,61.21674644,18.51,5.36,130.0,164.1,348.921875,-7.62394333,83.83233643,76.07843018,22,27,9.78999996,0.65733176,23,76.07843018,12260,30,69,0,17,-110.4919281,0,-,130,98.11941528,0,1.88058233,3.44739246,9.68353653
Thu Jul 26 07:07:12 GMT+03:00 2018,26-Jul-2018 07:07:11.565,23.33179475,61.21659074,18.23,5.36,130.0,164.7,348.921875,-7.62394333,83.83233643,76.07843018,22,27,9.78999996,0.65733176,23,76.07843018,12260,30,65,0,17,-117.29143524,0,-,130,98.122612,0,1.87738895,3.44739246,9.68353653
Thu Jul 26 07:07:13 GMT+03:00 2018,26-Jul-2018 07:07:12.553,23.33188354,61.21643854,17.7,4.288,131.0,164.9,349.046875,-7.41724586,83.83233643,76.07843018,22,27,9.78999996,0.65733176,23,76.07843018,12260,30,65,0,16,-114.11148071,0,-,131,98.12576294,0,1.87423825,3.44738245,9.73246098
Thu Jul 26 07:07:14 GMT+03:00 2018,26-Jul-2018 07:07:13.552,23.3319632,61.21632289,16.91,5.36,126.0,165.0,349.046875,-7.41724586,83.83233643,76.07843018,22,27,9.84000015,0.65733176,23,76.07843018,12260,30,65,0,16,-114.11148071,0,-,126,98.12891388,0,1.87108529,3.44738245,9.73246098
Thu Jul 26 07:07:15 GMT+03:00 2018,26-Jul-2018 07:07:14.560,23.33205254,61.21616956,16.4,4.288,127.0,165.1,349.046875,-7.41724586,83.83233643,76.07843018,22,27,9.84000015,0.65733176,23,76.07843018,12260,30,59,0,16,-125.71603394,0,-,127,98.13212585,0,1.86787367,3.44737267,9.73246098
Thu Jul 26 07:07:16 GMT+03:00 2018,26-Jul-2018 07:07:15.552,23.33211936,61.21602567,15.96,4.288,128.0,165.7,349.171875,-6.37238693,83.83233643,76.07843018,22,27,9.84000015,0.65733176,23,76.07843018,12260,30,59,0,16,-108.00655365,0,-,128,98.13529205,0,1.86470437,3.44737267,9.77707958
Thu Jul 26 07:07:17 GMT+03:00 2018,26-Jul-2018 07:07:16.551,23.33218894,61.21588869,15.65,4.288,129.0,165.0,349.171875,-6.37238693,83.83233643,76.07843018,22,27,9.88000011,0.65733176,23,76.07843018,12260,30,54,0,16,-118.007164,0,-,129,98.13844299,0,1.86155522,3.44737267,9.77707958
Thu Jul 26 07:07:18 GMT+03:00 2018,26-Jul-2018 07:07:17.552,23.33226218,61.21576184,15.18,3.216,131.0,162.8,349.171875,-6.37238693,83.83233643,76.07843018,22,27,9.88000011,0.65733176,23,76.07843018,12260,30,54,0,16,-118.007164,0,-,131,98.14170837,0,1.85828865,3.4473629,9.81793213
Thu Jul 26 07:07:19 GMT+03:00 2018,26-Jul-2018 07:07:18.552,23.33233371,61.21564423,14.39,4.288,130.0,161.6,349.265625,-5.74541998,83.83233643,76.07843018,22,27,9.92000008,0.69385022,23,76.07843018,12260,30,54,0,16,-106.39665985,0,-,130,98.14460754,0,1.8553915,3.4473629,9.81793213
Thu Jul 26 07:07:20 GMT+03:00 2018,26-Jul-2018 07:07:19.552,23.3324265,61.2155176,14.22,4.288,131.0,159.4,349.265625,-5.74541998,83.83233643,76.07843018,22,27,9.92000008,0.69385022,23,76.07843018,12260,30,49,0,16,-117.25346375,0,-,131,98.14772797,0,1.85227382,3.4473629,9.81793213
Thu Jul 26 07:07:21 GMT+03:00 2018,26-Jul-2018 07:07:20.552,23.33251796,61.21540637,13.39,4.288,132.0,156.2,343.390625,-14.19920158,83.83233643,76.07843018,22,27,9.92000008,0.69385022,23,76.07843018,12260,30,49,0,16,-289.77963257,0,-,132,98.15083313,0,1.84916341,3.44735312,9.8549881
Thu Jul 26 07:07:22 GMT+03:00 2018,26-Jul-2018 07:07:21.551,23.33261923,61.21530592,12.77,3.216,132.0,153.0,343.390625,-14.19920158,83.83233643,76.07843018,22,27,9.94999981,0.65733176,23,76.07843018,12260,30,49,0,16,-289.77963257,0,-,132,98.15391541,0,1.84608197,3.44735312,9.8549881
Thu Jul 26 07:07:23 GMT+03:00 2018,26-Jul-2018 07:07:22.552,23.33271872,61.21521658,11.47,3.216,132.0,149.4,343.390625,-14.19920158,83.83233643,76.07843018,22,27,9.94999981,0.65733176,23,76.07843018,12260,30,41,0,16,-346.32199097,0,-,132,98.15711212,0,1.84288478,3.44734335,9.8549881
Thu Jul 26 07:07:24 GMT+03:00 2018,26-Jul-2018 07:07:23.551,23.33282793,61.21513519,10.35,3.216,132.0,146.9,343.828125,-13.2889576,83.83233643,76.07843018,22,27,9.94999981,0.65733176,23,76.07843018,12260,30,41,0,16,-324.12091064,0,-,132,98.16004181,0,1.83995581,3.44734335,9.88697529
Thu Jul 26 07:07:25 GMT+03:00 2018,26-Jul-2018 07:07:24.552,23.33292683,61.21506413,9.34,3.216,133.0,144.5,343.828125,-13.2889576,83.83233643,76.07843018,22,27,9.97999954,0.65733176,23,76.07843018,12260,30,32,0,16,-415.27993774,0,-,133,98.16316223,0,1.83683777,3.44734335,9.88697529
Thu Jul 26 07:07:26 GMT+03:00 2018,26-Jul-2018 07:07:25.553,23.33301333,61.2150012,8.31,3.216,134.0,143.2,343.828125,-13.2889576,83.83233643,76.07843018,22,27,9.97999954,0.65733176,23,76.07843018,12260,30,32,0,16,-415.27993774,0,-,134,98.16617584,0,1.83382761,3.44733381,9.91166115
Thu Jul 26 07:07:27 GMT+03:00 2018,26-Jul-2018 07:07:26.551,23.33309668,61.21494167,7.55,3.216,135.0,142.2,344.46875,-9.07675171,83.83233643,76.07843018,22,27,10.01000023,0.65733176,23,76.07843018,12260,30,32,0,16,-283.64849854,0,-,135,98.16924286,0,1.8307606,3.44733381,9.91166115
Thu Jul 26 07:07:28 GMT+03:00 2018,26-Jul-2018 07:07:27.560,23.33319067,61.21490931,6.14,3.216,135.0,133.7,344.46875,-9.07675171,83.83233643,76.07843018,22,27,10.01000023,0.65733176,23,76.07843018,12260,30,23,0,16,-394.64138794,0,-,135,98.17232513,0,1.82767665,3.44733381,9.91166115
Thu Jul 26 07:07:29 GMT+03:00 2018,26-Jul-2018 07:07:28.550,23.33328415,61.21487528,5.59,3.216,136.0,117.5,353.859375,0.93006563,83.83233643,76.07843018,22,27,10.01000023,0.65733176,23,76.07843018,12260,30,23,0,16,40.43763733,0,-,136,98.17532349,0,1.82467842,3.44732428,9.92932129
Thu Jul 26 07:07:30 GMT+03:00 2018,26-Jul-2018 07:07:29.553,23.33338466,61.21486994,5.94,3.216,135.0,87.4,353.859375,0.95542032,84.43113708,76.47058868,22,27,10.02000046,0.69385022,23,76.47058868,12260,30,23,0,16,41.54001617,0,-,135,98.17829895,0,1.8216989,3.44732428,9.92932129
Thu Jul 26 07:07:31 GMT+03:00 2018,26-Jul-2018 07:07:30.552,23.33350387,61.21488474,6.91,3.216,136.0,56.9,353.859375,0.95542032,84.43113708,76.47058868,22,27,10.02000046,0.69385022,23,76.47058868,12260,30,22,0,16,43.42819595,0,-,136,98.18138123,0,1.81861544,3.44731474,9.92932129
Thu Jul 26 07:07:32 GMT+03:00 2018,26-Jul-2018 07:07:31.553,23.33361974,61.2149288,7.62,3.216,136.0,33.7,359.671875,13.37979412,83.83233643,76.07843018,22,27,10.02000046,0.69385022,23,76.47058868,12260,30,22,0,16,608.17248535,0,-,136,98.18437958,0,1.81561697,3.44731474,9.94620228
Thu Jul 26 07:07:33 GMT+03:00 2018,26-Jul-2018 07:07:32.553,23.33369473,61.21498781,8.58,3.216,136.0,28.9,359.671875,13.37979412,83.83233643,76.07843018,22,27,10.03999996,0.69385022,23,76.07843018,12260,30,31,0,16,431.60626221,0,-,136,98.18732452,0,1.81267297,3.44731474,9.94620228
Thu Jul 26 07:07:34 GMT+03:00 2018,26-Jul-2018 07:07:33.565,23.33376983,61.21506497,9.45,3.216,135.0,29.2,359.671875,13.37979412,83.83233643,76.07843018,22,27,10.03999996,0.69385022,23,76.07843018,12260,30,31,0,16,431.60626221,0,-,135,98.19026184,0,1.80973554,3.44730544,9.96756554
Thu Jul 26 07:07:35 GMT+03:00 2018,26-Jul-2018 07:07:34.550,23.33385979,61.21514274,10.26,3.216,134.0,33.3,359.203125,16.59518433,83.83233643,76.07843018,22,27,10.06000042,0.65733176,23,76.07843018,12260,30,31,0,16,535.32855225,0,-,134,98.19324493,0,1.80675149,3.44730544,9.96756554
Thu Jul 26 07:07:35 GMT+03:00 2018,26-Jul-2018 07:07:35.551,23.33385979,61.21514274,10.26,3.216,134.0,33.3,359.203125,16.59518433,83.83233643,76.07843018,22,27,10.06000042,0.65733176,24,76.07843018,12260,30,39,0,16,425.51754761,0,-,134,98.19324493,0,1.80675149,3.44730544,9.96756554
Thu Jul 26 07:07:37 GMT+03:00 2018,26-Jul-2018 07:07:36.553,23.33408655,61.21531274,11.91,3.216,135.0,34.0,358.359375,18.16882133,83.83233643,76.07843018,22,27,10.06000042,0.65733176,24,76.07843018,12260,30,39,0,16,465.8671875,0,-,135,98.19909668,0,1.80090368,3.44729614,9.99534702
Thu Jul 26 07:07:38 GMT+03:00 2018,26-Jul-2018 07:07:37.551,23.33421555,61.21540258,12.68,3.216,134.0,37.9,358.359375,18.16882133,83.83233643,76.07843018,22,27,10.10000038,0.65733176,24,76.07843018,12260,30,39,0,16,465.8671875,0,-,134,98.20197296,0,1.79802465,3.44729614,9.99534702
Thu Jul 26 07:07:39 GMT+03:00 2018,26-Jul-2018 07:07:38.551,23.33435516,61.21549634,13.28,3.216,134.0,37.0,358.359375,18.16882133,83.83233643,76.07843018,22,27,10.10000038,0.65733176,24,76.07843018,12260,30,46,0,16,394.97436523,0,-,134,98.20503998,0,1.79495668,3.44728684,9.99534702
Thu Jul 26 07:07:40 GMT+03:00 2018,26-Jul-2018 07:07:39.551,23.33450737,61.21559335,13.61,3.216,134.0,39.6,354.953125,9.90319252,83.83233643,76.07843018,22,27,10.10000038,0.65733176,24,76.07843018,12260,30,46,0,16,215.28678894,0,-,134,98.20792389,0,1.79207921,3.44728684,10.02858448
Thu Jul 26 07:07:41 GMT+03:00 2018,26-Jul-2018 07:07:40.551,23.33468346,61.21568288,14.04,3.216,134.0,42.2,354.953125,9.90319252,83.83233643,76.07843018,22,27,10.13000011,0.69385022,24,76.07843018,12260,30,51,0,16,194.18023682,0,-,134,98.21077728,0,1.78921974,3.44728684,10.02858448
Thu Jul 26 07:07:42 GMT+03:00 2018,26-Jul-2018 07:07:41.553,23.33487021,61.21577897,14.6,3.216,134.0,44.6,354.953125,9.90319252,83.83233643,76.07843018,22,27,10.13000011,0.69385022,24,76.07843018,12260,30,51,0,16,194.18023682,0,-,134,98.21370697,0,1.78629422,3.44727755,10.06554317
Thu Jul 26 07:07:43 GMT+03:00 2018,26-Jul-2018 07:07:42.553,23.33507043,61.21586973,14.83,3.216,134.0,47.8,355.421875,12.68856144,83.83233643,76.07843018,22,27,10.17000008,0.69385022,24,76.07843018,12260,30,51,0,16,248.7953186,0,-,134,98.21659088,0,1.78340697,3.44727755,10.06554317
Thu Jul 26 07:07:44 GMT+03:00 2018,26-Jul-2018 07:07:43.551,23.33529362,61.21595742,15.45,3.216,134.0,50.7,355.421875,12.68856144,83.83233643,76.07843018,22,27,10.17000008,0.69385022,24,76.07843018,12260,30,55,0,16,230.70111084,0,-,134,98.21945953,0,1.78054345,3.44727755,10.06554317
Thu Jul 26 07:07:45 GMT+03:00 2018,26-Jul-2018 07:07:44.551,23.33552866,61.21603713,15.9,3.216,134.0,53.7,356.015625,16.10061073,83.83233643,76.07843018,22,27,10.17000008,0.69385022,24,76.07843018,12260,30,55,0,16,292.7383728,0,-,134,98.22228241,0,1.77771485,3.44726849,10.10604286
Thu Jul 26 07:07:46 GMT+03:00 2018,26-Jul-2018 07:07:45.553,23.33577687,61.21611932,16.29,3.216,134.0,55.6,356.015625,16.12750816,83.83233643,76.07843018,22,27,10.21000004,0.65733176,24,75.68627167,12260,30,55,0,16,293.22741699,0,-,134,98.22518158,0,1.77482116,3.44726849,10.10604286
Thu Jul 26 07:07:47 GMT+03:00 2018,26-Jul-2018 07:07:46.551,23.33601501,61.21621085,16.62,3.216,134.0,57.5,356.015625,16.12750816,83.83233643,76.07843018,22,27,10.21000004,0.65733176,24,75.68627167,12260,30,59,0,16,273.34759521,0,-,134,98.22795868,0,1.77203906,3.44725943,10.10604286
Thu Jul 26 07:07:48 GMT+03:00 2018,26-Jul-2018 07:07:47.551,23.33628058,61.21628873,16.95,3.216,134.0,57.7,355.734375,15.90132713,83.23353577,75.68627167,22,27,10.21000004,0.65733176,24,75.68627167,12260,30,59,0,16,269.51400757,0,-,134,98.23077393,0,1.76922894,3.44725943,10.14918804
Thu Jul 26 07:07:49 GMT+03:00 2018,26-Jul-2018 07:07:48.552,23.33655276,61.21637089,17.12,3.216,134.0,58.6,355.734375,15.90132713,83.23353577,75.68627167,22,27,10.25,0.65733176,24,75.68627167,12260,30,62,0,16,256.47302246,0,-,134,98.2336731,0,1.76632893,3.44725943,10.14918804
Thu Jul 26 07:07:50 GMT+03:00 2018,26-Jul-2018 07:07:49.552,23.33682374,61.21644843,17.41,3.216,133.0,58.9,355.734375,15.90132713,83.23353577,75.68627167,22,27,10.25,0.65733176,24,75.68627167,12260,30,62,0,16,256.47302246,0,-,133,98.23646545,0,1.76353109,3.44725037,10.19431114
Thu Jul 26 07:07:51 GMT+03:00 2018,26-Jul-2018 07:07:50.552,23.33709479,61.21653228,17.61,3.216,133.0,58.7,355.546875,15.78628159,83.23353577,75.68627167,22,27,10.30000019,0.69385022,24,75.68627167,12260,30,62,0,16,254.6174469,0,-,133,98.23922729,0,1.76077032,3.44725037,10.19431114
Thu Jul 26 07:07:52 GMT+03:00 2018,26-Jul-2018 07:07:51.570,23.33737105,61.21661362,17.96,3.216,133.0,58.1,355.546875,15.78628159,83.23353577,75.68627167,22,27,10.30000019,0.69385022,24,75.68627167,12260,30,64,0,16,246.66065979,0,-,133,98.24202728,0,1.75797331,3.44725037,10.19431114
Thu Jul 26 07:07:53 GMT+03:00 2018,26-Jul-2018 07:07:52.551,23.33765998,61.21669717,18.1,3.216,133.0,58.2,355.546875,16.85292244,83.23353577,75.68627167,22,27,10.30000019,0.69385022,24,75.68627167,12260,30,64,0,16,263.3269043,0,-,133,98.24489594,0,1.75510454,3.44724131,10.24093056
Thu Jul 26 07:07:54 GMT+03:00 2018,26-Jul-2018 07:07:53.553,23.33794668,61.21678294,18.33,3.216,134.0,58.5,355.703125,16.86032867,83.23353577,75.68627167,22,27,10.35000038,0.73036861,24,75.68627167,12260,30,64,0,16,263.44262695,0,-,134,98.24765015,0,1.75234771,3.44724131,10.24093056
Thu Jul 26 07:07:55 GMT+03:00 2018,26-Jul-2018 07:07:54.551,23.33822955,61.21686953,18.03,3.216,134.0,57.8,355.703125,16.86032867,83.23353577,75.68627167,22,27,10.35000038,0.73036861,24,75.68627167,12260,30,66,0,16,255.45951843,0,-,134,98.25042725,0,1.74957466,3.44723248,10.24093056
Thu Jul 26 07:07:56 GMT+03:00 2018,26-Jul-2018 07:07:55.550,23.3385136,61.21695772,18.39,3.216,134.0,57.6,355.515625,16.63813019,83.23353577,75.68627167,22,27,10.35000038,0.73036861,24,75.68627167,12260,30,66,0,16,252.09289551,0,-,134,98.25318146,0,1.74681592,3.44723248,10.29041195
Thu Jul 26 07:07:57 GMT+03:00 2018,26-Jul-2018 07:07:56.554,23.3388066,61.21704693,18.89,3.216,135.0,58.1,355.515625,16.63813019,83.23353577,75.68627167,22,27,10.39999962,0.76688707,24,75.68627167,12260,30,68,0,16,252.09289551,0,-,135,98.25602722,0,1.74396956,3.44723248,10.29041195
Thu Jul 26 07:07:58 GMT+03:00 2018,26-Jul-2018 07:07:57.551,23.33911204,61.21713681,19.05,3.216,136.0,58.6,355.515625,16.63813019,83.23353577,75.68627167,22,27,10.39999962,0.76688707,24,75.68627167,12260,30,68,0,16,244.6783905,0,-,136,98.25875092,0,1.74124765,3.44722366,10.340868
Thu Jul 26 07:07:59 GMT+03:00 2018,26-Jul-2018 07:07:58.554,23.33941166,61.2172311,19.15,3.216,135.0,57.5,353.25,16.32015038,83.23353577,75.68627167,22,27,10.44999981,0.76688707,24,75.68627167,12260,30,68,0,16,240.00221252,0,-,135,98.2614212,0,1.73857796,3.44722366,10.340868
Thu Jul 26 07:08:00 GMT+03:00 2018,26-Jul-2018 07:07:59.551,23.33970195,61.21731988,18.89,3.216,136.0,58.1,353.25,16.32015038,83.23353577,75.68627167,22,27,10.44999981,0.76688707,24,75.68627167,12260,30,68,0,16,240.00221252,0,-,136,98.26416016,0,1.73584294,3.44722366,10.340868
