GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,25-Oct-2018 16:44:11.410,-,-,-,-,-,-,347.890625,4.48778915,-3.59281445,18.8235302,15,20,0,5.03954363,11,18.8235302,12770,30,2,14,10.76549053,610,9,0,6,4487.7890625,15,-,0,-,-,19,14.27056885,0,0,100,1,3.54025888,0.00098528,10293.52734375,4
-,25-Oct-2018 16:44:12.410,-,-,-,-,-,-,347.890625,4.48778915,-3.59281445,18.8235302,15,20,0,5.03954363,11,18.8235302,12770,30,2,14,10.82823563,611,9,0,6,2243.89453125,15,-,0,-,-,19,14.27056885,0,0,100,1,3.54025817,0.00098528,10293.52734375,6
-,25-Oct-2018 16:44:13.408,-,-,-,-,-,-,350.65625,3.89228439,-3.59281445,18.8235302,15,20,0,5.03954363,11,18.8235302,12770,30,2,14,10.82823563,611,9,0,6,1946.14221191,15,-,0,-,-,18,14.27056885,0,0,100,3,3.54025817,0.00287583,10293.52929688,7
-,25-Oct-2018 16:44:14.409,-,-,-,-,-,-,350.65625,3.89228439,-3.59281445,18.8235302,15,20,0,5.03954363,11,18.8235302,12770,30,2,14,10.82823563,611,9,0,6,1946.14221191,15,-,0,-,-,18,14.27056885,0,0,100,3,3.54025817,0.00287583,10293.52929688,7
-,25-Oct-2018 16:44:15.408,-,-,-,-,-,-,350.65625,3.89228439,-3.59281445,18.8235302,15,20,0,5.03954363,11,18.8235302,12770,30,0,14,10.82823563,609,9,0,6,∞,15,-,0,-,-,18,14.27056885,0,0,100,3,3.54025722,0.00287583,10293.52929688,9
-,25-Oct-2018 16:44:16.409,-,-,-,-,-,-,360.890625,5.84642839,-3.59281445,18.8235302,15,20,0,5.03954363,11,18.8235302,12770,30,0,14,10.82823563,609,9,0,6,∞,15,-,0,-,-,18,14.27056885,0,0,100,0,3.54025722,0.00287583,10293.52929688,10
-,25-Oct-2018 16:44:17.412,-,-,-,-,-,-,360.890625,5.84642839,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,0,14,10.82823563,609,9,0,6,∞,15,-,0,-,-,18,14.27056885,0,0,100,0,3.54025722,0.00287583,10293.52929688,10
-,25-Oct-2018 16:44:18.409,-,-,-,-,-,-,360.890625,5.84642839,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,5,14,10.82823563,613,9,0,6,1169.28564453,15,-,0,-,-,18,14.27056885,0,0,100,0,3.58291101,0.00287583,10293.52929688,12
-,25-Oct-2018 16:44:19.409,-,-,-,-,-,-,359.328125,7.97708464,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,5,14,10.82823563,613,9,0,6,1595.41687012,15,-,0,-,-,18,14.27056885,3.78490472,0,96.21509552,7,3.58291101,0.00287583,10293.52929688,13
-,25-Oct-2018 16:44:20.409,-,-,-,-,-,-,359.328125,7.97708464,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,5,14,10.82823563,613,9,0,6,1595.41687012,15,-,0,-,-,18,14.27056885,3.78490472,0,96.21509552,7,3.58291101,0.00287583,10293.52929688,13
-,25-Oct-2018 16:44:21.410,-,-,-,-,-,-,359.328125,7.97708464,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,9,14,10.82823563,642,9,0,6,886.3427124,15,-,0,-,-,18,14.27056885,17.26641655,0,82.73358154,7,3.58291101,0.00287583,10293.52929688,15
-,25-Oct-2018 16:44:22.411,-,-,-,-,-,-,359.328125,3.88074374,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,9,14,10.82823563,642,9,0,6,431.1937561,15,-,0,-,-,18,14.27056885,21.69037819,0,78.30962372,10,3.57429767,0.01017167,10293.53710938,16
-,25-Oct-2018 16:44:23.409,-,-,-,-,-,-,352.625,3.80835009,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,9,14,10.82823563,642,9,0,6,423.1499939,15,-,0,-,-,18,14.27056885,21.69037819,0,78.30962372,10,3.57429767,0.01017167,10293.53710938,16
-,25-Oct-2018 16:44:24.409,-,-,-,-,-,-,352.625,3.80835009,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,10,14,10.82823563,676,9,0,6,380.83502197,15,-,0,-,-,18,14.27056885,30.76800156,0,69.23200226,10,3.57429767,0.01017167,10293.53710938,18
-,25-Oct-2018 16:44:25.410,-,-,-,-,-,-,352.625,5.81831264,-3.59281445,18.8235302,15,20,0,5.1125803,11,18.8235302,12770,30,10,14,10.82823563,676,9,0,6,581.83123779,15,-,0,-,-,18,14.27056885,33.85273361,0,66.14726257,10,3.56857824,0.01864111,10293.54589844,19
-,25-Oct-2018 16:44:26.409,-,-,-,-,-,-,353.46875,5.83223438,-3.59281445,18.8235302,15,20,0,5.00302505,11,18.8235302,12770,30,10,14,10.82823563,676,9,0,6,583.22344971,15,-,0,-,-,18,14.27056885,33.85273361,0,66.14726257,10,3.56857824,0.01864111,10293.54589844,19
-,25-Oct-2018 16:44:27.408,-,-,-,-,-,-,353.46875,5.83223438,-3.59281445,18.8235302,15,20,0,5.00302505,11,18.8235302,12770,30,11,14,10.82823563,678,9,0,6,530.203125,15,-,0,-,-,18,14.27056885,40.46746063,0,59.53253937,10,3.56857824,0.01864111,10293.54589844,21
-,25-Oct-2018 16:44:28.410,-,-,-,-,-,-,353.46875,5.83223438,-3.59281445,18.8235302,15,20,0,5.00302505,11,18.8235302,12770,30,11,14,10.82823563,678,9,0,6,530.203125,15,-,0,-,-,18,14.27056885,42.76524353,0,57.23475647,11,3.56450391,0.0275107,10293.5546875,22
-,25-Oct-2018 16:44:29.409,-,-,-,-,-,-,356.796875,7.70681286,-3.59281445,18.8235302,15,20,0,4.78391457,11,18.8235302,12770,30,11,14,10.82823563,678,9,0,6,700.61932373,15,-,0,-,-,18,14.27056885,42.76524353,0,57.23475647,11,3.56450391,0.0275107,10293.5546875,22
-,25-Oct-2018 16:44:30.408,-,-,-,-,-,-,356.796875,7.70681286,-3.59281445,18.8235302,15,20,0,4.78391457,11,18.8235302,12770,30,11,14,10.82823563,682,9,0,6,700.61932373,15,-,0,-,-,18,14.27056885,42.76524353,0,57.23475647,11,3.56450391,0.0275107,10293.5546875,22
-,25-Oct-2018 16:44:31.410,-,-,-,-,-,-,356.796875,7.70681286,-3.59281445,18.8235302,15,20,0,4.78391457,11,18.8235302,12770,30,11,14,10.82823563,682,9,0,6,700.61932373,15,-,0,-,-,18,14.27056885,49.6414032,0,50.3585968,12,3.56145406,0.03741986,10293.56445312,25
-,25-Oct-2018 16:44:32.408,-,-,-,-,-,-,357.203125,8.25139236,-3.59281445,18.8235302,15,20,0,4.85695124,11,18.8235302,12770,30,11,14,10.82823563,682,9,0,6,750.12658691,15,-,0,-,-,18,14.27056885,49.6414032,0,50.3585968,12,3.56145406,0.03741986,10293.56445312,25
-,25-Oct-2018 16:44:33.410,-,-,-,-,-,-,357.203125,8.25139236,-3.59281445,18.8235302,15,20,0,4.85695124,11,18.8235302,12770,30,13,14,10.82823563,697,9,0,6,634.72247314,15,-,0,-,-,18,14.27056885,49.6414032,0,50.3585968,12,3.56145406,0.03741986,10293.56445312,25
-,25-Oct-2018 16:44:34.409,-,-,-,-,-,-,357.203125,8.25139236,-3.59281445,18.8235302,15,20,0,4.85695124,11,18.8235302,12770,30,13,14,10.82823563,697,9,0,6,634.72247314,15,-,0,-,-,18,14.27056885,54.90835953,0,45.09164047,13,3.55908537,0.04874625,10293.57519531,28
-,25-Oct-2018 16:44:35.406,-,-,-,-,-,-,356.875,8.3508749,-3.59281445,18.8235302,14,20,0,4.85695124,11,18.8235302,12770,30,13,14,10.82823563,697,9,0,6,642.375,15,-,0,-,-,18,14.27056885,55.38382339,0,44.61617661,13,3.55908537,0.04874625,10293.57519531,29
-,25-Oct-2018 16:44:36.409,-,-,-,-,-,-,356.875,8.3508749,-3.59281445,18.8235302,14,20,0,4.96650648,11,18.8235302,12770,30,14,14,10.82823563,697,9,0,6,596.49108887,15,-,0,-,-,18,14.27056885,55.38382339,0,44.61617661,13,3.55908537,0.04874625,10293.57519531,29
-,25-Oct-2018 16:44:37.410,-,-,-,-,-,-,356.875,8.3508749,-3.59281445,18.8235302,14,20,0,4.96650648,11,18.8235302,12770,30,14,14,10.82823563,681,9,0,6,596.49108887,14,-,0,-,-,18,14.27056885,59.11108398,0,40.88891602,13,3.55719233,0.04874625,10293.57519531,31
-,25-Oct-2018 16:44:38.408,-,-,-,-,-,-,356.59375,8.23731613,-3.59281445,18.8235302,14,20,0,4.96650648,11,18.8235302,12770,30,14,14,10.82823563,681,9,0,6,588.37969971,14,-,0,-,-,18,14.27056885,59.74589539,0,40.25410461,14,3.55719233,0.06081,10293.58789062,32
-,25-Oct-2018 16:44:39.410,-,-,-,-,-,-,356.59375,8.23731613,-3.59281445,18.8235302,14,20,0,5.07606173,11,18.8235302,12770,30,14,14,10.82823563,681,9,0,6,588.37969971,14,-,0,-,-,18,14.27056885,59.74589539,0,40.25410461,14,3.55719233,0.06081,10293.58789062,32
-,25-Oct-2018 16:44:40.408,-,-,-,-,-,-,356.59375,8.23731613,-3.59281445,18.8235302,14,20,0,5.07606173,11,18.8235302,12770,30,14,14,10.82823563,615,9,0,6,588.37969971,14,-,0,-,-,18,14.27056885,62.5799408,0,37.4200592,14,3.55564499,0.06081,10293.58789062,34
-,25-Oct-2018 16:44:41.409,-,-,-,-,-,-,351.515625,3.3745501,-3.59281445,18.8235302,14,20,0,5.07606173,11,18.8235302,12770,30,14,14,10.82823563,615,9,0,6,241.03929138,14,-,0,-,-,18,14.27056885,63.241745,0,36.758255,13,3.55564499,0.07233375,10293.59960938,35
-,25-Oct-2018 16:44:42.409,-,-,-,-,-,-,351.515625,3.3745501,-3.59281445,18.8235302,14,20,0,4.96650648,11,18.8235302,12770,30,14,14,10.82823563,615,9,0,6,241.03929138,14,-,0,-,-,18,14.27056885,63.241745,0,36.758255,13,3.55564499,0.07233375,10293.59960938,35
-,25-Oct-2018 16:44:43.408,-,-,-,-,-,-,351.515625,3.3745501,-3.59281445,18.8235302,14,20,0,4.96650648,11,18.8235302,12770,30,11,14,10.82823563,576,9,0,6,306.77728271,14,-,0,-,-,18,14.27056885,65.6294632,0,34.3705368,13,3.55435658,0.07233375,10293.59960938,37
-,25-Oct-2018 16:44:44.409,-,-,-,-,-,-,354.625,5.95769978,-4.19161654,18.43137169,14,20,0,4.96650648,11,18.8235302,12770,30,11,14,10.82823563,576,9,0,6,541.60906982,14,-,0,-,-,18,14.27056885,66.19476318,0,33.80523682,11,3.55435658,0.08260042,10293.609375,38
-,25-Oct-2018 16:44:45.406,-,-,-,-,-,-,354.625,5.95769978,-4.19161654,18.43137169,14,20,0,4.89346981,11,18.43137169,12770,30,11,14,10.82823563,576,9,0,6,541.60906982,14,-,0,-,-,18,14.30935001,66.19476318,0,33.80523682,11,3.55435658,0.08260042,10293.609375,38
-,25-Oct-2018 16:44:46.410,-,-,-,-,-,-,354.625,5.95769978,-4.19161654,18.43137169,14,20,0,4.89346981,11,18.43137169,12770,30,11,14,10.89098072,569,9,0,6,541.60906982,14,-,0,-,-,18,14.30935001,68.11956787,0,31.88043022,11,3.55326676,0.08260042,10293.609375,40
-,25-Oct-2018 16:44:47.408,-,-,-,-,-,-,347.40625,3.23087811,-4.19161654,18.43137169,14,20,0,4.89346981,11,18.43137169,12770,30,11,14,10.89098072,569,9,0,6,293.71618652,14,-,0,-,-,18,14.30935001,68.69049835,0,31.30950356,12,3.55326676,0.09239459,10293.61914062,41
-,25-Oct-2018 16:44:48.406,-,-,-,-,-,-,347.40625,3.23087811,-4.19161654,18.43137169,14,20,0,5.03954363,11,18.43137169,12770,30,11,14,10.89098072,569,9,0,6,293.71618652,14,-,0,-,-,18,14.30935001,68.69049835,0,31.30950356,12,3.55326676,0.09239459,10293.61914062,41
-,25-Oct-2018 16:44:49.409,-,-,-,-,-,-,347.40625,3.23087811,-4.19161654,18.43137169,14,20,0,5.03954363,11,18.43137169,12770,30,10,14,10.89098072,570,9,0,6,323.08782959,14,-,0,-,-,18,14.30935001,70.35532379,0,29.6446743,12,3.55233312,0.09239459,10293.61914062,43
-,25-Oct-2018 16:44:50.410,-,-,-,-,-,-,340.765625,-1.61863673,-4.19161654,18.43137169,14,20,0,5.03954363,11,18.43137169,12770,30,10,14,10.89098072,570,9,0,6,-161.86367798,14,-,0,-,-,18,14.30935001,70.85025787,0,29.14974213,9,3.55233312,0.10134584,10293.62792969,44
-,25-Oct-2018 16:44:51.408,-,-,-,-,-,-,340.765625,-1.61863673,-4.19161654,18.43137169,14,20,0,4.85695124,11,18.43137169,12770,30,10,14,10.89098072,570,9,0,6,-161.86367798,14,-,0,-,-,18,14.30935001,70.85025787,0,29.14974213,9,3.55233312,0.10134584,10293.62792969,44
-,25-Oct-2018 16:44:52.410,-,-,-,-,-,-,340.765625,-1.61863673,-4.19161654,18.43137169,14,20,0,4.85695124,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,-202.32958984,14,-,0,-,-,18,14.30935001,72.21806335,0,27.78193665,9,3.55233312,0.10134584,10293.62792969,46
-,25-Oct-2018 16:44:53.409,-,-,-,-,-,-,340.765625,-1.61863673,-4.19161654,18.43137169,14,20,0,4.85695124,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,-202.32958984,14,-,0,-,-,18,14.30935001,72.74214935,0,27.25784874,8,3.5515244,0.10862751,10293.63574219,47
-,25-Oct-2018 16:44:54.410,-,-,-,-,-,-,344.578125,0.41349375,-4.19161654,18.43137169,14,20,0,4.74739599,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,51.6867218,14,-,0,-,-,18,14.30935001,72.74214935,0,27.25784874,8,3.5515244,0.10862751,10293.63574219,47
-,25-Oct-2018 16:44:55.409,-,-,-,-,-,-,344.578125,0.41349375,-4.19161654,18.43137169,14,20,0,4.74739599,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,51.6867218,14,-,0,-,-,18,14.30935001,72.74214935,0,27.25784874,8,3.5515244,0.10862751,10293.63574219,47
-,25-Oct-2018 16:44:56.409,-,-,-,-,-,-,344.578125,0.41349375,-4.19161654,18.43137169,14,20,0,4.74739599,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,51.6867218,14,-,0,-,-,18,14.30935001,74.41352081,0,25.58647919,8,3.55081677,0.11554751,10293.64257812,50
-,25-Oct-2018 16:44:57.408,-,-,-,-,-,-,347.75,1.25189996,-4.19161654,18.43137169,14,20,0,4.63784075,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,156.48750305,14,-,0,-,-,18,14.30935001,74.41352081,0,25.58647919,8,3.55081677,0.11554751,10293.64257812,50
-,25-Oct-2018 16:44:58.409,-,-,-,-,-,-,347.75,1.25189996,-4.19161654,18.43137169,14,20,0,4.63784075,11,18.43137169,12770,30,9,14,10.89098072,400,9,0,6,139.09999084,14,-,0,-,-,18,14.30935001,74.41352081,0,25.58647919,8,3.55081677,0.11554751,10293.64257812,50
-,25-Oct-2018 16:44:59.416,-,-,-,-,-,-,347.75,1.25189996,-4.19161654,18.43137169,14,20,0,4.63784075,11,18.43137169,12770,30,9,14,10.89098072,400,9,0,6,139.09999084,14,-,0,-,-,18,14.30935001,75.86444092,0,24.13556099,8,3.55019259,0.12232307,10293.64941406,53
-,25-Oct-2018 16:45:00.409,-,-,-,-,-,-,357.671875,6.33079243,-4.19161654,18.43137169,14,20,0,4.60132217,11,18.43137169,12770,30,9,14,10.89098072,400,9,0,6,703.42138672,14,-,0,-,-,18,14.30935001,75.86444092,0,24.13556099,8,3.55019259,0.12232307,10293.64941406,53
-,25-Oct-2018 16:45:01.409,-,-,-,-,-,-,357.671875,6.33079243,-4.19161654,18.43137169,14,20,0,4.60132217,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,791.34906006,14,-,0,-,-,18,14.30935001,75.86444092,0,24.13556099,8,3.55019259,0.12232307,10293.64941406,53
-,25-Oct-2018 16:45:02.409,-,-,-,-,-,-,357.671875,6.33079243,-4.19161654,18.43137169,14,20,0,4.60132217,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,791.34906006,14,-,0,-,-,18,14.30935001,77.11134338,0,22.88865852,9,3.54963779,0.12955515,10293.65625,56
-,25-Oct-2018 16:45:03.409,-,-,-,-,-,-,347.71875,1.4604187,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,182.55233765,14,-,0,-,-,18,14.30935001,77.1608429,0,22.83915901,9,3.54963779,0.12955515,10293.65625,56
-,25-Oct-2018 16:45:04.413,-,-,-,-,-,-,347.71875,1.4604187,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,7,14,10.89098072,400,9,0,6,208.63124084,14,-,0,-,-,18,14.30935001,77.1608429,0,22.83915901,9,3.54963779,0.12955515,10293.65625,56
-,25-Oct-2018 16:45:05.408,-,-,-,-,-,-,347.71875,1.4604187,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,7,14,10.89098072,400,9,0,6,208.63124084,14,-,0,-,-,18,14.30935001,78.25540924,0,21.74458885,8,3.54914165,0.13689113,10293.6640625,59
-,25-Oct-2018 16:45:06.409,-,-,-,-,-,-,343.375,0.30903751,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,7,14,10.89098072,400,9,0,6,44.14821243,14,-,0,-,-,18,14.30935001,78.34783173,0,21.65216446,8,3.54914165,0.13689113,10293.6640625,59
-,25-Oct-2018 16:45:07.409,-,-,-,-,-,-,343.375,0.30903751,-4.19161654,18.43137169,14,20,0,4.5282855,11,18.43137169,12770,30,8,14,10.89098072,400,9,0,6,38.62968826,14,-,0,-,-,18,14.30935001,78.34783173,0,21.65216446,8,3.54914165,0.13689113,10293.6640625,59
-,25-Oct-2018 16:45:08.409,-,-,-,-,-,-,343.375,0.30903751,-4.19161654,18.43137169,14,20,0,4.5282855,11,18.43137169,12770,30,8,14,10.89098072,566,9,0,6,38.62968826,14,-,0,-,-,18,14.30935001,79.29121399,0,20.70878601,8,3.54869509,0.14380224,10293.67089844,62
-,25-Oct-2018 16:45:09.409,-,-,-,-,-,-,344,1.4447999,-4.19161654,18.43137169,14,20,0,4.5282855,11,18.43137169,12770,30,8,14,10.89098072,566,9,0,6,180.59999084,14,-,0,-,-,18,14.30935001,79.41329956,0,20.58669662,8,3.54869509,0.14380224,10293.67089844,63
-,25-Oct-2018 16:45:10.408,-,-,-,-,-,-,344,1.4447999,-4.19161654,18.43137169,14,20,0,4.45524883,11,18.43137169,12770,30,9,14,10.89098072,566,9,0,6,160.5333252,14,-,0,-,-,18,14.30935001,79.41329956,0,20.58669662,8,3.54869509,0.14380224,10293.67089844,63
-,25-Oct-2018 16:45:11.409,-,-,-,-,-,-,344,1.4447999,-4.19161654,18.43137169,14,20,0,4.45524883,11,18.43137169,12770,30,9,14,10.89098072,565,9,0,6,160.5333252,14,-,0,-,-,18,14.30935001,80.26615906,0,19.73384285,9,3.54829097,0.1511146,10293.67773438,65
-,25-Oct-2018 16:45:12.409,-,-,-,-,-,-,351.25,4.53112507,-4.19161654,18.43137169,14,20,0,4.45524883,11,18.43137169,12770,30,9,14,10.89098072,565,9,0,6,503.45831299,14,-,0,-,-,18,14.30935001,80.38534546,0,19.61465263,9,3.54829097,0.1511146,10293.67773438,66
-,25-Oct-2018 16:45:13.409,-,-,-,-,-,-,351.25,4.53112507,-4.19161654,18.43137169,14,20,0,4.41873026,11,18.43137169,12770,30,9,14,10.89098072,565,9,0,6,503.45831299,14,-,0,-,-,18,14.30935001,80.38534546,0,19.61465263,9,3.54829097,0.1511146,10293.67773438,66
-,25-Oct-2018 16:45:14.409,-,-,-,-,-,-,351.25,4.53112507,-4.19161654,18.43137169,14,20,0,4.41873026,11,18.43137169,12770,30,9,14,10.89098072,570,9,0,6,503.45831299,14,-,0,-,-,18,14.30935001,81.11891174,0,18.88108826,9,3.54792356,0.1511146,10293.67773438,68
-,25-Oct-2018 16:45:15.410,-,-,-,-,-,-,348.78125,3.66220307,-4.19161654,18.43137169,14,20,0,4.41873026,11,18.43137169,12770,30,9,14,10.89098072,570,9,0,6,406.91146851,14,-,0,-,-,18,14.30935001,81.25351715,0,18.74648285,8,3.54792356,0.15841751,10293.68554688,69
-,25-Oct-2018 16:45:16.408,-,-,-,-,-,-,348.78125,3.66220307,-4.19161654,18.43137169,14,20,0,4.49176693,11,18.43137169,12770,30,9,14,10.89098072,570,9,0,6,406.91146851,14,-,0,-,-,18,14.30935001,81.25351715,0,18.74648285,8,3.54792356,0.15841751,10293.68554688,69
-,25-Oct-2018 16:45:17.408,-,-,-,-,-,-,348.78125,3.66220307,-4.19161654,18.43137169,14,20,0,4.49176693,11,18.43137169,12770,30,3,14,10.89098072,400,9,0,6,1220.734375,14,-,0,-,-,18,14.30935001,81.90203094,0,18.09797096,8,3.54758835,0.15841751,10293.68554688,71
