GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 20 07:48:50 GMT+03:00 2018,20-Aug-2018 07:48:52.060,23.75632796,61.30549315,18.85,3.216,114.0,20.2,354.828125,13.94474506,44.31137848,50.19607925,14,15,38.45999908,4.5282855,16,50.19607925,12320,30,68,0,12,205.06977844,0,-,114,96.38812256,0,3.6118784,3.42543077,38.23438263
Mon Aug 20 07:48:51 GMT+03:00 2018,20-Aug-2018 07:48:53.064,23.75645551,61.30565893,18.8,3.216,113.0,20.3,354.6875,13.83281231,44.31137848,50.19607925,14,15,38.50999832,4.5282855,16,50.19607925,12320,30,68,0,12,203.42370605,0,-,113,96.38843536,0,3.6115644,3.42543077,38.23438263
Mon Aug 20 07:48:52 GMT+03:00 2018,20-Aug-2018 07:48:54.060,23.75657517,61.30581528,19.14,3.216,113.0,20.4,354.6875,13.83281231,44.31137848,50.19607925,14,15,38.50999832,4.5282855,16,50.19607925,12320,30,68,0,12,203.42370605,0,-,113,96.38995361,0,3.61004996,3.42543077,38.23438263
Mon Aug 20 07:48:53 GMT+03:00 2018,20-Aug-2018 07:48:55.060,23.75668785,61.30597006,19.0,3.216,114.0,20.6,354.734375,13.62000084,44.31137848,50.19607925,14,15,38.50999832,4.5282855,16,50.19607925,12320,30,68,0,12,200.29412842,0,-,114,96.3924942,0,3.60750937,3.4254241,38.28487396
Mon Aug 20 07:48:54 GMT+03:00 2018,20-Aug-2018 07:48:56.062,23.75679615,61.30613652,19.11,3.216,114.0,20.7,354.734375,13.62180042,44.31137848,50.19607925,14,15,38.56000137,4.56480408,16,50.19607925,12320,30,68,0,12,200.32060242,0,-,114,96.39305878,0,3.60693908,3.4254241,38.28487396
Mon Aug 20 07:48:55 GMT+03:00 2018,20-Aug-2018 07:48:57.081,23.75693768,61.30629919,19.12,3.216,114.0,20.4,354.734375,13.62180042,44.31137848,50.19607925,14,15,38.56000137,4.56480408,16,50.19607925,12320,30,69,0,12,197.41740417,0,-,114,96.3959198,0,3.60407639,3.42541766,38.28487396
Mon Aug 20 07:48:56 GMT+03:00 2018,20-Aug-2018 07:48:58.072,23.75705409,61.30646254,19.33,3.216,115.0,20.1,354.453125,13.07932091,44.31137848,50.19607925,14,15,38.56000137,4.56480408,16,50.19607925,12320,30,69,0,12,189.55537415,0,-,115,96.39671326,0,3.6032865,3.42541766,38.33617401
Mon Aug 20 07:48:57 GMT+03:00 2018,20-Aug-2018 07:48:59.069,23.7571862,61.30662648,19.4,3.216,115.0,20.4,354.453125,13.07932091,44.31137848,50.19607925,14,15,38.61000061,4.56480408,16,50.19607925,12320,30,69,0,12,189.55537415,0,-,115,96.39779663,0,3.60220623,3.42541766,38.33617401
Mon Aug 20 07:48:58 GMT+03:00 2018,20-Aug-2018 07:49:00.065,23.75731682,61.30678627,19.28,3.216,116.0,20.4,354.453125,13.07932091,44.31137848,50.19607925,14,15,38.61000061,4.56480408,16,50.19607925,12320,30,69,0,12,189.55537415,0,-,116,96.4005661,0,3.59943318,3.42541122,38.38884354
Mon Aug 20 07:48:59 GMT+03:00 2018,20-Aug-2018 07:49:01.059,23.75743892,61.30694664,19.23,3.216,115.0,21.0,354.109375,11.57937717,44.31137848,50.19607925,14,15,38.65999985,4.56480408,16,50.19607925,12320,30,69,0,12,167.81706238,0,-,115,96.4009552,0,3.59904218,3.42541122,38.38884354
Mon Aug 20 07:49:00 GMT+03:00 2018,20-Aug-2018 07:49:02.060,23.7575765,61.30710442,19.46,3.216,114.0,21.0,354.109375,11.57937717,44.31137848,50.19607925,14,15,38.65999985,4.56480408,16,50.19607925,12320,30,69,0,12,167.81706238,0,-,114,96.4024353,0,3.59756303,3.42541122,38.38884354
Mon Aug 20 07:49:01 GMT+03:00 2018,20-Aug-2018 07:49:03.059,23.75770357,61.30726852,19.53,3.216,115.0,21.1,354.109375,11.57937717,44.31137848,50.19607925,14,15,38.65999985,4.56480408,16,50.19607925,12320,30,69,0,12,167.81706238,0,-,115,96.40512848,0,3.59487152,3.42540479,38.44051743
Mon Aug 20 07:49:02 GMT+03:00 2018,20-Aug-2018 07:49:04.061,23.75782395,61.307432,19.37,3.216,115.0,20.8,353.03125,7.20183754,44.31137848,50.19607925,14,15,38.72000122,4.56480408,16,50.19607925,12320,30,69,0,12,104.37445831,0,-,115,96.4054718,0,3.59452796,3.42540479,38.44051743
Mon Aug 20 07:49:03 GMT+03:00 2018,20-Aug-2018 07:49:05.060,23.75795287,61.30759693,19.5,3.216,115.0,20.8,353.03125,7.20183754,44.31137848,50.19607925,14,15,38.72000122,4.56480408,16,50.19607925,12320,30,69,0,12,104.37445831,0,-,115,96.40834808,0,3.59164929,3.42539835,38.44051743
Mon Aug 20 07:49:04 GMT+03:00 2018,20-Aug-2018 07:49:06.065,23.75808684,61.3077582,19.33,3.216,115.0,21.0,352.578125,5.81753922,44.31137848,50.19607925,14,15,38.72000122,4.56480408,16,50.19607925,12320,30,69,0,12,84.31215668,0,-,115,96.40931702,0,3.59067941,3.42539835,38.49269867
Mon Aug 20 07:49:05 GMT+03:00 2018,20-Aug-2018 07:49:07.061,23.75821821,61.30791799,19.43,3.216,114.0,20.5,352.578125,5.81753922,44.31137848,50.19607925,14,15,38.77000046,4.56480408,16,50.19607925,12320,30,69,0,12,84.31215668,0,-,114,96.41013336,0,3.58986449,3.42539835,38.49269867
Mon Aug 20 07:49:06 GMT+03:00 2018,20-Aug-2018 07:49:08.063,23.75834156,61.30808265,19.47,3.216,114.0,20.7,352.578125,5.81753922,44.31137848,50.19607925,14,15,38.77000046,4.56480408,16,50.19607925,12320,30,70,0,12,83.10770416,0,-,114,96.41291809,0,3.58707952,3.42539191,38.49269867
Mon Aug 20 07:49:07 GMT+03:00 2018,20-Aug-2018 07:49:09.061,23.7584698,61.30824617,19.37,3.216,113.0,21.1,351.9375,2.32278752,44.31137848,50.19607925,14,15,38.77000046,4.56480408,16,50.19607925,12320,30,70,0,12,33.18267822,0,-,113,96.41350555,0,3.58649564,3.42539191,38.54541397
Mon Aug 20 07:49:08 GMT+03:00 2018,20-Aug-2018 07:49:10.060,23.7586088,61.30840968,19.7,3.216,114.0,20.9,351.9375,2.32278752,44.31137848,50.19607925,14,15,38.81999969,4.5282855,16,50.19607925,12320,30,70,0,12,33.18267822,0,-,114,96.4147644,0,3.58523464,3.42539191,38.54541397
Mon Aug 20 07:49:09 GMT+03:00 2018,20-Aug-2018 07:49:11.070,23.75874124,61.3085721,19.47,3.216,113.0,21.1,351.9375,2.32278752,44.31137848,50.19607925,14,15,38.81999969,4.5282855,16,50.19607925,12320,30,70,0,12,33.18267822,0,-,113,96.41751099,0,3.58249211,3.42538548,38.59849548
Mon Aug 20 07:49:10 GMT+03:00 2018,20-Aug-2018 07:49:12.061,23.75887297,61.30873455,19.55,3.216,112.0,20.9,351.5,-0.40422499,44.31137848,50.19607925,14,15,38.86999893,4.5282855,16,50.19607925,12320,30,70,0,12,-5.77464294,0,-,112,96.41786194,0,3.58214021,3.42538548,38.59849548
Mon Aug 20 07:49:11 GMT+03:00 2018,20-Aug-2018 07:49:13.060,23.75899816,61.30890485,19.42,3.216,112.0,20.9,351.5,-0.40422499,44.31137848,50.19607925,14,15,38.86999893,4.5282855,16,50.19607925,12320,30,69,0,12,-5.85833311,0,-,112,96.41934204,0,3.58066106,3.42538548,38.59849548
Mon Aug 20 07:49:12 GMT+03:00 2018,20-Aug-2018 07:49:14.062,23.75912489,61.30906426,19.31,3.216,111.0,20.8,351.5,1.37085009,44.31137848,50.19607925,14,15,38.86999893,4.5282855,16,50.19607925,12320,30,69,0,12,19.86739159,0,-,111,96.42193604,0,3.57806373,3.42537904,38.65162277
Mon Aug 20 07:49:13 GMT+03:00 2018,20-Aug-2018 07:49:15.061,23.75926627,61.30922253,19.27,3.216,110.0,21.2,351.5,1.37085009,44.31137848,50.19607925,14,15,38.93000031,4.5282855,16,50.19607925,12320,30,69,0,12,19.86739159,0,-,110,96.42246246,0,3.57753801,3.42537904,38.65162277
Mon Aug 20 07:49:14 GMT+03:00 2018,20-Aug-2018 07:49:16.064,23.75938042,61.30937964,19.49,3.216,110.0,20.6,351.5,1.37085009,44.31137848,50.19607925,14,15,38.93000031,4.5282855,16,50.19607925,12320,30,69,0,12,19.86739159,0,-,110,96.4253006,0,3.57470179,3.4253726,38.65162277
Mon Aug 20 07:49:15 GMT+03:00 2018,20-Aug-2018 07:49:17.061,23.75951042,61.30954065,19.3,3.216,112.0,20.8,351.65625,0.63298124,44.31137848,50.19607925,14,15,38.93000031,4.5282855,16,50.19607925,12320,30,69,0,12,9.1736412,0,-,112,96.42607117,0,3.57392907,3.4253726,38.7034111
Mon Aug 20 07:49:16 GMT+03:00 2018,20-Aug-2018 07:49:18.060,23.75965101,61.30970509,19.35,3.216,112.0,20.5,351.65625,0.63298124,44.31137848,50.19607925,14,15,38.97999954,4.5282855,16,50.19607925,12320,30,69,0,12,9.1736412,0,-,112,96.4270401,0,3.57296276,3.4253726,38.7034111
Mon Aug 20 07:49:17 GMT+03:00 2018,20-Aug-2018 07:49:19.074,23.75977811,61.30987434,19.05,3.216,112.0,20.4,351.65625,0.63298124,44.31137848,50.19607925,14,15,38.97999954,4.5282855,16,50.19607925,12320,30,69,0,12,9.1736412,0,-,112,96.42987823,0,3.57012153,3.42536616,38.75606155
Mon Aug 20 07:49:18 GMT+03:00 2018,20-Aug-2018 07:49:20.061,23.75990555,61.31003946,19.26,3.216,111.0,20.1,351.921875,2.21710777,44.31137848,50.19607925,14,15,38.97999954,4.5282855,16,50.19607925,12320,30,69,0,12,32.13199997,0,-,111,96.43027496,0,3.5697217,3.42536616,38.75606155
Mon Aug 20 07:49:19 GMT+03:00 2018,20-Aug-2018 07:49:21.066,23.76002895,61.31019913,19.13,3.216,111.0,20.0,351.921875,2.21710777,44.31137848,50.19607925,14,15,39.02999878,4.49176693,16,50.19607925,12320,30,68,0,12,32.60452652,0,-,111,96.43161011,0,3.56838846,3.42536616,38.75606155
Mon Aug 20 07:49:20 GMT+03:00 2018,20-Aug-2018 07:49:22.060,23.76014965,61.31035589,19.0,3.216,111.0,20.6,351.921875,2.21710777,44.31137848,50.19607925,14,15,39.02999878,4.49176693,16,50.19607925,12320,30,68,0,12,32.60452652,0,-,111,96.43431854,0,3.56567788,3.42535973,38.80905533
Mon Aug 20 07:49:21 GMT+03:00 2018,20-Aug-2018 07:49:23.061,23.76027326,61.3105214,19.24,3.216,111.0,20.4,352.25,3.59294987,44.31137848,50.19607925,14,15,39.02999878,4.49176693,16,50.19607925,12320,30,68,0,12,52.83749771,0,-,111,96.43463135,0,3.56537056,3.42535973,38.80905533
Mon Aug 20 07:49:22 GMT+03:00 2018,20-Aug-2018 07:49:24.064,23.76039195,61.3106775,18.98,3.216,111.0,19.9,352.25,3.59294987,44.31137848,50.19607925,14,15,39.09000015,4.45524883,16,49.80392075,12320,30,68,0,12,52.83749771,0,-,111,96.43618774,0,3.56381536,3.42535973,38.80905533
Mon Aug 20 07:49:23 GMT+03:00 2018,20-Aug-2018 07:49:25.059,23.76049591,61.31084199,19.33,3.216,111.0,19.0,352.25,3.59294987,44.31137848,50.19607925,14,15,39.09000015,4.45524883,16,49.80392075,12320,30,69,0,12,52.0717392,0,-,111,96.43769836,0,3.5622983,3.42535973,38.80905533
Mon Aug 20 07:49:24 GMT+03:00 2018,20-Aug-2018 07:49:26.060,23.76060397,61.31100465,18.91,3.216,110.0,18.9,352.25,3.59294987,44.31137848,50.19607925,14,15,39.09000015,4.45524883,16,49.80392075,12320,30,69,0,12,52.0717392,0,-,110,96.44023895,0,3.55976367,3.42535353,38.88497162
Mon Aug 20 07:49:25 GMT+03:00 2018,20-Aug-2018 07:49:27.073,23.76071855,61.31116783,19.14,3.216,110.0,17.7,352.6875,4.33805609,43.71257401,49.80392075,14,15,39.09000015,4.45524883,16,49.80392075,12320,30,69,0,12,62.8703804,0,-,110,96.44104004,0,3.55895829,3.42535353,38.88497162
Mon Aug 20 07:49:26 GMT+03:00 2018,20-Aug-2018 07:49:28.081,23.76082705,61.31133633,19.2,3.216,110.0,17.1,352.6875,4.33805609,43.71257401,49.80392075,14,15,39.15999985,4.45524883,16,49.80392075,12320,30,68,0,12,63.79494476,0,-,110,96.44226074,0,3.55774069,3.42535353,38.88497162
Mon Aug 20 07:49:27 GMT+03:00 2018,20-Aug-2018 07:49:29.060,23.76092117,61.31150153,19.04,3.216,110.0,15.0,352.6875,4.33805609,43.71257401,49.80392075,14,15,39.15999985,4.45524883,16,49.80392075,12320,30,68,0,12,63.79494476,0,-,110,96.44498444,0,3.55501747,3.42534709,38.94178772
Mon Aug 20 07:49:28 GMT+03:00 2018,20-Aug-2018 07:49:30.061,23.76101605,61.31166474,19.16,3.216,111.0,13.8,353.46875,8.58929062,43.71257401,49.80392075,14,15,39.22000122,4.45524883,16,49.80392075,12320,30,68,0,12,126.31309509,0,-,111,96.44535065,0,3.55464816,3.42534709,38.94178772
Mon Aug 20 07:49:29 GMT+03:00 2018,20-Aug-2018 07:49:31.070,23.76110172,61.31182741,18.95,3.216,111.0,12.6,353.46875,8.58929062,43.71257401,49.80392075,14,15,39.22000122,4.45524883,16,49.80392075,12320,30,68,0,12,126.31309509,0,-,111,96.44680786,0,3.55319333,3.42534709,38.94178772
Mon Aug 20 07:49:30 GMT+03:00 2018,20-Aug-2018 07:49:32.067,23.76116568,61.31199311,18.87,3.216,111.0,11.4,353.46875,11.2403059,43.71257401,49.80392075,14,15,39.22000122,4.45524883,16,49.80392075,12320,30,68,0,12,165.2986145,0,-,111,96.4493103,0,3.5506928,3.42534065,38.99348831
Mon Aug 20 07:49:31 GMT+03:00 2018,20-Aug-2018 07:49:33.061,23.76123552,61.31215751,18.94,3.216,111.0,10.3,352,11.1935997,43.71257401,49.80392075,14,15,39.27000046,4.49176693,16,49.80392075,12320,30,68,0,12,164.61175537,0,-,111,96.44979095,0,3.55020523,3.42534065,38.99348831
Mon Aug 20 07:49:32 GMT+03:00 2018,20-Aug-2018 07:49:34.061,23.76129389,61.31231928,18.63,3.216,111.0,9.1,352,11.1935997,43.71257401,49.80392075,14,15,39.27000046,4.49176693,16,49.80392075,12320,30,66,0,12,169.59999084,0,-,111,96.45263672,0,3.54736257,3.42533445,38.99348831
Mon Aug 20 07:49:33 GMT+03:00 2018,20-Aug-2018 07:49:35.059,23.76133928,61.3124821,18.32,3.216,111.0,8.0,349.015625,-7.94010544,43.71257401,49.80392075,14,15,39.27000046,4.49176693,16,49.80392075,12320,30,66,0,12,-120.30462646,0,-,111,96.45341492,0,3.54658365,3.42533445,39.0433197
Mon Aug 20 07:49:34 GMT+03:00 2018,20-Aug-2018 07:49:36.059,23.76137831,61.31263732,17.61,3.216,111.0,7.0,349.015625,-7.94010544,43.71257401,49.80392075,14,15,39.31999969,4.49176693,16,49.80392075,12320,30,66,0,12,-120.30462646,0,-,111,96.45433044,0,3.54567266,3.42533445,39.0433197
Mon Aug 20 07:49:35 GMT+03:00 2018,20-Aug-2018 07:49:37.060,23.76140661,61.31279423,16.91,3.216,112.0,5.4,349.015625,-7.94010544,43.71257401,49.80392075,14,15,39.31999969,4.49176693,16,49.80392075,12320,30,61,0,12,-130.16566467,0,-,112,96.45710754,0,3.5428896,3.42532802,39.08988953
Mon Aug 20 07:49:36 GMT+03:00 2018,20-Aug-2018 07:49:38.060,23.76142926,61.31294609,16.73,3.216,112.0,4.2,349.109375,-6.99964285,43.71257401,49.80392075,14,15,39.36000061,4.49176693,16,49.80392075,12320,30,61,0,12,-114.74823761,0,-,112,96.45748901,0,3.54250932,3.42532802,39.08988953
Mon Aug 20 07:49:37 GMT+03:00 2018,20-Aug-2018 07:49:39.069,23.7614616,61.31308865,16.14,3.216,112.0,3.6,349.109375,-6.99964285,43.71257401,49.80392075,14,15,39.36000061,4.45524883,16,49.80392075,12320,30,56,0,12,-124.99362183,0,-,112,96.45889282,0,3.54110479,3.42532802,39.08988953
Mon Aug 20 07:49:38 GMT+03:00 2018,20-Aug-2018 07:49:40.069,23.76148237,61.31323414,15.51,3.216,112.0,2.7,349.109375,-6.99964285,43.71257401,49.80392075,14,15,39.36000061,4.45524883,16,49.80392075,12320,30,56,0,12,-124.99362183,0,-,112,96.46156311,0,3.53843403,3.42532182,39.13309479
Mon Aug 20 07:49:39 GMT+03:00 2018,20-Aug-2018 07:49:41.060,23.76149483,61.31337327,15.08,3.216,112.0,2.1,349.234375,-6.0592165,44.31137848,50.19607925,14,15,39.40000153,4.45524883,16,49.80392075,12320,30,56,0,12,-108.20029449,0,-,112,96.46182251,0,3.5381763,3.42532182,39.13309479
Mon Aug 20 07:49:40 GMT+03:00 2018,20-Aug-2018 07:49:42.068,23.76150374,61.31350415,14.79,3.216,111.0,1.6,349.234375,-6.0592165,44.31137848,50.19607925,14,15,39.40000153,4.45524883,16,50.19607925,12320,30,52,0,12,-116.52339172,0,-,111,96.46465302,0,3.53534675,3.42531538,39.13309479
Mon Aug 20 07:49:41 GMT+03:00 2018,20-Aug-2018 07:49:43.063,23.76150915,61.31363313,14.28,3.216,111.0,1.2,349.328125,-5.74644804,44.31137848,50.19607925,14,15,39.40000153,4.45524883,16,50.19607925,12320,30,52,0,12,-110.50861359,0,-,111,96.46565247,0,3.5343442,3.42531538,39.17308044
Mon Aug 20 07:49:42 GMT+03:00 2018,20-Aug-2018 07:49:44.061,23.76151552,61.31375588,13.87,3.216,111.0,0.6,349.328125,-5.74644804,44.31137848,50.19607925,14,15,39.43999863,4.41873026,16,50.19607925,12320,30,52,0,12,-110.50861359,0,-,111,96.46633911,0,3.53366232,3.42531538,39.17308044
Mon Aug 20 07:49:43 GMT+03:00 2018,20-Aug-2018 07:49:45.059,23.76152223,61.31388456,13.64,3.216,110.0,359.7,349.328125,-5.74644804,44.31137848,50.19607925,14,15,39.43999863,4.41873026,16,50.19607925,12320,30,48,0,12,-119.71766663,0,-,110,96.4690094,0,3.5309937,3.42530918,39.17308044
Mon Aug 20 07:49:44 GMT+03:00 2018,20-Aug-2018 07:49:46.059,23.76152385,61.31400212,13.34,3.216,111.0,359.5,350.9375,-5.1412344,44.31137848,50.19607925,14,15,39.43999863,4.41873026,16,50.19607925,12320,30,48,0,12,-107.10904694,0,-,111,96.46981049,0,3.53019214,3.42530918,39.21116257
Mon Aug 20 07:49:45 GMT+03:00 2018,20-Aug-2018 07:49:47.063,23.76151722,61.3141207,12.92,3.216,111.0,358.6,350.9375,-5.1412344,44.31137848,50.19607925,14,15,39.47999954,4.41873026,16,50.19607925,12320,30,46,0,12,-107.10904694,0,-,111,96.47084045,0,3.52916265,3.42530918,39.21116257
Mon Aug 20 07:49:46 GMT+03:00 2018,20-Aug-2018 07:49:48.060,23.76150681,61.31423436,12.93,3.216,111.0,357.8,350.9375,-5.1412344,44.31137848,50.19607925,14,15,39.47999954,4.41873026,16,50.19607925,12320,30,46,0,12,-111.76596069,0,-,111,96.47346497,0,3.5265367,3.42530274,39.24526215
Mon Aug 20 07:49:47 GMT+03:00 2018,20-Aug-2018 07:49:49.063,23.76149354,61.31435708,12.53,3.216,111.0,356.5,349.4375,-4.38544083,44.31137848,50.19607925,14,15,39.50999832,4.41873026,16,50.19607925,12320,30,46,0,12,-95.33567047,0,-,111,96.47392273,0,3.52607512,3.42530274,39.24526215
Mon Aug 20 07:49:48 GMT+03:00 2018,20-Aug-2018 07:49:50.060,23.76148095,61.31446208,12.15,3.216,111.0,356.1,349.4375,-4.38544083,44.31137848,50.19607925,14,15,39.50999832,4.45524883,16,50.19607925,12320,30,42,0,12,-104.41525269,0,-,111,96.47527313,0,3.52472806,3.42530274,39.24526215
Mon Aug 20 07:49:49 GMT+03:00 2018,20-Aug-2018 07:49:51.061,23.76146452,61.31456451,11.76,3.216,111.0,356.8,349.4375,-4.38544083,44.31137848,50.19607925,14,15,39.50999832,4.45524883,16,50.19607925,12320,30,42,0,12,-104.41525269,0,-,111,96.47792816,0,3.5220716,3.42529655,39.2772522
Mon Aug 20 07:49:50 GMT+03:00 2018,20-Aug-2018 07:49:52.061,23.7614785,61.31466344,11.06,3.216,111.0,4.7,349.546875,-4.0722208,44.31137848,50.19607925,14,15,39.54000092,4.30917501,16,50.19607925,12320,30,42,0,12,-96.9576416,0,-,111,96.47827148,0,3.52172709,3.42529655,39.2772522
Mon Aug 20 07:49:51 GMT+03:00 2018,20-Aug-2018 07:49:53.061,23.76153469,61.3147574,10.63,3.216,111.0,20.4,349.546875,-4.0722208,44.31137848,50.19607925,14,15,39.54000092,4.30917501,16,50.19607925,12320,30,37,0,12,-110.06002808,0,-,111,96.4810257,0,3.51897717,3.42529035,39.2772522
Mon Aug 20 07:49:52 GMT+03:00 2018,20-Aug-2018 07:49:54.060,23.76162228,61.31483106,10.3,3.216,112.0,33.2,353.640625,1.06092191,44.31137848,50.19607925,14,15,39.54000092,4.30917501,16,50.19607925,12320,30,37,0,12,28.67356491,0,-,112,96.48194885,0,3.51805043,3.42529035,39.30600739
Mon Aug 20 07:49:53 GMT+03:00 2018,20-Aug-2018 07:49:55.075,23.76170074,61.31491142,10.02,3.216,112.0,21.1,353.640625,1.06092191,44.31137848,50.19607925,14,15,39.56999969,3.83443522,16,50.19607925,12320,30,37,0,12,28.67356491,0,-,112,96.48271942,0,3.51728153,3.42529035,39.30600739
Mon Aug 20 07:49:54 GMT+03:00 2018,20-Aug-2018 07:49:56.059,23.76173305,61.31500455,10.02,3.216,111.0,359.8,353.640625,1.06092191,44.31137848,50.19607925,14,15,39.56999969,3.83443522,16,50.19607925,12320,30,36,0,12,29.47005272,0,-,111,96.4842453,0,3.5157547,3.42529035,39.30600739
Mon Aug 20 07:49:55 GMT+03:00 2018,20-Aug-2018 07:49:57.061,23.76170962,61.3150927,10.31,3.216,111.0,346.8,353.640625,12.09451008,44.31137848,50.19607925,14,15,39.56999969,3.83443522,16,50.19607925,12320,30,36,0,12,335.95858765,0,-,111,96.48661041,0,3.51338673,3.42528391,39.33773041
Mon Aug 20 07:49:56 GMT+03:00 2018,20-Aug-2018 07:49:58.061,23.76166009,61.31518816,10.75,3.216,112.0,347.4,356.625,12.19657516,44.31137848,50.19607925,14,15,39.59999847,4.1631012,16,50.19607925,12320,30,36,0,12,338.79376221,0,-,112,96.48717499,0,3.51282215,3.42528391,39.33773041
Mon Aug 20 07:49:57 GMT+03:00 2018,20-Aug-2018 07:49:59.060,23.76161502,61.31528663,11.14,3.216,112.0,349.0,356.625,12.19657516,44.31137848,50.19607925,14,15,39.59999847,4.1631012,16,50.19607925,12320,30,40,0,12,304.91436768,0,-,112,96.48990631,0,3.51009345,3.42527771,39.33773041
Mon Aug 20 07:49:58 GMT+03:00 2018,20-Aug-2018 07:50:00.061,23.76157388,61.31538998,11.67,3.216,112.0,351.0,356.3125,12.72035694,43.71257401,49.80392075,14,15,39.59999847,4.1631012,16,50.19607925,12320,30,40,0,12,318.00891113,0,-,112,96.49065399,0,3.50934696,3.42527771,39.36795807
Mon Aug 20 07:49:59 GMT+03:00 2018,20-Aug-2018 07:50:01.059,23.7615591,61.31549728,11.98,3.216,115.0,352.7,356.3125,12.72035694,43.71257401,49.80392075,14,15,39.63000107,4.19961977,16,49.80392075,12320,30,40,0,12,318.00891113,0,-,115,96.49160004,0,3.50839901,3.42527771,39.36795807
Mon Aug 20 07:50:00 GMT+03:00 2018,20-Aug-2018 07:50:02.061,23.76153129,61.31559751,12.25,3.216,118.0,354.0,356.3125,12.72035694,43.71257401,49.80392075,14,15,39.63000107,4.19961977,16,49.80392075,12320,30,44,0,12,289.09899902,0,-,118,96.49425507,0,3.5057435,3.42527151,39.40042496
Mon Aug 20 07:50:01 GMT+03:00 2018,20-Aug-2018 07:50:03.073,23.76151217,61.31571278,12.77,3.216,117.0,356.3,355.703125,12.69860172,43.71257401,49.80392075,14,15,39.63000107,4.19961977,16,49.80392075,12320,30,44,0,12,288.60458374,0,-,117,96.49479675,0,3.50520492,3.42527151,39.40042496
Mon Aug 20 07:50:02 GMT+03:00 2018,20-Aug-2018 07:50:04.078,23.76149328,61.31582803,12.78,3.216,118.0,357.1,355.703125,12.69860172,43.71257401,49.80392075,14,15,39.66999817,4.27265644,16,49.80392075,12320,30,47,0,12,270.18301392,0,-,118,96.49601746,0,3.50398397,3.42527151,39.40042496
Mon Aug 20 07:50:03 GMT+03:00 2018,20-Aug-2018 07:50:05.082,23.76147755,61.31595254,12.96,3.216,118.0,359.3,355.703125,12.69860172,43.71257401,49.80392075,14,15,39.66999817,4.27265644,16,49.80392075,12320,30,47,0,12,270.18301392,0,-,118,96.49858856,0,3.50140858,3.42526531,39.43643188
Mon Aug 20 07:50:04 GMT+03:00 2018,20-Aug-2018 07:50:06.065,23.76146786,61.31607278,13.17,3.216,118.0,0.4,354.9375,10.43516254,43.71257401,49.80392075,14,15,39.70999908,4.30917501,16,49.80392075,12320,30,47,0,12,222.0247345,0,-,118,96.49894714,0,3.50105047,3.42526531,39.43643188
Mon Aug 20 07:50:05 GMT+03:00 2018,20-Aug-2018 07:50:07.061,23.76147015,61.31619362,13.5,3.216,118.0,1.6,354.9375,10.43516254,43.71257401,49.80392075,14,15,39.70999908,4.30917501,16,49.80392075,12320,30,48,0,12,217.3992157,0,-,118,96.50041199,0,3.49958467,3.42526531,39.43643188
Mon Aug 20 07:50:06 GMT+03:00 2018,20-Aug-2018 07:50:08.077,23.7614786,61.31632449,13.62,3.216,119.0,2.1,354.9375,10.43516254,43.71257401,49.80392075,14,15,39.70999908,4.30917501,16,49.80392075,12320,30,48,0,12,217.3992157,0,-,119,96.50283051,0,3.49717236,3.42525911,39.47324371
Mon Aug 20 07:50:07 GMT+03:00 2018,20-Aug-2018 07:50:09.062,23.76148861,61.31644283,13.65,3.216,118.0,3.3,354.75,10.00395012,43.71257401,49.80392075,14,15,39.74000168,4.38221169,16,49.80392075,12320,30,48,0,12,208.41563416,0,-,118,96.5032959,0,3.49670076,3.42525911,39.47324371
Mon Aug 20 07:50:08 GMT+03:00 2018,20-Aug-2018 07:50:10.076,23.76150067,61.31657723,13.99,3.216,118.0,3.9,354.75,10.00395012,43.71257401,49.80392075,14,15,39.74000168,4.38221169,16,49.80392075,12320,30,50,0,12,200.07901001,0,-,118,96.50603485,0,3.49396348,3.42525291,39.47324371
Mon Aug 20 07:50:09 GMT+03:00 2018,20-Aug-2018 07:50:11.067,23.7615206,61.31670517,14.15,3.216,118.0,4.6,354.65625,10.21409988,43.71257401,49.80392075,14,15,39.74000168,4.38221169,16,49.80392075,12320,30,50,0,12,204.28199768,0,-,118,96.50676727,0,3.49322987,3.42525291,39.51028442
Mon Aug 20 07:50:10 GMT+03:00 2018,20-Aug-2018 07:50:12.061,23.76153938,61.31683386,14.33,3.216,118.0,6.2,354.65625,10.21409988,43.71257401,49.80392075,14,15,39.77999878,4.45524883,16,49.80392075,12320,30,50,0,12,204.28199768,0,-,118,96.50779724,0,3.492203,3.42525291,39.51028442
