GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 07:13:52 GMT+03:00 2018,02-Oct-2018 07:13:52.470,23.38508768,61.23068855,16.31,3.216,147.0,60.3,349.140625,-5.63862085,73.05389404,69.01960754,10,15,13.31000042,5.62383842,13,69.01960754,12180,30,60,14,2.79686284,400,7,0,1,-93.97701263,10,-,0,-,147,69,9.30652142,98.44145203,0,1.55854666,59,3.47043252,13.23750973,8313.05371094,874
Tue Oct 02 07:13:53 GMT+03:00 2018,02-Oct-2018 07:13:53.469,23.38534724,61.23076782,15.97,3.216,148.0,60.6,349.140625,-5.63862085,73.05389404,69.01960754,10,15,13.35999966,5.58731985,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,1,-93.97701263,10,-,0,-,148,69,9.30652142,98.4432373,0,1.55676329,59,3.47043252,13.23750973,8313.05371094,875
Tue Oct 02 07:13:54 GMT+03:00 2018,02-Oct-2018 07:13:54.468,23.38560223,61.23084754,15.8,3.216,147.0,58.4,349.140625,-5.63862085,73.05389404,69.01960754,10,15,13.35999966,5.58731985,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,1,-100.68965912,10,-,0,-,147,69,9.30652142,98.44567108,0,1.55432618,59,3.47043157,13.23750973,8313.05371094,877
Tue Oct 02 07:13:55 GMT+03:00 2018,02-Oct-2018 07:13:55.468,23.38585823,61.23093277,15.83,3.216,148.0,58.5,353.71875,8.80759716,73.05389404,69.01960754,10,15,13.35999966,5.58731985,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,2,157.27851868,10,-,0,-,148,69,9.30652142,98.44674683,0,1.55325472,57,3.47043157,13.28803444,8313.10351562,877
Tue Oct 02 07:13:56 GMT+03:00 2018,02-Oct-2018 07:13:56.467,23.38611836,61.23101078,15.88,3.216,148.0,58.9,353.71875,8.80759716,73.05389404,69.01960754,10,15,13.40999985,5.58731985,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,2,157.27851868,10,-,0,-,148,69,9.30652142,98.44855499,0,1.55144274,57,3.47043157,13.28803444,8313.10351562,878
Tue Oct 02 07:13:57 GMT+03:00 2018,02-Oct-2018 07:13:57.465,23.38637168,61.23109185,16.13,3.216,149.0,58.5,353.71875,8.80759716,73.05389404,69.01960754,10,15,13.40999985,5.58731985,13,69.01960754,12180,30,57,14,2.79686284,400,7,0,2,154.51924133,10,-,0,-,149,69,9.30652142,98.45098877,0,1.54900992,57,3.47043061,13.28803444,8313.10351562,880
Tue Oct 02 07:13:58 GMT+03:00 2018,02-Oct-2018 07:13:58.465,23.38661885,61.23116225,15.93,3.216,148.0,58.7,352.890625,5.82269526,73.05389404,69.01960754,10,15,13.40999985,5.58731985,13,69.01960754,12180,30,57,14,2.79686284,400,7,0,2,102.15254974,10,-,0,-,148,69,9.30652142,98.45228577,0,1.54771554,58,3.47043061,13.33815575,8313.15429688,880
Tue Oct 02 07:13:59 GMT+03:00 2018,02-Oct-2018 07:13:59.467,23.38687192,61.23122936,15.9,3.216,148.0,58.9,352.890625,5.82269526,73.05389404,69.01960754,10,15,13.47000027,5.62383842,13,69.01960754,12180,30,57,14,2.79686284,400,7,0,2,102.15254974,10,-,0,-,148,69,9.30652142,98.4538269,0,1.54617429,58,3.47043061,13.33815575,8313.15429688,881
Tue Oct 02 07:14:00 GMT+03:00 2018,02-Oct-2018 07:14:00.467,23.38711913,61.23130027,16.24,3.216,147.0,59.9,352.890625,5.82269526,73.05389404,69.01960754,10,15,13.47000027,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,2,100.39129639,10,-,0,-,147,69,9.30652142,98.45559692,0,1.5444051,58,3.47043061,13.33815575,8313.15429688,882
Tue Oct 02 07:14:01 GMT+03:00 2018,02-Oct-2018 07:14:01.467,23.38738046,61.23137612,16.12,3.216,147.0,59.8,352.890625,5.82269526,73.05389404,69.01960754,10,15,13.47000027,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,2,100.39129639,10,-,0,-,147,69,9.30652142,98.45789337,0,1.54210937,58,3.47042966,13.38971138,8313.20605469,883
Tue Oct 02 07:14:02 GMT+03:00 2018,02-Oct-2018 07:14:02.466,23.38766295,61.23145935,16.64,3.216,145.0,59.8,352.84375,6.13948107,73.05389404,69.01960754,10,15,13.52000046,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,2,105.8531189,10,-,0,-,145,69,9.30652142,98.45903778,0,1.54096413,58,3.47042966,13.38971138,8313.20605469,884
Tue Oct 02 07:14:03 GMT+03:00 2018,02-Oct-2018 07:14:03.467,23.38792612,61.23154371,16.76,3.216,144.0,57.1,352.84375,6.13948107,73.05389404,69.01960754,10,15,13.52000046,5.62383842,13,69.01960754,12180,30,59,14,2.79686284,400,7,0,2,104.05900574,10,-,0,-,144,69,9.30652142,98.46077728,0,1.5392189,58,3.47042966,13.38971138,8313.20605469,885
Tue Oct 02 07:14:04 GMT+03:00 2018,02-Oct-2018 07:14:04.467,23.38818737,61.23161717,16.53,3.216,144.0,58.1,352.84375,6.13948107,73.05389404,69.01960754,10,15,13.52000046,5.62383842,13,69.01960754,12180,30,59,14,2.79686284,400,7,0,1,104.05900574,10,-,0,-,144,69,9.30652142,98.46315765,0,1.53684163,59,3.47042871,13.44094753,8313.25683594,887
Tue Oct 02 07:14:05 GMT+03:00 2018,02-Oct-2018 07:14:05.465,23.38844237,61.23169069,16.62,3.216,144.0,58.9,352.546875,5.81702328,73.05389404,69.01960754,10,15,13.56999969,5.62383842,13,69.01960754,12180,30,59,14,2.79686284,400,7,0,1,98.5936203,10,-,0,-,144,69,9.30652142,98.46429443,0,1.53570759,59,3.47042871,13.44094753,8313.25683594,887
Tue Oct 02 07:14:06 GMT+03:00 2018,02-Oct-2018 07:14:06.466,23.38871282,61.23176486,16.55,3.216,144.0,59.0,352.546875,5.81702328,73.05389404,69.01960754,10,15,13.56999969,5.62383842,13,69.01960754,12180,30,60,14,2.79686284,400,7,0,1,96.95039368,10,-,0,-,144,69,9.30652142,98.46602631,0,1.53397596,59,3.47042871,13.44094753,8313.25683594,888
Tue Oct 02 07:14:07 GMT+03:00 2018,02-Oct-2018 07:14:07.466,23.3889806,61.23184185,16.7,3.216,144.0,58.3,352.546875,5.81702328,73.05389404,69.01960754,10,15,13.56999969,5.62383842,13,69.01960754,12180,30,60,14,2.79686284,400,7,0,1,96.95039368,10,-,0,-,144,69,9.30652142,98.4683609,0,1.53163552,59,3.47042775,13.49252319,8313.30859375,890
Tue Oct 02 07:14:08 GMT+03:00 2018,02-Oct-2018 07:14:08.470,23.38924434,61.23191235,16.43,3.216,144.0,58.6,352.265625,4.43854713,73.05389404,69.01960754,10,15,13.61999989,5.62383842,13,69.01960754,12180,30,60,14,2.79686284,400,7,0,1,73.9757843,10,-,0,-,144,69,9.30652142,98.46947479,0,1.53052807,59,3.47042775,13.49252319,8313.30859375,890
Tue Oct 02 07:14:09 GMT+03:00 2018,02-Oct-2018 07:14:09.466,23.38950131,61.23199112,16.52,3.216,143.0,59.4,352.265625,4.43854713,73.05389404,69.01960754,10,15,13.61999989,5.62383842,13,69.01960754,12180,30,59,14,2.79686284,400,7,0,1,75.22960663,10,-,0,-,143,69,9.30652142,98.47121429,0,1.52878928,59,3.47042775,13.49252319,8313.30859375,891
Tue Oct 02 07:14:10 GMT+03:00 2018,02-Oct-2018 07:14:10.468,23.38977918,61.23207144,16.62,3.216,143.0,59.3,352.265625,4.43854713,73.05389404,69.01960754,10,15,13.61999989,5.62383842,13,69.01960754,12180,30,59,14,2.79686284,400,7,0,1,75.22960663,10,-,0,-,143,69,9.30652142,98.47344208,0,1.52655685,59,3.4704268,13.49252319,8313.30859375,892
Tue Oct 02 07:14:11 GMT+03:00 2018,02-Oct-2018 07:14:11.466,23.39002313,61.23214513,15.99,3.216,143.0,59.0,351.84375,3.16659379,73.05389404,69.01960754,10,15,13.61999989,5.62383842,13,69.01960754,12180,30,59,14,2.79686284,400,7,0,1,53.67108154,10,-,0,-,143,69,9.30652142,98.47459412,0,1.52540386,59,3.4704268,13.54516411,8313.36132812,893
Tue Oct 02 07:14:12 GMT+03:00 2018,02-Oct-2018 07:14:12.467,23.39028402,61.23222737,16.34,3.216,143.0,58.2,351.84375,3.16659379,73.05389404,69.01960754,10,15,13.67000008,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,54.59644318,10,-,0,-,143,69,9.30652142,98.47622681,0,1.52377546,59,3.4704268,13.54516411,8313.36132812,894
Tue Oct 02 07:14:13 GMT+03:00 2018,02-Oct-2018 07:14:13.469,23.39053488,61.2323029,16.8,3.216,142.0,58.9,351.84375,3.16659379,73.05389404,69.01960754,10,15,13.67000008,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,54.59644318,10,-,0,-,142,69,9.30652142,98.47862244,0,1.52137935,59,3.47042584,13.54516411,8313.36132812,896
Tue Oct 02 07:14:14 GMT+03:00 2018,02-Oct-2018 07:14:14.469,23.39080386,61.2323871,16.53,3.216,141.0,58.9,351.828125,2.95535612,73.05389404,69.01960754,10,15,13.67000008,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,50.95441437,10,-,0,-,141,69,9.30652142,98.47967529,0,1.52032399,58,3.47042584,13.59623814,8313.41210938,896
Tue Oct 02 07:14:15 GMT+03:00 2018,02-Oct-2018 07:14:15.466,23.3910552,61.23246273,15.93,3.216,141.0,59.4,351.828125,2.95535612,73.05389404,69.01960754,10,15,13.72999954,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,50.95441437,10,-,0,-,141,69,9.30652142,98.48139191,0,1.51861,58,3.47042584,13.59623814,8313.41210938,897
Tue Oct 02 07:14:16 GMT+03:00 2018,02-Oct-2018 07:14:16.468,23.39131631,61.23253416,16.15,3.216,141.0,59.1,351.828125,2.95535612,73.05389404,69.01960754,10,15,13.72999954,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,50.95441437,10,-,0,-,141,69,9.30652142,98.48371887,0,1.51628232,58,3.47042489,13.59623814,8313.41210938,899
Tue Oct 02 07:14:17 GMT+03:00 2018,02-Oct-2018 07:14:17.467,23.39157225,61.2326052,16.13,3.216,140.0,59.3,351.09375,0.84262502,73.05389404,69.01960754,10,15,13.72999954,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,14.528018,10,-,0,-,140,69,9.30652142,98.48493195,0,1.51507068,58,3.47042489,13.64658546,8313.46289062,899
Tue Oct 02 07:14:18 GMT+03:00 2018,02-Oct-2018 07:14:18.466,23.39182065,61.23268028,16.39,3.216,140.0,58.7,351.09375,0.84262502,73.05389404,69.01960754,10,15,13.77999973,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,14.528018,10,-,0,-,140,69,9.30652142,98.4865036,0,1.51349962,58,3.47042489,13.64658546,8313.46289062,900
Tue Oct 02 07:14:19 GMT+03:00 2018,02-Oct-2018 07:14:19.466,23.39208117,61.23275853,16.58,3.216,138.0,58.8,351.09375,0.84262502,73.05389404,69.01960754,10,15,13.77999973,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,14.528018,10,-,0,-,138,69,9.30652142,98.48871613,0,1.51128304,58,3.47042489,13.64658546,8313.46289062,902
Tue Oct 02 07:14:20 GMT+03:00 2018,02-Oct-2018 07:14:20.467,23.39233419,61.23282937,15.65,3.216,137.0,59.4,342.921875,-22.73332024,73.05389404,69.01960754,10,15,13.77999973,5.62383842,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,-391.95379639,10,-,0,-,137,69,9.30652142,98.49013519,0,1.50986528,56,3.47042394,13.69566917,8313.51171875,902
Tue Oct 02 07:14:21 GMT+03:00 2018,02-Oct-2018 07:14:21.466,23.39258219,61.23290164,15.2,3.216,136.0,59.6,342.921875,-22.20419121,73.05389404,69.01960754,10,15,13.82999992,5.51428318,13,69.01960754,12180,30,58,14,2.79686284,400,7,0,1,-382.83087158,10,-,0,-,136,69,9.30652142,98.4914093,0,1.50859034,56,3.47042394,13.69566917,8313.51171875,903
Tue Oct 02 07:14:22 GMT+03:00 2018,02-Oct-2018 07:14:22.466,23.39282284,61.23297301,15.16,3.216,135.0,59.3,342.921875,-22.20419121,73.05389404,69.01960754,10,15,13.82999992,5.51428318,13,69.01960754,12180,30,54,15,2.79686284,400,7,0,1,-411.1887207,10,-,0,-,135,69,9.30652142,98.49311829,0,1.50688446,56,3.47042394,13.69566917,8313.51171875,904
Tue Oct 02 07:14:23 GMT+03:00 2018,02-Oct-2018 07:14:23.465,23.39306686,61.23303767,15.06,3.216,134.0,59.8,342.921875,-22.20419121,73.05389404,69.01960754,10,15,13.82999992,5.51428318,13,69.01960754,12180,30,54,15,2.79686284,400,7,0,1,-411.1887207,10,-,0,-,134,69,9.30652142,98.49536896,0,1.5046308,54,3.47042298,13.74365711,8313.55957031,906
Tue Oct 02 07:14:24 GMT+03:00 2018,02-Oct-2018 07:14:24.467,23.39331875,61.2331059,15.38,3.216,133.0,59.7,349.21875,-4.59222651,73.05389404,69.01960754,10,15,13.86999989,5.47776461,13,69.01960754,12180,30,54,15,2.79686284,400,7,0,1,-85.04122925,10,-,0,-,133,69,9.30652142,98.49645233,0,1.50355041,54,3.47042298,13.74365711,8313.55957031,906
Tue Oct 02 07:14:25 GMT+03:00 2018,02-Oct-2018 07:14:25.472,23.3935654,61.23318154,15.69,3.216,132.0,59.6,349.21875,-4.59222651,73.05389404,69.01960754,10,15,13.86999989,5.47776461,13,69.01960754,12180,30,55,15,2.79686284,400,7,0,1,-83.49502563,10,-,0,-,132,69,9.30652142,98.49811554,0,1.50188398,54,3.47042298,13.74365711,8313.55957031,907
Tue Oct 02 07:14:26 GMT+03:00 2018,02-Oct-2018 07:14:26.467,23.39381437,61.23325176,15.6,3.216,132.0,59.3,349.21875,-4.59222651,73.05389404,69.01960754,10,15,13.86999989,5.47776461,13,69.01960754,12180,30,55,15,2.79686284,400,7,0,1,-83.49502563,10,-,0,-,132,69,9.30652142,98.50033569,0,1.49966502,56,3.47042203,13.79133892,8313.60742188,909
Tue Oct 02 07:14:27 GMT+03:00 2018,02-Oct-2018 07:14:27.466,23.39406132,61.2333262,15.53,3.216,133.0,59.7,351.125,0.632025,73.05389404,69.01960754,10,15,13.92000008,5.44124651,13,69.01960754,12180,30,55,15,2.79686284,400,7,0,1,11.49136353,10,-,0,-,133,69,9.30652142,98.50145721,0,1.49854076,56,3.47042203,13.79133892,8313.60742188,909
Tue Oct 02 07:14:28 GMT+03:00 2018,02-Oct-2018 07:14:28.468,23.39431276,61.23339946,15.65,3.216,137.0,59.6,351.125,0.632025,73.05389404,69.01960754,10,15,13.92000008,5.44124651,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,11.28616047,10,-,0,-,137,69,9.30652142,98.50308228,0,1.49691653,56,3.47042203,13.79133892,8313.60742188,910
Tue Oct 02 07:14:29 GMT+03:00 2018,02-Oct-2018 07:14:29.465,23.39457021,61.23348267,15.81,3.216,135.0,59.1,351.125,0.632025,73.05389404,69.01960754,10,15,13.92000008,5.44124651,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,11.28616047,10,-,0,-,135,69,9.30652142,98.50534058,0,1.49465656,56,3.47042108,13.84054089,8313.65625,912
Tue Oct 02 07:14:30 GMT+03:00 2018,02-Oct-2018 07:14:30.465,23.39481818,61.23354823,15.65,3.216,135.0,58.3,352.234375,1.69072509,73.05389404,69.01960754,10,15,13.97000027,5.44124651,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,30.19151878,10,-,0,-,135,69,9.30652142,98.50629425,0,1.49370825,56,3.47042108,13.84054089,8313.65625,912
Tue Oct 02 07:14:31 GMT+03:00 2018,02-Oct-2018 07:14:31.467,23.39506348,61.23362024,15.71,3.216,135.0,56.5,352.234375,1.69072509,73.05389404,69.01960754,10,15,13.97000027,5.47776461,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,30.19151878,10,-,0,-,135,69,9.30652142,98.5079422,0,1.49205863,56,3.47042108,13.84054089,8313.65625,913
Tue Oct 02 07:14:32 GMT+03:00 2018,02-Oct-2018 07:14:32.466,23.39530042,61.23369649,15.77,3.216,134.0,54.4,352.234375,1.69072509,73.05389404,69.01960754,10,15,13.97000027,5.47776461,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,30.19151878,10,-,0,-,134,69,9.30652142,98.51023102,0,1.48977256,57,3.47042012,13.88941383,8313.70507812,915
Tue Oct 02 07:14:33 GMT+03:00 2018,02-Oct-2018 07:14:33.467,23.39550491,61.23376458,15.66,3.216,131.0,51.4,352.390625,4.33440495,73.05389404,69.01960754,10,15,13.97000027,5.47776461,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,77.40008545,10,-,0,-,131,69,9.30652142,98.51125336,0,1.48874915,57,3.47042012,13.88941383,8313.70507812,915
Tue Oct 02 07:14:34 GMT+03:00 2018,02-Oct-2018 07:14:34.468,23.39573522,61.23385796,15.87,3.216,132.0,47.1,352.390625,4.33440495,73.05389404,69.01960754,10,15,14.02000046,5.51428318,13,69.01960754,12180,30,57,15,2.79686284,400,7,0,1,76.04219055,10,-,0,-,132,69,9.30652142,98.51296234,0,1.48704076,57,3.47042012,13.88941383,8313.70507812,916
Tue Oct 02 07:14:35 GMT+03:00 2018,02-Oct-2018 07:14:35.467,23.39594337,61.23395949,15.91,3.216,132.0,42.6,352.390625,4.33440495,73.05389404,69.01960754,10,15,14.02000046,5.51428318,13,69.01960754,12180,30,57,15,2.79686284,400,7,0,1,76.04219055,10,-,0,-,132,69,9.30652142,98.51515198,0,1.48484921,57,3.47041917,13.88941383,8313.70507812,918
Tue Oct 02 07:14:36 GMT+03:00 2018,02-Oct-2018 07:14:36.466,23.39613582,61.23406683,15.71,3.216,132.0,38.8,352.96875,6.14165592,73.05389404,69.01960754,10,15,14.02000046,5.51428318,13,69.01960754,12180,30,57,15,2.79686284,400,7,0,1,107.74835205,10,-,0,-,132,69,9.30652142,98.51607513,0,1.48392475,57,3.47041917,13.93928909,8313.75488281,918
Tue Oct 02 07:14:37 GMT+03:00 2018,02-Oct-2018 07:14:37.468,23.39632051,61.23418164,15.55,3.216,133.0,34.3,352.96875,6.14165592,73.05389404,69.01960754,10,15,14.06999969,5.58731985,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,109.67243195,10,-,0,-,133,69,9.30652142,98.51769257,0,1.48230624,57,3.47041917,13.93928909,8313.75488281,919
Tue Oct 02 07:14:38 GMT+03:00 2018,02-Oct-2018 07:14:38.466,23.39648395,61.23430165,15.52,3.216,133.0,30.0,352.96875,6.14165592,73.05389404,69.01960754,10,15,14.06999969,5.58731985,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,109.67243195,10,-,0,-,133,69,9.30652142,98.51995087,0,1.48004675,57,3.47041821,13.93928909,8313.75488281,921
Tue Oct 02 07:14:39 GMT+03:00 2018,02-Oct-2018 07:14:39.466,23.39660847,61.23442797,15.48,3.216,133.0,25.5,353.640625,7.74472952,73.05389404,69.01960754,10,15,14.06999969,5.58731985,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,138.29873657,10,-,0,-,133,69,9.30652142,98.5209198,0,1.47907996,56,3.47041821,13.98792648,8313.80371094,921
Tue Oct 02 07:14:40 GMT+03:00 2018,02-Oct-2018 07:14:40.466,23.39672505,61.23455786,15.28,3.216,133.0,20.0,353.640625,7.74472952,73.05389404,69.01960754,10,15,14.11999989,5.6968751,13,69.01960754,12180,30,56,15,2.79686284,400,7,0,1,138.29873657,10,-,0,-,133,69,9.30652142,98.52256012,0,1.4774369,56,3.47041821,13.98792648,8313.80371094,922
Tue Oct 02 07:14:41 GMT+03:00 2018,02-Oct-2018 07:14:41.468,23.39680868,61.23469541,15.56,3.216,134.0,15.4,353.640625,7.74472952,73.05389404,69.01960754,10,15,14.11999989,5.6968751,13,69.01960754,12180,30,55,14,2.79686284,400,7,0,1,140.81326294,10,-,0,-,134,69,9.30652142,98.5247879,0,1.47521126,56,3.47041726,13.98792648,8313.80371094,924
Tue Oct 02 07:14:42 GMT+03:00 2018,02-Oct-2018 07:14:42.466,23.39687947,61.23483759,15.45,3.216,134.0,11.0,353.65625,8.27555656,73.05389404,69.01960754,10,15,14.11999989,5.6968751,13,69.01960754,12180,30,55,14,2.79686284,400,7,0,1,150.46466064,10,-,0,-,134,69,9.30652142,98.52593994,0,1.47405636,55,3.47041726,14.03639603,8313.85253906,924
Tue Oct 02 07:14:43 GMT+03:00 2018,02-Oct-2018 07:14:43.471,23.39693818,61.23497147,15.32,3.216,134.0,8.2,353.65625,8.27555656,73.05389404,69.01960754,10,15,14.17000008,5.76991224,13,69.01960754,12180,30,55,14,2.79686284,400,7,0,1,150.46466064,10,-,0,-,134,69,9.30652142,98.52731323,0,1.47268689,55,3.47041726,14.03639603,8313.85253906,925
Tue Oct 02 07:14:44 GMT+03:00 2018,02-Oct-2018 07:14:44.466,23.39697851,61.23510817,15.44,3.216,134.0,9.1,353.65625,8.27555656,73.05389404,69.01960754,10,15,14.17000008,5.76991224,13,69.01960754,12180,30,55,14,2.79686284,400,6,0,1,150.46466064,10,-,0,-,134,69,9.30652142,98.52954865,0,1.47044861,55,3.47041726,14.03639603,8313.85253906,927
Tue Oct 02 07:14:45 GMT+03:00 2018,02-Oct-2018 07:14:45.466,23.39701858,61.23524983,15.72,3.216,134.0,10.3,353.65625,7.74507189,73.05389404,69.01960754,10,15,14.17000008,5.76991224,13,69.01960754,12180,30,55,14,2.79686284,400,6,0,1,140.81948853,10,-,0,-,134,69,9.30652142,98.53092194,0,1.46908104,56,3.47041631,14.08437252,8313.90039062,927
Tue Oct 02 07:14:46 GMT+03:00 2018,02-Oct-2018 07:14:46.467,23.39706266,61.2353891,15.72,3.216,133.0,9.7,353.53125,7.74233437,73.05389404,69.01960754,10,15,14.21000004,5.73339367,13,69.01960754,12180,30,55,14,2.79686284,400,6,0,1,140.76971436,10,-,0,-,133,69,9.30652142,98.53205872,0,1.46794212,56,3.47041631,14.08437252,8313.90039062,928
Tue Oct 02 07:14:47 GMT+03:00 2018,02-Oct-2018 07:14:47.466,23.39710386,61.23552462,15.65,3.216,133.0,9.2,353.53125,7.74233437,73.05389404,69.01960754,10,15,14.21000004,5.73339367,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,1,138.25596619,10,-,0,-,133,69,9.30652142,98.53359222,0,1.46640718,56,3.47041631,14.08437252,8313.90039062,929
Tue Oct 02 07:14:48 GMT+03:00 2018,02-Oct-2018 07:14:48.468,23.39715145,61.23565498,15.6,3.216,133.0,7.4,353.53125,7.74233437,73.05389404,69.01960754,10,15,14.21000004,5.73339367,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,1,138.25596619,10,-,0,-,133,69,9.30652142,98.53591919,0,1.4640826,56,3.47041535,14.13579941,8313.95214844,931
Tue Oct 02 07:14:49 GMT+03:00 2018,02-Oct-2018 07:14:49.466,23.39718201,61.23579732,15.85,3.216,132.0,6.1,353.34375,7.73822784,72.45509338,68.62744904,10,15,14.27000046,5.73339367,13,69.01960754,12180,30,56,14,2.79686284,400,7,0,1,138.18264771,10,-,0,-,132,68,9.34530258,98.53675079,0,1.46324658,56,3.47041535,14.13579941,8313.95214844,931
Tue Oct 02 07:14:50 GMT+03:00 2018,02-Oct-2018 07:14:50.468,23.39721016,61.23594222,15.91,3.216,132.0,5.4,353.34375,7.73822784,72.45509338,68.62744904,10,15,14.27000046,5.73339367,13,68.62744904,12180,30,57,14,2.85960793,400,7,0,1,135.75839233,10,-,0,-,132,68,9.34530258,98.5383606,0,1.46164155,56,3.47041535,14.13579941,8313.95214844,932
Tue Oct 02 07:14:51 GMT+03:00 2018,02-Oct-2018 07:14:51.467,23.39724245,61.23608584,16.08,3.216,132.0,4.7,353.34375,7.73822784,72.45509338,68.62744904,10,15,14.27000046,5.73339367,13,68.62744904,12180,30,57,14,2.85960793,400,7,0,1,135.75839233,10,-,0,-,132,68,9.34530258,98.54061127,0,1.45938981,57,3.4704144,14.18473434,8314.00097656,934
Tue Oct 02 07:14:52 GMT+03:00 2018,02-Oct-2018 07:14:52.467,23.39726507,61.23622887,15.77,3.216,131.0,5.6,352.9375,6.8822813,72.45509338,68.62744904,10,15,14.31999969,5.73339367,13,68.62744904,12180,30,57,14,2.85960793,400,7,0,1,120.74177551,10,-,0,-,131,68,9.34530258,98.54151154,0,1.45848894,57,3.4704144,14.18473434,8314.00097656,934
Tue Oct 02 07:14:53 GMT+03:00 2018,02-Oct-2018 07:14:53.467,23.39729776,61.23636492,15.87,3.216,131.0,5.2,352.9375,6.8822813,72.45509338,68.62744904,10,15,14.31999969,5.660357,13,68.62744904,12180,30,57,15,2.85960793,400,7,0,1,120.74177551,10,-,0,-,131,68,9.34530258,98.54311371,0,1.45688653,57,3.4704144,14.18473434,8314.00097656,935
Tue Oct 02 07:14:54 GMT+03:00 2018,02-Oct-2018 07:14:54.466,23.39732876,61.23650645,16.14,3.216,131.0,4.2,352.9375,6.8822813,72.45509338,68.62744904,10,15,14.31999969,5.660357,13,68.62744904,12180,30,57,15,2.85960793,400,7,0,1,120.74177551,10,-,0,-,131,68,9.34530258,98.54515076,0,1.45485127,57,3.47041345,14.18473434,8314.00097656,937
Tue Oct 02 07:14:55 GMT+03:00 2018,02-Oct-2018 07:14:55.465,23.39734442,61.23665411,16.15,3.216,131.0,3.8,352.9375,6.14111233,72.45509338,68.62744904,10,15,14.31999969,5.660357,13,68.62744904,12180,30,57,15,2.85960793,400,7,0,0,107.73881531,10,-,0,-,131,68,9.34530258,98.54621887,0,1.45377922,57,3.47041345,14.23462486,8314.05078125,937
Tue Oct 02 07:14:56 GMT+03:00 2018,02-Oct-2018 07:14:56.466,23.39738275,61.23680381,16.52,3.216,132.0,3.7,352.9375,6.14111233,72.45509338,68.62744904,10,15,14.36999989,5.62383842,13,68.62744904,12180,30,57,15,2.85960793,400,7,0,0,107.73881531,10,-,0,-,132,68,9.34530258,98.54767609,0,1.45232332,57,3.47041345,14.23462486,8314.05078125,938
Tue Oct 02 07:14:57 GMT+03:00 2018,02-Oct-2018 07:14:57.467,23.3974145,61.23694583,16.02,3.216,131.0,3.7,352.9375,6.14111233,72.45509338,68.62744904,10,15,14.36999989,5.62383842,13,68.62744904,12180,30,57,15,2.85960793,400,6,0,0,107.73881531,10,-,0,-,131,68,9.34530258,98.54978943,0,1.45021272,57,3.47041249,14.23462486,8314.05078125,940
