GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 16:18:55 GMT+03:00 2018,28-Sep-2018 16:18:56.340,23.77735302,61.48484136,11.07,3.216,106.0,192.3,353.6875,-13.67002201,-3.59281445,18.8235302,65,45,0,7.12109423,11,18.8235302,12410,30,39,21,10.82823563,0,0,0,9,-350.51339722,65,-,1901.25,0.32300714,106,18,14.27056885,78.54006195,0,21.45993805,39,4.92213154,2.411587,7993.44140625,452
Fri Sep 28 16:18:56 GMT+03:00 2018,28-Sep-2018 16:18:57.340,23.7773073,61.48474116,11.13,3.216,105.0,191.9,353.6875,-13.67002201,-3.59281445,18.8235302,65,45,0,7.12109423,11,18.8235302,12410,30,40,20,10.82823563,0,0,0,9,-341.75054932,65,-,1901.25,0.32300714,105,18,14.27056885,78.61084747,0,21.38914871,39,4.92213154,2.411587,7993.44140625,453
Fri Sep 28 16:18:57 GMT+03:00 2018,28-Sep-2018 16:18:58.339,23.77726354,61.48463931,11.18,3.216,105.0,190.8,353.796875,-12.40058041,-3.59281445,18.8235302,65,45,0,7.12109423,11,18.8235302,12410,30,40,20,10.82823563,0,0,0,9,-310.01449585,65,-,1888,0.32932377,105,18,14.27056885,78.64057159,0,21.35943031,40,4.94683599,2.44365883,7993.47314453,454
Fri Sep 28 16:18:58 GMT+03:00 2018,28-Sep-2018 16:18:59.340,23.77722535,61.4845382,11.18,3.216,105.0,190.4,353.796875,-12.40058041,-3.59281445,18.8235302,65,46,0,7.12109423,11,18.8235302,12410,30,40,20,10.82823563,0,0,0,9,-310.01449585,65,-,1888,0.32932377,105,18,14.27056885,78.6781311,0,21.3218708,40,4.94683599,2.44365883,7993.47314453,454
Fri Sep 28 16:18:59 GMT+03:00 2018,28-Sep-2018 16:19:00.342,23.77718803,61.48444144,11.19,3.216,105.0,190.8,353.796875,-12.40058041,-3.59281445,18.8235302,65,46,0,7.12109423,11,18.8235302,12410,30,40,20,10.82823563,0,0,0,9,-310.01449585,65,-,1888,0.33561864,105,18,14.27056885,78.75308228,0,21.24691391,40,4.9712081,2.44365883,7993.47314453,456
Fri Sep 28 16:19:00 GMT+03:00 2018,28-Sep-2018 16:19:01.341,23.77714832,61.48434111,11.17,3.216,105.0,191.1,353.796875,-13.46197128,-3.59281445,18.8235302,65,46,0,7.12109423,11,18.8235302,12410,30,40,20,10.82823563,0,0,0,9,-336.54925537,65,-,1889.5,0.33561864,105,18,14.27056885,78.7818985,0,21.21809959,40,4.9712081,2.47597003,7993.50585938,457
Fri Sep 28 16:19:01 GMT+03:00 2018,28-Sep-2018 16:19:02.339,23.7771145,61.48424278,11.28,3.216,105.0,191.2,353.796875,-13.46197128,-3.59281445,18.8235302,65,46,0,7.12109423,11,18.8235302,12410,30,40,20,10.82823563,0,0,0,9,-336.54925537,65,-,1889.5,0.33561864,105,18,14.27056885,78.82215881,0,21.177845,40,4.9712081,2.47597003,7993.50585938,458
Fri Sep 28 16:19:02 GMT+03:00 2018,28-Sep-2018 16:19:03.340,23.77707589,61.48414598,11.01,3.216,104.0,191.5,353.796875,-13.46197128,-3.59281445,18.8235302,65,46,0,7.12109423,11,18.8235302,12410,30,39,20,10.82823563,0,0,0,9,-345.17874146,65,-,1889.5,0.33561864,104,18,14.27056885,78.8873291,0,21.11266899,40,4.9712081,2.47597003,7993.50585938,459
Fri Sep 28 16:19:03 GMT+03:00 2018,28-Sep-2018 16:19:04.340,23.77703729,61.48405197,10.58,3.216,103.0,191.5,349.609375,-21.27372932,-3.59281445,18.8235302,65,46,0,7.12109423,11,18.8235302,12410,30,39,20,10.82823563,0,0,0,9,-545.48022461,65,-,1892.75,0.34224787,103,18,14.27056885,78.91532135,0,21.08467484,38,4.99562693,2.50861096,7993.53808594,460
Fri Sep 28 16:19:04 GMT+03:00 2018,28-Sep-2018 16:19:05.341,23.77700049,61.48396308,10.19,3.216,103.0,191.9,349.609375,-21.27372932,-3.59281445,18.8235302,66,46,0,7.12109423,11,18.8235302,12410,30,39,20,10.82823563,0,0,0,9,-545.48022461,65,-,1892.75,0.34224787,103,18,14.27056885,78.95872498,0,21.04127121,38,4.99562693,2.50861096,7993.53808594,461
Fri Sep 28 16:19:05 GMT+03:00 2018,28-Sep-2018 16:19:06.341,23.77695739,61.48387386,9.72,3.216,103.0,192.3,349.609375,-21.27372932,-3.59281445,18.8235302,66,46,0,7.12109423,11,18.8235302,12410,30,35,21,10.82823563,0,0,0,9,-607.82086182,66,-,1892.75,0.3483761,103,18,14.27056885,79.02555847,0,20.97443771,38,5.02007627,2.50861096,7993.53808594,462
Fri Sep 28 16:19:06 GMT+03:00 2018,28-Sep-2018 16:19:07.340,23.77691875,61.4837904,9.31,3.216,103.0,192.8,349.734375,-15.19595909,-2.99401188,19.2156868,66,46,0,7.12109423,11,18.8235302,12410,30,35,21,10.82823563,0,0,0,9,-434.17025757,66,-,1836.5,0.3483761,103,19,14.23178673,79.0474472,0,20.95255661,33,5.02007627,2.53719831,7993.56689453,462
Fri Sep 28 16:19:07 GMT+03:00 2018,28-Sep-2018 16:19:08.346,23.7768793,61.48371251,8.89,3.216,103.0,193.3,349.734375,-15.19595909,-2.99401188,19.2156868,66,47,0,7.12109423,11,19.2156868,12410,30,30,21,10.82823563,0,0,0,9,-434.17025757,66,-,1836.5,0.3483761,103,19,14.23178673,79.09111786,0,20.90888405,33,5.02007627,2.53719831,7993.56689453,463
Fri Sep 28 16:19:08 GMT+03:00 2018,28-Sep-2018 16:19:09.342,23.77684087,61.48363493,8.48,3.216,103.0,193.4,349.734375,-15.19595909,-2.99401188,19.2156868,66,47,0,7.12109423,11,19.2156868,12410,30,30,21,10.76549053,0,0,0,9,-506.5319519,66,-,0,0.3483761,103,19,14.23178673,79.16172791,0,20.838274,33,5.00558519,2.53719831,7993.56689453,465
Fri Sep 28 16:19:09 GMT+03:00 2018,28-Sep-2018 16:19:10.342,23.77680558,61.48356551,8.09,3.216,103.0,193.4,349.859375,-2.92132592,-2.99401188,19.2156868,67,47,0,7.12109423,11,19.2156868,12410,30,30,21,10.76549053,0,0,0,9,-97.37753296,66,-,0,0.3483761,103,19,14.23178673,79.18676758,0,20.81323624,29,5.00558519,2.56217051,7993.59179688,466
Fri Sep 28 16:19:10 GMT+03:00 2018,28-Sep-2018 16:19:11.340,23.7767687,61.4834954,7.71,3.216,104.0,193.5,349.859375,-2.92132592,-2.99401188,19.2156868,67,47,0,7.12109423,11,19.2156868,12410,30,26,21,10.76549053,0,0,0,9,-112.35868835,66,-,0,0.3483761,104,19,14.23178673,79.22603607,0,20.77396774,29,5.00558519,2.56217051,7993.59179688,466
Fri Sep 28 16:19:11 GMT+03:00 2018,28-Sep-2018 16:19:12.341,23.77673705,61.48343199,7.28,3.216,104.0,193.5,349.859375,-2.92132592,-2.99401188,19.2156868,67,47,0,7.12109423,11,19.2156868,12410,30,26,21,10.76549053,0,0,0,9,-112.35868835,67,-,0,0.3483761,104,19,14.23178673,79.29401398,0,20.70598793,29,4.99136114,2.56217051,7993.59179688,468
Fri Sep 28 16:19:12 GMT+03:00 2018,28-Sep-2018 16:19:13.340,23.77670786,61.48337244,6.89,3.216,104.0,193.6,349.984375,-2.29239774,-2.99401188,19.2156868,67,47,0,7.12109423,11,19.2156868,12410,30,26,21,10.76549053,0,0,0,9,-88.16914368,67,-,0,0.3483761,104,19,14.23178673,79.31551361,0,20.68448639,25,4.99136114,2.58446789,7993.61425781,468
Fri Sep 28 16:19:13 GMT+03:00 2018,28-Sep-2018 16:19:14.342,23.7766821,61.48331329,6.56,3.216,104.0,193.5,349.984375,-2.29239774,-2.99401188,19.2156868,67,47,0,7.12109423,11,19.2156868,12410,30,23,22,10.76549053,0,0,0,9,-99.66946411,67,-,0,0.3483761,104,19,14.23178673,79.36180878,0,20.63818932,25,4.99136114,2.58446789,7993.61425781,470
Fri Sep 28 16:19:14 GMT+03:00 2018,28-Sep-2018 16:19:15.340,23.77665397,61.48325739,6.22,3.216,104.0,193.6,349.984375,-2.29239774,-2.99401188,19.2156868,67,47,0,7.12109423,11,19.2156868,12410,30,23,22,10.76549053,0,0,0,9,-99.66946411,67,-,0,0.3483761,104,19,14.23178673,79.42772675,0,20.57227325,21,4.97739792,2.60316181,7993.6328125,471
Fri Sep 28 16:19:15 GMT+03:00 2018,28-Sep-2018 16:19:16.341,23.7766293,61.48320421,5.97,3.216,103.0,193.6,348.25,-1.44523752,-2.99401188,19.2156868,68,47,0,7.12109423,11,19.2156868,12410,30,23,22,10.76549053,0,0,0,9,-62.83641434,67,-,0,0.3483761,103,19,14.23178673,79.44520569,0,20.5547924,21,4.97739792,2.60316181,7993.6328125,471
Fri Sep 28 16:19:16 GMT+03:00 2018,28-Sep-2018 16:19:17.342,23.77660317,61.48315761,5.21,3.216,104.0,193.8,348.25,-1.44523752,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,16,22,10.76549053,0,0,0,9,-90.3273468,67,-,0,0.3483761,104,19,14.23178673,79.48823547,0,20.51176262,21,4.97739792,2.60316181,7993.6328125,472
Fri Sep 28 16:19:17 GMT+03:00 2018,28-Sep-2018 16:19:18.339,23.77658385,61.48311873,4.19,3.216,104.0,193.8,348.25,-1.44523752,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,16,22,10.76549053,0,0,0,9,-90.3273468,68,-,0,0.3483761,104,19,14.23178673,79.55459595,0,20.44540024,12,4.96368742,2.61656809,7993.64599609,474
Fri Sep 28 16:19:18 GMT+03:00 2018,28-Sep-2018 16:19:19.341,23.77656529,61.48308832,3.16,3.216,104.0,193.8,347.09375,-3.31474543,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,16,22,10.76549053,0,0,0,9,-207.17158508,68,-,0,0.3483761,104,19,14.23178673,79.57952118,0,20.42048073,12,4.96368742,2.61656809,7993.64599609,475
Fri Sep 28 16:19:19 GMT+03:00 2018,28-Sep-2018 16:19:20.342,23.77655407,61.4830659,2.51,3.216,104.0,193.9,347.09375,-3.31474543,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,8,22,10.76549053,0,0,0,9,-414.34317017,68,-,0,0.3483761,104,19,14.23178673,79.62232971,0,20.37766838,12,4.96368742,2.61656809,7993.64599609,476
Fri Sep 28 16:19:20 GMT+03:00 2018,28-Sep-2018 16:19:21.344,23.77654426,61.483048,2.01,3.216,104.0,193.9,347.09375,-3.31474543,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,8,22,10.76549053,0,0,0,9,-414.34317017,68,-,0,0.3483761,104,19,14.23178673,79.68634033,0,20.31365776,6,4.95022345,2.62395048,7993.65380859,477
Fri Sep 28 16:19:21 GMT+03:00 2018,28-Sep-2018 16:19:22.342,23.7765335,61.48303332,1.65,3.216,104.0,194.0,350.59375,-0.08764844,-2.99401188,19.2156868,68,47,0,7.12109423,11,19.2156868,12410,30,8,22,10.76549053,0,0,0,9,-10.95605469,68,-,0,0.3483761,104,19,14.23178673,79.70801544,0,20.29198647,6,4.95022345,2.62395048,7993.65380859,478
Fri Sep 28 16:19:22 GMT+03:00 2018,28-Sep-2018 16:19:23.340,23.77652889,61.48302018,1.34,3.216,104.0,194.0,350.59375,-0.08764844,-2.99401188,19.2156868,68,47,0,7.12109423,11,19.2156868,12410,30,4,22,10.76549053,0,0,0,9,-21.91210938,68,-,0,0.3483761,104,19,14.23178673,79.74919128,0,20.25081062,6,4.95022345,2.62395048,7993.65380859,479
Fri Sep 28 16:19:23 GMT+03:00 2018,28-Sep-2018 16:19:24.340,23.77652318,61.48300968,1.13,3.216,104.0,194.0,350.59375,-0.08764844,-2.99401188,19.2156868,68,47,0,7.12109423,11,19.2156868,12410,30,4,22,10.76549053,0,0,0,9,-21.91210938,68,-,0,0.3483761,104,19,14.23178673,79.73601532,0,20.26398849,3,4.93699884,2.6275692,7993.65722656,480
Fri Sep 28 16:19:24 GMT+03:00 2018,28-Sep-2018 16:19:25.339,23.77651673,61.48300069,0.9,3.216,105.0,194.1,353.15625,0.52973437,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,4,22,10.76549053,0,0,0,9,132.43359375,68,-,0,0.3483761,105,19,14.23178673,79.66919708,0,20.33080101,3,4.93699884,2.6275692,7993.65722656,480
Fri Sep 28 16:19:25 GMT+03:00 2018,28-Sep-2018 16:19:26.339,23.77651411,61.48299418,0.94,3.216,105.0,194.1,353.15625,0.52973437,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,4,22,10.76549053,0,0,0,9,132.43359375,68,-,0,0.3483761,105,19,14.23178673,79.50175476,0,20.49824905,3,4.93699884,2.6275692,7993.65722656,481
Fri Sep 28 16:19:26 GMT+03:00 2018,28-Sep-2018 16:19:27.342,23.77650442,61.48297845,1.88,3.216,105.0,194.2,353.15625,0.52973437,-2.99401188,19.2156868,68,47,0,7.15761232,11,19.2156868,12410,30,4,22,10.76549053,0,0,0,9,132.43359375,68,-,0,0.3483761,105,19,14.23178673,79.32305145,0,20.67694664,8,4.92400789,2.63211131,7993.66162109,483
Fri Sep 28 16:19:27 GMT+03:00 2018,28-Sep-2018 16:19:28.340,23.7764973,61.48295633,2.88,3.216,105.0,194.2,361.828125,7.92403603,-2.99401188,19.2156868,68,47,0,7.23064947,11,19.2156868,12410,30,4,22,10.76549053,0,0,0,9,1981.00891113,68,-,0,0.3483761,105,19,14.23178673,79.34159851,0,20.6584034,8,4.92400789,2.63211131,7993.66162109,483
Fri Sep 28 16:19:28 GMT+03:00 2018,28-Sep-2018 16:19:29.354,23.77648282,61.48292293,3.86,3.216,104.0,194.1,361.828125,7.92403603,-2.99401188,19.2156868,68,47,0,7.23064947,11,19.2156868,12410,30,14,21,10.76549053,0,0,0,9,566.00256348,68,-,0,0.3483761,104,19,14.23178673,79.38581085,0,20.61419106,8,4.92400789,2.63211131,7993.66162109,484
Fri Sep 28 16:19:29 GMT+03:00 2018,28-Sep-2018 16:19:30.347,23.77646275,61.48288366,4.63,3.216,104.0,193.9,361.828125,7.92403603,-2.99401188,19.2156868,68,47,0,7.23064947,11,19.2156868,12410,30,14,21,10.76549053,0,0,0,9,566.00256348,68,-,0,0.3483761,104,19,14.23178673,79.44624329,0,20.55375862,17,4.91124439,2.64218068,7993.671875,486
Fri Sep 28 16:19:30 GMT+03:00 2018,28-Sep-2018 16:19:31.346,23.7764399,61.48283939,5.41,3.216,104.0,193.8,360.109375,11.451478,-2.99401188,19.2156868,68,47,0,7.34020472,11,19.2156868,12410,30,14,21,10.76549053,0,0,0,9,817.96270752,68,-,0,0.3483761,104,19,14.23178673,79.47046661,0,20.52953148,17,4.91124439,2.64218068,7993.671875,486
Fri Sep 28 16:19:31 GMT+03:00 2018,28-Sep-2018 16:19:32.341,23.77641671,61.48278849,6.12,3.216,103.0,193.7,360.109375,11.451478,-2.99401188,19.2156868,68,47,0,7.34020472,11,19.2156868,12410,30,22,21,10.76549053,0,0,0,9,520.52172852,68,-,0,0.3483761,103,19,14.23178673,79.51417542,0,20.48582649,17,4.91124439,2.64218068,7993.671875,488
Fri Sep 28 16:19:32 GMT+03:00 2018,28-Sep-2018 16:19:33.341,23.7763897,61.48273102,6.78,3.216,102.0,193.4,358.359375,12.31574059,-2.99401188,19.2156868,68,47,0,7.34020472,11,19.2156868,12410,30,22,21,10.76549053,0,0,0,9,559.80639648,68,-,0,0.3483761,102,18,14.23178673,79.56771851,0,20.43227959,25,4.89870214,2.6590507,7993.68896484,489
Fri Sep 28 16:19:33 GMT+03:00 2018,28-Sep-2018 16:19:34.341,23.77635943,61.48267024,7.42,3.216,102.0,193.2,358.359375,12.25589085,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,22,21,10.76549053,0,0,0,9,557.0859375,68,-,0,0.3483761,102,18,14.27056885,79.59287262,0,20.40712929,25,4.89870214,2.6590507,7993.68896484,489
Fri Sep 28 16:19:34 GMT+03:00 2018,28-Sep-2018 16:19:35.347,23.77632911,61.48260143,8.03,3.216,102.0,192.9,358.359375,12.25589085,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,29,21,10.82823563,0,0,0,9,422.61691284,68,-,0,0.3483761,102,18,14.27056885,79.63426971,0,20.36572647,25,4.89870214,2.6590507,7993.68896484,490
Fri Sep 28 16:19:35 GMT+03:00 2018,28-Sep-2018 16:19:36.342,23.77629551,61.48252896,8.66,3.216,102.0,192.7,357.921875,13.85157681,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,29,21,10.82823563,0,0,0,9,477.64059448,68,-,0,0.3483761,102,18,14.27056885,79.68785858,0,20.31214523,31,4.88637543,2.68156743,7993.71142578,492
Fri Sep 28 16:19:36 GMT+03:00 2018,28-Sep-2018 16:19:37.341,23.77625959,61.48244995,9.23,3.216,102.0,192.3,357.921875,13.85157681,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,29,21,10.82823563,0,0,0,9,477.64059448,68,-,0,0.3483761,102,18,14.27056885,79.72291565,0,20.27708626,31,4.88637543,2.68156743,7993.71142578,493
Fri Sep 28 16:19:37 GMT+03:00 2018,28-Sep-2018 16:19:38.340,23.77621996,61.48236107,9.74,3.216,102.0,192.3,357.921875,13.85157681,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,35,21,10.82823563,0,0,0,9,395.75933838,68,-,0,0.3483761,102,18,14.27056885,79.7820816,0,20.21791649,31,4.88637543,2.68156743,7993.71142578,494
Fri Sep 28 16:19:38 GMT+03:00 2018,28-Sep-2018 16:19:39.340,23.7761822,61.4822733,10.4,3.216,101.0,192.2,357.546875,16.94772148,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,35,21,10.82823563,0,0,0,9,484.22064209,68,-,503.25,0.3483761,101,18,14.27056885,79.80735779,0,20.1926403,37,4.87425947,2.70900345,7993.73876953,495
Fri Sep 28 16:19:39 GMT+03:00 2018,28-Sep-2018 16:19:40.353,23.77614179,61.48218053,10.82,3.216,101.0,192.4,357.546875,16.94772148,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,35,21,10.82823563,0,0,0,9,484.22064209,68,-,503.25,0.3483761,101,18,14.27056885,79.84444427,0,20.15555382,37,4.87425947,2.70900345,7993.73876953,496
Fri Sep 28 16:19:40 GMT+03:00 2018,28-Sep-2018 16:19:41.342,23.77609187,61.48208145,11.4,3.216,101.0,192.3,357.546875,16.94772148,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,40,21,10.82823563,0,0,0,9,423.6930542,68,-,503.25,0.3483761,101,18,14.27056885,79.90294647,0,20.09704971,37,4.87425947,2.70900345,7993.73876953,497
Fri Sep 28 16:19:41 GMT+03:00 2018,28-Sep-2018 16:19:42.346,23.77604909,61.48198183,11.85,3.216,101.0,192.2,357.046875,-2.33865714,-3.59281445,18.8235302,68,47,0,7.37672329,11,18.8235302,12410,30,40,21,10.82823563,0,0,0,9,-58.46642685,68,-,1821,0.35444966,101,18,14.27056885,79.92845154,0,20.07155037,42,4.89651823,2.74161291,7993.77148438,498
Fri Sep 28 16:19:42 GMT+03:00 2018,28-Sep-2018 16:19:43.341,23.775999,61.48187718,12.34,3.216,101.0,192.1,357.046875,-2.33865714,-3.59281445,18.8235302,68,48,0,7.37672329,11,18.8235302,12410,30,40,21,10.82823563,0,0,0,9,-58.46642685,68,-,1821,0.35444966,101,18,14.27056885,79.96179962,0,20.03820038,42,4.89651823,2.74161291,7993.77148438,498
Fri Sep 28 16:19:43 GMT+03:00 2018,28-Sep-2018 16:19:44.344,23.77595401,61.48176688,12.84,3.216,100.0,192.1,357.046875,-2.33865714,-3.59281445,18.8235302,68,48,0,7.37672329,11,18.8235302,12410,30,46,22,10.82823563,0,0,0,9,-50.84037018,68,-,1821,0.35444966,100,18,14.27056885,80.02253723,0,19.97746086,42,4.91879082,2.74161291,7993.77148438,500
Fri Sep 28 16:19:44 GMT+03:00 2018,28-Sep-2018 16:19:45.349,23.77590325,61.48165297,13.29,3.216,100.0,192.0,356.421875,-3.93846178,-3.59281445,18.8235302,68,48,0,7.37672329,11,18.8235302,12410,30,46,22,10.82823563,0,0,0,9,-85.61873627,68,-,1961.5,0.36142018,100,18,14.27056885,80.04789734,0,19.95210457,48,4.91879082,2.77882552,7993.80859375,501
Fri Sep 28 16:19:45 GMT+03:00 2018,28-Sep-2018 16:19:46.350,23.77584767,61.48152667,13.87,3.216,100.0,192.1,356.421875,-3.93846178,-3.59281445,18.8235302,69,48,0,7.37672329,11,18.8235302,12410,30,46,22,10.82823563,0,0,0,9,-85.61873627,68,-,1961.5,0.36142018,100,18,14.27056885,80.08604431,0,19.91395187,48,4.91879082,2.77882552,7993.80859375,502
Fri Sep 28 16:19:46 GMT+03:00 2018,28-Sep-2018 16:19:47.339,23.77579091,61.48140383,14.27,3.216,100.0,192.3,356.421875,-3.93846178,-3.59281445,18.8235302,69,48,0,7.37672329,11,18.8235302,12410,30,51,22,10.82823563,0,0,0,9,-77.22473907,68,-,1961.5,0.36142018,100,18,14.27056885,80.12156677,0,19.87843704,48,4.91879082,2.77882552,7993.80859375,502
Fri Sep 28 16:19:47 GMT+03:00 2018,28-Sep-2018 16:19:48.342,23.77573146,61.48127889,14.67,3.216,101.0,192.4,356.421875,-3.93846178,-3.59281445,18.8235302,69,48,0,7.37672329,11,18.8235302,12410,30,51,22,10.82823563,0,0,0,9,-77.22473907,69,-,1971.75,0.37030694,101,18,14.27056885,80.18357849,0,19.8164196,48,4.93998623,2.77882552,7993.80859375,504
Fri Sep 28 16:19:48 GMT+03:00 2018,28-Sep-2018 16:19:49.343,23.77567128,61.48114406,15.11,3.216,102.0,192.3,356.421875,25.44852257,-3.59281445,18.8235302,69,48,0,7.37672329,11,18.8235302,12410,30,51,22,10.82823563,0,0,0,9,498.9906311,69,-,1971.75,0.37030694,102,18,14.27056885,80.20892334,0,19.79107857,54,4.93998623,2.83421707,7993.86376953,505
Fri Sep 28 16:19:49 GMT+03:00 2018,28-Sep-2018 16:19:50.349,23.77560571,61.48100949,15.67,3.216,102.0,192.5,356.234375,25.43513489,-3.59281445,18.8235302,70,49,0,7.37672329,11,18.8235302,12410,30,51,22,10.82823563,0,0,0,9,498.72814941,69,-,1971.75,0.37030694,102,18,14.27056885,80.23950958,0,19.76049042,54,4.93998623,2.83421707,7993.86376953,505
Fri Sep 28 16:19:50 GMT+03:00 2018,28-Sep-2018 16:19:51.341,23.77553541,61.48086721,16.15,3.216,101.0,192.6,356.234375,25.43513489,-3.59281445,18.8235302,70,49,0,7.37672329,11,18.8235302,12410,30,58,22,10.82823563,0,0,0,9,438.5368042,69,-,1971.75,0.37030694,101,18,14.27056885,80.27965546,0,19.72034264,54,4.93998623,2.83421707,7993.86376953,506
Fri Sep 28 16:19:51 GMT+03:00 2018,28-Sep-2018 16:19:52.340,23.77547348,61.48072547,16.62,3.216,100.0,192.2,355.765625,6.9374299,-3.59281445,18.8235302,70,49,0,7.37672329,11,18.8235302,12410,30,58,22,10.82823563,0,0,0,9,119.6108551,70,-,2131.25,0.37926286,100,18,14.27056885,80.32897186,0,19.67102814,60,4.96109104,2.88586545,7993.91552734,508
Fri Sep 28 16:19:52 GMT+03:00 2018,28-Sep-2018 16:19:53.348,23.775409,61.48058101,17.05,3.216,99.0,192.5,355.765625,6.9374299,-3.59281445,18.8235302,70,49,0,7.34020472,11,18.8235302,12410,30,58,22,10.82823563,0,0,0,9,119.6108551,70,-,2131.25,0.37926286,99,18,14.27056885,80.35614014,0,19.64385796,60,4.96109104,2.88586545,7993.91552734,508
Fri Sep 28 16:19:53 GMT+03:00 2018,28-Sep-2018 16:19:54.340,23.7753425,61.48042943,17.0,3.216,97.0,192.5,355.765625,6.9374299,-3.59281445,18.8235302,70,49,0,7.34020472,11,18.8235302,12410,30,61,22,10.82823563,0,0,0,9,113.72835541,70,-,2131.25,0.37926286,97,18,14.27056885,80.39916229,0,19.60083961,60,4.96109104,2.88586545,7993.91552734,510
Fri Sep 28 16:19:54 GMT+03:00 2018,28-Sep-2018 16:19:55.341,23.77527527,61.48028315,16.75,3.216,97.0,192.3,351.59375,-24.98073769,-3.59281445,18.8235302,70,49,0,7.34020472,11,18.8235302,12410,30,61,22,10.82823563,0,0,0,9,-409.52026367,70,-,1957.5,0.38557029,97,18,14.27056885,80.44226074,0,19.55774117,60,4.97906828,2.93478203,7993.96435547,511
Fri Sep 28 16:19:55 GMT+03:00 2018,28-Sep-2018 16:19:56.342,23.77521291,61.48014111,16.59,3.216,98.0,192.0,351.59375,-24.98073769,-3.59281445,18.8235302,71,50,0,7.30368614,11,18.8235302,12410,30,61,22,10.82823563,0,0,0,9,-409.52026367,70,-,1957.5,0.38557029,98,18,14.27056885,80.47583008,0,19.52416992,60,4.97906828,2.93478203,7993.96435547,512
Fri Sep 28 16:19:56 GMT+03:00 2018,28-Sep-2018 16:19:57.346,23.77514542,61.47999109,16.99,3.216,97.0,192.1,351.59375,-24.98073769,-3.59281445,18.8235302,71,50,0,7.30368614,11,18.8235302,12410,30,61,22,10.82823563,0,0,0,9,-409.52026367,71,-,1957.5,0.38557029,97,18,14.27056885,80.52978516,0,19.47021484,60,4.97906828,2.93478203,7993.96435547,513
Fri Sep 28 16:19:57 GMT+03:00 2018,28-Sep-2018 16:19:58.340,23.77507623,61.47983787,17.49,3.216,97.0,191.9,356.71875,-2.44352341,-3.59281445,18.8235302,71,50,0,7.30368614,11,18.8235302,12410,30,61,22,10.82823563,0,0,0,9,-40.05776215,71,-,2145.25,0.39324492,97,18,14.27056885,80.55345154,0,19.44654655,62,4.99910069,2.98424292,7994.01367188,514
Fri Sep 28 16:19:58 GMT+03:00 2018,28-Sep-2018 16:19:59.340,23.77501166,61.47968219,17.91,3.216,96.0,191.7,356.71875,-2.44352341,-3.59281445,18.8235302,71,50,0,7.26716805,11,18.8235302,12410,30,61,22,10.82823563,0,0,0,9,-40.05776215,71,-,2145.25,0.39324492,96,18,14.27056885,80.5832901,0,19.4167099,62,4.99910069,2.98424292,7994.01367188,514
Fri Sep 28 16:19:59 GMT+03:00 2018,28-Sep-2018 16:20:00.340,23.7749436,61.47952538,18.31,3.216,96.0,191.6,356.71875,-2.44352341,-3.59281445,18.8235302,71,50,0,7.26716805,11,18.8235302,12410,30,65,22,10.82823563,0,0,0,9,-37.59266663,71,-,2145.25,0.40192148,96,18,14.27056885,80.64414978,0,19.35585022,62,5.01983261,2.98424292,7994.01367188,516
