GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 20:08:34 GMT+02:00 2018,13-Nov-2018 20:08:35.915,23.50173862,61.28353951,17.26,3.216,112.0,274.9,357.234375,-2.12554455,-2.99401188,19.2156868,75,69,0,3.68836164,12,19.2156868,12640,30,66,55,10.76549053,400,0,0,6,-32.20521927,75,-,1897,2.46217489,112,19,14.23178673,98.86184692,0,1.13814926,64,5.74070263,38.63113022,12005.19140625,2176
Tue Nov 13 20:08:35 GMT+02:00 2018,13-Nov-2018 20:08:36.915,23.50142706,61.28354676,16.68,3.216,113.0,273.2,357.234375,-2.12554455,-2.99401188,19.2156868,75,69,0,3.79791689,12,19.2156868,12640,30,60,55,10.76549053,400,0,0,6,-35.42573929,75,-,1897,2.46217489,113,19,14.23178673,98.86237335,0,1.13762784,64,5.74070263,38.63113022,12005.19140625,2177
Tue Nov 13 20:08:36 GMT+02:00 2018,13-Nov-2018 20:08:37.921,23.50111619,61.28354638,16.14,3.216,115.0,269.3,357.234375,-2.12554455,-2.99401188,19.2156868,75,69,0,3.79791689,12,19.2156868,12640,30,60,55,10.76549053,400,0,0,6,-35.42573929,76,-,1883.75,2.46831536,115,19,14.23178673,98.86299133,0,1.13701081,58,5.74474859,38.67953873,12005.24023438,2179
Tue Nov 13 20:08:37 GMT+02:00 2018,13-Nov-2018 20:08:38.917,23.50081645,61.28353641,15.66,3.216,117.0,264.5,357.828125,-0.94824457,-2.99401188,19.2156868,76,69,0,3.79791689,12,19.2156868,12640,30,60,55,10.76549053,400,0,0,6,-15.80407619,76,-,1883.75,2.46831536,117,19,14.23178673,98.86341858,0,1.13657999,58,5.74474859,38.67953873,12005.24023438,2179
Tue Nov 13 20:08:38 GMT+02:00 2018,13-Nov-2018 20:08:39.914,23.5005377,61.28351278,15.15,3.216,118.0,259.6,357.828125,-0.94824457,-2.99401188,19.2156868,76,69,0,3.94399071,12,19.2156868,12640,30,60,55,10.76549053,400,0,0,6,-15.80407619,76,-,1883.75,2.46831536,118,19,14.23178673,98.86389923,0,1.13610208,58,5.74474859,38.67953873,12005.24023438,2180
Tue Nov 13 20:08:39 GMT+02:00 2018,13-Nov-2018 20:08:40.929,23.50027398,61.28348735,14.54,3.216,120.0,256.0,357.828125,-0.94824457,-2.99401188,19.2156868,76,69,0,3.94399071,12,19.2156868,12640,30,53,55,10.76549053,400,0,0,6,-17.89140701,76,-,1883.75,2.46831536,120,19,14.23178673,98.86446381,0,1.13553977,58,5.74474859,38.67953873,12005.24023438,2181
Tue Nov 13 20:08:40 GMT+02:00 2018,13-Nov-2018 20:08:41.917,23.50001803,61.28344998,14.07,3.216,122.0,254.2,357.828125,-0.94824457,-2.99401188,19.2156868,76,69,0,3.94399071,12,19.2156868,12640,30,53,55,10.76549053,400,0,0,6,-17.89140701,77,-,1933.5,2.4772439,122,19,14.23178673,98.86506653,0,1.13493013,58,5.74926805,38.67953873,12005.24023438,2183
Tue Nov 13 20:08:41 GMT+02:00 2018,13-Nov-2018 20:08:42.914,23.49976733,61.28341512,13.66,3.216,122.0,254.0,358.578125,-0.30479142,-2.99401188,19.2156868,77,69,0,3.94399071,12,19.2156868,12640,30,53,55,10.76549053,400,0,0,6,-5.75078154,77,-,1933.5,2.4772439,122,19,14.23178673,98.86547852,0,1.1345197,50,5.74926805,38.74217987,12005.30273438,2183
Tue Nov 13 20:08:42 GMT+02:00 2018,13-Nov-2018 20:08:43.915,23.49953009,61.28338054,13.32,3.216,123.0,253.4,358.578125,-0.30479142,-2.99401188,19.2156868,77,69,0,4.01702738,12,19.2156868,12640,30,48,55,10.76549053,400,0,0,6,-6.34982109,77,-,1933.5,2.4772439,123,19,14.23178673,98.86601257,0,1.13398588,50,5.74926805,38.74217987,12005.30273438,2184
Tue Nov 13 20:08:43 GMT+02:00 2018,13-Nov-2018 20:08:44.914,23.49928489,61.28334778,13.37,4.288,124.0,252.9,358.578125,-0.30479142,-2.99401188,19.2156868,77,69,0,4.01702738,12,19.2156868,12640,30,48,56,10.76549053,400,0,0,6,-6.34982109,78,-,1898.5,2.48391128,124,19,14.23178673,98.86663055,0,1.13337016,50,5.75412607,38.74217987,12005.30273438,2186
Tue Nov 13 20:08:44 GMT+02:00 2018,13-Nov-2018 20:08:45.917,23.49904385,61.28331079,13.44,4.288,124.0,252.7,358.25,-2.34653759,-2.99401188,19.2156868,78,69,0,4.01702738,12,19.2156868,12640,30,48,56,10.76549053,400,0,0,6,-48.88619995,78,-,1898.5,2.48391128,124,19,14.23178673,98.86705017,0,1.13295352,48,5.75412607,38.78222275,12005.34277344,2186
Tue Nov 13 20:08:45 GMT+02:00 2018,13-Nov-2018 20:08:46.914,23.49880076,61.28327494,13.55,4.288,124.0,252.7,358.25,-2.34653759,-2.99401188,19.2156868,78,69,0,4.05354595,12,19.2156868,12640,30,50,56,10.76549053,400,0,0,6,-46.9307518,78,-,1898.5,2.48391128,124,19,14.23178673,98.86754608,0,1.13245595,48,5.75412607,38.78222275,12005.34277344,2187
Tue Nov 13 20:08:46 GMT+02:00 2018,13-Nov-2018 20:08:47.918,23.49856099,61.28323587,13.75,4.288,125.0,252.8,358.25,-2.34653759,-2.99401188,19.2156868,78,69,0,4.05354595,12,19.2156868,12640,30,50,56,10.76549053,400,0,0,6,-46.9307518,79,-,1900.5,2.49014306,125,19,14.23178673,98.86816406,0,1.13183928,48,5.75903845,38.78222275,12005.34277344,2189
Tue Nov 13 20:08:47 GMT+02:00 2018,13-Nov-2018 20:08:48.915,23.49831483,61.28319931,13.96,4.288,125.0,253.1,357.9375,-2.77401567,-2.99401188,19.2156868,79,70,0,4.05354595,12,19.2156868,12640,30,50,56,10.76549053,400,0,0,6,-55.48031235,79,-,1900.5,2.49014306,125,19,14.23178673,98.86856842,0,1.13143408,51,5.75903845,38.82286835,12005.3828125,2189
Tue Nov 13 20:08:48 GMT+02:00 2018,13-Nov-2018 20:08:49.917,23.49805431,61.28315913,14.37,4.288,125.0,253.4,357.9375,-2.77401567,-2.99401188,19.2156868,79,70,0,4.05354595,12,19.2156868,12640,30,52,56,10.76549053,400,0,0,6,-53.34645462,79,-,1900.5,2.49014306,125,19,14.23178673,98.86912537,0,1.1308713,51,5.75903845,38.82286835,12005.3828125,2190
Tue Nov 13 20:08:49 GMT+02:00 2018,13-Nov-2018 20:08:50.915,23.4977959,61.28312153,14.57,4.288,126.0,253.9,357.9375,-2.77401567,-2.99401188,19.2156868,79,70,0,4.05354595,12,19.2156868,12640,30,52,56,10.76549053,400,0,0,6,-53.34645462,79,-,1898.25,2.49633861,126,19,14.23178673,98.86969757,0,1.13030016,53,5.76383638,38.86416626,12005.42480469,2191
Tue Nov 13 20:08:50 GMT+02:00 2018,13-Nov-2018 20:08:51.915,23.49753383,61.2830814,14.75,4.288,126.0,253.0,355.84375,-8.30895138,-2.39520955,19.6078434,79,70,0,4.05354595,12,19.2156868,12640,30,52,56,10.76549053,400,0,0,6,-159.78753662,79,-,1898.25,2.49633861,126,19,14.19300556,98.87013245,0,1.12986624,53,5.76383638,38.86416626,12005.42480469,2192
Tue Nov 13 20:08:51 GMT+02:00 2018,13-Nov-2018 20:08:52.925,23.49727367,61.28304095,14.99,4.288,126.0,252.3,355.84375,-8.30895138,-2.39520955,19.6078434,79,70,0,4.09006453,12,19.6078434,12640,30,55,56,10.70274544,400,0,0,6,-151.07185364,79,-,1898.25,2.49633861,126,19,14.19300556,98.87065887,0,1.12933731,53,5.76383638,38.86416626,12005.42480469,2193
Tue Nov 13 20:08:52 GMT+02:00 2018,13-Nov-2018 20:08:53.915,23.49700144,61.28299671,15.24,4.288,126.0,252.5,355.84375,-8.30895138,-2.39520955,19.6078434,79,70,0,4.09006453,12,19.6078434,12640,30,55,56,10.70274544,400,0,0,6,-151.07185364,79,-,1752.75,2.50193024,126,19,14.19300556,98.87126923,0,1.1287272,56,5.76812792,38.90844727,12005.46875,2195
Tue Nov 13 20:08:53 GMT+02:00 2018,13-Nov-2018 20:08:54.915,23.49672519,61.28295508,15.44,4.288,126.0,252.3,355.625,-6.59684324,-2.39520955,19.6078434,78,70,0,4.09006453,12,19.6078434,12640,30,55,56,10.70274544,400,0,0,6,-119.94261169,79,-,1752.75,2.50193024,126,19,14.19300556,98.87168121,0,1.128317,56,5.76812792,38.90844727,12005.46875,2195
Tue Nov 13 20:08:54 GMT+02:00 2018,13-Nov-2018 20:08:55.916,23.49645154,61.28291272,15.64,4.288,126.0,252.2,355.625,-6.59684324,-2.39520955,19.6078434,78,70,0,4.09006453,12,19.6078434,12640,30,57,56,10.70274544,400,0,0,6,-115.73409271,79,-,1752.75,2.50193024,126,19,14.19300556,98.87219238,0,1.12781119,56,5.76812792,38.90844727,12005.46875,2196
Tue Nov 13 20:08:55 GMT+02:00 2018,13-Nov-2018 20:08:56.917,23.49617349,61.28286844,15.82,4.288,127.0,252.3,355.625,-6.59684324,-2.39520955,19.6078434,78,70,0,4.09006453,12,19.6078434,12640,30,57,56,10.70274544,400,0,0,6,-115.73409271,77,-,1793.25,2.50777102,127,19,14.19300556,98.87283325,0,1.12716579,58,5.77236843,38.95471191,12005.51464844,2198
Tue Nov 13 20:08:56 GMT+02:00 2018,13-Nov-2018 20:08:57.915,23.4958869,61.2828224,15.94,4.288,127.0,252.5,355.484375,-7.12746143,-2.39520955,19.6078434,76,70,0,4.09006453,12,19.6078434,12640,30,57,56,10.70274544,400,0,0,6,-125.04318237,77,-,1793.25,2.50777102,127,19,14.19300556,98.87321472,0,1.12678337,58,5.77236843,38.95471191,12005.51464844,2198
Tue Nov 13 20:08:57 GMT+02:00 2018,13-Nov-2018 20:08:58.914,23.49560092,61.28277921,15.99,4.288,127.0,252.6,355.484375,-7.12746143,-2.39520955,19.6078434,76,70,0,4.09006453,12,19.6078434,12640,30,58,56,10.70274544,400,0,0,6,-122.88726807,77,-,1793.25,2.50777102,127,19,14.19300556,98.87372589,0,1.12627685,58,5.77236843,38.95471191,12005.51464844,2199
Tue Nov 13 20:08:58 GMT+02:00 2018,13-Nov-2018 20:08:59.926,23.49531177,61.28273374,16.19,4.288,127.0,252.4,355.484375,-7.76733351,-2.39520955,19.6078434,76,70,0,4.09006453,12,19.6078434,12640,30,58,56,10.70274544,400,0,0,5,-133.91954041,75,-,1801.5,2.51365352,127,19,14.19300556,98.8742981,0,1.12570012,59,5.77659655,39.00113678,12005.56152344,2200
Tue Nov 13 20:08:59 GMT+02:00 2018,13-Nov-2018 20:09:00.914,23.49503005,61.28269044,16.25,4.288,127.0,252.3,355.390625,-7.76528549,-2.39520955,19.6078434,74,70,0,4.12658262,12,19.6078434,12640,30,58,56,10.70274544,400,0,0,5,-133.88423157,75,-,1801.5,2.51365352,127,19,14.19300556,98.87474823,0,1.12525284,59,5.77659655,39.00113678,12005.56152344,2201
Tue Nov 13 20:09:00 GMT+02:00 2018,13-Nov-2018 20:09:01.914,23.4947327,61.28264086,16.46,4.288,128.0,252.3,355.390625,-7.76528549,-2.39520955,19.6078434,74,70,0,4.12658262,12,19.6078434,12640,30,59,56,10.70274544,400,0,0,5,-131.61500549,75,-,1801.5,2.51365352,128,19,14.19300556,98.87523651,0,1.12476039,59,5.77659655,39.00113678,12005.56152344,2202
Tue Nov 13 20:09:01 GMT+02:00 2018,13-Nov-2018 20:09:02.915,23.49443499,61.28259387,16.57,4.288,128.0,252.4,355.390625,-4.24691772,-2.39520955,19.6078434,74,70,0,4.12658262,12,19.6078434,12640,30,59,56,10.70274544,400,0,0,5,-71.98165894,74,-,1581,2.51875234,128,19,14.19300556,98.87580872,0,1.12419093,60,5.78014183,39.04921722,12005.609375,2203
Tue Nov 13 20:09:02 GMT+02:00 2018,13-Nov-2018 20:09:03.914,23.49413863,61.28254752,16.81,4.288,128.0,252.9,355.25,-4.24523735,-2.39520955,19.6078434,73,70,0,4.12658262,12,19.6078434,12640,30,59,56,10.70274544,400,0,0,5,-71.95317841,74,-,1581,2.51875234,128,19,14.19300556,98.87627411,0,1.12372386,60,5.78014183,39.04921722,12005.609375,2204
Tue Nov 13 20:09:03 GMT+02:00 2018,13-Nov-2018 20:09:04.914,23.49383667,61.28249746,17.1,4.288,128.0,252.2,355.25,-4.24523735,-2.39520955,19.6078434,73,70,0,4.12658262,12,19.6078434,12640,30,62,56,10.70274544,400,0,0,5,-68.47157288,74,-,1581,2.51875234,128,19,14.19300556,98.87678528,0,1.12321508,60,5.78014183,39.04921722,12005.609375,2205
Tue Nov 13 20:09:04 GMT+02:00 2018,13-Nov-2018 20:09:05.914,23.49353746,61.28246668,17.26,4.288,130.0,252.7,355,-4.24224997,-2.39520955,19.6078434,73,70,0,4.12658262,12,19.6078434,12640,30,62,56,10.70274544,400,0,0,5,-68.42338562,72,-,1576.75,2.52386427,130,19,14.19300556,98.87728119,0,1.12272239,63,5.78356695,39.09917068,12005.65917969,2206
Tue Nov 13 20:09:05 GMT+02:00 2018,13-Nov-2018 20:09:06.918,23.49322359,61.28241899,17.66,4.288,130.0,252.8,355,-4.24224997,-2.39520955,19.6078434,72,70,0,4.12658262,12,19.6078434,12640,30,62,56,10.70274544,400,0,0,5,-68.42338562,72,-,1576.75,2.52386427,130,19,14.19300556,98.87778473,0,1.12221789,63,5.78356695,39.09917068,12005.65917969,2207
Tue Nov 13 20:09:06 GMT+02:00 2018,13-Nov-2018 20:09:07.915,23.49291178,61.28237091,18.19,4.288,129.0,252.8,355,-4.24224997,-2.39520955,19.6078434,72,70,0,4.12658262,12,19.6078434,12640,30,66,56,10.70274544,400,0,0,5,-64.27651215,72,-,1576.75,2.52386427,129,19,14.19300556,98.87845612,0,1.12154639,63,5.78356695,39.09917068,12005.65917969,2209
Tue Nov 13 20:09:07 GMT+02:00 2018,13-Nov-2018 20:09:08.916,23.4925841,61.28231852,18.63,4.288,128.0,252.8,354.59375,-7.54374981,-2.39520955,19.6078434,72,70,0,4.12658262,12,19.6078434,12640,30,66,56,10.70274544,400,0,0,5,-114.29924011,72,-,1677,2.52922273,128,19,14.19300556,98.87879944,0,1.12119877,68,5.78699303,39.15340805,12005.71386719,2209
Tue Nov 13 20:09:08 GMT+02:00 2018,13-Nov-2018 20:09:09.916,23.49224677,61.28226575,19.0,4.288,128.0,252.9,354.59375,-7.53511715,-2.39520955,19.6078434,72,70,0,4.09006453,12,19.6078434,12640,30,66,56,10.70274544,400,0,0,5,-114.16844177,72,-,1677,2.52922273,128,19,14.19300556,98.87931824,0,1.12068057,68,5.78699303,39.15340805,12005.71386719,2210
Tue Nov 13 20:09:09 GMT+02:00 2018,13-Nov-2018 20:09:10.914,23.49190338,61.28221172,19.33,4.288,128.0,252.7,354.59375,-7.53511715,-2.39520955,19.6078434,72,70,0,4.09006453,12,19.6078434,12640,30,70,56,10.70274544,400,0,0,5,-107.64453125,72,-,1677,2.52922273,128,19,14.19300556,98.87982941,0,1.12017083,68,5.78699303,39.15340805,12005.71386719,2211
Tue Nov 13 20:09:10 GMT+02:00 2018,13-Nov-2018 20:09:11.918,23.49156076,61.28215689,19.54,4.288,127.0,252.5,354.375,-9.01884365,-2.39520955,19.6078434,72,70,0,4.09006453,12,19.6078434,12640,30,70,56,10.70274544,400,0,0,5,-128.84062195,72,-,1778.25,2.53533888,127,19,14.19300556,98.88033295,0,1.11966562,71,5.79046488,39.21163177,12005.77246094,2212
Tue Nov 13 20:09:11 GMT+02:00 2018,13-Nov-2018 20:09:12.918,23.49122036,61.28210293,19.65,4.288,127.0,253.0,354.375,-9.01884365,-2.39520955,19.6078434,72,70,0,4.09006453,12,19.6078434,12640,30,70,56,10.70274544,400,0,0,5,-128.84062195,72,-,1778.25,2.53533888,127,19,14.19300556,98.88085175,0,1.11914837,71,5.79046488,39.21163177,12005.77246094,2213
Tue Nov 13 20:09:12 GMT+02:00 2018,13-Nov-2018 20:09:13.915,23.49086233,61.28204225,19.79,4.288,127.0,253.6,354.375,-9.01884365,-2.39520955,19.6078434,72,70,0,4.09006453,12,19.6078434,12640,30,71,57,10.70274544,400,0,0,5,-127.02597046,72,-,1778.25,2.53533888,127,19,14.19300556,98.88145447,0,1.11854506,71,5.79046488,39.21163177,12005.77246094,2215
Tue Nov 13 20:09:13 GMT+02:00 2018,13-Nov-2018 20:09:14.916,23.49050599,61.28198745,19.7,4.288,128.0,254.5,354.375,-9.55040646,-2.39520955,19.6078434,72,70,0,4.09006453,12,19.6078434,12640,30,71,57,10.70274544,400,0,0,5,-134.51277161,72,-,1814.75,2.54118824,128,19,14.19300556,98.8819046,0,1.11809742,71,5.79386711,39.26797867,12005.828125,2215
Tue Nov 13 20:09:14 GMT+02:00 2018,13-Nov-2018 20:09:15.916,23.49015773,61.28193683,19.51,4.288,127.0,255.7,354.375,-9.55040646,-2.39520955,19.6078434,72,70,0,4.01702738,12,19.6078434,12640,30,71,57,10.70274544,400,0,0,5,-134.51277161,72,-,1814.75,2.54118824,127,19,14.19300556,98.88240051,0,1.1176002,71,5.79386711,39.26797867,12005.828125,2216
Tue Nov 13 20:09:15 GMT+02:00 2018,13-Nov-2018 20:09:16.921,23.48981008,61.28189457,19.19,3.216,127.0,256.8,354.375,-9.55040646,-2.39520955,19.6078434,72,70,0,4.01702738,12,19.6078434,12640,30,70,56,10.70274544,400,0,0,5,-136.43437195,71,-,1814.75,2.5470314,127,19,14.19300556,98.88298035,0,1.11701775,71,5.79717588,39.26797867,12005.828125,2218
Tue Nov 13 20:09:16 GMT+02:00 2018,13-Nov-2018 20:09:17.914,23.48946141,61.28185277,18.84,3.216,128.0,257.4,354.609375,-8.28012943,-2.39520955,19.6078434,71,70,0,4.01702738,12,19.6078434,12640,30,70,56,10.70274544,400,0,0,5,-118.28755951,71,-,1797.75,2.5470314,128,19,14.19300556,98.88339233,0,1.11661053,69,5.79717588,39.32432938,12005.88476562,2218
Tue Nov 13 20:09:17 GMT+02:00 2018,13-Nov-2018 20:09:18.918,23.48911951,61.2818176,18.55,3.216,129.0,258.5,354.609375,-8.28012943,-2.39520955,19.6078434,71,70,0,4.01702738,12,19.6078434,12640,30,66,56,10.70274544,400,0,0,5,-125.45649719,71,-,1797.75,2.5470314,129,19,14.19300556,98.88387299,0,1.11613011,69,5.79717588,39.32432938,12005.88476562,2219
Tue Nov 13 20:09:18 GMT+02:00 2018,13-Nov-2018 20:09:19.916,23.48879112,61.28178974,18.25,3.216,129.0,259.4,354.609375,-8.28012943,-2.39520955,19.6078434,71,70,0,4.01702738,12,19.6078434,12640,30,66,57,10.70274544,400,0,0,5,-125.45649719,71,-,1711.5,2.55252743,129,19,14.19300556,98.88449097,0,1.11551261,69,5.80038929,39.32432938,12005.88476562,2221
Tue Nov 13 20:09:19 GMT+02:00 2018,13-Nov-2018 20:09:20.915,23.48846249,61.28175852,18.01,4.288,129.0,259.3,354.890625,-7.64789248,-1.79640722,20,71,70,0,4.01702738,12,19.6078434,12640,30,66,57,10.70274544,400,0,0,5,-115.87715912,71,-,1711.5,2.55252743,129,20,14.15422344,98.88489532,0,1.11510444,65,5.80038929,39.37800217,12005.93847656,2221
Tue Nov 13 20:09:20 GMT+02:00 2018,13-Nov-2018 20:09:21.915,23.48813766,61.28172687,17.8,4.288,129.0,258.5,354.890625,-7.64789248,-1.79640722,20,71,70,0,3.98050904,12,20,12640,30,64,57,10.64000034,400,0,0,5,-119.49832153,71,-,1711.5,2.55252743,129,20,14.15422344,98.88539124,0,1.11460733,65,5.80038929,39.37800217,12005.93847656,2222
Tue Nov 13 20:09:21 GMT+02:00 2018,13-Nov-2018 20:09:22.917,23.48781676,61.28169559,17.65,4.288,129.0,257.9,354.890625,-7.64789248,-1.79640722,20,71,70,0,3.98050904,12,20,12640,30,64,57,10.64000034,691,0,0,5,-119.49832153,71,-,1654.25,2.55777717,129,20,14.15422344,98.88601685,0,1.11398244,64,5.80358601,39.43042755,12005.99121094,2224
Tue Nov 13 20:09:22 GMT+02:00 2018,13-Nov-2018 20:09:23.914,23.48749797,61.2816588,17.6,4.288,130.0,257.1,355,-4.98775005,-1.79640722,20,70,70,0,3.98050904,12,20,12640,30,64,57,10.64000034,691,0,0,5,-77.93359375,71,-,1654.25,2.55777717,130,20,14.15422344,98.88641357,0,1.11358345,64,5.80358601,39.43042755,12005.99121094,2224
Tue Nov 13 20:09:23 GMT+02:00 2018,13-Nov-2018 20:09:24.914,23.48718104,61.28162221,17.57,4.288,130.0,256.6,355,-4.98775005,-1.79640722,20,70,70,0,4.01702738,12,20,12640,30,63,57,10.64000034,559,0,0,5,-79.17063904,71,-,1654.25,2.55777717,130,20,14.15422344,98.88689423,0,1.11310565,64,5.80358601,39.43042755,12005.99121094,2225
Tue Nov 13 20:09:24 GMT+02:00 2018,13-Nov-2018 20:09:25.914,23.48685979,61.28158233,17.61,4.288,130.0,255.9,355,-4.98775005,-1.79640722,20,70,70,0,4.01702738,12,20,12640,30,63,57,10.64000034,559,0,0,5,-79.17063904,70,-,1618.75,2.56295967,130,20,14.15422344,98.88751984,0,1.11248302,64,5.80685568,39.4814682,12006.04199219,2227
Tue Nov 13 20:09:25 GMT+02:00 2018,13-Nov-2018 20:09:26.916,23.48654125,61.28154209,17.71,4.288,130.0,255.3,354.9375,-5.19983435,-1.79640722,20,70,70,0,4.05354595,12,20,12640,30,63,57,10.64000034,559,0,0,5,-82.53704834,70,-,1618.75,2.56295967,130,20,14.15422344,98.88787842,0,1.11211896,64,5.80685568,39.4814682,12006.04199219,2227
Tue Nov 13 20:09:26 GMT+02:00 2018,13-Nov-2018 20:09:27.915,23.48622029,61.28150181,17.79,4.288,130.0,255.2,354.9375,-5.19983435,-1.79640722,20,70,70,0,4.05354595,12,20,12640,30,65,57,10.64000034,562,0,0,5,-79.99745178,70,-,1618.75,2.56295967,130,20,14.15422344,98.88835907,0,1.11164296,64,5.80685568,39.4814682,12006.04199219,2228
Tue Nov 13 20:09:27 GMT+02:00 2018,13-Nov-2018 20:09:28.916,23.48589948,61.28146288,18.02,4.288,130.0,255.8,354.9375,-5.19983435,-1.79640722,20,70,70,0,4.05354595,12,20,12640,30,65,57,10.64000034,562,0,0,5,-79.99745178,70,-,1646.75,2.56827188,130,20,14.15422344,98.88897705,0,1.11101997,65,5.81015539,39.53392792,12006.09472656,2230
Tue Nov 13 20:09:28 GMT+02:00 2018,13-Nov-2018 20:09:29.916,23.48556645,61.28142175,18.21,4.288,129.0,255.6,354.515625,-7.10803795,-1.79640722,20,70,70,0,4.05354595,12,20,12640,30,65,57,10.64000034,562,0,0,5,-109.35443115,70,-,1646.75,2.56827188,129,20,14.15422344,98.88935852,0,1.11064196,65,5.81015539,39.53392792,12006.09472656,2230
Tue Nov 13 20:09:29 GMT+02:00 2018,13-Nov-2018 20:09:30.917,23.48523563,61.28137943,18.48,4.288,129.0,255.3,354.515625,-7.10803795,-1.79640722,20,70,70,0,4.05354595,12,20,12640,30,66,57,10.64000034,558,0,0,5,-107.69754791,70,-,1646.75,2.56827188,129,20,14.15422344,98.88985443,0,1.11014581,65,5.81015539,39.53392792,12006.09472656,2231
Tue Nov 13 20:09:30 GMT+02:00 2018,13-Nov-2018 20:09:31.922,23.4848989,61.28133964,18.81,4.288,128.0,255.7,354.515625,-7.10803795,-1.79640722,20,70,70,0,4.05354595,12,20,12640,30,66,57,10.64000034,558,0,0,5,-107.69754791,71,-,1692,2.57359648,128,20,14.15422344,98.89044952,0,1.10955024,68,5.8135066,39.58629608,12006.14648438,2232
Tue Nov 13 20:09:31 GMT+02:00 2018,13-Nov-2018 20:09:32.917,23.48455732,61.28129772,19.17,4.288,128.0,256.0,354.28125,-7.95361423,-1.79640722,20,71,70,0,4.05354595,12,20,12640,30,66,57,10.64000034,558,0,0,5,-120.50930786,71,-,1692,2.57359648,128,20,14.15422344,98.89084625,0,1.10915101,68,5.8135066,39.58629608,12006.14648438,2233
Tue Nov 13 20:09:32 GMT+02:00 2018,13-Nov-2018 20:09:33.916,23.48420558,61.28125326,19.52,4.288,127.0,256.0,354.28125,-7.95361423,-1.79640722,20,71,70,0,4.05354595,12,20,12640,30,70,57,10.64000034,400,0,0,5,-113.62306213,71,-,1692,2.57359648,127,20,14.15422344,98.89134979,0,1.10865319,68,5.8135066,39.58629608,12006.14648438,2234
Tue Nov 13 20:09:33 GMT+02:00 2018,13-Nov-2018 20:09:34.916,23.48384215,61.28120765,19.89,4.288,126.0,256.1,354,-9.44159508,-1.79640722,20,71,70,0,4.05354595,12,20,12640,30,70,57,10.64000034,400,0,0,5,-134.87992859,71,-,1774.25,2.57928967,126,20,14.15422344,98.89187622,0,1.10812318,71,5.81690598,39.64179993,12006.20214844,2235
Tue Nov 13 20:09:34 GMT+02:00 2018,13-Nov-2018 20:09:35.914,23.48347557,61.28116291,20.36,4.288,124.0,256.4,354,-9.43410015,-1.79640722,20,71,70,0,4.05354595,12,20,12640,30,70,57,10.64000034,400,0,0,5,-134.77285767,71,-,1774.25,2.57928967,124,20,14.15422344,98.89234161,0,1.107656,71,5.81690598,39.64179993,12006.20214844,2236
Tue Nov 13 20:09:35 GMT+02:00 2018,13-Nov-2018 20:09:36.914,23.48311163,61.28112043,20.53,4.288,123.0,256.9,354,-9.43410015,-1.79640722,20,71,70,0,4.05354595,12,20,12640,30,74,57,10.64000034,400,0,0,5,-127.48783875,71,-,1774.25,2.57928967,123,20,14.15422344,98.8928299,0,1.10716999,71,5.81690598,39.64179993,12006.20214844,2237
Tue Nov 13 20:09:36 GMT+02:00 2018,13-Nov-2018 20:09:37.916,23.48273764,61.28108218,20.37,4.288,122.0,258.1,348.796875,-26.24696541,-1.79640722,20,71,70,0,4.05354595,12,20,12640,30,74,57,10.64000034,400,0,0,5,-354.6887207,71,-,1791.75,2.58508134,122,20,14.15422344,98.89332581,0,1.106673,73,5.82019091,39.69984055,12006.25976562,2238
Tue Nov 13 20:09:37 GMT+02:00 2018,13-Nov-2018 20:09:38.913,23.48236192,61.28105386,20.33,4.288,121.0,260.1,348.796875,-26.24696541,-1.79640722,20,71,70,0,3.98050904,12,20,12640,30,74,57,10.64000034,400,0,0,5,-354.6887207,71,-,1791.75,2.58508134,121,20,14.15422344,98.89382172,0,1.10617697,73,5.82019091,39.69984055,12006.25976562,2239
Tue Nov 13 20:09:38 GMT+02:00 2018,13-Nov-2018 20:09:39.916,23.48200144,61.28102088,20.05,4.288,121.0,259.6,348.796875,-26.24696541,-1.79640722,20,71,70,0,3.98050904,12,20,12640,30,72,57,10.64000034,400,0,0,5,-364.54116821,72,-,1791.75,2.58508134,121,20,14.15422344,98.89442444,0,1.10557485,73,5.82019091,39.69984055,12006.25976562,2241
