GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 19:56:45 GMT+02:00 2018,30-Oct-2018 19:56:45.468,23.75751906,61.30712574,17.86,3.216,105.0,200.6,356.734375,-3.62085366,-2.39520955,19.6078434,77,75,0,8.14361,7,19.6078434,14060,30,65,39,10.70274544,400,0,0,3,-55.70544434,77,-,1630.75,1.79545438,105,19,14.19300556,52.42250443,45.06921768,2.50827503,63,6.83898306,22.6394558,10800.45117188,1151
Tue Oct 30 19:56:46 GMT+02:00 2018,30-Oct-2018 19:56:46.468,23.75740489,61.30697477,18.08,3.216,105.0,200.6,356.515625,-2.65604138,-2.39520955,19.6078434,77,75,0,8.14361,7,19.6078434,14060,30,65,39,10.70274544,400,0,0,3,-40.86217499,77,-,1790.75,1.8013612,105,19,14.19300556,52.44831848,45.04476547,2.50691414,65,6.84626007,22.69069099,10800.50292969,1151
Tue Oct 30 19:56:47 GMT+02:00 2018,30-Oct-2018 19:56:47.471,23.757287,61.30682537,18.35,3.216,106.0,200.8,356.515625,-2.65604138,-2.39520955,19.6078434,76,75,0,8.14361,7,19.6078434,14060,30,65,39,10.70274544,400,0,0,3,-40.86217499,77,-,1790.75,1.8013612,106,19,14.19300556,52.48741913,45.00772858,2.50485277,65,6.84626007,22.69069099,10800.50292969,1152
Tue Oct 30 19:56:48 GMT+02:00 2018,30-Oct-2018 19:56:48.471,23.75715968,61.30667031,18.66,3.216,106.0,200.9,356.515625,-2.65604138,-2.39520955,19.6078434,76,75,0,8.14361,7,19.6078434,14060,30,67,39,10.70274544,400,0,0,3,-39.64240646,76,-,1790.75,1.8013612,106,19,14.19300556,52.54187775,44.95613861,2.50198174,65,6.84626007,22.69069099,10800.50292969,1154
Tue Oct 30 19:56:49 GMT+02:00 2018,30-Oct-2018 19:56:49.471,23.75703265,61.30651277,18.9,3.216,106.0,201.1,355.796875,-4.35851192,-2.39520955,19.6078434,76,75,0,8.14361,7,19.6078434,14060,30,67,39,10.70274544,400,0,0,3,-65.05241394,76,-,1793,1.80741918,106,19,14.19300556,52.56764221,44.93173218,2.50062346,68,6.85340118,22.74416733,10800.55566406,1154
Tue Oct 30 19:56:50 GMT+02:00 2018,30-Oct-2018 19:56:50.468,23.75690953,61.30635181,19.13,3.216,106.0,201.2,355.796875,-4.35851192,-2.39520955,19.6078434,75,75,0,8.14361,7,19.6078434,14060,30,67,39,10.70274544,400,0,0,3,-65.05241394,76,-,1793,1.80741918,106,19,14.19300556,52.60806656,44.89344406,2.49849248,68,6.85340118,22.74416733,10800.55566406,1155
Tue Oct 30 19:56:51 GMT+02:00 2018,30-Oct-2018 19:56:51.468,23.75677904,61.30618937,19.18,3.216,105.0,201.1,355.796875,-4.35851192,-2.39520955,19.6078434,75,75,0,8.14361,7,19.6078434,14060,30,69,39,10.70274544,400,0,0,3,-63.16683578,74,-,1793,1.81321073,105,19,14.19300556,52.66445541,44.84002304,2.4955194,68,6.85962677,22.74416733,10800.55566406,1157
Tue Oct 30 19:56:52 GMT+02:00 2018,30-Oct-2018 19:56:52.468,23.75664822,61.30602724,19.18,3.216,105.0,201.2,353.703125,-11.44229603,-2.39520955,19.6078434,74,75,0,8.14361,7,19.6078434,14060,30,69,39,10.70274544,400,0,0,3,-165.83036804,74,-,1761,1.81321073,105,19,14.19300556,52.69078445,44.81508255,2.49413157,69,6.85962677,22.79889107,10800.61035156,1157
Tue Oct 30 19:56:53 GMT+02:00 2018,30-Oct-2018 19:56:53.468,23.75651838,61.30586528,19.24,3.216,105.0,201.1,353.703125,-11.44229603,-2.39520955,19.6078434,74,75,0,8.14361,7,19.6078434,14060,30,69,39,10.70274544,400,0,0,3,-165.83036804,74,-,1761,1.81321073,105,19,14.19300556,52.7325058,44.77556229,2.49193192,69,6.85962677,22.79889107,10800.61035156,1158
Tue Oct 30 19:56:54 GMT+02:00 2018,30-Oct-2018 19:56:54.468,23.75639586,61.30570199,19.2,3.216,104.0,200.7,353.703125,-11.44229603,-2.39520955,19.6078434,74,75,0,8.14361,7,19.6078434,14060,30,69,39,10.70274544,400,0,0,3,-165.83036804,73,-,1777,1.81908417,104,19,14.19300556,52.78852081,44.72249985,2.48897886,69,6.86563921,22.79889107,10800.61035156,1160
Tue Oct 30 19:56:55 GMT+02:00 2018,30-Oct-2018 19:56:55.476,23.75627219,61.30554198,19.2,3.216,104.0,200.2,353.1875,-14.18047905,-1.79640722,20,73,75,0,8.14361,7,19.6078434,14060,30,69,39,10.70274544,400,0,0,3,-205.51419067,73,-,1777,1.81908417,104,20,14.15422344,52.81560516,44.69684601,2.48755097,69,6.86563921,22.85462761,10800.66601562,1160
Tue Oct 30 19:56:56 GMT+02:00 2018,30-Oct-2018 19:56:56.470,23.75614567,61.30538032,19.17,3.216,104.0,199.8,353.1875,-14.18047905,-1.79640722,20,73,75,0,8.18012905,7,20,14060,30,69,39,10.64000034,400,0,0,3,-205.51419067,73,-,1777,1.81908417,104,20,14.15422344,52.85470963,44.65980148,2.48548937,69,6.86563921,22.85462761,10800.66601562,1161
Tue Oct 30 19:56:57 GMT+02:00 2018,30-Oct-2018 19:56:57.470,23.75603108,61.30521528,19.22,3.216,104.0,198.9,353.1875,-14.18047905,-1.79640722,20,73,75,0,8.18012905,7,20,14060,30,69,39,10.64000034,400,0,0,3,-205.51419067,73,-,1767.75,1.82476401,104,20,14.15422344,52.91075897,44.60670471,2.48253441,69,6.87139702,22.91007614,10800.72167969,1163
Tue Oct 30 19:56:58 GMT+02:00 2018,30-Oct-2018 19:56:58.470,23.75592341,61.30505177,19.19,3.216,104.0,197.7,353.25,-13.65311337,-1.79640722,20,73,75,0,8.18012905,7,20,14060,30,69,39,10.64000034,400,0,0,3,-197.87120056,73,-,1767.75,1.82476401,104,20,14.15422344,52.93414688,44.58455276,2.48130155,69,6.87139702,22.91007614,10800.72167969,1163
Tue Oct 30 19:56:59 GMT+02:00 2018,30-Oct-2018 19:56:59.469,23.75581799,61.30488439,19.27,3.216,103.0,196.6,353.25,-13.65311337,-1.79640722,20,73,75,0,8.18012905,7,20,14060,30,69,40,10.64000034,400,0,0,3,-197.87120056,73,-,1767.75,1.82476401,103,20,14.15422344,52.97321701,44.54753876,2.47924161,69,6.87139702,22.91007614,10800.72167969,1164
Tue Oct 30 19:57:00 GMT+02:00 2018,30-Oct-2018 19:57:00.470,23.75571883,61.30471708,19.21,3.216,103.0,195.4,353.25,-13.65311337,-1.79640722,20,73,75,0,8.18012905,7,20,14060,30,69,40,10.64000034,400,0,0,3,-197.87120056,74,-,1767,1.83049977,103,20,14.15422344,53.03200912,44.49185181,2.47614241,69,6.87722445,22.96527672,10800.77734375,1166
Tue Oct 30 19:57:01 GMT+02:00 2018,30-Oct-2018 19:57:01.470,23.75562605,61.30455039,19.12,3.216,103.0,194.1,353.390625,-12.49235821,-1.79640722,20,74,75,0,8.18012905,7,20,14060,30,69,40,10.64000034,400,0,0,3,-181.04866028,74,-,1767,1.83049977,103,20,14.15422344,53.05841064,44.46683884,2.47475028,69,6.87722445,22.96527672,10800.77734375,1166
Tue Oct 30 19:57:02 GMT+02:00 2018,30-Oct-2018 19:57:02.468,23.75554073,61.30438252,19.13,3.216,103.0,193.5,353.390625,-12.49235821,-1.79640722,20,74,75,0,8.18012905,7,20,14060,30,69,40,10.64000034,400,0,0,3,-181.04866028,74,-,1767,1.83049977,103,20,14.15422344,53.09755707,44.42975616,2.47268653,69,6.87722445,22.96527672,10800.77734375,1167
Tue Oct 30 19:57:03 GMT+02:00 2018,30-Oct-2018 19:57:03.469,23.7554571,61.3042139,19.11,3.216,102.0,192.9,353.390625,-12.49235821,-1.79640722,20,74,75,0,8.18012905,7,20,14060,30,69,40,10.64000034,400,0,0,3,-181.04866028,74,-,1745.25,1.8362267,102,20,14.15422344,53.15323257,44.37701797,2.46975136,68,6.88300323,23.02036285,10800.83203125,1169
Tue Oct 30 19:57:04 GMT+02:00 2018,30-Oct-2018 19:57:04.468,23.75538092,61.3040465,19.05,3.216,103.0,192.1,353.640625,-10.48544407,-1.79640722,20,75,75,0,8.14361,7,20,14060,30,69,40,10.64000034,400,0,0,3,-151.96296692,74,-,1745.25,1.8362267,103,20,14.15422344,53.17733765,44.35417938,2.46848059,68,6.88300323,23.02036285,10800.83203125,1169
Tue Oct 30 19:57:05 GMT+02:00 2018,30-Oct-2018 19:57:05.468,23.75531155,61.30387794,19.02,3.216,103.0,190.9,353.640625,-10.48544407,-1.79640722,20,75,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-154.19770813,74,-,1745.25,1.8362267,103,20,14.15422344,53.21592712,44.31762695,2.46644592,68,6.88300323,23.02036285,10800.83203125,1170
Tue Oct 30 19:57:06 GMT+02:00 2018,30-Oct-2018 19:57:06.469,23.7552548,61.30371077,19.01,3.216,102.0,189.8,353.640625,-10.48544407,-1.79640722,20,75,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-154.19770813,75,-,1745.25,1.84179604,102,20,14.15422344,53.26900864,44.26734161,2.4636476,68,6.88859987,23.07497025,10800.88671875,1172
Tue Oct 30 19:57:07 GMT+02:00 2018,30-Oct-2018 19:57:07.470,23.75519924,61.3035449,19.02,3.216,102.0,189.1,353.625,-10.80324364,-1.79640722,20,76,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-158.87123108,75,-,1745.25,1.84179604,102,20,14.15422344,53.29745865,44.24039459,2.46214795,68,6.88859987,23.07497025,10800.88671875,1172
Tue Oct 30 19:57:08 GMT+02:00 2018,30-Oct-2018 19:57:08.470,23.75514815,61.30337447,18.94,3.216,102.0,188.3,353.625,-10.80324364,-1.79640722,20,76,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-158.87123108,75,-,1745.25,1.84179604,102,20,14.15422344,53.33807373,44.20191956,2.46000648,68,6.88859987,23.07497025,10800.88671875,1173
Tue Oct 30 19:57:09 GMT+02:00 2018,30-Oct-2018 19:57:09.468,23.75510147,61.30320536,18.89,3.216,102.0,187.6,353.625,-10.80324364,-1.79640722,20,76,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-158.87123108,76,-,1748.5,1.84826303,102,20,14.15422344,53.39222717,44.15061951,2.45715141,68,6.89423895,23.13819122,10800.95019531,1175
Tue Oct 30 19:57:10 GMT+02:00 2018,30-Oct-2018 19:57:10.469,23.75505738,61.30304111,18.89,3.216,102.0,187.3,354.171875,-9.96993828,-1.79640722,20,76,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-146.616745,76,-,1748.5,1.84826303,102,20,14.15422344,53.41446686,44.12955475,2.45597911,68,6.89423895,23.13819122,10800.95019531,1175
Tue Oct 30 19:57:11 GMT+02:00 2018,30-Oct-2018 19:57:11.472,23.75501273,61.30287525,18.85,3.216,102.0,187.3,354.171875,-9.96993828,-1.79640722,20,76,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-146.616745,76,-,1748.5,1.84826303,102,20,14.15422344,53.45590973,44.0902977,2.45379424,68,6.89423895,23.13819122,10800.95019531,1176
Tue Oct 30 19:57:12 GMT+02:00 2018,30-Oct-2018 19:57:12.469,23.75496344,61.30270961,18.81,3.216,103.0,187.5,354.171875,-9.96993828,-1.79640722,20,76,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-146.616745,77,-,1751,1.85414791,103,20,14.15422344,53.51219559,44.03697586,2.45082688,68,6.89988947,23.19546318,10801.0078125,1178
Tue Oct 30 19:57:13 GMT+02:00 2018,30-Oct-2018 19:57:13.468,23.75491456,61.30254094,18.87,3.216,103.0,188.3,354.296875,-9.97345734,-1.19760478,20.3921566,77,75,0,8.14361,7,20,14060,30,68,40,10.64000034,400,0,0,3,-146.66848755,77,-,1751,1.85414791,103,20,14.11544228,53.53715515,44.01333237,2.44951105,68,6.89988947,23.19546318,10801.0078125,1178
Tue Oct 30 19:57:14 GMT+02:00 2018,30-Oct-2018 19:57:14.469,23.75485973,61.30237278,18.86,3.216,102.0,188.8,354.296875,-9.97345734,-1.19760478,20.3921566,77,75,0,8.14361,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-146.66848755,77,-,1751,1.85414791,102,20,14.11544228,53.57283401,43.97953796,2.44763017,68,6.89988947,23.19546318,10801.0078125,1179
Tue Oct 30 19:57:15 GMT+02:00 2018,30-Oct-2018 19:57:15.469,23.75479894,61.30220559,18.85,3.216,102.0,189.7,354.296875,-9.97345734,-1.19760478,20.3921566,77,75,0,8.14361,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-146.66848755,78,-,1749.75,1.85976779,102,20,14.11544228,53.62648392,43.92871475,2.44480181,68,6.90549088,23.25031662,10801.0625,1181
Tue Oct 30 19:57:16 GMT+02:00 2018,30-Oct-2018 19:57:16.468,23.75473112,61.30203681,18.86,3.216,102.0,191.1,354.421875,-8.59473038,-1.19760478,20.3921566,78,75,0,8.14361,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-126.39309692,78,-,1749.75,1.85976779,102,20,14.11544228,53.65163422,43.90489197,2.44347572,68,6.90549088,23.25031662,10801.0625,1181
Tue Oct 30 19:57:17 GMT+02:00 2018,30-Oct-2018 19:57:17.468,23.75465676,61.30187121,18.89,3.216,102.0,192.5,354.421875,-8.59473038,-1.19760478,20.3921566,78,75,0,8.1070919,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-126.39309692,78,-,1749.75,1.85976779,102,20,14.11544228,53.69046402,43.86810684,2.44142866,68,6.90549088,23.25031662,10801.0625,1182
Tue Oct 30 19:57:18 GMT+02:00 2018,30-Oct-2018 19:57:18.467,23.75457165,61.30170728,18.89,3.216,102.0,194.5,354.421875,-8.59473038,-1.19760478,20.3921566,78,75,0,8.1070919,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-126.39309692,78,-,1752.5,1.8653394,102,20,14.11544228,53.74442673,43.8169899,2.43858361,68,6.91107321,23.30483055,10801.11621094,1184
Tue Oct 30 19:57:19 GMT+02:00 2018,30-Oct-2018 19:57:19.467,23.75448031,61.3015482,18.84,3.216,102.0,195.9,354.421875,-9.12636375,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-134.21122742,78,-,1752.5,1.8653394,102,20,14.11544228,53.76816177,43.79450226,2.43733239,68,6.91107321,23.30483055,10801.11621094,1184
Tue Oct 30 19:57:20 GMT+02:00 2018,30-Oct-2018 19:57:20.469,23.75437397,61.30138396,18.86,3.216,102.0,197.9,354.421875,-9.12636375,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,41,10.57725525,400,0,0,3,-134.21122742,78,-,1752.5,1.8653394,102,20,14.11544228,53.8094101,43.75543213,2.43515778,68,6.91107321,23.30483055,10801.11621094,1185
Tue Oct 30 19:57:21 GMT+02:00 2018,30-Oct-2018 19:57:21.479,23.75425712,61.30122303,18.85,3.216,102.0,199.3,354.421875,-9.12636375,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,41,10.57725525,400,0,0,3,-134.21122742,79,-,1752.5,1.87097132,102,20,14.11544228,53.860569,43.70697021,2.43246055,68,6.91681671,23.35892868,10801.17089844,1187
Tue Oct 30 19:57:22 GMT+02:00 2018,30-Oct-2018 19:57:22.469,23.7541332,61.30106212,18.93,3.216,102.0,201.0,354.421875,-8.80738354,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,41,10.57725525,400,0,0,3,-129.52035522,79,-,1752.5,1.87097132,102,20,14.11544228,53.88869095,43.68033218,2.4309783,68,6.91681671,23.35892868,10801.17089844,1187
Tue Oct 30 19:57:23 GMT+02:00 2018,30-Oct-2018 19:57:23.468,23.75400005,61.30090698,18.95,3.216,102.0,202.6,354.421875,-8.80738354,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-129.52035522,79,-,1752.5,1.87097132,102,20,14.11544228,53.92390823,43.64697266,2.42912149,68,6.91681671,23.35892868,10801.17089844,1188
Tue Oct 30 19:57:24 GMT+02:00 2018,30-Oct-2018 19:57:24.467,23.75385048,61.3007493,19.01,3.216,102.0,205.1,354.421875,-8.80738354,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-129.52035522,79,-,1752.5,1.87097132,102,20,14.11544228,53.9637146,43.60926437,2.42702293,68,6.91681671,23.35892868,10801.17089844,1189
Tue Oct 30 19:57:25 GMT+02:00 2018,30-Oct-2018 19:57:25.468,23.75369222,61.30059603,19.04,3.216,101.0,206.6,354.421875,-8.80738354,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-129.52035522,79,-,1752.5,1.87097132,101,20,14.11544228,54.00082779,43.57410812,2.42506647,68,6.91681671,23.35892868,10801.17089844,1190
Tue Oct 30 19:57:26 GMT+02:00 2018,30-Oct-2018 19:57:26.477,23.75352747,61.3004454,19.03,3.216,101.0,208.9,354.421875,-8.80738354,-1.19760478,20.3921566,79,75,0,8.07057381,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-129.52035522,80,-,1752.5,1.87097132,101,20,14.11544228,54.05464935,43.52312469,2.42222881,68,6.92230558,23.35892868,10801.17089844,1192
Tue Oct 30 19:57:27 GMT+02:00 2018,30-Oct-2018 19:57:27.472,23.75335306,61.30030138,19.01,3.216,101.0,211.1,354.203125,-9.75829601,-1.19760478,20.3921566,81,75,0,8.07057381,7,20.3921566,14060,30,68,40,10.57725525,400,0,0,3,-143.50434875,80,-,1749.75,1.87097132,101,20,14.11544228,54.07837296,43.5006485,2.42097807,68,6.92230558,23.35892868,10801.17089844,1192
Tue Oct 30 19:57:28 GMT+02:00 2018,30-Oct-2018 19:57:28.469,23.7531614,61.30015591,18.97,3.216,101.0,213.1,354.203125,-9.75829601,-1.19760478,20.3921566,81,75,0,8.03405476,7,20.3921566,14060,30,69,40,10.57725525,400,0,0,3,-143.50434875,80,-,1749.75,1.87097132,101,20,14.11544228,54.12022018,43.46100616,2.41877198,68,6.92230558,23.35892868,10801.17089844,1193
Tue Oct 30 19:57:29 GMT+02:00 2018,30-Oct-2018 19:57:29.470,23.75295734,61.30001219,18.98,3.216,101.0,214.7,354.203125,-9.75829601,-1.19760478,20.3921566,81,75,0,8.03405476,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-141.42457581,82,-,1748.5,1.87660456,101,20,14.11544228,54.17203903,43.41192245,2.41604018,68,6.92774057,23.35892868,10801.17089844,1195
Tue Oct 30 19:57:30 GMT+02:00 2018,30-Oct-2018 19:57:30.472,23.7527488,61.29987247,19.13,3.216,101.0,216.3,354.046875,-10.07263374,-1.19760478,20.3921566,82,75,0,8.03405476,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-145.98019409,82,-,1748.5,1.87660456,101,20,14.11544228,54.19369125,43.39141083,2.41489863,69,6.92774057,23.41469955,10801.2265625,1195
Tue Oct 30 19:57:31 GMT+02:00 2018,30-Oct-2018 19:57:31.468,23.75252771,61.29974197,19.14,3.216,101.0,218.2,354.046875,-10.07263374,-1.19760478,20.3921566,82,75,0,7.99753666,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-145.98019409,82,-,1748.5,1.87660456,101,20,14.11544228,54.23226929,43.35486603,2.41286492,69,6.92774057,23.41469955,10801.2265625,1196
Tue Oct 30 19:57:32 GMT+02:00 2018,30-Oct-2018 19:57:32.468,23.7522955,61.29960866,19.16,3.216,101.0,220.0,354.046875,-10.07263374,-1.19760478,20.3921566,82,75,0,7.99753666,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-145.98019409,82,-,1763.5,1.88232875,101,20,14.11544228,54.28764725,43.30240631,2.40994525,69,6.93332005,23.47030258,10801.28222656,1198
Tue Oct 30 19:57:33 GMT+02:00 2018,30-Oct-2018 19:57:33.470,23.75205616,61.29947756,19.21,3.216,101.0,222.0,353.8125,-10.1721096,-1.19760478,20.3921566,83,75,0,7.99753666,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-147.421875,82,-,1763.5,1.88232875,101,20,14.11544228,54.31071472,43.28055573,2.40872908,69,6.93332005,23.47030258,10801.28222656,1198
Tue Oct 30 19:57:34 GMT+02:00 2018,30-Oct-2018 19:57:34.471,23.75181199,61.29935608,19.15,3.216,101.0,223.8,353.8125,-10.1721096,-1.19760478,20.3921566,83,75,0,7.99753666,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-147.421875,82,-,1763.5,1.88232875,101,20,14.11544228,54.34650803,43.2466507,2.40684199,69,6.93332005,23.47030258,10801.28222656,1199
Tue Oct 30 19:57:35 GMT+02:00 2018,30-Oct-2018 19:57:35.470,23.75156102,61.29923478,19.17,3.216,101.0,225.6,353.8125,-10.1721096,-1.19760478,20.3921566,83,75,0,7.99753666,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-147.421875,83,-,1753.5,1.88784182,101,20,14.11544228,54.4019928,43.1940918,2.40391707,69,6.93851662,23.52548409,10801.33691406,1201
Tue Oct 30 19:57:36 GMT+02:00 2018,30-Oct-2018 19:57:36.468,23.75129318,61.29911685,19.16,3.216,100.0,227.6,353.703125,-10.59340858,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.3921566,14060,30,69,41,10.57725525,400,0,0,3,-153.52766418,83,-,1753.5,1.88784182,100,20,14.07666016,54.42547607,43.17184448,2.40267897,69,6.93851662,23.52548409,10801.33691406,1201
Tue Oct 30 19:57:37 GMT+02:00 2018,30-Oct-2018 19:57:37.468,23.75102076,61.29900475,19.13,3.216,100.0,229.4,353.703125,-10.59340858,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-153.52766418,83,-,1753.5,1.88784182,100,20,14.07666016,54.46018219,43.13896942,2.40084934,69,6.93851662,23.52548409,10801.33691406,1202
Tue Oct 30 19:57:38 GMT+02:00 2018,30-Oct-2018 19:57:38.470,23.7507431,61.29889862,19.18,3.216,101.0,231.5,353.703125,-10.59340858,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-153.52766418,84,-,1755.25,1.89350605,101,20,14.07666016,54.51217651,43.08971405,2.39810801,69,6.9439106,23.58125877,10801.39355469,1204
Tue Oct 30 19:57:39 GMT+02:00 2018,30-Oct-2018 19:57:39.469,23.75045916,61.29879309,19.18,3.216,100.0,233.0,353.609375,-11.01493168,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-159.63668823,84,-,1755.25,1.89350605,100,20,14.07666016,54.53750992,43.06571579,2.39677262,69,6.9439106,23.58125877,10801.39355469,1204
Tue Oct 30 19:57:40 GMT+02:00 2018,30-Oct-2018 19:57:40.468,23.75016714,61.2986929,19.14,3.216,101.0,234.6,353.609375,-11.01493168,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-159.63668823,84,-,1755.25,1.89350605,101,20,14.07666016,54.57735825,43.02797318,2.39467192,69,6.9439106,23.58125877,10801.39355469,1205
Tue Oct 30 19:57:41 GMT+02:00 2018,30-Oct-2018 19:57:41.468,23.74986778,61.2985936,19.13,3.216,101.0,236.1,353.609375,-11.01493168,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-159.63668823,84,-,1752.5,1.89901268,101,20,14.07666016,54.62476349,42.98306274,2.39217257,69,6.94910288,23.63611412,10801.44824219,1207
Tue Oct 30 19:57:42 GMT+02:00 2018,30-Oct-2018 19:57:42.468,23.74957281,61.2984979,19.04,3.216,101.0,237.2,353.703125,-10.16896439,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-147.376297,84,-,1752.5,1.89901268,101,20,14.07666016,54.65031052,42.95886612,2.39082575,69,6.94910288,23.63611412,10801.44824219,1207
Tue Oct 30 19:57:43 GMT+02:00 2018,30-Oct-2018 19:57:43.471,23.74927798,61.298407,18.99,3.216,100.0,237.8,353.703125,-10.16896439,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-147.376297,84,-,1752.5,1.89901268,100,20,14.07666016,54.68834686,42.92283249,2.38882041,69,6.94910288,23.63611412,10801.44824219,1208
Tue Oct 30 19:57:44 GMT+02:00 2018,30-Oct-2018 19:57:44.468,23.74897554,61.29831343,19.07,3.216,100.0,237.7,353.703125,-9.95674324,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-144.3006134,85,-,1752.5,1.9045912,100,20,14.07666016,54.7327919,42.88072968,2.38647723,68,6.95440054,23.69089508,10801.50292969,1209
Tue Oct 30 19:57:45 GMT+02:00 2018,30-Oct-2018 19:57:45.469,23.74867797,61.29822259,18.86,3.216,100.0,237.8,354.125,-9.96861839,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,69,41,10.51451015,400,0,0,3,-144.47273254,85,-,1752.5,1.9045912,100,20,14.07666016,54.76273727,42.85236359,2.38489866,68,6.95440054,23.69089508,10801.50292969,1210
Tue Oct 30 19:57:46 GMT+02:00 2018,30-Oct-2018 19:57:46.469,23.74838474,61.29813523,18.29,3.216,101.0,238.4,354.125,-9.96861839,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,65,41,10.51451015,400,0,0,3,-153.36335754,85,-,1752.5,1.9045912,101,20,14.07666016,54.80174255,42.81541443,2.3828423,68,6.95440054,23.69089508,10801.50292969,1211
Tue Oct 30 19:57:47 GMT+02:00 2018,30-Oct-2018 19:57:47.472,23.74810656,61.29805063,17.69,3.216,101.0,238.0,349.015625,-6.03783083,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,65,41,10.51451015,400,0,0,3,-91.54947662,85,-,1635.75,1.90583873,101,20,14.07666016,54.84149933,42.77775574,2.38074636,63,6.93834734,23.74384117,10801.55566406,1212
Tue Oct 30 19:57:48 GMT+02:00 2018,30-Oct-2018 19:57:48.467,23.74782893,61.29796568,17.14,3.216,101.0,237.4,349.015625,-5.95071602,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,65,41,10.51451015,400,0,0,3,-91.54947662,85,-,1635.75,1.90583873,101,20,14.07666016,54.87419891,42.7467804,2.37902236,63,6.93834734,23.74384117,10801.55566406,1213
