GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,04-Oct-2018 16:21:09.088,-,-,-,-,-,-,352.078125,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:10.086,-,-,-,-,-,-,352.078125,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:11.086,-,-,-,-,-,-,352.078125,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:12.086,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:13.089,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:14.086,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:15.086,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:16.090,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.68836164,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:17.087,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:18.086,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:19.085,-,-,-,-,-,-,352.09375,0,-2.99401188,19.2156868,14,15,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,NaN,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:20.086,-,-,-,-,-,-,352.09375,2.0069344,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:21.088,-,-,-,-,-,-,352.09375,2.0069344,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:22.085,-,-,-,-,-,-,352.09375,2.0069344,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:23.084,-,-,-,-,-,-,352.09375,3.48572803,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:24.085,-,-,-,-,-,-,352.09375,3.48572803,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:25.088,-,-,-,-,-,-,352.09375,3.48572803,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:26.086,-,-,-,-,-,-,352.09375,0.84502506,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:27.086,-,-,-,-,-,-,352.09375,0.84502506,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,9,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:28.087,-,-,-,-,-,-,352.09375,0.84502506,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:29.087,-,-,-,-,-,-,352.09375,0.95065314,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:30.087,-,-,-,-,-,-,352.09375,0.95065314,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:31.085,-,-,-,-,-,-,352.09375,0.95065314,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:32.085,-,-,-,-,-,-,352.09375,0.95065314,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:33.086,-,-,-,-,-,-,349.328125,0.83838755,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:34.089,-,-,-,-,-,-,349.328125,0.83838755,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:35.088,-,-,-,-,-,-,349.328125,0.83838755,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:36.087,-,-,-,-,-,-,351.9375,0.73906869,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:37.087,-,-,-,-,-,-,351.9375,0.73906869,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,14,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,-,-,-,0,-,-,8590.93457031,0
-,04-Oct-2018 16:21:38.085,-,-,-,-,-,-,351.9375,0.73906869,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,14,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,1,-,-,8590.93457031,0
-,04-Oct-2018 16:21:39.090,-,-,-,-,-,-,348.640625,1.4642905,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,14,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,1,-,-,8590.93457031,0
-,04-Oct-2018 16:21:40.086,-,-,-,-,-,-,348.640625,1.4642905,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,14,10.76549053,0,0,0,7,1464.29052734,14,-,0,-,-,19,14.23178673,0,0,100,1,-,-,8590.93457031,0
-,04-Oct-2018 16:21:41.086,-,-,-,-,-,-,348.640625,1.4642905,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1464.29052734,14,-,0,-,-,19,14.23178673,0,0,100,1,-,-,8590.93457031,0
-,04-Oct-2018 16:21:42.087,-,-,-,-,-,-,348.640625,1.4642905,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1464.29052734,14,-,0,-,-,19,14.23178673,0,0,100,0,3.47593093,-,8590.93457031,4
-,04-Oct-2018 16:21:43.085,-,-,-,-,-,-,348.34375,1.2540375,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1254.03747559,14,-,0,-,-,19,14.23178673,0,0,100,0,3.47593093,-,8590.93457031,4
-,04-Oct-2018 16:21:44.084,-,-,-,-,-,-,348.34375,1.2540375,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1254.03747559,14,-,0,-,-,19,14.23178673,0,0,100,0,3.47593093,-,8590.93457031,4
-,04-Oct-2018 16:21:45.086,-,-,-,-,-,-,348.34375,1.2540375,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,0,3.56070971,-,8590.93457031,7
-,04-Oct-2018 16:21:46.085,-,-,-,-,-,-,348.03125,1.56754684,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,1,3.56070971,-,8590.93457031,7
-,04-Oct-2018 16:21:47.085,-,-,-,-,-,-,348.03125,1.56614065,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,0,13,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,1,3.56070971,-,8590.93457031,7
-,04-Oct-2018 16:21:48.087,-,-,-,-,-,-,348.03125,1.56614065,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1566.140625,14,-,0,-,-,19,14.23178673,0,0,100,1,3.56070971,-,8590.93457031,10
-,04-Oct-2018 16:21:49.086,-,-,-,-,-,-,348.03125,1.4617312,-2.99401188,19.2156868,14,18,0,3.72487998,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1461.73120117,14,-,0,-,-,19,14.23178673,0,0,100,2,3.53199387,0.00129667,8590.93652344,10
-,04-Oct-2018 16:21:50.087,-,-,-,-,-,-,348.625,1.46422493,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,1,13,10.76549053,0,0,0,7,1464.22497559,14,-,0,-,-,19,14.23178673,0,0,100,2,3.53199387,0.00129667,8590.93652344,10
-,04-Oct-2018 16:21:51.085,-,-,-,-,-,-,348.625,1.46422493,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,2,13,10.76549053,0,0,0,7,732.11248779,14,-,0,-,-,19,14.23178673,0,0,100,2,3.53199387,0.00129667,8590.93652344,10
-,04-Oct-2018 16:21:52.085,-,-,-,-,-,-,348.625,1.46422493,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,2,13,10.76549053,0,0,0,7,732.11248779,14,-,0,-,-,19,14.23178673,0,0,100,1,3.51780844,0.00259375,8590.9375,14
-,04-Oct-2018 16:21:53.086,-,-,-,-,-,-,352.078125,0.6337406,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,2,13,10.76549053,0,0,0,7,316.87030029,14,-,0,-,-,19,14.23178673,0,0,100,1,3.51780844,0.00259375,8590.9375,14
-,04-Oct-2018 16:21:54.089,-,-,-,-,-,-,352.078125,0.6337406,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,0,14,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,1,3.51780844,0.00259375,8590.9375,14
-,04-Oct-2018 16:21:55.089,-,-,-,-,-,-,352.078125,0.6337406,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,0,14,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,2,3.50935149,0.00389375,8590.93847656,17
-,04-Oct-2018 16:21:56.089,-,-,-,-,-,-,362.09375,4.67100906,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,0,14,10.76549053,0,0,0,7,∞,14,-,0,-,-,19,14.23178673,0,0,100,2,3.50935149,0.00389375,8590.93847656,17
-,04-Oct-2018 16:21:57.088,-,-,-,-,-,-,362.09375,4.67100906,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,6,14,10.76549053,0,0,0,7,778.50152588,14,-,0,-,-,19,14.23178673,0,0,100,2,3.50935149,0.00389375,8590.93847656,17
-,04-Oct-2018 16:21:58.085,-,-,-,-,-,-,362.09375,4.67100906,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,6,14,10.76549053,0,0,0,7,778.50152588,14,-,0,-,-,19,14.23178673,1.17881119,0,98.82118988,7,3.50373578,0.0078275,8590.94238281,20
-,04-Oct-2018 16:21:59.087,-,-,-,-,-,-,358.359375,4.94535923,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,6,14,10.76549053,0,0,0,7,824.2265625,14,-,0,-,-,19,14.23178673,2.45483112,0,97.54516602,7,3.50373578,0.0078275,8590.94238281,20
-,04-Oct-2018 16:22:00.087,-,-,-,-,-,-,358.359375,4.94535923,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,9,14,10.76549053,0,0,0,7,549.484375,14,-,0,-,-,19,14.23178673,2.45483112,0,97.54516602,7,3.50373578,0.0078275,8590.94238281,20
-,04-Oct-2018 16:22:01.085,-,-,-,-,-,-,358.359375,4.94535923,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,9,14,10.76549053,0,0,0,7,549.484375,14,-,0,-,-,19,14.23178673,14.12146091,0,85.87854004,10,3.49973512,0.01526264,8590.95019531,23
-,04-Oct-2018 16:22:02.087,-,-,-,-,-,-,357.078125,4.82055473,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,9,14,10.76549053,0,0,0,7,535.6171875,14,-,0,-,-,19,14.23178673,15.46970749,0,84.53029633,10,3.49973512,0.01526264,8590.95019531,23
-,04-Oct-2018 16:22:03.086,-,-,-,-,-,-,357.078125,4.82055473,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,438.23223877,14,-,0,-,-,19,14.23178673,15.46970749,0,84.53029633,10,3.49973512,0.01526264,8590.95019531,23
-,04-Oct-2018 16:22:04.086,-,-,-,-,-,-,357.078125,4.82055473,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,438.23223877,14,-,0,-,-,19,14.23178673,23.9822464,0,76.0177536,10,3.49674058,0.01526264,8590.95019531,26
-,04-Oct-2018 16:22:05.090,-,-,-,-,-,-,355.140625,3.40935016,-2.99401188,19.2156868,14,18,0,3.68836164,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,309.94091797,14,-,0,-,-,19,14.23178673,25.42881775,0,74.57118225,11,3.49674058,0.02438014,8590.95898438,26
-,04-Oct-2018 16:22:06.085,-,-,-,-,-,-,355.140625,3.40935016,-2.99401188,19.2156868,14,18,0,3.65184307,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,309.94091797,14,-,0,-,-,19,14.23178673,25.42881775,0,74.57118225,11,3.49674058,0.02438014,8590.95898438,26
-,04-Oct-2018 16:22:07.087,-,-,-,-,-,-,355.140625,3.40935016,-2.99401188,19.2156868,14,18,0,3.65184307,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,309.94091797,14,-,0,-,-,19,14.23178673,31.65227509,0,68.34772491,11,3.49441457,0.02438014,8590.95898438,29
-,04-Oct-2018 16:22:08.085,-,-,-,-,-,-,355.109375,3.51558256,-2.99401188,19.2156868,14,18,0,3.65184307,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,319.59841919,14,-,0,-,-,19,14.23178673,33.33109665,0,66.66890717,11,3.49441457,0.03407542,8590.96875,29
-,04-Oct-2018 16:22:09.085,-,-,-,-,-,-,355.109375,3.51558256,-2.99401188,19.2156868,14,18,0,3.43273258,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,319.59841919,14,-,0,-,-,19,14.23178673,33.33109665,0,66.66890717,11,3.49441457,0.03407542,8590.96875,29
-,04-Oct-2018 16:22:10.086,-,-,-,-,-,-,355.109375,3.51558256,-2.99401188,19.2156868,14,18,0,3.43273258,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,319.59841919,14,-,0,-,-,19,14.23178673,38.05381393,0,61.94618607,11,3.49441457,0.03407542,8590.96875,32
-,04-Oct-2018 16:22:11.088,-,-,-,-,-,-,355.109375,3.51558256,-2.99401188,19.2156868,14,18,0,3.43273258,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,319.59841919,14,-,0,-,-,19,14.23178673,39.7135582,0,60.2864418,12,3.4925561,0.04410278,8590.97851562,32
-,04-Oct-2018 16:22:12.087,-,-,-,-,-,-,356.109375,4.59381104,-2.99401188,19.2156868,14,18,0,3.14058518,11,19.2156868,12720,30,11,14,10.76549053,0,0,0,7,417.61917114,14,-,0,-,-,19,14.23178673,39.7135582,0,60.2864418,12,3.4925561,0.04410278,8590.97851562,32
-,04-Oct-2018 16:22:13.086,-,-,-,-,-,-,356.109375,4.59381104,-2.99401188,19.2156868,14,18,0,3.14058518,11,19.2156868,12720,30,12,14,10.76549053,0,0,0,7,382.81756592,14,-,0,-,-,19,14.23178673,39.7135582,0,60.2864418,12,3.4925561,0.04410278,8590.97851562,32
-,04-Oct-2018 16:22:14.087,-,-,-,-,-,-,356.109375,4.59381104,-2.99401188,19.2156868,14,18,0,3.14058518,11,19.2156868,12720,30,12,14,10.76549053,0,0,0,7,382.81756592,14,-,0,-,-,19,14.23178673,44.96398926,0,55.03601074,12,3.49103665,0.05459944,8590.98925781,36
-,04-Oct-2018 16:22:15.086,-,-,-,-,-,-,356.296875,4.81000805,-2.99401188,19.2156868,14,18,0,3.10406661,11,19.2156868,12720,30,12,14,10.76549053,0,0,0,7,400.83398438,14,-,0,-,-,19,14.23178673,44.96398926,0,55.03601074,12,3.49103665,0.05459944,8590.98925781,36
-,04-Oct-2018 16:22:16.085,-,-,-,-,-,-,356.296875,4.81000805,-2.99401188,19.2156868,14,18,0,3.10406661,11,19.2156868,12720,30,13,14,10.76549053,0,0,0,7,370.00061035,14,-,0,-,-,19,14.23178673,44.96398926,0,55.03601074,12,3.49103665,0.05459944,8590.98925781,36
-,04-Oct-2018 16:22:17.087,-,-,-,-,-,-,356.296875,4.81000805,-2.99401188,19.2156868,14,18,0,3.10406661,11,19.2156868,12720,30,13,14,10.76549053,0,0,0,7,370.00061035,14,-,0,-,-,19,14.23178673,49.20488739,0,50.79511261,13,3.48977137,0.06551263,8591,39
-,04-Oct-2018 16:22:18.085,-,-,-,-,-,-,356.296875,4.91689682,-2.99401188,19.2156868,14,18,0,3.17710352,11,19.2156868,12720,30,13,14,10.76549053,0,0,0,7,378.22283936,14,-,0,-,-,19,14.23178673,49.35508728,0,50.64491272,13,3.48977137,0.06551263,8591,39
-,04-Oct-2018 16:22:19.089,-,-,-,-,-,-,356.296875,4.91689682,-2.99401188,19.2156868,14,18,0,3.17710352,11,19.2156868,12720,30,13,14,10.76549053,0,0,0,7,378.22283936,14,-,0,-,-,19,14.23178673,49.35508728,0,50.64491272,13,3.48977137,0.06551263,8591,39
-,04-Oct-2018 16:22:20.085,-,-,-,-,-,-,356.296875,4.91689682,-2.99401188,19.2156868,14,18,0,3.17710352,11,19.2156868,12720,30,13,14,10.76549053,0,0,0,7,378.22283936,14,-,0,-,-,19,14.23178673,52.84791946,0,47.15208054,14,3.48870111,0.07731014,8591.01171875,42
-,04-Oct-2018 16:22:21.086,-,-,-,-,-,-,356.171875,5.12887478,-3.59281445,18.8235302,14,18,0,3.17710352,11,19.2156868,12720,30,13,14,10.76549053,0,0,0,7,394.52883911,14,-,0,-,-,18,14.27056885,53.12050247,0,46.87949753,14,3.48870111,0.07731014,8591.01171875,42
