GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 07:01:28 GMT+03:00 2018,13-Aug-2018 07:01:28.961,23.75526815,61.30338561,19.15,3.216,101.0,7.8,353.515625,9.01464844,44.31137848,50.19607925,13,16,38.27000046,8.18012905,16,50.19607925,760,30,69,0,11,130.64707947,0,-,101,97.06086731,0,2.93912959,3.42403412,38.03966904
Mon Aug 13 07:01:29 GMT+03:00 2018,13-Aug-2018 07:01:29.959,23.75531579,61.30355737,19.15,3.216,101.0,8.4,353.515625,9.01464844,44.31137848,50.19607925,13,16,38.27000046,8.18012905,16,50.19607925,760,30,69,0,11,130.64707947,0,-,101,97.06259155,0,2.93741083,3.42402744,38.09306717
Mon Aug 13 07:01:30 GMT+03:00 2018,13-Aug-2018 07:01:30.959,23.75537329,61.30372936,19.16,3.216,102.0,8.8,353.53125,9.12110615,44.31137848,50.19607925,13,16,38.31999969,8.14361,16,50.19607925,760,30,69,0,11,132.18994141,0,-,102,97.06359863,0,2.93640375,3.42402744,38.09306717
Mon Aug 13 07:01:31 GMT+03:00 2018,13-Aug-2018 07:01:31.959,23.75542804,61.30389686,19.14,3.216,103.0,9.7,353.53125,9.12110615,44.31137848,50.19607925,13,16,38.31999969,8.14361,16,50.19607925,760,30,68,0,11,134.13391113,0,-,103,97.06497192,0,2.93502951,3.42402744,38.09306717
Mon Aug 13 07:01:32 GMT+03:00 2018,13-Aug-2018 07:01:32.960,23.75549979,61.30406302,19.14,3.216,103.0,10.8,353.859375,10.40346527,44.31137848,50.19607925,13,16,38.31999969,8.14361,16,50.19607925,760,30,68,0,11,152.99214172,0,-,103,97.0662384,0,2.93376184,3.42402077,38.14421463
Mon Aug 13 07:01:33 GMT+03:00 2018,13-Aug-2018 07:01:33.959,23.75556017,61.30422786,18.99,3.216,102.0,12.0,353.859375,10.40346527,44.31137848,50.19607925,13,16,38.36999893,8.14361,16,50.19607925,760,30,68,0,11,152.99214172,0,-,102,97.06755829,0,2.93243814,3.42402077,38.14421463
Mon Aug 13 07:01:34 GMT+03:00 2018,13-Aug-2018 07:01:34.963,23.75564185,61.30440577,19.05,3.216,103.0,12.8,353.859375,10.40346527,44.31137848,50.19607925,13,16,38.36999893,8.14361,16,50.19607925,760,30,68,0,11,152.99214172,0,-,103,97.06932831,0,2.93066859,3.42401409,38.14421463
Mon Aug 13 07:01:35 GMT+03:00 2018,13-Aug-2018 07:01:35.976,23.75573603,61.30456046,19.09,3.216,101.0,14.9,354.203125,11.05113792,44.31137848,50.19607925,13,16,38.36999893,8.14361,16,50.19607925,760,30,68,0,11,162.51673889,0,-,101,97.07025909,0,2.92974067,3.42401409,38.19589615
Mon Aug 13 07:01:36 GMT+03:00 2018,13-Aug-2018 07:01:36.970,23.75583654,61.30472697,18.88,3.216,103.0,15.7,354.203125,11.05113792,44.31137848,50.19607925,13,16,38.41999817,8.1070919,16,49.80392075,760,30,68,0,11,162.51673889,0,-,103,97.07159424,0,2.928406,3.42401409,38.19589615
Mon Aug 13 07:01:37 GMT+03:00 2018,13-Aug-2018 07:01:37.967,23.75593134,61.30489012,18.88,3.216,102.0,16.6,354.203125,11.05113792,44.31137848,50.19607925,13,16,38.41999817,8.1070919,16,49.80392075,760,30,68,0,11,162.51673889,0,-,102,97.07331848,0,2.92668247,3.42400742,38.24778366
Mon Aug 13 07:01:38 GMT+03:00 2018,13-Aug-2018 07:01:38.959,23.75602502,61.30505272,18.83,3.216,102.0,18.0,354.578125,12.97755909,43.71257401,49.80392075,13,16,38.47000122,8.1070919,16,49.80392075,760,30,68,0,11,190.84645081,0,-,102,97.07421875,0,2.92578244,3.42400742,38.24778366
Mon Aug 13 07:01:39 GMT+03:00 2018,13-Aug-2018 07:01:39.970,23.75615139,61.30521264,19.05,3.216,103.0,19.0,354.578125,12.97755909,43.71257401,49.80392075,13,16,38.47000122,8.1070919,16,49.80392075,760,30,68,0,11,190.84645081,0,-,103,97.07557678,0,2.92442465,3.42400742,38.24778366
Mon Aug 13 07:01:40 GMT+03:00 2018,13-Aug-2018 07:01:40.959,23.75626981,61.30537389,18.91,3.216,104.0,20.2,354.578125,14.14766788,43.71257401,49.80392075,13,16,38.47000122,8.1070919,16,49.80392075,760,30,68,0,11,208.05393982,0,-,104,97.07711029,0,2.92289162,3.42400074,38.29883957
Mon Aug 13 07:01:41 GMT+03:00 2018,13-Aug-2018 07:01:41.971,23.75637766,61.30553273,19.06,3.216,104.0,20.1,354.734375,14.15390205,43.71257401,49.80392075,13,16,38.52999878,8.1070919,16,49.80392075,760,30,68,0,11,208.14561462,0,-,104,97.07819366,0,2.921803,3.42400074,38.29883957
Mon Aug 13 07:01:42 GMT+03:00 2018,13-Aug-2018 07:01:42.959,23.7564883,61.30568702,19.02,3.216,104.0,20.2,354.734375,14.15390205,43.71257401,49.80392075,13,16,38.52999878,8.1070919,16,49.80392075,760,30,68,0,11,208.14561462,0,-,104,97.07987213,0,2.92012429,3.4239943,38.29883957
Mon Aug 13 07:01:43 GMT+03:00 2018,13-Aug-2018 07:01:43.961,23.75660997,61.30584542,18.96,3.216,104.0,20.9,354.671875,13.61940098,43.71257401,49.80392075,13,16,38.52999878,8.1070919,16,49.80392075,760,30,68,0,11,200.28530884,0,-,104,97.08087921,0,2.9191184,3.4239943,38.35031128
Mon Aug 13 07:01:44 GMT+03:00 2018,13-Aug-2018 07:01:44.960,23.75673904,61.30600033,18.9,3.216,104.0,20.8,354.671875,13.61940098,43.71257401,49.80392075,13,16,38.58000183,8.14361,16,49.80392075,760,30,68,0,11,200.28530884,0,-,104,97.08229065,0,2.91770601,3.4239943,38.35031128
Mon Aug 13 07:01:45 GMT+03:00 2018,13-Aug-2018 07:01:45.963,23.75687114,61.3061613,18.95,3.216,105.0,20.5,354.671875,13.61940098,43.71257401,49.80392075,13,16,38.58000183,8.14361,16,49.80392075,760,30,68,0,11,200.28530884,0,-,105,97.08391571,0,2.91608095,3.42398763,38.35031128
Mon Aug 13 07:01:46 GMT+03:00 2018,13-Aug-2018 07:01:46.961,23.75699616,61.30631293,18.68,3.216,105.0,20.9,354.515625,12.97527122,43.71257401,49.80392075,13,16,38.58000183,8.14361,16,49.80392075,760,30,68,0,11,190.81282043,0,-,105,97.08480072,0,2.91519666,3.42398763,38.40316391
Mon Aug 13 07:01:47 GMT+03:00 2018,13-Aug-2018 07:01:47.959,23.75711568,61.30647568,19.17,3.216,105.0,19.6,354.515625,12.97527122,43.71257401,49.80392075,13,16,38.63000107,8.14361,16,49.80392075,760,30,69,0,11,190.81282043,0,-,105,97.08613586,0,2.91386318,3.42398763,38.40316391
Mon Aug 13 07:01:48 GMT+03:00 2018,13-Aug-2018 07:01:48.962,23.75722916,61.3066421,19.29,3.216,105.0,20.0,354.515625,12.97527122,43.71257401,49.80392075,13,16,38.63000107,8.14361,16,49.80392075,760,30,69,0,11,188.04740906,0,-,105,97.08785248,0,2.91214371,3.42398095,38.45484161
Mon Aug 13 07:01:49 GMT+03:00 2018,13-Aug-2018 07:01:49.961,23.75735255,61.3068019,19.28,3.216,105.0,20.5,354.296875,11.90437412,43.71257401,49.80392075,13,16,38.68000031,8.14361,16,49.80392075,760,30,69,0,11,172.52716064,0,-,105,97.08879089,0,2.91120768,3.42398095,38.45484161
Mon Aug 13 07:01:50 GMT+03:00 2018,13-Aug-2018 07:01:50.968,23.75747996,61.30696213,19.4,3.216,105.0,20.8,354.296875,11.90437412,43.71257401,49.80392075,13,16,38.68000031,8.14361,16,49.80392075,760,30,69,0,11,172.52716064,0,-,105,97.09009552,0,2.90990806,3.42398095,38.45484161
Mon Aug 13 07:01:51 GMT+03:00 2018,13-Aug-2018 07:01:51.960,23.75761173,61.30712728,19.32,3.216,105.0,20.9,354.296875,11.90437412,43.71257401,49.80392075,13,16,38.68000031,8.14361,16,49.80392075,760,30,69,0,11,172.52716064,0,-,105,97.09166718,0,2.90833116,3.42397428,38.50795364
Mon Aug 13 07:01:52 GMT+03:00 2018,13-Aug-2018 07:01:52.959,23.75774307,61.30728961,19.22,3.216,105.0,21.0,353.375,8.69302559,43.71257401,49.80392075,13,16,38.74000168,8.14361,16,49.80392075,760,30,69,0,11,125.98587036,0,-,105,97.09274292,0,2.9072547,3.42397428,38.50795364
Mon Aug 13 07:01:53 GMT+03:00 2018,13-Aug-2018 07:01:53.960,23.75786943,61.30745378,19.21,3.216,104.0,21.0,353.375,8.69302559,43.71257401,49.80392075,13,16,38.74000168,8.14361,16,49.80392075,760,30,69,0,11,125.98587036,0,-,104,97.09442902,0,2.90556788,3.42396784,38.50795364
Mon Aug 13 07:01:54 GMT+03:00 2018,13-Aug-2018 07:01:54.960,23.75800258,61.30761708,19.4,3.216,104.0,21.4,352.890625,6.7755003,43.71257401,49.80392075,13,16,38.74000168,8.14361,16,49.80392075,760,30,69,0,11,98.19565582,0,-,104,97.09537506,0,2.90462565,3.42396784,38.56054688
Mon Aug 13 07:01:55 GMT+03:00 2018,13-Aug-2018 07:01:55.974,23.7581338,61.30778621,19.53,3.216,104.0,21.0,352.890625,6.7755003,43.11377335,49.41176605,13,16,38.79000092,8.14361,16,49.41176605,760,30,69,0,11,98.19565582,0,-,104,97.09667206,0,2.90332675,3.42396784,38.56054688
Mon Aug 13 07:01:56 GMT+03:00 2018,13-Aug-2018 07:01:56.962,23.75826363,61.30794996,19.83,3.216,105.0,19.9,352.890625,6.7755003,43.11377335,49.41176605,13,16,38.79000092,8.14361,16,49.41176605,760,30,70,0,11,96.79286194,0,-,105,97.09837341,0,2.90162492,3.42396116,38.56054688
Mon Aug 13 07:01:57 GMT+03:00 2018,13-Aug-2018 07:01:57.964,23.75838798,61.3081091,19.37,3.216,104.0,21.0,352.03125,2.64023447,43.11377335,49.41176605,13,16,38.79000092,8.14361,16,49.41176605,760,30,70,0,11,37.71763229,0,-,104,97.09928894,0,2.90071011,3.42396116,38.61315918
Mon Aug 13 07:01:58 GMT+03:00 2018,13-Aug-2018 07:01:58.960,23.7585337,61.30827204,19.43,3.216,103.0,20.7,352.03125,2.64023447,43.11377335,49.41176605,13,16,38.84000015,8.14361,16,49.41176605,760,30,70,0,11,37.71763229,0,-,103,97.1006012,0,2.89940143,3.42396116,38.61315918
Mon Aug 13 07:01:59 GMT+03:00 2018,13-Aug-2018 07:01:59.960,23.75866088,61.30842329,19.03,3.216,103.0,20.4,352.03125,2.64023447,43.11377335,49.41176605,13,16,38.84000015,8.14361,16,49.41176605,760,30,70,0,11,37.71763229,0,-,103,97.10214996,0,2.89784908,3.42395473,38.66621399
Mon Aug 13 07:02:00 GMT+03:00 2018,13-Aug-2018 07:02:00.960,23.75876969,61.30859463,19.5,3.216,103.0,20.6,351.609375,1.58224213,43.11377335,49.41176605,13,16,38.88999939,8.14361,16,49.41176605,760,30,70,0,11,22.60346031,0,-,103,97.10319519,0,2.89680362,3.42395473,38.66621399
Mon Aug 13 07:02:01 GMT+03:00 2018,13-Aug-2018 07:02:01.960,23.75889515,61.30875473,19.49,3.216,102.0,21.1,351.609375,1.58224213,43.11377335,49.41176605,13,16,38.88999939,8.1070919,16,49.41176605,760,30,69,0,11,22.93104553,0,-,102,97.1044693,0,2.89553261,3.42395473,38.66621399
Mon Aug 13 07:02:02 GMT+03:00 2018,13-Aug-2018 07:02:02.961,23.75903906,61.30891434,19.28,3.216,103.0,20.9,351.609375,1.58224213,43.11377335,49.41176605,13,16,38.88999939,8.1070919,16,49.41176605,760,30,69,0,11,22.93104553,0,-,103,97.10614777,0,2.89385414,3.42394805,38.71959305
Mon Aug 13 07:02:03 GMT+03:00 2018,13-Aug-2018 07:02:03.959,23.75916119,61.30907411,19.2,3.216,102.0,20.9,351.375,1.58118749,43.11377335,49.41176605,13,16,38.95000076,8.1070919,16,49.41176605,760,30,69,0,11,22.91576004,0,-,102,97.1071167,0,2.89288044,3.42394805,38.71959305
Mon Aug 13 07:02:04 GMT+03:00 2018,13-Aug-2018 07:02:04.960,23.75929829,61.30923815,19.52,3.216,102.0,20.6,351.375,1.58118749,43.11377335,49.41176605,13,16,38.95000076,8.1070919,16,49.41176605,760,30,69,0,11,22.91576004,0,-,102,97.10838318,0,2.89161539,3.42394805,38.71959305
Mon Aug 13 07:02:05 GMT+03:00 2018,13-Aug-2018 07:02:05.958,23.75943267,61.30939873,19.2,3.216,101.0,21.0,351.5,0.63247496,43.11377335,49.41176605,13,16,38.95000076,8.1070919,16,49.41176605,760,30,69,0,11,9.16630363,0,-,101,97.10969543,0,2.890306,3.42394161,38.77226257
Mon Aug 13 07:02:06 GMT+03:00 2018,13-Aug-2018 07:02:06.963,23.75955174,61.30956758,19.51,3.216,100.0,19.9,351.5,0.63269997,43.11377335,49.41176605,13,16,39,8.1070919,16,49.41176605,760,30,69,0,11,9.1695652,0,-,100,97.1109848,0,2.88901448,3.42394161,38.77226257
Mon Aug 13 07:02:07 GMT+03:00 2018,13-Aug-2018 07:02:07.960,23.75967424,61.30972999,19.26,3.216,100.0,20.7,351.5,0.63269997,43.11377335,49.41176605,13,16,39,8.1070919,16,49.41176605,760,30,69,0,11,9.1695652,0,-,100,97.11257172,0,2.88742781,3.42393517,38.77226257
Mon Aug 13 07:02:08 GMT+03:00 2018,13-Aug-2018 07:02:08.959,23.75980711,61.30989076,19.38,3.216,100.0,20.1,351.625,1.26584995,43.11377335,49.41176605,13,16,39,8.1070919,16,49.41176605,760,30,69,0,11,18.34565163,0,-,100,97.11358643,0,2.88641191,3.42393517,38.82460785
Mon Aug 13 07:02:09 GMT+03:00 2018,13-Aug-2018 07:02:09.959,23.75994169,61.31005379,19.17,3.216,100.0,20.3,351.625,1.26584995,43.11377335,49.41176605,13,16,39.04999924,8.1070919,16,49.41176605,760,30,68,0,11,18.34565163,0,-,100,97.11484528,0,2.88515639,3.42393517,38.82460785
Mon Aug 13 07:02:10 GMT+03:00 2018,13-Aug-2018 07:02:10.959,23.76006441,61.31021592,19.12,3.216,98.0,19.9,351.625,1.26584995,43.11377335,49.41176605,13,16,39.04999924,8.1070919,16,49.41176605,760,30,68,0,11,18.61544037,0,-,98,97.1166687,0,2.88333392,3.4239285,38.87737274
Mon Aug 13 07:02:11 GMT+03:00 2018,13-Aug-2018 07:02:11.964,23.76018857,61.3103757,19.07,3.216,99.0,20.4,352.296875,3.59342813,43.11377335,49.41176605,13,16,39.11000061,8.1070919,16,49.41176605,760,30,68,0,11,52.84453201,0,-,99,97.11766052,0,2.88233757,3.4239285,38.87737274
Mon Aug 13 07:02:12 GMT+03:00 2018,13-Aug-2018 07:02:12.960,23.76031101,61.31053268,19.12,3.216,98.0,19.7,352.296875,3.59342813,43.11377335,49.41176605,13,16,39.11000061,8.1070919,16,49.41176605,760,30,68,0,11,52.84453201,0,-,98,97.11894989,0,2.88105321,3.4239285,38.87737274
Mon Aug 13 07:02:13 GMT+03:00 2018,13-Aug-2018 07:02:13.959,23.7604224,61.31069346,19.29,3.216,99.0,19.5,352.296875,3.59342813,43.11377335,49.41176605,13,16,39.11000061,8.1070919,16,49.41176605,760,30,68,0,11,52.84453201,0,-,99,97.12046814,0,2.87953329,3.42392206,38.93071365
Mon Aug 13 07:02:14 GMT+03:00 2018,13-Aug-2018 07:02:14.960,23.76053763,61.31085571,18.94,3.216,98.0,19.6,352.234375,3.27577972,43.11377335,49.41176605,13,16,39.15999985,8.1070919,16,49.41176605,760,30,68,0,11,48.17323303,0,-,98,97.12149048,0,2.87850618,3.42392206,38.93071365
Mon Aug 13 07:02:15 GMT+03:00 2018,13-Aug-2018 07:02:15.979,23.76065655,61.31101603,19.08,3.216,97.0,18.4,352.234375,3.27577972,43.11377335,49.41176605,13,16,39.15999985,8.1070919,16,49.41176605,760,30,68,0,11,48.17323303,0,-,97,97.12283325,0,2.87716889,3.42392206,38.93071365
Mon Aug 13 07:02:16 GMT+03:00 2018,13-Aug-2018 07:02:16.960,23.76075828,61.31117367,19.04,3.216,97.0,17.4,352.234375,3.27577972,43.11377335,49.41176605,13,16,39.15999985,8.1070919,16,49.41176605,760,30,68,0,11,48.17323303,0,-,97,97.1242218,0,2.87577605,3.42391562,38.98324203
Mon Aug 13 07:02:17 GMT+03:00 2018,13-Aug-2018 07:02:17.962,23.76085863,61.31134437,18.68,3.216,97.0,15.1,352.953125,5.61195469,43.11377335,49.41176605,13,16,39.20999908,8.1070919,16,49.41176605,760,30,68,0,11,82.52873993,0,-,97,97.12537384,0,2.87462735,3.42391562,38.98324203
Mon Aug 13 07:02:18 GMT+03:00 2018,13-Aug-2018 07:02:18.959,23.76094741,61.31150673,18.69,3.216,97.0,14.6,352.953125,5.61195469,43.11377335,49.41176605,13,16,39.20999908,8.1070919,16,49.41176605,760,30,68,0,11,82.52873993,0,-,97,97.12660217,0,2.87339473,3.42391562,38.98324203
Mon Aug 13 07:02:19 GMT+03:00 2018,13-Aug-2018 07:02:19.958,23.76103606,61.31167404,19.05,3.216,96.0,14.4,352.953125,5.61195469,43.11377335,49.41176605,13,16,39.20999908,8.1070919,16,49.41176605,760,30,68,0,11,82.52873993,0,-,96,97.12828064,0,2.8717227,3.42390919,39.04276276
Mon Aug 13 07:02:20 GMT+03:00 2018,13-Aug-2018 07:02:20.960,23.76113707,61.31184013,19.07,3.216,97.0,12.4,353.703125,8.70109653,43.11377335,49.41176605,13,16,39.27000046,8.1070919,16,49.41176605,760,30,68,0,11,127.95730591,0,-,97,97.12921906,0,2.87077928,3.42390919,39.04276276
Mon Aug 13 07:02:21 GMT+03:00 2018,13-Aug-2018 07:02:21.962,23.76121897,61.31201021,18.97,3.216,99.0,11.2,353.703125,8.70109653,43.11377335,49.41176605,13,16,39.27000046,8.1070919,16,49.41176605,760,30,68,0,11,127.95730591,0,-,99,97.13050079,0,2.86949754,3.42390919,39.04276276
Mon Aug 13 07:02:22 GMT+03:00 2018,13-Aug-2018 07:02:22.959,23.76128359,61.31217668,18.93,3.216,100.0,10.2,351.015625,11.03553772,43.11377335,49.41176605,13,16,39.27000046,8.1070919,16,49.41176605,760,30,68,0,11,162.287323,0,-,100,97.13179016,0,2.86821318,3.42390251,39.09486008
Mon Aug 13 07:02:23 GMT+03:00 2018,13-Aug-2018 07:02:23.961,23.76133463,61.31234263,18.65,3.216,100.0,8.7,351.015625,10.95168781,43.11377335,49.41176605,13,16,39.31999969,8.1070919,16,49.41176605,760,30,68,0,11,161.05422974,0,-,100,97.13301086,0,2.86699009,3.42390251,39.09486008
Mon Aug 13 07:02:24 GMT+03:00 2018,13-Aug-2018 07:02:24.958,23.7613983,61.31250669,18.23,3.216,100.0,7.8,351.015625,10.95168781,43.11377335,49.41176605,13,16,39.31999969,8.1070919,16,49.41176605,760,30,66,0,11,165.93466187,0,-,100,97.13464355,0,2.86535859,3.42389607,39.09486008
Mon Aug 13 07:02:25 GMT+03:00 2018,13-Aug-2018 07:02:25.960,23.76143786,61.31266797,18.13,3.216,100.0,6.7,349.015625,-7.94010544,43.11377335,49.41176605,13,16,39.31999969,8.1070919,16,49.41176605,760,30,66,0,11,-120.30462646,0,-,100,97.13562012,0,2.8643837,3.42389607,39.14538574
Mon Aug 13 07:02:26 GMT+03:00 2018,13-Aug-2018 07:02:26.962,23.76147511,61.3128228,17.26,3.216,101.0,5.6,349.015625,-7.94010544,43.11377335,49.41176605,13,16,39.36999893,8.1070919,16,49.41176605,760,30,66,0,11,-120.30462646,0,-,101,97.13687897,0,2.86312175,3.42389607,39.14538574
Mon Aug 13 07:02:27 GMT+03:00 2018,13-Aug-2018 07:02:27.959,23.76150237,61.31297773,16.77,3.216,101.0,4.0,349.015625,-7.94010544,43.11377335,49.41176605,13,16,39.36999893,8.1070919,16,49.41176605,760,30,61,0,11,-130.16566467,0,-,101,97.13843536,0,2.86156583,3.42388964,39.14538574
Mon Aug 13 07:02:28 GMT+03:00 2018,13-Aug-2018 07:02:28.959,23.76152551,61.31312549,16.27,3.216,102.0,3.3,349.109375,-7.52330685,43.11377335,49.41176605,13,16,39.36999893,8.1070919,16,49.41176605,760,30,61,0,11,-123.332901,0,-,102,97.13941193,0,2.86058974,3.42388964,39.19379807
Mon Aug 13 07:02:29 GMT+03:00 2018,13-Aug-2018 07:02:29.959,23.76153295,61.31326464,15.78,3.216,102.0,2.1,349.109375,-7.52330685,43.11377335,49.41176605,13,16,39.41999817,8.07057381,16,49.41176605,760,30,56,0,11,-134.34475708,0,-,102,97.14067841,0,2.85932207,3.42388964,39.19379807
Mon Aug 13 07:02:30 GMT+03:00 2018,13-Aug-2018 07:02:30.960,23.76155101,61.3134042,15.44,3.216,102.0,1.7,349.109375,-7.52330685,43.11377335,49.41176605,13,16,39.41999817,8.07057381,16,49.41176605,760,30,56,0,11,-134.34475708,0,-,102,97.14224243,0,2.85775518,3.4238832,39.23714447
Mon Aug 13 07:02:31 GMT+03:00 2018,13-Aug-2018 07:02:31.963,23.76153586,61.31353649,15.12,3.216,102.0,0.3,349.234375,-6.47829723,43.11377335,49.41176605,13,16,39.45999908,8.07057381,16,49.41176605,760,30,56,0,11,-115.68388367,0,-,102,97.14318085,0,2.85681844,3.4238832,39.23714447
Mon Aug 13 07:02:32 GMT+03:00 2018,13-Aug-2018 07:02:32.958,23.76154126,61.31366946,14.53,3.216,102.0,0.5,349.234375,-6.47829723,43.11377335,49.41176605,13,16,39.45999908,8.07057381,16,49.41176605,760,30,52,0,11,-124.5826416,0,-,102,97.14450073,0,2.85550117,3.4238832,39.23714447
Mon Aug 13 07:02:33 GMT+03:00 2018,13-Aug-2018 07:02:33.960,23.76154384,61.31379434,13.95,3.216,103.0,0.0,349.234375,-6.47829723,43.11377335,49.41176605,13,16,39.45999908,8.07057381,16,49.41176605,760,30,52,0,11,-124.5826416,0,-,103,97.14598083,0,2.85402179,3.42387676,39.27597046
Mon Aug 13 07:02:34 GMT+03:00 2018,13-Aug-2018 07:02:34.959,23.7615387,61.31392112,13.65,3.216,103.0,359.2,351.0625,-5.77497816,43.11377335,49.41176605,13,16,39.5,8.03405476,16,49.41176605,760,30,52,0,11,-111.05727386,0,-,103,97.14698029,0,2.85301781,3.42387676,39.27597046
Mon Aug 13 07:02:35 GMT+03:00 2018,13-Aug-2018 07:02:35.964,23.76153042,61.31404561,13.78,3.216,104.0,358.9,351.0625,-5.77497816,43.11377335,49.41176605,13,16,39.5,8.03405476,16,49.41176605,760,30,48,0,11,-120.31204987,0,-,104,97.14857483,0,2.85142636,3.42387056,39.27597046
Mon Aug 13 07:02:36 GMT+03:00 2018,13-Aug-2018 07:02:36.960,23.76153436,61.31416418,13.42,3.216,104.0,358.8,351.078125,2.21179223,43.11377335,49.41176605,13,16,39.5,8.03405476,16,49.41176605,760,30,48,0,11,46.0790062,0,-,104,97.14952087,0,2.85047841,3.42387056,39.31409454
Mon Aug 13 07:02:37 GMT+03:00 2018,13-Aug-2018 07:02:37.960,23.76153125,61.31428226,13.14,3.216,104.0,358.5,351.078125,2.21179223,43.11377335,49.41176605,13,16,39.54000092,8.03405476,16,49.41176605,760,30,48,0,11,46.0790062,0,-,104,97.15080261,0,2.84919977,3.42387056,39.31409454
Mon Aug 13 07:02:38 GMT+03:00 2018,13-Aug-2018 07:02:38.966,23.76153206,61.3144014,12.69,3.216,105.0,357.4,351.078125,2.21179223,43.11377335,49.41176605,13,16,39.54000092,8.03405476,16,49.41176605,760,30,46,0,11,48.08243942,0,-,105,97.15233612,0,2.8476615,3.42386413,39.31409454
Mon Aug 13 07:02:39 GMT+03:00 2018,13-Aug-2018 07:02:39.963,23.76152131,61.3145145,11.77,3.216,106.0,357.1,343.453125,-16.88072205,43.11377335,49.41176605,13,16,39.54000092,8.03405476,16,49.41176605,760,30,46,0,11,-366.97219849,0,-,106,97.15332794,0,2.84667206,3.42386413,39.34859848
Mon Aug 13 07:02:40 GMT+03:00 2018,13-Aug-2018 07:02:40.960,23.76150346,61.31460777,10.5,3.216,106.0,359.7,343.453125,-16.88072205,43.11377335,49.41176605,13,16,39.56999969,8.03405476,16,49.41176605,760,30,36,0,11,-468.90893555,0,-,106,97.15454102,0,2.84545851,3.42386413,39.34859848
Mon Aug 13 07:02:41 GMT+03:00 2018,13-Aug-2018 07:02:41.974,23.76153414,61.31469967,9.65,3.216,107.0,12.8,343.453125,-16.88072205,43.11377335,49.41176605,13,16,39.56999969,8.03405476,16,49.41176605,760,30,36,0,11,-468.90893555,0,-,107,97.15614319,0,2.84386015,3.42385769,39.3770256
Mon Aug 13 07:02:42 GMT+03:00 2018,13-Aug-2018 07:02:42.958,23.76160488,61.3147765,9.31,3.216,107.0,32.9,353.3125,0.95394379,43.71257401,49.80392075,13,16,39.59999847,7.81494427,16,49.41176605,760,30,36,0,11,26.49843788,0,-,107,97.15707397,0,2.84292364,3.42385769,39.3770256
Mon Aug 13 07:02:43 GMT+03:00 2018,13-Aug-2018 07:02:43.963,23.7616986,61.31484764,9.42,3.216,106.0,33.1,353.3125,0.95394379,43.71257401,49.80392075,13,16,39.59999847,7.81494427,16,49.80392075,760,30,34,0,11,28.05716896,0,-,106,97.15872192,0,2.84127927,3.42385125,39.3770256
Mon Aug 13 07:02:44 GMT+03:00 2018,13-Aug-2018 07:02:44.963,23.76176125,61.31492815,9.36,3.216,105.0,9.2,356.90625,8.35160637,43.71257401,49.80392075,13,16,39.59999847,7.81494427,16,49.80392075,760,30,34,0,11,245.63546753,0,-,105,97.15959167,0,2.84040833,3.42385125,39.40194702
Mon Aug 13 07:02:45 GMT+03:00 2018,13-Aug-2018 07:02:45.973,23.76174189,61.31501576,9.6,3.216,106.0,347.0,356.90625,8.35160637,43.11377335,49.41176605,13,16,39.61999893,7.85146284,16,49.41176605,760,30,34,0,11,245.63546753,0,-,106,97.16081238,0,2.83918619,3.42385125,39.40194702
Mon Aug 13 07:02:46 GMT+03:00 2018,13-Aug-2018 07:02:46.961,23.76169594,61.31510025,9.9,3.216,105.0,345.7,356.90625,8.35160637,43.11377335,49.41176605,13,16,39.61999893,7.85146284,16,49.41176605,760,30,35,0,11,238.61732483,0,-,105,97.16248322,0,2.83751512,3.42384505,39.40194702
Mon Aug 13 07:02:47 GMT+03:00 2018,13-Aug-2018 07:02:47.960,23.76164883,61.3151968,10.72,3.216,106.0,346.8,356.8125,13.2734251,43.11377335,49.41176605,13,16,39.61999893,7.85146284,16,49.41176605,760,30,35,0,11,379.24072266,0,-,106,97.16338348,0,2.83661509,3.42384505,39.42871094
Mon Aug 13 07:02:48 GMT+03:00 2018,13-Aug-2018 07:02:48.961,23.76161266,61.31529392,10.89,3.216,105.0,348.3,356.8125,13.2734251,43.11377335,49.41176605,13,16,39.65000153,7.99753666,16,49.41176605,760,30,40,0,11,331.83563232,0,-,105,97.1645813,0,2.83541632,3.42384505,39.42871094
Mon Aug 13 07:02:49 GMT+03:00 2018,13-Aug-2018 07:02:49.960,23.76157497,61.31539264,11.43,3.216,104.0,351.4,356.8125,13.2734251,43.11377335,49.41176605,13,16,39.65000153,7.99753666,16,49.41176605,760,30,40,0,11,331.83563232,0,-,104,97.16616058,0,2.83384037,3.42383862,39.457798
