GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:53:37 GMT+03:00 2018,11-Jul-2018 16:53:37.961,23.46409604,61.26702424,19.85,3.216,130.0,245.1,354.984375,16.18728638,-1.19760478,20.3921566,78,74,0,7.1941309,25,20.3921566,25120,30,71,0,21,227.98995972,0,1.13041329,130,97.90175629,0,2.09824562,5.05521631,20.25893211
Wed Jul 11 16:53:38 GMT+03:00 2018,11-Jul-2018 16:53:38.958,23.46375788,61.26695063,19.8,3.216,130.0,245.4,353.890625,10.08588314,-1.79640722,20,78,74,0,7.1941309,25,20.3921566,25120,30,71,0,21,142.0546875,0,1.13041329,130,97.90398407,0,2.09601831,5.05014324,20.30663681
Wed Jul 11 16:53:39 GMT+03:00 2018,11-Jul-2018 16:53:39.959,23.46343097,61.26687559,19.9,3.216,131.0,245.8,353.890625,10.08588314,-1.79640722,20,78,74,0,7.23064947,25,20,25120,30,71,0,21,142.0546875,0,1.13041329,131,97.90533447,0,2.09466577,5.05014324,20.30663681
Wed Jul 11 16:53:40 GMT+03:00 2018,11-Jul-2018 16:53:40.959,23.46308415,61.26680081,19.93,3.216,131.0,246.1,353.890625,10.08588314,-1.79640722,20,78,74,0,7.23064947,25,20,25120,30,71,0,21,142.0546875,0,1.13041329,131,97.90833282,0,2.09166908,5.04510164,20.35515404
Wed Jul 11 16:53:41 GMT+03:00 2018,11-Jul-2018 16:53:41.958,23.46274565,61.26672909,20.1,3.216,131.0,246.0,353.421875,8.05801868,-1.79640722,20,78,74,0,7.26716805,25,20,25120,30,71,0,21,113.49321747,0,1.13041329,131,97.90884399,0,2.09115624,5.04510164,20.35515404
Wed Jul 11 16:53:42 GMT+03:00 2018,11-Jul-2018 16:53:42.960,23.46240599,61.26666001,19.85,3.216,131.0,246.3,353.421875,8.05801868,-1.79640722,20,78,74,0,7.26716805,25,20,25120,30,71,0,21,113.49321747,0,1.13041329,131,97.91197205,0,2.08802938,5.04009104,20.35515404
Wed Jul 11 16:53:43 GMT+03:00 2018,11-Jul-2018 16:53:43.959,23.46206837,61.26658505,19.83,3.216,131.0,246.6,353.328125,8.05588055,-1.79640722,20,78,74,0,7.26716805,25,20,25120,30,71,0,21,113.46311188,0,1.13041329,131,97.91261292,0,2.08738875,5.04009104,20.40337563
Wed Jul 11 16:53:44 GMT+03:00 2018,11-Jul-2018 16:53:44.957,23.46173393,61.26651446,19.81,3.216,132.0,246.4,353.328125,8.05588055,-1.79640722,20,78,74,0,7.26716805,25,20,25120,30,71,0,21,113.46311188,0,1.13041329,132,97.91404724,0,2.0859549,5.04009104,20.40337563
Wed Jul 11 16:53:45 GMT+03:00 2018,11-Jul-2018 16:53:45.971,23.46139382,61.26644358,19.86,3.216,132.0,246.2,353.328125,6.99589682,-1.79640722,20,78,74,0,7.26716805,25,20,25120,30,71,0,21,98.53375244,0,1.13041329,132,97.91686249,0,2.08313823,5.03511143,20.45137978
Wed Jul 11 16:53:46 GMT+03:00 2018,11-Jul-2018 16:53:46.957,23.46103937,61.2663784,19.98,3.216,133.0,247.2,353.140625,6.99218416,-1.79640722,20,78,74,0,7.30368614,25,20,25120,30,71,0,21,98.4814682,0,1.13041329,133,97.9176178,0,2.08238029,5.03511143,20.45137978
Wed Jul 11 16:53:47 GMT+03:00 2018,11-Jul-2018 16:53:47.960,23.46070815,61.2663099,19.58,3.216,134.0,246.6,353.140625,6.99218416,-1.79640722,20,78,74,0,7.30368614,25,20,25120,30,71,0,21,98.4814682,0,1.13041329,134,97.92067719,0,2.07932663,5.03016233,20.45137978
Wed Jul 11 16:53:48 GMT+03:00 2018,11-Jul-2018 16:53:48.957,23.46038067,61.26623069,19.62,3.216,133.0,243.4,353.71875,8.80759716,-1.79640722,20,78,74,0,7.30368614,25,20,25120,30,71,0,21,124.05065918,0,1.13041329,133,97.92112732,0,2.07887006,5.03016233,20.49912453
Wed Jul 11 16:53:49 GMT+03:00 2018,11-Jul-2018 16:53:49.961,23.46007158,61.26614364,19.53,3.216,133.0,237.8,353.71875,8.80759716,-1.79640722,20,78,74,0,7.37672329,25,20,25120,30,70,0,21,125.82280731,0,1.13041329,133,97.92272186,0,2.0772779,5.03016233,20.49912453
Wed Jul 11 16:53:50 GMT+03:00 2018,11-Jul-2018 16:53:50.957,23.459759,61.26604719,19.53,3.216,135.0,230.7,355.296875,13.96316719,-1.79640722,20,78,74,0,7.37672329,25,20,25120,30,70,0,21,199.47381592,0,1.13041329,135,97.92537689,0,2.07461929,5.02524328,20.54672432
Wed Jul 11 16:53:51 GMT+03:00 2018,11-Jul-2018 16:53:51.958,23.45947522,61.26593466,19.29,3.216,135.0,225.8,355.296875,13.96316719,-1.79640722,20,78,74,0,7.52279663,25,20,25120,30,70,0,21,199.47381592,0,1.13041329,135,97.92627716,0,2.07372093,5.02524328,20.54672432
Wed Jul 11 16:53:52 GMT+03:00 2018,11-Jul-2018 16:53:52.961,23.45924515,61.2658071,19.22,3.216,135.0,220.8,355.296875,13.96316719,-1.79640722,20,78,74,0,7.52279663,25,20,25120,30,69,0,21,202.36473083,0,1.13041329,135,97.92940521,0,2.07059598,5.02035427,20.59477234
Wed Jul 11 16:53:53 GMT+03:00 2018,11-Jul-2018 16:53:53.957,23.45903747,61.26566921,19.41,3.216,134.0,216.1,356.734375,24.1865921,-1.79640722,20,78,74,0,7.52279663,25,20,25120,30,69,0,21,350.53030396,0,1.13041329,134,97.92966461,0,2.0703361,5.02035427,20.59477234
Wed Jul 11 16:53:54 GMT+03:00 2018,11-Jul-2018 16:53:54.958,23.45884208,61.26552674,19.16,3.216,134.0,213.0,356.734375,24.1865921,-1.79640722,20,78,74,0,7.63235235,25,20,25120,30,70,0,21,345.5227356,0,1.13041329,134,97.93140411,0,2.06859875,5.02035427,20.59477234
Wed Jul 11 16:53:55 GMT+03:00 2018,11-Jul-2018 16:53:55.957,23.45866914,61.26537437,19.15,3.216,134.0,207.5,358.578125,31.84173775,-2.39520955,19.6078434,78,74,0,7.63235235,25,20,25120,30,70,0,21,454.88198853,0,1.13041329,134,97.93382263,0,2.06617498,5.01549482,20.64193535
Wed Jul 11 16:53:56 GMT+03:00 2018,11-Jul-2018 16:53:56.956,23.45853941,61.26521707,19.04,3.216,135.0,201.8,358.578125,31.84173775,-2.39520955,19.6078434,78,74,0,7.7419076,25,19.6078434,25120,30,70,0,21,454.88198853,0,1.13041329,135,97.93482971,0,2.06517243,5.01549482,20.64193535
Wed Jul 11 16:53:57 GMT+03:00 2018,11-Jul-2018 16:53:57.957,23.45841834,61.26505357,19.43,3.216,135.0,197.2,358.578125,31.84173775,-2.39520955,19.6078434,78,74,0,7.7419076,25,19.6078434,25120,30,70,0,21,454.88198853,0,1.13041329,135,97.93801117,0,2.06198812,5.01066494,20.68919563
Wed Jul 11 16:53:58 GMT+03:00 2018,11-Jul-2018 16:53:58.960,23.45832655,61.26487795,19.98,3.216,135.0,195.0,359.328125,38.91523743,-2.39520955,19.6078434,78,74,0,7.81494427,25,19.6078434,25120,30,70,0,21,555.9319458,0,1.13041329,135,97.93826294,0,2.0617404,5.01066494,20.68919563
Wed Jul 11 16:53:59 GMT+03:00 2018,11-Jul-2018 16:53:59.965,23.45823603,61.26470287,19.59,3.216,136.0,193.4,359.328125,38.91523743,-2.39520955,19.6078434,78,74,0,7.81494427,25,19.6078434,25120,30,71,0,21,548.10192871,0,1.13041329,136,97.93994141,0,2.06006026,5.01066494,20.68919563
Wed Jul 11 16:54:00 GMT+03:00 2018,11-Jul-2018 16:54:00.960,23.45816073,61.26452803,19.55,3.216,137.0,191.3,357.671875,31.97586632,-2.39520955,19.6078434,78,74,0,7.81494427,25,19.6078434,25120,30,71,0,21,450.36431885,1598.25,1.13146436,137,97.9422226,0,2.05777717,5.00586414,20.73744965
Wed Jul 11 16:54:01 GMT+03:00 2018,11-Jul-2018 16:54:01.958,23.45808387,61.26435552,19.73,3.216,138.0,195.6,357.671875,31.97586632,-2.39520955,19.6078434,78,74,0,7.7419076,25,19.6078434,25120,30,71,0,21,450.36431885,1598.25,1.13146436,138,97.94338226,0,2.05661798,5.00586414,20.73744965
Wed Jul 11 16:54:02 GMT+03:00 2018,11-Jul-2018 16:54:02.957,23.45797428,61.26418493,19.54,3.216,139.0,199.0,357.671875,31.97586632,-2.39520955,19.6078434,78,74,0,7.7419076,25,19.6078434,25120,30,71,0,21,450.36431885,1840.5,1.1366657,139,97.94632721,0,2.05366969,5.01140976,20.78535461
Wed Jul 11 16:54:03 GMT+03:00 2018,11-Jul-2018 16:54:03.957,23.45785007,61.26402499,19.89,3.216,139.0,198.9,357.15625,2.67867184,-2.99401188,19.2156868,78,74,0,7.59583378,25,19.6078434,25120,30,71,0,21,37.72777176,1840.5,1.1366657,139,97.94676208,0,2.05323625,5.01140976,20.78535461
Wed Jul 11 16:54:04 GMT+03:00 2018,11-Jul-2018 16:54:04.969,23.45774222,61.26385229,20.02,3.216,140.0,197.4,357.15625,2.67867184,-2.99401188,19.2156868,78,74,0,7.59583378,25,19.2156868,25120,30,72,0,21,37.20377731,1840.5,1.14165545,140,97.94980621,0,2.0501914,5.01677179,20.78535461
Wed Jul 11 16:54:05 GMT+03:00 2018,11-Jul-2018 16:54:05.957,23.45765034,61.26368549,19.93,3.216,139.0,195.1,356.046875,-4.04113197,-2.99401188,19.2156868,78,74,0,7.59583378,25,19.2156868,25120,30,72,0,21,-56.12683487,1839.5,1.14165545,139,97.95043182,0,2.04956865,5.01677179,20.83351707
Wed Jul 11 16:54:06 GMT+03:00 2018,11-Jul-2018 16:54:06.957,23.45756617,61.26351093,19.56,3.216,139.0,190.9,356.046875,-4.04113197,-2.99401188,19.2156868,78,74,0,7.63235235,25,19.2156868,25120,30,71,0,21,-56.91735458,1839.5,1.14165545,139,97.95184326,0,2.04815912,5.01677179,20.83351707
Wed Jul 11 16:54:07 GMT+03:00 2018,11-Jul-2018 16:54:07.957,23.45752809,61.26333831,20.12,3.216,139.0,187.8,356.046875,-3.29343367,-2.99401188,19.2156868,78,74,0,7.63235235,25,19.2156868,25120,30,71,0,21,-46.38638687,1837.75,1.14659584,139,97.95452881,0,2.04546881,5.02200317,20.8815403
Wed Jul 11 16:54:08 GMT+03:00 2018,11-Jul-2018 16:54:08.959,23.45748476,61.26315829,19.74,3.216,141.0,184.5,355.921875,-3.29227734,-2.99401188,19.2156868,78,75,0,7.66887045,25,19.2156868,25120,30,71,0,21,-46.37010193,1837.75,1.14659584,141,97.95518494,0,2.04481363,5.02200317,20.8815403
Wed Jul 11 16:54:09 GMT+03:00 2018,11-Jul-2018 16:54:09.957,23.45746619,61.26297727,19.66,3.216,142.0,182.6,355.921875,-3.29227734,-2.99401188,19.2156868,78,75,0,7.66887045,25,19.2156868,25120,30,71,0,21,-46.37010193,1825.75,1.15147793,142,97.95819092,0,2.04181051,5.02721596,20.8815403
Wed Jul 11 16:54:10 GMT+03:00 2018,11-Jul-2018 16:54:10.959,23.4574589,61.26280087,19.7,3.216,143.0,181.4,356.546875,-2.01448989,-2.39520955,19.6078434,78,75,0,7.66887045,25,19.2156868,25120,30,71,0,21,-28.37309647,1825.75,1.15147793,143,97.95861816,0,2.0413785,5.02721596,20.92985916
Wed Jul 11 16:54:11 GMT+03:00 2018,11-Jul-2018 16:54:11.958,23.45744907,61.26262491,19.66,3.216,143.0,181.1,356.546875,-2.01448989,-2.39520955,19.6078434,78,75,0,7.66887045,25,19.6078434,25120,30,70,0,21,-28.77842712,1825.75,1.15147793,143,97.96018982,0,2.0398066,5.02721596,20.92985916
Wed Jul 11 16:54:12 GMT+03:00 2018,11-Jul-2018 16:54:12.959,23.45745251,61.26243705,19.62,3.216,144.0,181.1,356.984375,0.64257187,-2.39520955,19.6078434,78,75,0,7.66887045,25,19.6078434,25120,30,70,0,21,9.17959785,1801.25,1.15617049,144,97.96263123,0,2.0373714,5.03229904,20.97652626
Wed Jul 11 16:54:13 GMT+03:00 2018,11-Jul-2018 16:54:13.959,23.4574363,61.26226111,19.91,3.216,144.0,181.7,356.984375,0.64257187,-2.39520955,19.6078434,77,75,0,7.63235235,25,19.6078434,25120,30,70,0,21,9.17959785,1801.25,1.15617049,144,97.96353912,0,2.03646326,5.03229904,20.97652626
Wed Jul 11 16:54:14 GMT+03:00 2018,11-Jul-2018 16:54:14.960,23.45741753,61.26208017,20.06,3.216,144.0,181.5,356.984375,0.64257187,-2.39520955,19.6078434,77,75,0,7.63235235,25,19.6078434,25120,30,71,0,21,9.05030823,1825,1.16108632,144,97.96650696,0,2.03349614,5.03754997,21.02522087
Wed Jul 11 16:54:15 GMT+03:00 2018,11-Jul-2018 16:54:15.956,23.45740031,61.26189544,20.13,3.216,144.0,181.5,354.5625,-7.74719095,-2.39520955,19.6078434,75,75,0,7.59583378,25,19.6078434,25120,30,71,0,21,-109.11536407,1825,1.16108632,144,97.96688843,0,2.03310919,5.03754997,21.02522087
Wed Jul 11 16:54:16 GMT+03:00 2018,11-Jul-2018 16:54:16.957,23.45740224,61.26171204,19.92,3.216,145.0,181.4,354.5625,-7.74719095,-2.39520955,19.6078434,75,75,0,7.59583378,25,19.6078434,25120,30,71,0,21,-109.11536407,1825,1.16108632,145,97.96855164,0,2.03145051,5.03754997,21.02522087
Wed Jul 11 16:54:17 GMT+03:00 2018,11-Jul-2018 16:54:17.957,23.45737927,61.26152784,19.93,3.216,145.0,181.3,354.796875,-7.43299484,-2.39520955,19.6078434,75,75,0,7.59583378,25,19.6078434,25120,30,71,0,21,-104.69007111,1821.25,1.16601801,145,97.97078705,0,2.02921534,5.04264593,21.07394028
Wed Jul 11 16:54:18 GMT+03:00 2018,11-Jul-2018 16:54:18.968,23.45737014,61.26134897,19.86,3.216,144.0,181.1,354.796875,-7.43299484,-2.39520955,19.6078434,75,75,0,7.5593152,25,19.6078434,25120,30,71,0,21,-104.69007111,1821.25,1.16601801,144,97.97187042,0,2.02813101,5.04264593,21.07394028
Wed Jul 11 16:54:19 GMT+03:00 2018,11-Jul-2018 16:54:19.958,23.45735871,61.26117376,19.81,3.216,143.0,181.5,354.796875,-7.43299484,-2.39520955,19.6078434,75,75,0,7.5593152,25,19.6078434,25120,30,70,0,21,-106.18563843,1812.25,1.17080975,143,97.97480011,0,2.02519965,5.04772472,21.12160683
Wed Jul 11 16:54:20 GMT+03:00 2018,11-Jul-2018 16:54:20.958,23.45735801,61.26099374,19.8,3.216,143.0,180.3,355.953125,-3.93328214,-2.39520955,19.6078434,74,75,0,7.52279663,25,19.6078434,25120,30,70,0,21,-56.18974304,1812.25,1.17080975,143,97.97515869,0,2.02484059,5.04772472,21.12160683
Wed Jul 11 16:54:21 GMT+03:00 2018,11-Jul-2018 16:54:21.958,23.45738124,61.26081604,19.46,3.216,143.0,175.0,355.953125,-3.93328214,-2.39520955,19.6078434,74,75,0,7.52279663,25,19.6078434,25120,30,70,0,21,-56.18974304,1812.25,1.17550075,143,97.97815704,0,2.02184653,5.05279922,21.12160683
Wed Jul 11 16:54:22 GMT+03:00 2018,11-Jul-2018 16:54:22.957,23.45743933,61.26063915,19.51,3.216,143.0,169.0,356.046875,-2.75936317,-2.39520955,19.6078434,74,75,0,7.52279663,25,19.6078434,25120,30,70,0,21,-39.41947556,1812.75,1.17550075,143,97.9787674,0,2.02123117,5.05279922,21.16831207
Wed Jul 11 16:54:23 GMT+03:00 2018,11-Jul-2018 16:54:23.958,23.45752437,61.26046857,19.73,3.216,143.0,164.4,356.046875,-2.75936317,-2.39520955,19.6078434,74,75,0,7.66887045,25,19.6078434,25120,30,71,0,21,-39.41947556,1812.75,1.17550075,143,97.98008728,0,2.01991439,5.05279922,21.16831207
Wed Jul 11 16:54:24 GMT+03:00 2018,11-Jul-2018 16:54:24.959,23.45765508,61.26030117,19.93,3.216,144.0,160.5,356.046875,-2.75936317,-2.39520955,19.6078434,74,75,0,7.66887045,25,19.6078434,25120,30,71,0,21,-38.86427307,1818.5,1.18041253,144,97.9828186,0,2.01718473,5.05800819,21.21706581
Wed Jul 11 16:54:25 GMT+03:00 2018,11-Jul-2018 16:54:25.956,23.45777575,61.26012793,19.88,3.216,145.0,163.0,353.625,-9.84845638,-2.39520955,19.6078434,74,75,0,7.63235235,25,19.6078434,25120,30,71,0,21,-138.71064758,1818.5,1.18041253,145,97.98334503,0,2.01665211,5.05800819,21.21706581
Wed Jul 11 16:54:26 GMT+03:00 2018,11-Jul-2018 16:54:26.960,23.4578782,61.25995652,20.02,3.216,146.0,166.1,353.625,-9.84845638,-2.39520955,19.6078434,74,75,0,7.63235235,25,19.6078434,25120,30,72,0,21,-136.78411865,1818.5,1.18540692,146,97.98620605,0,2.01379633,5.06312799,21.21706581
Wed Jul 11 16:54:27 GMT+03:00 2018,11-Jul-2018 16:54:27.965,23.45794573,61.25977446,20.01,3.216,145.0,171.6,352.25,-15.83363819,-2.39520955,19.6078434,74,75,0,7.63235235,25,19.6078434,25120,30,72,0,21,-219.91163635,1812,1.18540692,145,97.98679352,0,2.01320362,5.06312799,21.26602554
Wed Jul 11 16:54:28 GMT+03:00 2018,11-Jul-2018 16:54:28.958,23.45798086,61.25960241,19.73,3.216,146.0,177.8,352.25,-15.83363819,-2.39520955,19.6078434,74,75,0,7.44975996,25,19.6078434,25120,30,72,0,21,-219.91163635,1812,1.18540692,146,97.98821259,0,2.01178527,5.06312799,21.26602554
Wed Jul 11 16:54:29 GMT+03:00 2018,11-Jul-2018 16:54:29.958,23.45796457,61.25942071,19.83,3.216,144.0,183.7,351.8125,-18.05281258,-2.39520955,19.6078434,74,75,0,7.44975996,25,19.6078434,25120,30,72,0,21,-250.73350525,1822.75,1.19033253,144,97.99074554,0,2.00925088,5.0682497,21.31454468
Wed Jul 11 16:54:30 GMT+03:00 2018,11-Jul-2018 16:54:30.957,23.45793269,61.25923629,20.42,3.216,145.0,187.6,351.8125,-18.03038979,-2.39520955,19.6078434,74,75,0,7.23064947,25,19.6078434,25120,30,72,0,21,-250.42208862,1822.75,1.19033253,145,97.99143982,0,2.00855899,5.0682497,21.31454468
Wed Jul 11 16:54:31 GMT+03:00 2018,11-Jul-2018 16:54:31.957,23.45785941,61.25906681,19.93,3.216,144.0,194.3,351.8125,-18.03038979,-2.39520955,19.6078434,74,75,0,7.23064947,25,19.6078434,25120,30,72,0,21,-250.42208862,1819.25,1.19527829,144,97.99436951,0,2.00562716,5.07324409,21.31454468
Wed Jul 11 16:54:32 GMT+03:00 2018,11-Jul-2018 16:54:32.959,23.45773988,61.25889973,19.73,3.216,145.0,201.7,351.875,-17.61134338,-2.39520955,19.6078434,74,75,0,7.23064947,25,19.6078434,25120,30,72,0,21,-244.60198975,1819.25,1.19527829,145,97.9948349,0,2.00516367,5.07324409,21.36423683
Wed Jul 11 16:54:33 GMT+03:00 2018,11-Jul-2018 16:54:33.972,23.4575779,61.25874719,19.53,3.216,144.0,205.6,351.875,-17.61134338,-2.39520955,19.6078434,74,75,0,7.04805708,25,19.6078434,25120,30,71,0,21,-248.04708862,1819.25,1.19527829,144,97.9963913,0,2.0036099,5.07324409,21.36423683
Wed Jul 11 16:54:34 GMT+03:00 2018,11-Jul-2018 16:54:34.959,23.45740806,61.25859055,19.62,3.216,144.0,208.9,352.140625,-15.81678104,-2.39520955,19.6078434,74,75,0,7.04805708,25,19.6078434,25120,30,71,0,21,-222.77157593,1812.5,1.20034766,144,97.99884033,0,2.00116062,5.07836533,21.41379929
Wed Jul 11 16:54:35 GMT+03:00 2018,11-Jul-2018 16:54:35.964,23.45719601,61.2584505,19.82,3.216,145.0,211.8,352.140625,-15.82872105,-1.79640722,20,74,75,0,7.01153898,25,20,25120,30,71,0,21,-222.93974304,1812.5,1.20034766,145,97.99951172,0,2.00048685,5.07836533,21.41379929
Wed Jul 11 16:54:36 GMT+03:00 2018,11-Jul-2018 16:54:36.956,23.45698371,61.2583081,19.62,3.216,146.0,215.4,352.140625,-15.82872105,-1.79640722,20,74,75,0,7.01153898,25,20,25120,30,71,0,21,-222.93974304,1770,1.20504558,146,98.002388,0,1.99761558,5.08322048,21.41379929
Wed Jul 11 16:54:37 GMT+03:00 2018,11-Jul-2018 16:54:37.956,23.45676286,61.25815962,19.1,3.216,145.0,217.6,352.453125,-14.57393646,-1.79640722,20,74,75,0,7.01153898,25,20,25120,30,71,0,21,-205.26670837,1770,1.20504558,145,98.00278473,0,1.99721503,5.08322048,21.46187592
Wed Jul 11 16:54:38 GMT+03:00 2018,11-Jul-2018 16:54:38.958,23.45654333,61.25802524,19.54,3.216,144.0,221.6,352.453125,-14.57393646,-1.79640722,20,74,75,0,7.01153898,25,20,25120,30,70,0,21,-208.19908142,1770,1.20504558,144,98.00434113,0,1.99565911,5.08322048,21.46187592
Wed Jul 11 16:54:39 GMT+03:00 2018,11-Jul-2018 16:54:39.958,23.45629351,61.25789884,19.32,3.216,144.0,224.1,353.140625,-13.54294205,-1.79640722,20,74,75,0,7.01153898,25,20,25120,30,70,0,21,-193.47061157,1784.5,1.20973539,144,98.00666809,0,1.99333286,5.0881958,21.50889206
Wed Jul 11 16:54:40 GMT+03:00 2018,11-Jul-2018 16:54:40.958,23.45603578,61.25777396,19.2,3.216,145.0,223.7,353.140625,-13.54294205,-1.79640722,20,74,75,0,7.04805708,25,20,25120,30,70,0,21,-193.47061157,1784.5,1.20973539,145,98.00750732,0,1.9924891,5.0881958,21.50889206
Wed Jul 11 16:54:41 GMT+03:00 2018,11-Jul-2018 16:54:41.959,23.45578017,61.25765914,19.44,3.216,146.0,224.8,353.140625,-13.54294205,-1.79640722,20,74,75,0,7.04805708,25,20,25120,30,69,0,21,-196.27452087,1784,1.21444368,146,98.01034546,0,1.98965502,5.09314728,21.55601692
Wed Jul 11 16:54:42 GMT+03:00 2018,11-Jul-2018 16:54:42.957,23.45553237,61.25753673,19.37,3.216,146.0,224.7,356.046875,-4.68201637,-1.79640722,20,74,75,0,7.08457565,25,20,25120,30,69,0,21,-67.85530853,1784,1.21444368,146,98.01072693,0,1.98927665,5.09314728,21.55601692
Wed Jul 11 16:54:43 GMT+03:00 2018,11-Jul-2018 16:54:43.957,23.45526778,61.25741459,19.24,3.216,148.0,225.4,356.046875,-4.68201637,-1.79640722,20,74,75,0,7.08457565,25,20,25120,30,70,0,21,-66.88594818,1784,1.21444368,148,98.01233673,0,1.9876616,5.09314728,21.55601692
Wed Jul 11 16:54:44 GMT+03:00 2018,11-Jul-2018 16:54:44.966,23.45501077,61.25729507,19.36,3.216,149.0,225.8,356.515625,-0.40999296,-1.79640722,20,74,75,0,7.08457565,25,20,25120,30,70,0,21,-5.85704231,1773.75,1.21908796,149,98.0144043,0,1.9855994,5.09812212,21.60247612
Wed Jul 11 16:54:45 GMT+03:00 2018,11-Jul-2018 16:54:45.957,23.45475529,61.25716948,19.59,3.216,149.0,225.0,356.515625,-0.40999296,-1.79640722,20,74,75,0,7.1941309,25,20,25120,30,70,0,21,-5.85704231,1773.75,1.21908796,149,98.01544952,0,1.98454702,5.09812212,21.60247612
Wed Jul 11 16:54:46 GMT+03:00 2018,11-Jul-2018 16:54:46.957,23.45449551,61.25704832,19.35,3.216,149.0,224.2,356.515625,-0.40999296,-1.79640722,20,74,75,0,7.1941309,25,20,25120,30,70,0,21,-5.85704231,1795.75,1.22385323,149,98.01831055,0,1.98169291,5.10314178,21.65023804
Wed Jul 11 16:54:47 GMT+03:00 2018,11-Jul-2018 16:54:47.957,23.45424276,61.25693014,19.1,3.216,148.0,224.1,356.703125,-0.30319765,-1.79640722,20,74,75,0,7.26716805,25,20,25120,30,70,0,21,-4.33139515,1795.75,1.22385323,148,98.01869965,0,1.98130023,5.10314178,21.65023804
Wed Jul 11 16:54:48 GMT+03:00 2018,11-Jul-2018 16:54:48.960,23.45399242,61.25680697,19.38,3.216,149.0,224.6,356.703125,-0.30319765,-1.79640722,20,74,75,0,7.26716805,25,20,25120,30,70,0,21,-4.33139515,1795.75,1.22385323,149,98.02020264,0,1.97979414,5.10314178,21.65023804
Wed Jul 11 16:54:49 GMT+03:00 2018,11-Jul-2018 16:54:49.961,23.45373705,61.25668405,19.16,3.216,150.0,225.5,359.203125,9.91400623,-1.79640722,20,74,75,0,7.26716805,25,20,25120,30,70,0,21,141.62866211,1780.5,1.2285943,150,98.02215576,0,1.97784245,5.10806274,21.69749832
Wed Jul 11 16:54:50 GMT+03:00 2018,11-Jul-2018 16:54:50.959,23.45348598,61.25656069,19.14,3.216,150.0,226.7,359.203125,9.91400623,-1.79640722,20,74,75,0,7.30368614,25,20,25120,30,69,0,21,143.68125916,1780.5,1.2285943,150,98.02339935,0,1.97660375,5.10806274,21.69749832
Wed Jul 11 16:54:51 GMT+03:00 2018,11-Jul-2018 16:54:51.956,23.45321417,61.25645624,19.51,3.216,150.0,229.3,359.203125,9.91400623,-1.79640722,20,74,75,0,7.30368614,25,20,25120,30,69,0,21,143.68125916,1882.75,1.23361683,150,98.02601624,0,1.97398043,5.11336851,21.74497032
Wed Jul 11 16:54:52 GMT+03:00 2018,11-Jul-2018 16:54:52.958,23.45291601,61.25634016,19.69,3.216,150.0,231.1,358.84375,10.01174068,-1.79640722,20,74,75,0,7.26716805,25,20,25120,30,69,0,21,145.09768677,1882.75,1.23361683,150,98.02649689,0,1.97350013,5.11336851,21.74497032
Wed Jul 11 16:54:53 GMT+03:00 2018,11-Jul-2018 16:54:53.957,23.45261653,61.2562283,19.97,3.216,150.0,230.4,358.84375,10.01174068,-1.79640722,20,74,75,0,7.26716805,25,20,25120,30,72,0,21,139.05195618,1882.75,1.2385484,150,98.02922058,0,1.97078216,5.11851788,21.74497032
Wed Jul 11 16:54:54 GMT+03:00 2018,11-Jul-2018 16:54:54.957,23.45234772,61.25611286,19.95,3.216,151.0,227.4,354.640625,-7.64250517,-1.79640722,20,75,75,0,7.26716805,25,20,25120,30,72,0,21,-106.14590454,1850.75,1.2385484,151,98.02983856,0,1.97016466,5.11851788,21.79247856
Wed Jul 11 16:54:55 GMT+03:00 2018,11-Jul-2018 16:54:55.967,23.45209411,61.25598559,19.69,3.216,152.0,222.9,354.640625,-7.64250517,-1.79640722,20,75,75,0,7.37672329,25,20,25120,30,71,0,21,-107.64091492,1850.75,1.2385484,152,98.03115845,0,1.96884358,5.11851788,21.79247856
Wed Jul 11 16:54:56 GMT+03:00 2018,11-Jul-2018 16:54:56.957,23.45187338,61.25585486,19.44,3.216,151.0,218.9,354.640625,-6.04662228,-1.79640722,20,75,75,0,7.37672329,25,20,25120,30,71,0,21,-85.16369629,1818,1.24347115,151,98.03369904,0,1.96630299,5.12343025,21.84139824
Wed Jul 11 16:54:57 GMT+03:00 2018,11-Jul-2018 16:54:57.959,23.45166319,61.25571536,19.63,3.216,151.0,216.7,355.265625,-6.05727863,-1.79640722,20,75,75,0,7.48627853,25,20,25120,30,71,0,21,-85.31378174,1818,1.24347115,151,98.0342865,0,1.96571159,5.12343025,21.84139824
