GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 16:36:37 GMT+03:00 2018,18-Jul-2018 16:36:37.257,23.77854922,61.49047287,14.07,3.216,100.0,122.7,354.3125,8.82238102,19.76047897,34.11764526,30,34,1.78999996,4.38221169,26,34.11764526,7150,30,51,0,31,172.98786926,0,-,100,73.08757019,0,26.91243172,3.47035003,1.75450003
Wed Jul 18 16:36:38 GMT+03:00 2018,18-Jul-2018 16:36:38.255,23.77875973,61.49039921,14.03,3.216,101.0,126.0,352.46875,3.1722188,19.76047897,34.11764526,30,34,1.83000004,4.27265644,26,34.11764526,7150,30,51,0,31,62.20036697,0,-,101,73.16693878,0,26.83305931,3.47035003,1.75450003
Wed Jul 18 16:36:39 GMT+03:00 2018,18-Jul-2018 16:36:39.257,23.77895853,61.49032201,13.84,3.216,100.0,129.4,352.46875,3.1722188,19.76047897,34.11764526,30,34,1.83000004,4.27265644,26,34.11764526,7150,30,49,0,31,64.73915863,0,-,100,73.25307465,0,26.74692345,3.47035003,1.75450003
Wed Jul 18 16:36:40 GMT+03:00 2018,18-Jul-2018 16:36:40.255,23.77914573,61.49024231,13.64,3.216,100.0,133.1,352.015625,1.58407032,19.76047897,34.11764526,30,34,1.83000004,4.27265644,26,34.11764526,7150,30,49,0,31,32.32796478,0,-,100,73.33091736,0,26.66908264,3.47006083,1.79251873
Wed Jul 18 16:36:41 GMT+03:00 2018,18-Jul-2018 16:36:41.262,23.77933059,61.49015537,13.43,3.216,100.0,135.7,352.015625,1.58407032,19.76047897,34.11764526,30,34,1.87,4.23613787,26,34.11764526,7150,30,49,0,31,32.32796478,0,-,100,73.40910339,0,26.59089851,3.47006083,1.79251873
Wed Jul 18 16:36:42 GMT+03:00 2018,18-Jul-2018 16:36:42.256,23.77950429,61.49006377,13.49,3.216,101.0,138.3,352.015625,1.58407032,19.76047897,34.11764526,30,34,1.87,4.23613787,26,34.11764526,7150,30,48,0,31,33.00146484,0,-,101,73.48880005,0,26.51119804,3.46977663,1.79251873
Wed Jul 18 16:36:43 GMT+03:00 2018,18-Jul-2018 16:36:43.261,23.77965919,61.48996916,13.47,3.216,100.0,142.6,353.734375,7.00394058,19.76047897,34.11764526,30,34,1.87,4.23613787,26,34.11764526,7150,30,48,0,31,145.91542053,0,-,100,73.56794739,0,26.43205452,3.46977663,1.82812583
Wed Jul 18 16:36:44 GMT+03:00 2018,18-Jul-2018 16:36:44.256,23.77979444,61.48986179,13.39,3.216,100.0,150.0,353.734375,7.00394058,19.76047897,34.11764526,30,34,1.89999998,4.23613787,26,34.11764526,7150,30,48,0,31,145.91542053,0,-,100,73.64575958,0,26.35423851,3.46977663,1.82812583
Wed Jul 18 16:36:45 GMT+03:00 2018,18-Jul-2018 16:36:45.256,23.77987499,61.48975215,13.02,3.216,101.0,163.7,353.734375,7.00394058,19.76047897,34.11764526,30,34,1.89999998,4.23613787,26,34.11764526,7150,30,48,0,31,145.91542053,0,-,101,73.72505951,0,26.27494049,3.4694972,1.86351252
Wed Jul 18 16:36:46 GMT+03:00 2018,18-Jul-2018 16:36:46.255,23.77988376,61.48963771,12.79,3.216,101.0,180.7,354.671875,8.93773174,19.76047897,34.11764526,30,34,1.94000006,3.72487998,26,34.11764526,7150,30,48,0,31,186.20274353,0,-,101,73.79555511,0,26.20444298,3.4694972,1.86351252
Wed Jul 18 16:36:47 GMT+03:00 2018,18-Jul-2018 16:36:47.258,23.77983616,61.48952706,12.48,4.288,101.0,194.5,354.671875,8.93773174,19.76047897,34.11764526,30,34,1.94000006,3.72487998,26,34.11764526,7150,30,47,0,31,190.164505,0,-,101,73.87441254,0,26.12558365,3.4694972,1.86351252
Wed Jul 18 16:36:48 GMT+03:00 2018,18-Jul-2018 16:36:48.273,23.77974977,61.48941757,12.94,3.216,102.0,201.9,357.515625,18.72667503,19.76047897,34.11764526,30,34,1.94000006,3.72487998,26,34.11764526,7150,30,47,0,31,398.43988037,0,-,102,73.95082092,0,26.04917908,3.46922231,1.89938819
Wed Jul 18 16:36:49 GMT+03:00 2018,18-Jul-2018 16:36:49.262,23.77965759,61.48930655,13.29,3.216,102.0,201.7,357.515625,18.87682533,19.76047897,34.11764526,30,34,1.97000003,3.39621401,26,34.11764526,7150,30,47,0,31,401.63458252,0,-,102,74.02685547,0,25.97314453,3.46922231,1.89938819
Wed Jul 18 16:36:50 GMT+03:00 2018,18-Jul-2018 16:36:50.255,23.77956814,61.4891929,13.48,3.216,102.0,199.8,357.515625,18.87682533,19.76047897,34.11764526,30,34,1.97000003,3.39621401,26,34.11764526,7150,30,48,0,31,393.2671814,0,-,102,74.10569,0,25.89431381,3.46895194,1.89938819
Wed Jul 18 16:36:51 GMT+03:00 2018,18-Jul-2018 16:36:51.256,23.77948989,61.4890798,13.51,3.216,103.0,197.6,356.859375,17.022192,19.76047897,34.11764526,30,34,1.97000003,3.39621401,26,34.11764526,7150,30,48,0,31,354.6289978,0,-,103,74.17984772,0,25.82015038,3.46895194,1.93412912
Wed Jul 18 16:36:52 GMT+03:00 2018,18-Jul-2018 16:36:52.256,23.77941585,61.48896187,13.6,3.216,103.0,195.8,356.859375,17.022192,19.76047897,34.11764526,30,34,2.00999999,3.68836164,26,34.11764526,7150,30,48,0,31,354.6289978,0,-,103,74.25708771,0,25.7429142,3.46895194,1.93412912
Wed Jul 18 16:36:53 GMT+03:00 2018,18-Jul-2018 16:36:53.255,23.77935018,61.48884554,13.46,3.216,103.0,194.4,356.859375,17.022192,19.76047897,34.11764526,30,34,2.00999999,3.68836164,26,34.11764526,7150,30,48,0,31,354.6289978,0,-,103,74.32846069,0,25.67153931,3.46868587,1.96999574
Wed Jul 18 16:36:54 GMT+03:00 2018,18-Jul-2018 16:36:54.258,23.77929106,61.48873378,12.74,3.216,104.0,193.8,349.390625,-5.64265823,19.16167641,33.72549057,30,34,2.03999996,3.8709538,26,34.11764526,7150,30,48,0,31,-117.55538177,0,-,104,74.40142822,0,25.59857178,3.46868587,1.96999574
Wed Jul 18 16:36:55 GMT+03:00 2018,18-Jul-2018 16:36:55.260,23.77924272,61.48862831,12.05,3.216,104.0,193.2,349.390625,-5.64265823,19.16167641,33.72549057,30,34,2.03999996,3.8709538,26,33.72549057,7150,30,43,0,31,-131.22460938,0,-,104,74.47471619,0,25.52528763,3.46868587,1.96999574
Wed Jul 18 16:36:56 GMT+03:00 2018,18-Jul-2018 16:36:56.255,23.77919066,61.48852021,11.84,3.216,104.0,192.8,349.390625,9.85281563,19.16167641,33.72549057,30,34,2.03999996,3.8709538,26,33.72549057,7150,30,43,0,31,229.13525391,0,-,104,74.54728699,0,25.45271111,3.46842408,2.00450826
Wed Jul 18 16:36:56 GMT+03:00 2018,18-Jul-2018 16:36:57.256,23.77919066,61.48852021,11.84,3.216,104.0,192.8,355.171875,10.01584721,19.16167641,33.72549057,30,34,2.07999992,3.98050904,26,33.72549057,7150,30,43,0,31,232.92668152,0,-,104,74.54728699,0,25.45271111,3.46842408,2.00450826
Wed Jul 18 16:36:58 GMT+03:00 2018,18-Jul-2018 16:36:58.255,23.77909001,61.48831237,11.76,3.216,105.0,193.1,355.171875,10.01584721,19.16167641,33.72549057,30,34,2.07999992,3.98050904,26,33.72549057,7150,30,42,0,31,238.47254944,0,-,105,74.69645691,0,25.30354309,3.46816659,2.00450826
Wed Jul 18 16:36:59 GMT+03:00 2018,18-Jul-2018 16:36:59.261,23.77904095,61.48821012,11.77,3.216,105.0,193.3,355.359375,10.44756508,19.16167641,33.72549057,30,34,2.07999992,3.98050904,26,33.72549057,7150,30,42,0,31,248.7515564,0,-,105,74.7602005,0,25.2397995,3.46816659,2.03596163
Wed Jul 18 16:37:00 GMT+03:00 2018,18-Jul-2018 16:37:00.272,23.77898828,61.48810203,11.86,3.216,105.0,193.2,355.359375,10.44756508,19.16167641,33.72549057,30,34,2.1099999,4.05354595,26,33.72549057,7150,30,42,0,31,248.7515564,0,-,105,74.83400726,0,25.16599083,3.46816659,2.03596163
Wed Jul 18 16:37:01 GMT+03:00 2018,18-Jul-2018 16:37:01.255,23.77894009,61.48800043,12.04,3.216,105.0,193.3,355.359375,10.44756508,19.16167641,33.72549057,30,34,2.1099999,4.05354595,26,33.72549057,7150,30,42,0,31,248.7515564,0,-,105,74.90342712,0,25.09657288,3.46791315,2.06738806
Wed Jul 18 16:37:02 GMT+03:00 2018,18-Jul-2018 16:37:02.255,23.77888665,61.48789288,12.21,3.216,105.0,193.6,355.359375,11.19382,19.16167641,33.72549057,30,34,2.1400001,4.05354595,26,33.72549057,7150,30,42,0,31,266.51953125,0,-,105,74.9729538,0,25.0270443,3.46791315,2.06738806
Wed Jul 18 16:37:03 GMT+03:00 2018,18-Jul-2018 16:37:03.254,23.77883255,61.48778432,12.45,3.216,105.0,193.7,355.359375,11.19382,19.16167641,33.72549057,30,34,2.1400001,4.12658262,26,33.72549057,7150,30,45,0,31,248.7515564,0,-,105,75.04433441,0,24.95566177,3.46791315,2.06738806
Wed Jul 18 16:37:04 GMT+03:00 2018,18-Jul-2018 16:37:04.258,23.77878021,61.48767546,12.8,3.216,105.0,193.5,355.359375,10.76738834,19.16167641,33.72549057,30,34,2.1400001,4.12658262,26,33.72549057,7150,30,45,0,31,239.27529907,0,-,105,75.11677551,0,24.88322639,3.46766376,2.10052252
Wed Jul 18 16:37:04 GMT+03:00 2018,18-Jul-2018 16:37:05.254,23.77878021,61.48767546,12.8,3.216,105.0,193.5,355.140625,10.76076031,19.16167641,33.72549057,30,34,2.18000007,4.1631012,26,33.72549057,7150,30,45,0,31,239.12802124,0,-,105,75.11677551,0,24.88322639,3.46766376,2.10052252
Wed Jul 18 16:37:06 GMT+03:00 2018,18-Jul-2018 16:37:06.255,23.77867097,61.48743884,13.39,3.216,105.0,192.7,355.140625,10.76076031,19.16167641,33.72549057,30,34,2.18000007,4.1631012,26,33.72549057,7150,30,47,0,31,228.95236206,0,-,105,75.25805664,0,24.74194527,3.46741819,2.10052252
Wed Jul 18 16:37:07 GMT+03:00 2018,18-Jul-2018 16:37:07.255,23.77861703,61.48732034,13.66,3.216,104.0,193.0,354.890625,10.96611977,19.16167641,33.72549057,30,34,2.18000007,4.1631012,26,33.72549057,7150,30,47,0,31,233.32170105,0,-,104,75.32536316,0,24.67463684,3.46741819,2.13533282
Wed Jul 18 16:37:08 GMT+03:00 2018,18-Jul-2018 16:37:08.258,23.77855952,61.48719548,13.96,3.216,104.0,192.8,354.890625,10.96611977,19.16167641,33.72549057,30,34,2.21000004,4.19961977,26,33.72549057,7150,30,47,0,31,233.32170105,0,-,104,75.39019775,0,24.60980415,3.46741819,2.13533282
Wed Jul 18 16:37:08 GMT+03:00 2018,18-Jul-2018 16:37:09.255,23.77855952,61.48719548,13.96,3.216,104.0,192.8,354.890625,10.96611977,19.16167641,33.72549057,30,34,2.21000004,4.19961977,26,33.72549057,7150,30,50,0,31,219.32240295,0,-,104,75.45604706,0,24.54395676,3.46717644,2.13533282
Wed Jul 18 16:37:10 GMT+03:00 2018,18-Jul-2018 16:37:10.255,23.77844587,61.4869565,13.73,3.216,103.0,193.0,349.34375,-5.64190149,19.16167641,33.72549057,30,34,2.21000004,4.19961977,26,33.72549057,7150,30,50,0,31,-112.83802795,0,-,103,75.52752686,0,24.47247505,3.46717644,2.1722734
Wed Jul 18 16:37:11 GMT+03:00 2018,18-Jul-2018 16:37:11.255,23.7783904,61.48684133,13.52,3.216,103.0,192.9,349.34375,-5.64190149,19.16167641,33.72549057,30,34,2.25,4.23613787,26,33.72549057,7150,30,48,0,31,-117.53961182,0,-,103,75.59444427,0,24.40555382,3.46717644,2.1722734
Wed Jul 18 16:37:12 GMT+03:00 2018,18-Jul-2018 16:37:12.256,23.77833428,61.48672375,13.32,3.216,103.0,192.9,349.34375,-5.64190149,19.16167641,33.72549057,30,34,2.25,4.23613787,26,33.72549057,7150,30,48,0,31,-117.53961182,0,-,103,75.66299438,0,24.33700371,3.4669385,2.20903707
Wed Jul 18 16:37:13 GMT+03:00 2018,18-Jul-2018 16:37:13.255,23.77827623,61.48660297,13.12,3.216,103.0,193.2,349.375,-5.53759384,19.16167641,33.72549057,30,34,2.28999996,4.23613787,26,33.72549057,7150,30,48,0,31,-115.366539,0,-,103,75.7279892,0,24.2720108,3.4669385,2.20903707
Wed Jul 18 16:37:14 GMT+03:00 2018,18-Jul-2018 16:37:14.255,23.77822314,61.48648752,12.94,3.216,102.0,193.1,349.375,-5.53759384,19.16167641,33.72549057,30,34,2.28999996,4.23613787,26,33.72549057,7150,30,46,0,31,-120.38247681,0,-,102,75.7279892,0,24.2720108,3.4669385,2.20903707
Wed Jul 18 16:37:15 GMT+03:00 2018,18-Jul-2018 16:37:15.255,23.77816871,61.48637828,12.6,3.216,102.0,193.3,343.390625,-16.87764931,19.16167641,33.72549057,30,34,2.28999996,4.23613787,26,33.72549057,7150,30,46,0,31,-366.90542603,0,-,102,75.85771942,0,24.14227676,3.46670413,2.24351168
Wed Jul 18 16:37:16 GMT+03:00 2018,18-Jul-2018 16:37:16.255,23.77811256,61.48627327,11.58,3.216,102.0,195.2,343.390625,-16.87764931,19.16167641,33.72549057,30,34,2.31999993,4.23613787,26,33.72549057,7150,30,46,0,31,-366.90542603,0,-,102,75.92655945,0,24.07343864,3.46670413,2.24351168
Wed Jul 18 16:37:17 GMT+03:00 2018,18-Jul-2018 16:37:17.260,23.77805544,61.48617668,10.73,3.216,101.0,196.8,343.390625,-16.87764931,19.16167641,33.72549057,30,34,2.31999993,4.23613787,26,33.72549057,7150,30,40,0,31,-421.94125366,0,-,101,75.99080658,0,24.00919724,3.46647334,2.24351168
Wed Jul 18 16:37:18 GMT+03:00 2018,18-Jul-2018 16:37:18.255,23.77799835,61.4860891,9.99,3.216,101.0,197.7,343.828125,-14.8361845,19.16167641,33.72549057,30,34,2.31999993,4.23613787,26,33.72549057,7150,30,40,0,32,-370.90460205,0,-,101,76.05438232,0,23.94561958,3.46647334,2.2743187
Wed Jul 18 16:37:19 GMT+03:00 2018,18-Jul-2018 16:37:19.255,23.77794575,61.48601072,9.17,3.216,101.0,198.3,343.828125,-14.8361845,19.16167641,33.72549057,30,34,2.3499999,4.12658262,26,33.72549057,7150,30,32,0,32,-463.63076782,0,-,101,76.11935425,0,23.88064957,3.46647334,2.2743187
Wed Jul 18 16:37:20 GMT+03:00 2018,18-Jul-2018 16:37:20.255,23.77789391,61.48593384,8.67,3.216,101.0,198.8,343.828125,-14.8361845,19.16167641,33.72549057,30,34,2.3499999,4.12658262,26,33.72549057,7150,30,32,0,32,-463.63076782,0,-,101,76.18212128,0,23.81787682,3.46624589,2.29967713
Wed Jul 18 16:37:21 GMT+03:00 2018,18-Jul-2018 16:37:21.256,23.77783623,61.48585234,9.67,3.216,100.0,198.4,360.296875,19.23985291,19.16167641,33.72549057,30,34,2.36999989,4.1631012,26,33.72549057,7150,30,32,0,32,601.24542236,0,-,100,76.24665833,0,23.75334358,3.46624589,2.29967713
Wed Jul 18 16:37:22 GMT+03:00 2018,18-Jul-2018 16:37:22.255,23.77777645,61.48576428,10.65,3.216,100.0,198.3,360.296875,19.23985291,19.16167641,33.72549057,30,34,2.36999989,4.1631012,26,33.72549057,7150,30,37,0,32,519.99603271,0,-,100,76.31008148,0,23.6899147,3.46624589,2.29967713
Wed Jul 18 16:37:22 GMT+03:00 2018,18-Jul-2018 16:37:23.256,23.77777645,61.48576428,10.65,3.216,100.0,198.3,359.625,23.6273613,19.16167641,33.72549057,30,34,2.36999989,4.1631012,26,33.72549057,7150,30,37,0,32,638.57733154,0,-,100,76.35643005,0,23.64356995,3.46602178,2.32601619
Wed Jul 18 16:37:24 GMT+03:00 2018,18-Jul-2018 16:37:24.254,23.77764451,61.48556098,12.43,3.216,99.0,197.2,359.625,23.6273613,19.16167641,33.72549057,30,34,2.4000001,4.23613787,26,33.72549057,7150,30,37,0,32,638.57733154,0,-,99,76.43592834,0,23.56406784,3.46602178,2.32601619
Wed Jul 18 16:37:25 GMT+03:00 2018,18-Jul-2018 16:37:25.255,23.77757789,61.48545487,12.87,3.216,99.0,196.3,359.625,23.6273613,19.16167641,33.72549057,30,34,2.4000001,4.23613787,26,33.72549057,7150,30,45,0,32,525.05249023,0,-,99,76.49990845,0,23.50009537,3.46580124,2.32601619
Wed Jul 18 16:37:26 GMT+03:00 2018,18-Jul-2018 16:37:26.258,23.77751352,61.485338,13.41,3.216,99.0,194.7,355.421875,11.72892189,19.16167641,33.72549057,30,34,2.4000001,4.23613787,26,33.72549057,7150,30,45,0,32,260.6427002,0,-,99,76.55594635,0,23.44405556,3.46580124,2.35789585
Wed Jul 18 16:37:27 GMT+03:00 2018,18-Jul-2018 16:37:27.259,23.77745574,61.48521969,13.78,3.216,99.0,192.9,355.421875,11.72892189,19.16167641,33.72549057,30,34,2.44000006,4.34569311,26,33.72549057,7150,30,49,0,32,239.36575317,0,-,99,76.6219101,0,23.37809181,3.46580124,2.35789585
Wed Jul 18 16:37:28 GMT+03:00 2018,18-Jul-2018 16:37:28.255,23.77740538,61.485098,14.09,3.216,99.0,191.7,355.421875,11.72892189,19.16167641,33.72549057,30,34,2.44000006,4.34569311,26,33.72549057,7150,30,49,0,32,239.36575317,0,-,99,76.68023682,0,23.31976318,3.4655838,2.39325595
Wed Jul 18 16:37:29 GMT+03:00 2018,18-Jul-2018 16:37:29.256,23.77735905,61.48497047,14.42,3.216,99.0,189.9,355.125,12.03873825,19.16167641,33.72549057,30,34,2.48000002,4.45524883,26,33.72549057,7150,30,49,0,32,245.6885376,0,-,99,76.74143219,0,23.258564,3.4655838,2.39325595
Wed Jul 18 16:37:30 GMT+03:00 2018,18-Jul-2018 16:37:30.255,23.7773168,61.48484293,14.67,3.216,99.0,188.3,355.125,12.03873825,19.16167641,33.72549057,30,34,2.48000002,4.45524883,26,33.72549057,7150,30,52,0,32,231.51419067,0,-,99,76.80322266,0,23.19678116,3.4655838,2.39325595
Wed Jul 18 16:37:31 GMT+03:00 2018,18-Jul-2018 16:37:31.279,23.77728382,61.4847125,14.84,3.216,99.0,187.0,354.96875,12.3583498,19.16167641,33.72549057,30,34,2.48000002,4.45524883,26,33.72549057,7150,30,52,0,32,237.66056824,0,-,99,76.86437225,0,23.13562584,3.46536946,2.43216705
Wed Jul 18 16:37:31 GMT+03:00 2018,18-Jul-2018 16:37:32.256,23.77728382,61.4847125,14.84,3.216,99.0,187.0,354.96875,12.35291195,19.16167641,33.72549057,30,34,2.51999998,4.56480408,26,33.72549057,7150,30,52,0,32,237.55599976,0,-,99,76.86437225,0,23.13562584,3.46536946,2.43216705
Wed Jul 18 16:37:33 GMT+03:00 2018,18-Jul-2018 16:37:33.255,23.77721215,61.48444654,15.08,3.216,99.0,187.5,354.96875,12.35291195,19.16167641,33.72549057,30,34,2.51999998,4.56480408,26,33.72549057,7150,30,54,0,32,228.75762939,0,-,99,76.9841156,0,23.01588058,3.46515822,2.43216705
Wed Jul 18 16:37:34 GMT+03:00 2018,18-Jul-2018 16:37:34.255,23.77716341,61.48431109,15.22,3.216,99.0,190.8,355,12.77999973,18.56287384,33.33333206,30,34,2.51999998,4.56480408,26,33.72549057,7150,30,54,0,32,236.66667175,0,-,99,77.04415131,0,22.95585251,3.46515822,2.47260404
Wed Jul 18 16:37:35 GMT+03:00 2018,18-Jul-2018 16:37:35.257,23.77710326,61.48417923,15.34,3.216,99.0,192.6,355,12.77999973,18.56287384,33.33333206,30,34,2.55999994,4.49176693,26,33.33333206,7150,30,54,0,32,236.66667175,0,-,99,77.0969162,0,22.90308189,3.46515822,2.47260404
Wed Jul 18 16:37:36 GMT+03:00 2018,18-Jul-2018 16:37:36.262,23.77703437,61.48404544,15.63,3.216,100.0,193.4,355,12.77999973,18.56287384,33.33333206,30,34,2.55999994,4.49176693,26,33.33333206,7150,30,56,0,32,228.21427917,0,-,100,77.15765381,0,22.84235001,3.46495008,2.51380825
Wed Jul 18 16:37:37 GMT+03:00 2018,18-Jul-2018 16:37:37.256,23.7769664,61.48390313,15.9,3.216,99.0,192.7,354.875,12.88196182,18.56287384,33.33333206,30,34,2.5999999,4.49176693,26,33.33333206,7150,30,56,0,32,230.03503418,0,-,99,77.21555328,0,22.78444481,3.46495008,2.51380825
Wed Jul 18 16:37:38 GMT+03:00 2018,18-Jul-2018 16:37:38.255,23.77690097,61.48376743,15.98,3.216,100.0,192.7,354.875,12.88196182,18.56287384,33.33333206,30,34,2.5999999,4.49176693,26,33.33333206,7150,30,57,0,32,225.99934387,0,-,100,77.27264404,0,22.72735405,3.46495008,2.51380825
Wed Jul 18 16:37:39 GMT+03:00 2018,18-Jul-2018 16:37:39.260,23.77683222,61.48362786,16.06,3.216,100.0,193.4,354.875,12.88196182,18.56287384,33.33333206,30,34,2.5999999,4.49176693,26,33.33333206,7150,30,57,0,32,225.99934387,0,-,100,77.32985687,0,22.67014503,3.46474481,2.5562098
Wed Jul 18 16:37:40 GMT+03:00 2018,18-Jul-2018 16:37:40.258,23.77675841,61.48348406,16.26,3.216,100.0,193.9,354.78125,12.55925655,18.56287384,33.33333206,30,34,2.6400001,4.5282855,26,33.33333206,7150,30,57,0,32,220.33784485,0,-,100,77.38763428,0,22.61236191,3.46474481,2.5562098
Wed Jul 18 16:37:41 GMT+03:00 2018,18-Jul-2018 16:37:41.256,23.77668476,61.48334031,16.45,3.216,99.0,193.9,354.78125,12.55925655,18.56287384,33.33333206,30,34,2.6400001,4.5282855,26,33.33333206,7150,30,59,0,32,212.86875916,0,-,99,77.44986725,0,22.55013466,3.46454263,2.5562098
Wed Jul 18 16:37:42 GMT+03:00 2018,18-Jul-2018 16:37:42.257,23.77660981,61.48319682,16.63,3.216,99.0,193.8,352.84375,5.50436258,18.56287384,33.33333206,30,34,2.6400001,4.5282855,26,33.33333206,7150,30,59,0,32,93.29428101,0,-,99,77.50141144,0,22.49858475,3.46454263,2.60101104
Wed Jul 18 16:37:43 GMT+03:00 2018,18-Jul-2018 16:37:43.254,23.77653665,61.48305121,16.57,3.216,99.0,193.4,352.84375,5.50436258,18.56287384,33.33333206,30,34,2.69000006,4.63784075,26,33.33333206,7150,30,59,0,32,93.29428101,0,-,99,77.55923462,0,22.4407692,3.46454263,2.60101104
Wed Jul 18 16:37:44 GMT+03:00 2018,18-Jul-2018 16:37:44.255,23.77646768,61.4829106,16.53,3.216,99.0,193.2,352.84375,5.50436258,18.56287384,33.33333206,30,34,2.69000006,4.63784075,26,33.33333206,7150,30,59,0,32,93.29428101,0,-,99,77.61708832,0,22.38290977,3.46434307,2.60101104
Wed Jul 18 16:37:45 GMT+03:00 2018,18-Jul-2018 16:37:45.254,23.77639543,61.48276152,16.52,3.216,99.0,192.9,353,5.71860027,18.56287384,33.33333206,30,34,2.69000006,4.63784075,26,33.33333206,7150,30,59,0,32,96.9254303,0,-,99,77.67084503,0,22.32915497,3.46434307,2.64509726
Wed Jul 18 16:37:46 GMT+03:00 2018,18-Jul-2018 16:37:46.258,23.77632837,61.48261966,16.57,3.216,99.0,192.8,353,5.71860027,18.56287384,33.33333206,30,34,2.73000002,4.67435932,26,33.33333206,7150,30,59,0,32,96.9254303,0,-,99,77.72763062,0,22.27237129,3.46434307,2.64509726
Wed Jul 18 16:37:47 GMT+03:00 2018,18-Jul-2018 16:37:47.258,23.7762573,61.48247392,16.52,3.216,99.0,192.7,353,5.71860027,18.56287384,33.33333206,30,34,2.73000002,4.67435932,26,33.33333206,7150,30,59,0,32,96.9254303,0,-,99,77.78739166,0,22.21260643,3.46414638,2.68897033
Wed Jul 18 16:37:48 GMT+03:00 2018,18-Jul-2018 16:37:48.259,23.77619109,61.48232947,16.53,3.216,99.0,192.5,352.90625,5.08185005,18.56287384,33.33333206,30,34,2.77999997,4.71087742,26,33.33333206,7150,30,59,0,32,86.13304901,0,-,99,77.83829498,0,22.16170692,3.46414638,2.68897033
Wed Jul 18 16:37:49 GMT+03:00 2018,18-Jul-2018 16:37:49.255,23.77612184,61.48218272,16.62,3.216,99.0,192.6,352.90625,5.08185005,18.56287384,33.33333206,30,34,2.77999997,4.71087742,26,33.33333206,7150,30,59,0,32,86.13304901,0,-,99,77.89324188,0,22.10675812,3.46414638,2.68897033
Wed Jul 18 16:37:50 GMT+03:00 2018,18-Jul-2018 16:37:50.255,23.77605275,61.48203527,17.0,3.216,99.0,192.6,357.171875,21.80960655,18.56287384,33.33333206,30,34,2.77999997,4.71087742,26,33.33333206,7150,30,59,0,32,369.65432739,0,-,99,77.94972229,0,22.05027962,3.46395254,2.73405814
Wed Jul 18 16:37:51 GMT+03:00 2018,18-Jul-2018 16:37:51.258,23.77598335,61.48188675,17.64,3.216,99.0,192.5,357.171875,22.07322121,18.56287384,33.33333206,30,34,2.81999993,4.74739599,26,33.33333206,7150,30,59,0,32,374.12240601,0,-,99,78.00417328,0,21.99582672,3.46395254,2.73405814
Wed Jul 18 16:37:52 GMT+03:00 2018,18-Jul-2018 16:37:52.256,23.77590974,61.48172773,18.32,3.216,99.0,192.4,357.171875,22.07322121,18.56287384,33.33333206,30,34,2.81999993,4.74739599,26,33.33333206,7150,30,64,0,32,344.89407349,0,-,99,78.05819702,0,21.94180489,3.46376109,2.73405814
Wed Jul 18 16:37:53 GMT+03:00 2018,18-Jul-2018 16:37:53.262,23.77583563,61.48156156,18.89,3.216,99.0,192.3,356.484375,23.95574951,17.96407127,32.94117737,30,34,2.81999993,4.74739599,26,33.33333206,7150,30,64,0,32,374.30856323,0,-,99,78.11415863,0,21.88584137,3.46376109,2.78160572
Wed Jul 18 16:37:54 GMT+03:00 2018,18-Jul-2018 16:37:54.255,23.77576068,61.48139407,19.31,3.216,98.0,192.5,356.484375,23.95574951,17.96407127,32.94117737,30,34,2.86999989,4.78391457,26,32.94117737,7150,30,69,0,32,374.30856323,0,-,98,78.16614532,0,21.83385658,3.46376109,2.78160572
Wed Jul 18 16:37:55 GMT+03:00 2018,18-Jul-2018 16:37:55.261,23.77568386,61.48122622,19.58,3.216,98.0,192.5,356.484375,23.95574951,17.96407127,32.94117737,30,34,2.86999989,4.78391457,26,32.94117737,7150,30,69,0,32,347.18475342,0,-,98,78.22363281,0,21.77636719,3.4635725,2.83287024
Wed Jul 18 16:37:56 GMT+03:00 2018,18-Jul-2018 16:37:56.267,23.77560368,61.48104844,19.68,3.216,97.0,192.3,353,8.78969955,17.96407127,32.94117737,30,34,2.93000007,4.78391457,26,32.94117737,7150,30,69,0,32,127.38695526,0,-,97,78.27562714,0,21.72436905,3.4635725,2.83287024
Wed Jul 18 16:37:57 GMT+03:00 2018,18-Jul-2018 16:37:57.256,23.77552219,61.48087304,19.83,3.216,97.0,192.5,353,8.78969955,17.96407127,32.94117737,30,34,2.93000007,4.82043314,26,32.94117737,7150,30,71,0,32,123.79859161,0,-,97,78.32727814,0,21.67272568,3.4635725,2.83287024
