GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 16:44:40 GMT+03:00 2018,11-Oct-2018 16:44:41.225,23.75468561,61.49271158,0.49,13.936001,116.0,338.7,348.953125,-2.39032888,-3.59281445,18.8235302,16,20,0,5.1125803,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,-239.03288269,16,-,0,-,116,18,14.27056885,78.88639069,0,21.11360931,11,3.51314592,0.09579792,9219.77441406,44
Thu Oct 11 16:44:41 GMT+03:00 2018,11-Oct-2018 16:44:42.225,23.75467654,61.4927243,1.17,13.936001,116.0,12.1,348.953125,-2.39032888,-3.59281445,18.8235302,16,20,0,5.1125803,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,-199.19407654,16,-,0,-,116,18,14.27056885,79.40661621,0,20.59338379,11,3.51222277,0.09579792,9219.77441406,45
Thu Oct 11 16:44:42 GMT+03:00 2018,11-Oct-2018 16:44:43.226,23.75466918,61.49274304,1.25,15.008,116.0,23.7,351.40625,0.84337503,-3.59281445,18.8235302,16,20,0,5.1125803,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,70.28125,16,-,0,-,116,18,14.27056885,79.80311584,0,20.19688416,9,3.51222277,0.1044618,9219.78320312,46
Thu Oct 11 16:44:43 GMT+03:00 2018,11-Oct-2018 16:44:44.235,23.75464833,61.49275363,1.46,13.936001,117.0,31.2,351.40625,0.84337503,-3.59281445,18.8235302,16,20,0,5.07606173,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,70.28125,16,-,0,-,117,18,14.27056885,80.23100281,0,19.76900101,9,3.51222277,0.1044618,9219.78320312,47
Thu Oct 11 16:44:44 GMT+03:00 2018,11-Oct-2018 16:44:45.233,23.75463742,61.49274296,0.71,13.936001,116.0,35.2,351.40625,0.84337503,-3.59281445,18.8235302,16,20,0,5.07606173,12,18.8235302,25040,30,4,15,10.82823563,0,0,0,10,210.84376526,16,-,0,-,116,18,14.27056885,80.69059753,0,19.30939865,9,3.51142287,0.1044618,9219.78320312,48
Thu Oct 11 16:44:45 GMT+03:00 2018,11-Oct-2018 16:44:46.226,23.75464115,61.49272347,0.85,15.008,113.0,35.3,354.984375,0.85196251,-3.59281445,18.8235302,16,20,0,5.07606173,12,18.8235302,25040,30,4,15,10.82823563,0,0,0,10,212.9906311,16,-,0,-,113,18,14.27056885,79.72007751,0,20.27992058,0,3.51142287,0.1044618,9219.78320312,49
Thu Oct 11 16:44:46 GMT+03:00 2018,11-Oct-2018 16:44:47.228,23.75467264,61.49270483,0.99,15.008,114.0,35.1,354.984375,0.85196251,-3.59281445,18.8235302,16,20,0,5.22213554,12,18.8235302,25040,30,4,15,10.82823563,0,0,0,10,212.9906311,16,-,0,-,114,18,14.27056885,78.10738373,0,21.89261627,0,3.51142287,0.1044618,9219.78320312,50
Thu Oct 11 16:44:47 GMT+03:00 2018,11-Oct-2018 16:44:48.230,23.75475609,61.49268288,1.39,15.008,117.0,35.0,354.984375,0.85196251,-3.59281445,18.8235302,16,20,0,5.22213554,12,18.8235302,25040,30,0,15,10.82823563,0,0,0,10,∞,16,-,0,-,117,18,14.27056885,76.5766449,0,23.4233532,0,3.51142287,0.1044618,9219.78320312,51
Thu Oct 11 16:44:48 GMT+03:00 2018,11-Oct-2018 16:44:49.225,23.7548202,61.49268046,1.17,15.008,112.0,34.8,354.984375,0.85196251,-3.59281445,18.8235302,16,20,0,5.22213554,12,18.8235302,25040,30,0,15,10.82823563,0,0,0,10,∞,16,-,0,-,112,18,14.27056885,74.90606689,0,25.09393501,0,3.52190471,0.1044618,9219.78320312,52
Thu Oct 11 16:44:49 GMT+03:00 2018,11-Oct-2018 16:44:50.226,23.75489164,61.49266111,1.97,15.008,112.0,34.5,355.953125,0.85428751,-3.59281445,18.8235302,16,20,0,5.22213554,12,18.8235302,25040,30,0,15,10.82823563,0,0,0,10,∞,16,-,0,-,112,18,14.27056885,73.69671631,0,26.30328178,0,3.52190471,0.1044618,9219.78320312,53
Thu Oct 11 16:44:50 GMT+03:00 2018,11-Oct-2018 16:44:51.226,23.75499171,61.4926535,2.47,15.008,114.0,34.3,355.953125,0.85428751,-3.59281445,18.8235302,16,20,0,5.51428318,12,18.8235302,25040,30,0,15,10.82823563,0,0,0,10,∞,16,-,0,-,114,18,14.27056885,72.3338089,0,27.6661911,0,3.52190471,0.1044618,9219.78320312,54
Thu Oct 11 16:44:51 GMT+03:00 2018,11-Oct-2018 16:44:52.233,23.75504432,61.49263473,1.99,13.936001,113.0,35.0,355.953125,0.85428751,-3.59281445,18.8235302,16,20,0,5.51428318,12,18.8235302,25040,30,2,15,10.82823563,0,0,0,10,427.14376831,16,-,0,-,113,18,14.27056885,71.02297211,0,28.97702408,0,3.52190471,0.1044618,9219.78320312,55
Thu Oct 11 16:44:52 GMT+03:00 2018,11-Oct-2018 16:44:53.225,23.75506974,61.4925942,2.4,13.936001,116.0,36.3,355.953125,0.85428751,-3.59281445,18.8235302,16,20,0,5.51428318,12,18.8235302,25040,30,2,15,10.82823563,0,0,0,10,427.14376831,16,-,0,-,116,18,14.27056885,69.5316391,0,30.4683609,3,3.53179789,0.1044618,9219.78320312,56
Thu Oct 11 16:44:53 GMT+03:00 2018,11-Oct-2018 16:44:54.225,23.75506245,61.49257303,0.67,10.72,119.0,36.3,357.125,1.71420002,-3.59281445,18.8235302,16,20,0,5.51428318,12,18.8235302,25040,30,2,15,10.82823563,0,0,0,10,857.10003662,16,-,0,-,119,18,14.27056885,68.52923584,0,31.47076416,3,3.53179789,0.1044618,9219.78320312,57
Thu Oct 11 16:44:54 GMT+03:00 2018,11-Oct-2018 16:44:55.226,23.75501964,61.49257243,1.19,5.36,115.0,36.1,357.125,1.71420002,-3.59281445,18.8235302,16,20,0,5.6968751,12,18.8235302,25040,30,5,15,10.82823563,0,0,0,10,342.84002686,16,-,0,-,115,18,14.27056885,67.35154724,0,32.64845276,3,3.53179789,0.1044618,9219.78320312,58
Thu Oct 11 16:44:55 GMT+03:00 2018,11-Oct-2018 16:44:56.226,23.7550044,61.49260412,1.21,4.288,105.0,29.7,357.125,1.71420002,-3.59281445,18.8235302,16,20,0,5.6968751,12,18.8235302,25040,30,5,15,10.82823563,0,0,0,10,342.84002686,16,-,0,-,105,18,14.27056885,66.21838379,0,33.78161621,8,3.53003097,0.1092132,9219.78808594,59
Thu Oct 11 16:44:56 GMT+03:00 2018,11-Oct-2018 16:44:57.227,23.75500862,61.49263394,2.8,4.288,101.0,8.4,358.875,6.24442482,-3.59281445,18.8235302,16,20,0,5.6968751,12,18.8235302,25040,30,5,15,10.82823563,0,0,0,10,1248.88500977,16,-,0,-,101,18,14.27056885,66.68499756,0,33.31500626,8,3.53003097,0.1092132,9219.78808594,60
Thu Oct 11 16:44:57 GMT+03:00 2018,11-Oct-2018 16:44:58.231,23.75500946,61.49265433,2.61,4.288,100.0,342.3,358.875,6.24442482,-3.59281445,18.8235302,16,20,0,5.87946749,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,520.36871338,16,-,0,-,100,18,14.27056885,67.22990417,0,32.77009201,8,3.53003097,0.1092132,9219.78808594,61
Thu Oct 11 16:44:58 GMT+03:00 2018,11-Oct-2018 16:44:59.225,23.75508906,61.49265897,3.72,3.216,98.0,89.6,358.875,6.24442482,-3.59281445,18.8235302,16,20,0,5.87946749,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,520.36871338,16,-,0,-,98,18,14.27056885,67.84128571,0,32.15871048,8,3.52845144,0.1092132,9219.78808594,62
Thu Oct 11 16:44:59 GMT+03:00 2018,11-Oct-2018 16:45:00.226,23.75519193,61.49266504,4.41,3.216,97.0,86.5,356.9375,6.63903761,-3.59281445,18.8235302,16,20,0,5.87946749,12,18.8235302,25040,30,12,15,10.82823563,0,0,0,10,553.25311279,16,-,0,-,97,18,14.27056885,68.27399445,0,31.72600937,15,3.52845144,0.11914792,9219.79785156,63
Thu Oct 11 16:45:00 GMT+03:00 2018,11-Oct-2018 16:45:01.226,23.75529133,61.49267357,4.44,3.216,97.0,82.3,356.9375,6.63903761,-3.59281445,18.8235302,16,20,0,6.13509655,12,18.8235302,25040,30,18,15,10.82823563,0,0,0,10,368.8354187,16,-,0,-,97,18,14.27056885,68.76659393,0,31.23340225,15,3.52845144,0.11914792,9219.79785156,64
Thu Oct 11 16:45:01 GMT+03:00 2018,11-Oct-2018 16:45:02.225,23.75539368,61.49268445,4.91,3.216,97.0,80.0,356.9375,6.63903761,-3.59281445,18.8235302,16,20,0,6.13509655,12,18.8235302,25040,30,18,15,10.82823563,0,0,0,10,368.8354187,16,-,0,-,97,18,14.27056885,69.30316162,0,30.69683838,15,3.52703118,0.11914792,9219.79785156,65
Thu Oct 11 16:45:02 GMT+03:00 2018,11-Oct-2018 16:45:03.225,23.75554427,61.49269376,5.73,3.216,96.0,81.6,354.8125,5.53507519,-3.59281445,18.8235302,16,20,0,6.13509655,12,18.8235302,25040,30,18,15,10.82823563,0,0,0,10,307.50418091,16,-,0,-,96,18,14.27056885,69.73343658,0,30.26656342,20,3.52703118,0.13412501,9219.8125,66
Thu Oct 11 16:45:03 GMT+03:00 2018,11-Oct-2018 16:45:04.225,23.75567419,61.49269685,5.85,4.288,96.0,81.3,354.8125,5.53507519,-3.59281445,18.8235302,16,20,0,6.28117037,12,18.8235302,25040,30,18,15,10.82823563,0,0,0,10,307.50418091,16,-,0,-,96,18,14.27056885,70.18964386,0,29.81035805,20,3.52703118,0.13412501,9219.8125,67
Thu Oct 11 16:45:04 GMT+03:00 2018,11-Oct-2018 16:45:05.227,23.75579278,61.49269622,6.04,3.216,96.0,81.0,354.8125,5.53507519,-3.59281445,18.8235302,16,20,0,6.28117037,12,18.8235302,25040,30,22,15,10.82823563,0,0,0,10,251.59432983,16,-,0,-,96,18,14.27056885,70.64997101,0,29.35002708,20,3.52574706,0.13412501,9219.8125,68
Thu Oct 11 16:45:05 GMT+03:00 2018,11-Oct-2018 16:45:06.225,23.75590724,61.49271669,6.35,3.216,96.0,80.2,353.859375,4.3524704,-3.59281445,18.8235302,16,20,0,6.28117037,12,18.8235302,25040,30,22,15,10.82823563,0,0,0,10,197.83956909,16,-,0,-,96,18,14.27056885,71.03055573,0,28.96944427,23,3.52574706,0.15266876,9219.83105469,69
Thu Oct 11 16:45:06 GMT+03:00 2018,11-Oct-2018 16:45:07.226,23.7560486,61.49273613,6.91,3.216,96.0,80.7,353.859375,4.3524704,-3.59281445,18.8235302,16,20,0,6.31768847,12,18.8235302,25040,30,22,15,10.82823563,0,0,0,10,197.83956909,16,-,0,-,96,18,14.27056885,71.44958496,0,28.55041885,23,3.52574706,0.15266876,9219.83105469,70
Thu Oct 11 16:45:07 GMT+03:00 2018,11-Oct-2018 16:45:08.228,23.75617644,61.492745,6.54,3.216,96.0,81.7,353.859375,4.3524704,-3.59281445,18.8235302,16,20,0,6.31768847,12,18.8235302,25040,30,24,15,10.82823563,0,0,0,10,181.35293579,16,-,0,-,96,18,14.27056885,71.87763977,0,28.12236214,23,3.52574706,0.15266876,9219.83105469,71
Thu Oct 11 16:45:08 GMT+03:00 2018,11-Oct-2018 16:45:09.226,23.75629188,61.49275415,6.81,3.216,96.0,85.7,352.5625,3.07857656,-3.59281445,18.8235302,16,20,0,6.31768847,12,18.8235302,25040,30,24,15,10.82823563,0,0,0,10,128.27401733,16,-,0,-,96,18,14.27056885,72.23726654,0,27.76273537,24,3.52458024,0.17285265,9219.8515625,72
Thu Oct 11 16:45:09 GMT+03:00 2018,11-Oct-2018 16:45:10.226,23.75642634,61.49275035,7.66,3.216,96.0,91.3,352.5625,3.06729364,-3.59281445,18.8235302,16,20,0,6.24465179,12,18.8235302,25040,30,24,15,10.82823563,0,0,0,10,127.80390167,16,-,0,-,96,18,14.27056885,72.62046814,0,27.37953377,24,3.52458024,0.17285265,9219.8515625,73
Thu Oct 11 16:45:10 GMT+03:00 2018,11-Oct-2018 16:45:11.225,23.75654423,61.49272814,6.54,3.216,97.0,103.4,352.5625,3.06729364,-3.59281445,18.8235302,16,20,0,6.24465179,12,18.8235302,25040,30,23,15,10.82823563,0,0,0,10,133.3605957,16,-,0,-,97,18,14.27056885,73.0449295,0,26.95506859,24,3.52458024,0.17285265,9219.8515625,74
Thu Oct 11 16:45:11 GMT+03:00 2018,11-Oct-2018 16:45:12.226,23.75665578,61.49270869,6.1,3.216,98.0,106.8,352.5625,2.3269124,-3.59281445,18.8235302,16,20,0,6.24465179,12,18.8235302,25040,30,23,15,10.82823563,0,0,0,10,101.17010498,16,-,0,-,98,18,14.27056885,73.35314941,0,26.6468544,23,3.5235157,0.1929321,9219.87207031,75
Thu Oct 11 16:45:12 GMT+03:00 2018,11-Oct-2018 16:45:13.226,23.75676528,61.49268567,6.29,3.216,98.0,112.5,352.859375,2.32887173,-3.59281445,18.8235302,16,20,0,6.0620594,12,18.8235302,25040,30,23,15,10.82823563,0,0,0,10,101.2552948,16,-,0,-,98,18,14.27056885,73.69736481,0,26.30263519,23,3.5235157,0.1929321,9219.87207031,76
Thu Oct 11 16:45:13 GMT+03:00 2018,11-Oct-2018 16:45:14.225,23.75687735,61.49265776,6.62,3.216,98.0,117.3,352.859375,2.32887173,-3.59281445,18.8235302,16,20,0,6.0620594,12,18.8235302,25040,30,23,15,10.82823563,0,0,0,10,101.2552948,16,-,0,-,98,18,14.27056885,74.04190826,0,25.95809364,23,3.5235157,0.1929321,9219.87207031,77
Thu Oct 11 16:45:14 GMT+03:00 2018,11-Oct-2018 16:45:15.226,23.75697929,61.49262827,6.87,3.216,98.0,121.0,352.859375,2.32887173,-3.59281445,18.8235302,16,20,0,6.0620594,12,18.8235302,25040,30,23,15,10.82823563,0,0,0,10,101.2552948,16,-,0,-,98,18,14.27056885,74.40836334,0,25.59163475,23,3.52254009,0.21280155,9219.89160156,78
Thu Oct 11 16:45:15 GMT+03:00 2018,11-Oct-2018 16:45:16.227,23.75708343,61.4925856,7.78,3.216,99.0,127.8,351.4375,0.2108625,-3.59281445,18.8235302,16,20,0,5.98902273,12,18.8235302,25040,30,23,15,10.82823563,0,0,0,10,9.16793537,16,-,0,-,99,18,14.27056885,74.70236206,0,25.29763794,23,3.52254009,0.21280155,9219.89160156,79
Thu Oct 11 16:45:16 GMT+03:00 2018,11-Oct-2018 16:45:17.225,23.75719826,61.49253498,8.38,3.216,99.0,144.8,351.4375,0.2108625,-3.59281445,18.8235302,16,20,0,5.98902273,12,18.8235302,25040,30,20,15,10.82823563,0,0,0,10,10.54312515,16,-,0,-,99,18,14.27056885,75.01280975,0,24.98719025,23,3.52254009,0.21280155,9219.89160156,80
Thu Oct 11 16:45:17 GMT+03:00 2018,11-Oct-2018 16:45:18.225,23.75729333,61.49246896,7.19,9.648001,98.0,165.2,351.4375,0.2108625,-3.59281445,18.8235302,16,20,0,5.98902273,12,18.8235302,25040,30,20,15,10.82823563,0,0,0,10,10.54312515,16,-,0,-,98,18,14.27056885,75.35558319,0,24.6444149,20,3.52164316,0.23142293,9219.91015625,81
Thu Oct 11 16:45:18 GMT+03:00 2018,11-Oct-2018 16:45:19.225,23.75731429,61.49241737,5.56,18.224,98.0,185.4,355.328125,5.96951246,-3.59281445,18.8235302,16,20,0,5.660357,12,18.8235302,25040,30,20,15,10.82823563,0,0,0,10,298.47561646,16,-,0,-,98,18,14.27056885,75.62358093,0,24.37641716,20,3.52164316,0.23142293,9219.91015625,82
Thu Oct 11 16:45:19 GMT+03:00 2018,11-Oct-2018 16:45:20.228,23.75723055,61.49238147,5.77,28.944,99.0,195.8,355.328125,5.96951246,-3.59281445,18.8235302,16,20,0,5.660357,12,18.8235302,25040,30,21,15,10.82823563,0,0,0,10,284.26248169,16,-,0,-,99,18,14.27056885,75.93978882,0,24.06021309,20,3.52164316,0.23142293,9219.91015625,83
Thu Oct 11 16:45:20 GMT+03:00 2018,11-Oct-2018 16:45:21.225,23.75719286,61.49233112,6.27,9.648001,96.0,202.2,355.328125,5.96951246,-3.59281445,18.8235302,16,20,0,5.660357,12,18.8235302,25040,30,21,15,10.82823563,0,0,0,10,284.26248169,16,-,0,-,96,18,14.27056885,76.23886108,0,23.76114082,22,3.52081561,0.2495296,9219.92871094,84
Thu Oct 11 16:45:21 GMT+03:00 2018,11-Oct-2018 16:45:22.226,23.75711612,61.49226365,8.76,3.216,96.0,202.6,354.921875,5.74973488,-4.19161654,18.43137169,16,20,0,5.660357,12,18.8235302,25040,30,21,15,10.82823563,0,0,0,10,273.796875,16,-,0,-,96,18,14.30935001,76.49858856,0,23.50140953,22,3.52081561,0.2495296,9219.92871094,85
Thu Oct 11 16:45:22 GMT+03:00 2018,11-Oct-2018 16:45:23.226,23.75694191,61.49224585,6.69,3.216,98.0,204.4,354.921875,5.74973488,-4.19161654,18.43137169,16,20,0,5.6968751,12,18.43137169,25040,30,24,15,10.89098072,0,0,0,10,239.57228088,16,-,0,-,98,18,14.30935001,76.77835083,0,23.22164726,22,3.52081561,0.2495296,9219.92871094,86
Thu Oct 11 16:45:23 GMT+03:00 2018,11-Oct-2018 16:45:24.226,23.75689619,61.492188,6.87,3.216,97.0,203.1,354.921875,5.74973488,-4.19161654,18.43137169,16,20,0,5.6968751,12,18.43137169,25040,30,24,15,10.89098072,0,0,0,10,239.57228088,16,-,0,-,97,18,14.30935001,77.04178619,0,22.95821762,25,3.52004933,0.26978528,9219.94824219,87
Thu Oct 11 16:45:24 GMT+03:00 2018,11-Oct-2018 16:45:25.225,23.75684099,61.49213008,7.13,3.216,97.0,201.9,355.671875,9.38973713,-4.19161654,18.43137169,16,20,0,5.6968751,12,18.43137169,25040,30,24,15,10.89098072,0,0,0,10,391.23904419,16,-,0,-,97,18,14.30935001,77.29182434,0,22.70817184,25,3.52004933,0.26978528,9219.94824219,88
Thu Oct 11 16:45:25 GMT+03:00 2018,11-Oct-2018 16:45:26.226,23.75678596,61.49207037,7.48,3.216,97.0,200.6,355.671875,9.38973713,-4.19161654,18.43137169,16,20,0,5.87946749,12,18.43137169,25040,30,26,15,10.89098072,0,0,0,10,361.14373779,16,-,0,-,97,18,14.30935001,77.54581451,0,22.45418167,25,3.52004933,0.26978528,9219.94824219,89
Thu Oct 11 16:45:26 GMT+03:00 2018,11-Oct-2018 16:45:27.226,23.75674212,61.49200289,7.8,3.216,97.0,196.1,355.671875,9.38973713,-4.19161654,18.43137169,16,20,0,5.87946749,12,18.43137169,25040,30,26,15,10.89098072,0,0,0,10,361.14373779,16,-,1410,0.00009583,97,18,14.30935001,77.82669067,0,22.17330551,28,3.51933837,0.29246488,9219.97167969,90
Thu Oct 11 16:45:27 GMT+03:00 2018,11-Oct-2018 16:45:28.226,23.75671258,61.49193688,8.01,3.216,97.0,189.4,356.421875,7.48485947,-4.19161654,18.43137169,16,20,0,5.87946749,12,18.43137169,25040,30,26,15,10.89098072,0,0,0,10,287.87921143,16,-,1410,0.00009583,97,18,14.30935001,78.0400238,0,21.9599781,28,3.51933837,0.29246488,9219.97167969,91
Thu Oct 11 16:45:28 GMT+03:00 2018,11-Oct-2018 16:45:29.226,23.75669376,61.49186656,8.59,3.216,97.0,183.2,356.421875,7.48485947,-4.19161654,18.43137169,16,20,0,6.0620594,12,18.43137169,25040,30,30,16,10.89098072,0,0,0,10,249.49531555,16,-,1410,0.00009583,97,18,14.30935001,78.27693176,0,21.72307014,28,3.51933837,0.29246488,9219.97167969,92
Thu Oct 11 16:45:29 GMT+03:00 2018,11-Oct-2018 16:45:30.225,23.75669087,61.49179254,9.12,3.216,97.0,178.3,356.421875,7.48485947,-4.19161654,18.43137169,16,20,0,6.0620594,12,18.43137169,25040,30,30,16,10.89098072,0,0,0,10,249.49531555,16,-,1406.25,0.00362164,97,18,14.30935001,78.54061127,0,21.45938873,33,3.61488986,0.31787309,9219.99707031,93
Thu Oct 11 16:45:30 GMT+03:00 2018,11-Oct-2018 16:45:31.225,23.75669752,61.49170469,9.58,3.216,97.0,174.6,358.171875,13.86125183,-4.19161654,18.43137169,16,20,0,6.0620594,12,18.43137169,25040,30,30,16,10.89098072,0,0,0,10,462.04171753,16,-,1406.25,0.00362164,97,18,14.30935001,78.74297333,0,21.25703049,33,3.61488986,0.31787309,9219.99707031,94
Thu Oct 11 16:45:31 GMT+03:00 2018,11-Oct-2018 16:45:32.226,23.75672947,61.49161486,9.91,3.216,97.0,171.4,358.171875,13.86125183,-4.19161654,18.43137169,16,20,0,6.28117037,12,18.43137169,25040,30,35,16,10.89098072,0,0,0,10,396.0357666,16,-,1406.25,0.00362164,97,18,14.30935001,78.96746826,0,21.03253555,33,3.61488986,0.31787309,9219.99707031,95
Thu Oct 11 16:45:32 GMT+03:00 2018,11-Oct-2018 16:45:33.226,23.75676979,61.49152897,10.14,3.216,98.0,169.5,358.171875,13.86125183,-4.19161654,18.43137169,16,20,0,6.28117037,12,18.43137169,25040,30,35,16,10.89098072,0,0,0,10,396.0357666,16,-,1390.25,0.00697977,98,18,14.30935001,79.20847321,0,20.79152298,36,3.70345092,0.34534851,9220.02441406,96
Thu Oct 11 16:45:33 GMT+03:00 2018,11-Oct-2018 16:45:34.229,23.75681393,61.49143468,10.46,3.216,98.0,169.0,356.921875,10.81473255,-4.19161654,18.43137169,16,20,0,6.39072561,12,18.43137169,25040,30,35,16,10.89098072,0,0,0,10,308.99237061,16,-,1390.25,0.00697977,98,18,14.30935001,79.39700317,0,20.60299492,36,3.70345092,0.34534851,9220.02441406,97
Thu Oct 11 16:45:34 GMT+03:00 2018,11-Oct-2018 16:45:35.226,23.75684646,61.4913439,10.75,3.216,98.0,167.5,356.921875,10.81473255,-4.19161654,18.43137169,16,20,0,6.39072561,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,284.59823608,16,-,1390.25,0.00697977,98,18,14.30935001,79.60651398,0,20.39348793,36,3.70345092,0.34534851,9220.02441406,98
Thu Oct 11 16:45:35 GMT+03:00 2018,11-Oct-2018 16:45:36.228,23.75689266,61.49124997,10.75,3.216,98.0,165.9,356.921875,10.81473255,-4.19161654,18.43137169,16,20,0,6.39072561,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,284.59823608,16,-,1394,0.01053138,98,18,14.30935001,79.84354401,0,20.15645409,39,3.78702807,0.37691101,9220.05566406,99
Thu Oct 11 16:45:36 GMT+03:00 2018,11-Oct-2018 16:45:37.228,23.75693693,61.4911601,10.56,3.216,98.0,165.8,356.734375,12.41435623,-4.19161654,18.43137169,16,20,0,6.39072561,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,326.693573,16,-,1394,0.01053138,98,18,14.30935001,80.00839996,0,19.99160194,39,3.78702807,0.37691101,9220.05566406,100
Thu Oct 11 16:45:37 GMT+03:00 2018,11-Oct-2018 16:45:38.226,23.75698719,61.49106287,11.29,3.216,98.0,165.8,356.734375,12.41435623,-4.19161654,18.43137169,16,20,0,6.39072561,12,18.43137169,25040,30,41,16,10.89098072,0,0,0,10,302.78918457,16,-,1394,0.01053138,98,18,14.30935001,80.20806885,0,19.79193497,39,3.78702807,0.37691101,9220.05566406,101
Thu Oct 11 16:45:38 GMT+03:00 2018,11-Oct-2018 16:45:39.227,23.75702369,61.49096046,11.4,4.288,100.0,166.8,356.734375,12.41435623,-4.19161654,18.43137169,16,20,0,6.39072561,12,18.43137169,25040,30,41,16,10.89098072,0,0,0,10,302.78918457,16,-,1408.5,0.01384295,100,18,14.30935001,80.43331146,0,19.56668472,42,3.86487699,0.40916476,9220.08789062,102
Thu Oct 11 16:45:39 GMT+03:00 2018,11-Oct-2018 16:45:40.226,23.75706809,61.4908606,11.41,3.216,101.0,169.1,356.5,12.08535099,-4.19161654,18.43137169,16,20,0,6.35420704,12,18.43137169,25040,30,41,16,10.89098072,0,0,0,10,294.76464844,16,-,1408.5,0.01384295,101,18,14.30935001,80.59133911,0,19.4086647,42,3.86487699,0.40916476,9220.08789062,103
Thu Oct 11 16:45:40 GMT+03:00 2018,11-Oct-2018 16:45:41.228,23.75709472,61.49076089,11.24,3.216,100.0,178.9,356.5,12.08535099,-4.19161654,18.43137169,16,20,0,6.35420704,12,18.43137169,25040,30,41,16,10.89098072,0,0,0,10,294.76464844,16,-,1408.5,0.01384295,100,18,14.30935001,80.78179932,0,19.21820068,42,3.86487699,0.40916476,9220.08789062,104
Thu Oct 11 16:45:41 GMT+03:00 2018,11-Oct-2018 16:45:42.226,23.75705353,61.49066564,10.4,3.216,99.0,193.8,356.5,-2.65592504,-4.19161654,18.43137169,16,20,0,6.35420704,12,18.43137169,25040,30,41,16,10.89098072,0,0,0,10,-64.77865601,16,-,1427.25,0.01710358,99,18,14.30935001,80.9649353,0,19.03506088,39,3.93707943,0.44130599,9220.12011719,105
Thu Oct 11 16:45:42 GMT+03:00 2018,11-Oct-2018 16:45:43.225,23.75697554,61.49058288,10.21,3.216,99.0,211.6,355.421875,-2.64789295,-4.19161654,18.43137169,17,20,0,5.84294891,12,18.03921509,25040,30,41,16,10.89098072,0,0,0,10,-64.58275604,16,-,1427.25,0.01710358,99,18,14.30935001,81.14550781,0,18.85449219,39,3.93707943,0.44130599,9220.12011719,106
Thu Oct 11 16:45:43 GMT+03:00 2018,11-Oct-2018 16:45:44.227,23.75686438,61.49050879,9.92,3.216,98.0,218.7,355.421875,-2.64789295,-4.19161654,18.43137169,17,20,0,5.84294891,12,18.03921509,25040,30,37,16,10.89098072,0,0,0,10,-71.56467438,16,-,1427.25,0.01710358,98,18,14.30935001,81.32443237,0,18.67557144,39,3.93707943,0.44130599,9220.12011719,107
Thu Oct 11 16:45:44 GMT+03:00 2018,11-Oct-2018 16:45:45.226,23.75667156,61.49045519,10.4,3.216,100.0,246.0,356.703125,10.48707199,-4.19161654,18.43137169,17,20,0,5.84294891,12,18.03921509,25040,30,37,16,10.89098072,0,0,0,10,283.43435669,17,-,1397,0.02043896,100,18,14.30935001,81.49450684,0,18.50549316,37,4.01204491,0.47135767,9220.15039062,108
Thu Oct 11 16:45:45 GMT+03:00 2018,11-Oct-2018 16:45:46.230,23.75648242,61.49045579,10.21,3.216,100.0,265.0,356.703125,10.48707199,-4.7904191,18.03921509,17,20,0,5.33169079,12,18.03921509,25040,30,37,16,10.89098072,0,0,0,10,283.43435669,17,-,1397,0.02043896,100,18,14.34813213,81.66487885,0,18.33512115,37,4.01204491,0.47135767,9220.15039062,109
Thu Oct 11 16:45:46 GMT+03:00 2018,11-Oct-2018 16:45:47.235,23.75628551,61.49047204,10.24,3.216,101.0,285.1,356.703125,10.48707199,-4.7904191,18.03921509,17,20,0,5.33169079,12,18.03921509,25040,30,36,16,10.95372581,0,0,0,10,291.30755615,17,-,1397,0.02043896,101,18,14.34813213,81.84748077,0,18.15251923,37,4.01204491,0.47135767,9220.15039062,110
