GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 07:36:34 GMT+03:00 2018,11-Sep-2018 07:36:36.021,23.64037336,61.29627305,13.46,3.216,108.0,60.4,355.171875,10.33550167,59.88024139,60.39215851,17,22,31.18000031,0.83992392,20,60.39215851,12070,30,49,32,4.11450958,0,0,0,13,210.92860413,17,-,0,-,108,60,10.15971661,99.32689667,0,0.67310715,48,3.41514802,30.96177101,6348.73046875,1875
Tue Sep 11 07:36:35 GMT+03:00 2018,11-Sep-2018 07:36:37.021,23.64058653,61.29632404,13.54,3.216,108.0,60.2,355.171875,10.33550167,59.88024139,60.39215851,17,22,31.18000031,0.83992392,20,60.39215851,12070,30,48,32,4.17725468,0,0,0,13,215.32295227,17,-,0,-,108,60,10.15971661,99.32749939,0,0.67249894,48,3.41514564,30.96177101,6348.73046875,1877
Tue Sep 11 07:36:36 GMT+03:00 2018,11-Sep-2018 07:36:38.029,23.64080753,61.29638226,13.45,3.216,107.0,60.2,356.328125,13.95825481,59.88024139,60.39215851,17,22,31.18000031,0.83992392,20,60.39215851,12070,30,48,32,4.17725468,0,0,0,13,290.79696655,17,-,0,-,107,60,10.15971661,99.32775879,0,0.67223895,48,3.41514564,31.00369072,6348.77246094,1877
Tue Sep 11 07:36:37 GMT+03:00 2018,11-Sep-2018 07:36:39.023,23.64101441,61.29644324,13.53,3.216,108.0,60.4,356.328125,14.00369549,59.88024139,60.39215851,17,22,31.21999931,0.87644237,20,60.39215851,12070,30,48,32,4.17725468,0,0,0,13,291.74365234,17,-,0,-,108,60,10.15971661,99.32796478,0,0.67203671,48,3.41514564,31.00369072,6348.77246094,1878
Tue Sep 11 07:36:38 GMT+03:00 2018,11-Sep-2018 07:36:40.020,23.64123063,61.2965018,13.47,3.216,109.0,60.7,356.328125,14.00369549,59.88024139,60.39215851,17,22,31.21999931,0.87644237,20,60.39215851,12070,30,48,32,4.17725468,0,0,0,13,291.74365234,17,-,0,-,109,60,10.15971661,99.32857513,0,0.67142332,48,3.41514564,31.00369072,6348.77246094,1880
Tue Sep 11 07:36:39 GMT+03:00 2018,11-Sep-2018 07:36:41.027,23.64145473,61.29656646,13.59,3.216,110.0,60.4,356.328125,14.00369549,59.88024139,60.39215851,17,22,31.21999931,0.87644237,20,60.39215851,12070,30,48,32,4.17725468,0,0,0,13,291.74365234,17,-,0,-,110,60,10.15971661,99.32888794,0,0.67111278,49,3.41514325,31.04595375,6348.81445312,1880
Tue Sep 11 07:36:40 GMT+03:00 2018,11-Sep-2018 07:36:42.021,23.64167555,61.2966256,13.65,3.216,110.0,60.4,356.421875,14.64893818,59.88024139,60.39215851,17,22,31.26000023,0.87644237,20,60.39215851,12070,30,48,32,4.17725468,0,0,0,13,305.18621826,17,-,0,-,110,60,10.15971661,99.3290329,0,0.67096579,49,3.41514325,31.04595375,6348.81445312,1881
Tue Sep 11 07:36:41 GMT+03:00 2018,11-Sep-2018 07:36:43.023,23.64188834,61.29668549,13.69,3.216,110.0,60.6,356.421875,14.64893818,59.88024139,60.39215851,17,22,31.26000023,0.87644237,20,60.39215851,12070,30,49,31,4.17725468,0,0,0,13,298.95791626,17,-,0,-,110,60,10.15971661,99.32939911,0,0.67060328,49,3.41514325,31.04595375,6348.81445312,1882
Tue Sep 11 07:36:42 GMT+03:00 2018,11-Sep-2018 07:36:44.026,23.64211281,61.29674571,13.75,3.216,111.0,60.4,356.421875,14.64893818,59.88024139,60.39215851,17,22,31.26000023,0.87644237,20,60.39215851,12070,30,49,31,4.17725468,0,0,0,13,298.95791626,17,-,0,-,111,60,10.15971661,99.33000946,0,0.66998893,49,3.41514111,31.08897781,6348.85742188,1884
Tue Sep 11 07:36:43 GMT+03:00 2018,11-Sep-2018 07:36:45.022,23.64232955,61.29680354,13.8,3.216,111.0,60.4,356.046875,13.45857143,59.88024139,60.39215851,17,22,31.29999924,0.91296077,20,60.39215851,12070,30,49,31,4.17725468,0,0,0,13,274.66473389,17,-,0,-,111,60,10.15971661,99.33010864,0,0.66989291,49,3.41514111,31.08897781,6348.85742188,1884
Tue Sep 11 07:36:44 GMT+03:00 2018,11-Sep-2018 07:36:46.024,23.64254854,61.29686455,13.83,3.216,112.0,60.2,356.046875,13.45857143,59.88024139,60.39215851,17,22,31.29999924,0.91296077,20,60.39215851,12070,30,49,31,4.17725468,0,0,0,13,274.66473389,17,-,0,-,112,60,10.15971661,99.33045959,0,0.66953939,49,3.41514111,31.08897781,6348.85742188,1885
Tue Sep 11 07:36:45 GMT+03:00 2018,11-Sep-2018 07:36:47.028,23.64278363,61.29692898,13.87,3.216,112.0,59.8,356.046875,13.45857143,59.88024139,60.39215851,17,22,31.29999924,0.91296077,20,60.39215851,12070,30,49,31,4.17725468,0,0,0,13,274.66473389,17,-,0,-,112,60,10.15971661,99.33105469,0,0.66894788,49,3.41513872,31.13205719,6348.90087891,1886
Tue Sep 11 07:36:46 GMT+03:00 2018,11-Sep-2018 07:36:48.021,23.64301461,61.29699397,13.9,3.216,113.0,60.3,355.828125,13.02330875,59.88024139,60.39215851,17,22,31.35000038,0.91296077,20,60.39215851,12070,30,49,31,4.17725468,0,0,0,13,265.78179932,17,-,0,-,113,60,10.15971661,99.33116913,0,0.66883129,49,3.41513872,31.13205719,6348.90087891,1887
Tue Sep 11 07:36:47 GMT+03:00 2018,11-Sep-2018 07:36:49.031,23.64326216,61.29705695,13.94,3.216,113.0,61.3,355.828125,13.02330875,59.88024139,60.39215851,17,22,31.35000038,0.91296077,20,60.39215851,12070,30,50,31,4.17725468,0,0,0,13,260.46618652,17,-,0,-,113,60,10.15971661,99.33153534,0,0.66846788,49,3.41513872,31.13205719,6348.90087891,1888
Tue Sep 11 07:36:48 GMT+03:00 2018,11-Sep-2018 07:36:50.021,23.64348161,61.29711572,13.88,3.216,113.0,61.1,355.828125,13.02330875,59.88024139,60.39215851,17,22,31.35000038,0.91296077,20,60.39215851,12070,30,50,31,4.17725468,0,0,0,13,260.46618652,17,-,0,-,113,60,10.15971661,99.33213806,0,0.6678645,50,3.41513658,31.17594719,6348.94433594,1890
Tue Sep 11 07:36:49 GMT+03:00 2018,11-Sep-2018 07:36:51.022,23.64370454,61.29717116,14.07,3.216,113.0,60.7,355.046875,10.86443424,59.88024139,60.39215851,17,22,31.35000038,0.91296077,20,60.39215851,12070,30,50,31,4.17725468,0,0,0,13,217.28869629,17,-,0,-,113,60,10.15971661,99.33226776,0,0.66772956,50,3.41513658,31.17594719,6348.94433594,1890
Tue Sep 11 07:36:50 GMT+03:00 2018,11-Sep-2018 07:36:52.026,23.64392432,61.29723311,14.09,3.216,113.0,59.8,355.046875,10.86443424,59.88024139,60.39215851,17,22,31.38999939,0.91296077,20,60,12070,30,50,31,4.17725468,0,0,0,13,217.28869629,17,-,0,-,113,60,10.15971661,99.3325882,0,0.66741395,50,3.41513658,31.17594719,6348.94433594,1891
Tue Sep 11 07:36:51 GMT+03:00 2018,11-Sep-2018 07:36:53.022,23.64415456,61.2972954,14.1,3.216,113.0,59.6,355.046875,10.86443424,59.88024139,60.39215851,17,22,31.38999939,0.91296077,20,60,12070,30,50,31,4.17725468,0,0,0,13,217.28869629,17,-,0,-,113,60,10.15971661,99.33316803,0,0.66683257,50,3.41513419,31.17594719,6348.94433594,1892
Tue Sep 11 07:36:52 GMT+03:00 2018,11-Sep-2018 07:36:54.022,23.64437571,61.2973605,14.11,3.216,114.0,60.1,353.765625,7.00455904,59.28143692,60,17,22,31.38999939,0.91296077,20,60,12070,30,50,31,4.17725468,0,0,0,13,140.09118652,17,-,0,-,114,60,10.19849873,99.33338928,0,0.66661423,50,3.41513419,31.22008514,6348.98876953,1893
Tue Sep 11 07:36:53 GMT+03:00 2018,11-Sep-2018 07:36:55.022,23.64460042,61.29742367,14.19,3.216,114.0,60.3,353.765625,7.00455904,59.28143692,60,17,22,31.44000053,0.91296077,20,60,12070,30,50,31,4.17725468,0,0,0,13,140.09118652,17,-,0,-,114,60,10.19849873,99.33364105,0,0.66635734,50,3.41513419,31.22008514,6348.98876953,1894
Tue Sep 11 07:36:54 GMT+03:00 2018,11-Sep-2018 07:36:56.024,23.64482773,61.29748679,14.11,3.216,114.0,60.7,353.765625,7.00455904,59.28143692,60,17,22,31.44000053,0.91296077,20,60,12070,30,50,32,4.23999977,0,0,0,13,140.09118652,17,-,0,-,114,60,10.19849873,99.33423615,0,0.66576689,50,3.41513205,31.22008514,6348.98876953,1896
Tue Sep 11 07:36:55 GMT+03:00 2018,11-Sep-2018 07:36:57.022,23.64504933,61.29754895,14.04,3.216,113.0,60.9,353.0625,5.40185642,59.28143692,60,17,22,31.44000053,0.91296077,20,60,12070,30,50,32,4.23999977,0,0,0,13,108.03712463,17,-,0,-,113,60,10.19849873,99.33449554,0,0.6655075,50,3.41513205,31.26366806,6349.03222656,1896
Tue Sep 11 07:36:56 GMT+03:00 2018,11-Sep-2018 07:36:58.022,23.64529158,61.29760864,14.08,3.216,112.0,61.8,353.0625,5.40185642,59.28143692,60,17,22,31.47999954,0.87644237,20,60,12070,30,50,32,4.23999977,0,0,0,13,108.03712463,17,-,0,-,112,60,10.19849873,99.33470154,0,0.66529566,50,3.41513205,31.26366806,6349.03222656,1897
Tue Sep 11 07:36:57 GMT+03:00 2018,11-Sep-2018 07:36:59.023,23.64551938,61.29766074,14.15,3.216,112.0,62.9,353.0625,5.40185642,59.28143692,60,17,22,31.47999954,0.87644237,20,60,12070,30,51,32,4.23999977,0,0,0,13,105.91875458,17,-,0,-,112,60,10.19849873,99.33530426,0,0.66469902,50,3.41513205,31.26366806,6349.03222656,1899
Tue Sep 11 07:36:58 GMT+03:00 2018,11-Sep-2018 07:37:00.028,23.64575379,61.29771704,14.29,3.216,112.0,63.5,353.0625,5.40185642,59.28143692,60,17,22,31.47999954,0.87644237,20,60,12070,30,51,32,4.23999977,0,0,0,13,105.91875458,17,-,0,-,112,60,10.19849873,99.33560944,0,0.66439289,51,3.41512966,31.3083744,6349.07714844,1899
Tue Sep 11 07:36:59 GMT+03:00 2018,11-Sep-2018 07:37:01.023,23.64599745,61.29777413,14.2,3.216,113.0,65.3,352.265625,2.64199209,59.28143692,60,17,22,31.53000069,0.83992392,20,60,12070,30,51,32,4.23999977,0,0,0,13,51.80376816,17,-,0,-,113,60,10.19849873,99.33574677,0,0.6642499,51,3.41512966,31.3083744,6349.07714844,1900
Tue Sep 11 07:37:00 GMT+03:00 2018,11-Sep-2018 07:37:02.022,23.64624081,61.29782316,14.16,3.216,112.0,65.8,352.265625,2.64199209,59.28143692,60,17,22,31.53000069,0.83992392,20,60,12070,30,50,32,4.23999977,0,0,0,13,52.83984375,17,-,0,-,112,60,10.19849873,99.33609772,0,0.66390371,51,3.41512966,31.3083744,6349.07714844,1901
Tue Sep 11 07:37:01 GMT+03:00 2018,11-Sep-2018 07:37:03.023,23.64648664,61.29787895,14.23,3.216,113.0,66.5,352.265625,2.64199209,59.28143692,60,17,22,31.53000069,0.83992392,20,60,12070,30,50,32,4.23999977,0,0,0,13,52.83984375,17,-,0,-,113,60,10.19849873,99.33670044,0,0.66330189,50,3.41512728,31.35212708,6349.12060547,1903
Tue Sep 11 07:37:02 GMT+03:00 2018,11-Sep-2018 07:37:04.036,23.646742,61.29792565,14.28,3.216,112.0,69.0,351.703125,1.58266401,59.28143692,60,17,22,31.56999969,0.83992392,20,60,12070,30,50,32,4.23999977,0,0,0,13,31.65328217,17,-,0,-,112,60,10.19849873,99.33679199,0,0.66320574,50,3.41512728,31.35212708,6349.12060547,1903
Tue Sep 11 07:37:03 GMT+03:00 2018,11-Sep-2018 07:37:05.023,23.64699927,61.2979657,14.23,3.216,113.0,71.0,351.703125,1.58266401,59.28143692,60,17,22,31.56999969,0.83992392,20,60,12070,30,51,32,4.23999977,0,0,0,13,31.03262901,17,-,0,-,113,60,10.19849873,99.33714294,0,0.66285849,50,3.41512728,31.35212708,6349.12060547,1904
Tue Sep 11 07:37:04 GMT+03:00 2018,11-Sep-2018 07:37:06.022,23.64725733,61.29800741,14.24,3.216,112.0,71.8,351.703125,1.58266401,59.28143692,60,17,22,31.56999969,0.83992392,20,60,12070,30,51,32,4.23999977,0,0,0,13,31.03262901,17,-,0,-,112,60,10.19849873,99.33770752,0,0.66229093,51,3.41512513,31.39646912,6349.16503906,1905
Tue Sep 11 07:37:05 GMT+03:00 2018,11-Sep-2018 07:37:07.022,23.64751765,61.29804974,14.14,3.216,112.0,72.9,350.5625,-2.19101572,59.28143692,60,17,22,31.61000061,0.83992392,20,60,12070,30,51,32,4.23999977,0,0,0,13,-42.96109009,17,-,0,-,112,60,10.19849873,99.33785248,0,0.6621471,51,3.41512513,31.39646912,6349.16503906,1906
Tue Sep 11 07:37:06 GMT+03:00 2018,11-Sep-2018 07:37:08.021,23.64777967,61.29809534,14.07,3.216,110.0,74.5,350.5625,-2.19101572,59.28143692,60,17,22,31.61000061,0.80340546,20,60,12070,30,50,33,4.23999977,0,0,0,13,-43.8203125,17,-,0,-,110,60,10.19849873,99.33818054,0,0.66181731,51,3.41512513,31.39646912,6349.16503906,1907
Tue Sep 11 07:37:07 GMT+03:00 2018,11-Sep-2018 07:37:09.021,23.64802773,61.29812366,14.04,3.216,108.0,76.1,350.5625,-2.19101572,59.28143692,60,17,22,31.61000061,0.80340546,20,60,12070,30,50,33,4.23999977,0,0,0,13,-43.8203125,17,-,0,-,108,60,10.19849873,99.33876801,0,0.66123241,50,3.41512275,31.44089508,6349.20947266,1909
Tue Sep 11 07:37:08 GMT+03:00 2018,11-Sep-2018 07:37:10.021,23.64829461,61.29814376,14.03,3.216,107.0,78.3,354.765625,9.2593832,59.28143692,60,17,22,31.61000061,0.80340546,20,60,12070,30,50,33,4.23999977,0,0,0,13,185.18765259,17,-,0,-,107,60,10.19849873,99.33889771,0,0.66110498,50,3.41512275,31.44089508,6349.20947266,1909
Tue Sep 11 07:37:09 GMT+03:00 2018,11-Sep-2018 07:37:11.022,23.64856258,61.29816846,14.43,3.216,106.0,79.1,354.765625,9.2593832,59.28143692,60,17,22,31.65999985,0.80340546,20,60,12070,30,53,32,4.23999977,0,0,0,13,174.70533752,17,-,0,-,106,60,10.19849873,99.33922577,0,0.66077417,50,3.41512275,31.44089508,6349.20947266,1910
Tue Sep 11 07:37:10 GMT+03:00 2018,11-Sep-2018 07:37:12.021,23.64883655,61.29818607,14.97,3.216,106.0,80.5,354.765625,9.2593832,59.28143692,60,17,22,31.65999985,0.80340546,20,60,12070,30,53,32,4.23999977,0,0,0,13,174.70533752,17,-,0,-,106,60,10.19849873,99.3398056,0,0.66019285,50,3.4151206,31.44089508,6349.20947266,1912
Tue Sep 11 07:37:11 GMT+03:00 2018,11-Sep-2018 07:37:13.022,23.6491256,61.2982002,15.54,3.216,106.0,82.1,356.296875,14.53691196,59.28143692,60,17,22,31.65999985,0.80340546,20,60,12070,30,53,32,4.23999977,0,0,0,13,274.28137207,17,-,0,-,106,60,10.19849873,99.34001923,0,0.65997714,55,3.4151206,31.4865551,6349.25537109,1912
Tue Sep 11 07:37:12 GMT+03:00 2018,11-Sep-2018 07:37:14.023,23.64941239,61.29821664,15.96,3.216,105.0,83.5,356.296875,14.53691196,59.28143692,60,17,22,31.70999908,0.80340546,20,60,12070,30,53,32,4.23999977,0,0,0,13,274.28137207,17,-,0,-,105,60,10.19849873,99.34026337,0,0.65973777,55,3.4151206,31.4865551,6349.25537109,1913
Tue Sep 11 07:37:13 GMT+03:00 2018,11-Sep-2018 07:37:15.027,23.64970926,61.29823554,16.63,3.216,104.0,84.5,356.296875,14.53691196,59.28143692,60,17,22,31.70999908,0.80340546,20,60,12070,30,59,32,4.23999977,0,0,0,13,246.38833618,17,-,0,-,104,60,10.19849873,99.34085083,0,0.65914625,55,3.41511822,31.4865551,6349.25537109,1915
Tue Sep 11 07:37:14 GMT+03:00 2018,11-Sep-2018 07:37:16.025,23.65002424,61.29824916,17.34,3.216,104.0,85.5,355.625,17.60343742,59.28143692,60,17,22,31.70999908,0.80340546,20,60,12070,30,59,32,4.23999977,0,0,0,13,298.36334229,17,-,0,-,104,60,10.19849873,99.3411026,0,0.6588968,62,3.41511822,31.53967667,6349.30810547,1915
Tue Sep 11 07:37:15 GMT+03:00 2018,11-Sep-2018 07:37:17.025,23.65034793,61.29825768,17.81,3.216,104.0,85.5,355.625,17.60343742,59.28143692,60,17,22,31.76000023,0.80340546,20,60,12070,30,59,32,4.23999977,0,0,0,13,298.36334229,17,-,0,-,104,60,10.19849873,99.34129333,0,0.65870631,62,3.41511822,31.53967667,6349.30810547,1916
Tue Sep 11 07:37:16 GMT+03:00 2018,11-Sep-2018 07:37:18.021,23.65068139,61.29827199,18.3,3.216,104.0,86.0,355.625,17.60343742,59.28143692,60,17,22,31.76000023,0.80340546,20,60,12070,30,66,32,4.23999977,0,0,0,13,266.71875,17,-,0,-,104,60,10.19849873,99.3418808,0,0.65811664,62,3.41511822,31.53967667,6349.30810547,1918
Tue Sep 11 07:37:17 GMT+03:00 2018,11-Sep-2018 07:37:19.023,23.6510323,61.29828538,18.96,3.216,104.0,85.5,355.625,17.60343742,59.28143692,60,17,22,31.76000023,0.80340546,20,60,12070,30,66,32,4.23999977,0,0,0,13,266.71875,17,-,0,-,104,59,10.19849873,99.34217834,0,0.65782171,68,3.41511607,31.59608269,6349.36474609,1918
Tue Sep 11 07:37:18 GMT+03:00 2018,11-Sep-2018 07:37:20.022,23.65139681,61.29829399,19.44,3.216,102.0,85.3,356.34375,22.98417282,58.68263626,59.60784149,17,22,31.81999969,0.80340546,20,60,12070,30,66,32,4.23999977,0,0,0,13,348.24502563,17,-,0,-,102,59,10.23727989,99.3423233,0,0.65767503,68,3.41511607,31.59608269,6349.36474609,1919
Tue Sep 11 07:37:19 GMT+03:00 2018,11-Sep-2018 07:37:21.021,23.65174899,61.2983064,19.88,3.216,102.0,84.4,356.34375,22.98417282,58.68263626,59.60784149,17,22,31.81999969,0.80340546,20,59.60784149,12070,30,72,32,4.30274487,0,0,0,13,319.22460938,17,-,0,-,102,59,10.23727989,99.34266663,0,0.65733355,68,3.41511607,31.59608269,6349.36474609,1920
Tue Sep 11 07:37:20 GMT+03:00 2018,11-Sep-2018 07:37:22.021,23.65212051,61.29832667,20.36,3.216,102.0,83.4,356.34375,22.98417282,58.68263626,59.60784149,17,22,31.81999969,0.80340546,20,59.60784149,12070,30,72,32,4.30274487,0,0,0,13,319.22460938,17,-,0,-,102,59,10.23727989,99.34322357,0,0.65677506,73,3.41511393,31.65827942,6349.42675781,1921
Tue Sep 11 07:37:21 GMT+03:00 2018,11-Sep-2018 07:37:23.024,23.65250207,61.29835119,20.63,3.216,102.0,82.3,356,22.00079918,58.68263626,59.60784149,17,22,31.87999916,0.83992392,20,59.60784149,12070,30,72,32,4.30274487,0,0,0,13,305.56665039,17,-,0,-,102,59,10.23727989,99.34334564,0,0.65665275,73,3.41511393,31.65827942,6349.42675781,1922
Tue Sep 11 07:37:22 GMT+03:00 2018,11-Sep-2018 07:37:24.023,23.65288045,61.29837775,20.88,3.216,102.0,80.5,356,22.00079918,58.68263626,59.60784149,17,22,31.87999916,0.83992392,20,59.60784149,12070,30,75,32,4.30274487,0,0,0,13,293.34399414,17,-,0,-,102,59,10.23727989,99.34368896,0,0.65631068,73,3.41511393,31.65827942,6349.42675781,1923
Tue Sep 11 07:37:23 GMT+03:00 2018,11-Sep-2018 07:37:25.023,23.65326254,61.29840879,21.16,3.216,102.0,78.5,356,22.00079918,58.68263626,59.60784149,17,22,31.87999916,0.83992392,20,59.60784149,12070,30,75,32,4.30274487,0,0,0,13,293.34399414,17,-,0,-,102,59,10.23727989,99.34424591,0,0.65575153,76,3.41511154,31.72315598,6349.49169922,1924
Tue Sep 11 07:37:24 GMT+03:00 2018,11-Sep-2018 07:37:26.023,23.65365131,61.29844857,21.39,3.216,101.0,77.2,354.296875,14.56160069,58.68263626,59.60784149,17,22,31.95000076,0.83992392,20,59.60784149,12070,30,75,32,4.30274487,0,0,0,13,194.15467834,17,-,0,-,101,59,10.23727989,99.34436798,0,0.65562856,76,3.41511154,31.72315598,6349.49169922,1925
Tue Sep 11 07:37:25 GMT+03:00 2018,11-Sep-2018 07:37:27.022,23.65402881,61.29849368,21.35,3.216,101.0,76.1,354.296875,14.56160069,58.68263626,59.60784149,17,22,31.95000076,0.83992392,20,59.60784149,12070,30,77,32,4.30274487,0,0,0,13,189.11169434,17,-,0,-,101,59,10.23727989,99.3447113,0,0.65529162,76,3.41511154,31.72315598,6349.49169922,1926
Tue Sep 11 07:37:26 GMT+03:00 2018,11-Sep-2018 07:37:28.023,23.65441031,61.29854091,21.47,3.216,101.0,74.8,354.296875,14.56160069,58.68263626,59.60784149,17,22,31.95000076,0.83992392,20,59.60784149,12070,30,77,32,4.30274487,0,0,0,13,189.11169434,17,-,0,-,101,59,10.23727989,99.34527588,0,0.65472502,77,3.4151094,31.78975296,6349.55810547,1927
Tue Sep 11 07:37:27 GMT+03:00 2018,11-Sep-2018 07:37:29.025,23.6547961,61.29860336,21.48,3.216,102.0,73.1,353.5625,10.71294308,58.68263626,59.60784149,17,22,31.95000076,0.83992392,20,59.60784149,12070,30,77,32,4.30274487,0,0,0,13,139.12913513,17,-,0,-,102,59,10.23727989,99.34539795,0,0.65459836,77,3.4151094,31.78975296,6349.55810547,1928
Tue Sep 11 07:37:28 GMT+03:00 2018,11-Sep-2018 07:37:30.024,23.65518245,61.29866221,21.5,3.216,102.0,71.6,353.5625,10.71294308,58.68263626,59.60784149,17,22,32.02000046,0.83992392,20,59.60784149,12070,30,77,32,4.30274487,0,0,0,13,139.12913513,17,-,0,-,102,59,10.23727989,99.34572601,0,0.6542716,77,3.4151094,31.78975296,6349.55810547,1929
Tue Sep 11 07:37:29 GMT+03:00 2018,11-Sep-2018 07:37:31.029,23.65556128,61.29872089,21.57,3.216,102.0,70.8,353.5625,10.71294308,58.68263626,59.60784149,17,22,32.02000046,0.83992392,20,59.60784149,12070,30,77,32,4.30274487,0,0,0,13,139.12913513,17,-,0,-,102,59,10.23727989,99.34629822,0,0.65370136,77,3.41510701,31.78975296,6349.55810547,1931
Tue Sep 11 07:37:30 GMT+03:00 2018,11-Sep-2018 07:37:32.026,23.6559423,61.29878378,21.64,3.216,102.0,70.2,352.734375,6.77250004,58.68263626,59.60784149,17,22,32.02000046,0.83992392,20,59.60784149,12070,30,77,32,4.30274487,0,0,0,13,87.9545517,17,-,0,-,102,59,10.23727989,99.34647369,0,0.65352809,77,3.41510701,31.85687065,6349.62548828,1931
Tue Sep 11 07:37:31 GMT+03:00 2018,11-Sep-2018 07:37:33.023,23.65632854,61.29885803,21.67,3.216,101.0,69.1,352.734375,6.77250004,58.68263626,59.60784149,17,22,32.08000183,0.83992392,20,59.60784149,12070,30,78,32,4.30274487,0,0,0,13,87.9545517,17,-,0,-,101,59,10.23727989,99.34674835,0,0.65325314,77,3.41510701,31.85687065,6349.62548828,1932
Tue Sep 11 07:37:32 GMT+03:00 2018,11-Sep-2018 07:37:34.022,23.65670906,61.29893417,21.76,3.216,102.0,68.3,352.734375,6.77250004,58.68263626,59.60784149,17,22,32.08000183,0.83992392,20,59.60784149,12070,30,78,32,4.30274487,0,0,0,13,86.82692719,17,-,0,-,102,59,10.23727989,99.34732819,0,0.65267086,77,3.41510487,31.85687065,6349.62548828,1934
Tue Sep 11 07:37:33 GMT+03:00 2018,11-Sep-2018 07:37:35.024,23.65708837,61.29900722,21.76,3.216,101.0,68.4,352.0625,3.69665623,58.08383179,59.2156868,17,22,32.08000183,0.83992392,20,59.60784149,12070,30,78,32,4.30274487,0,0,0,13,47.39302826,17,-,0,-,101,59,10.23727989,99.34753418,0,0.65246338,78,3.41510487,31.92517853,6349.69384766,1934
Tue Sep 11 07:37:34 GMT+03:00 2018,11-Sep-2018 07:37:36.022,23.65747214,61.29908302,21.71,3.216,101.0,69.4,352.0625,3.69665623,58.08383179,59.2156868,17,22,32.15000153,0.83992392,20,59.2156868,12070,30,78,32,4.30274487,0,0,0,13,47.39302826,17,-,0,-,101,59,10.27606201,99.3477478,0,0.65225029,78,3.41510487,31.92517853,6349.69384766,1935
Tue Sep 11 07:37:35 GMT+03:00 2018,11-Sep-2018 07:37:37.024,23.65784384,61.29914361,21.64,3.216,101.0,70.7,352.0625,3.69665623,58.08383179,59.2156868,17,22,32.15000153,0.83992392,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,48.00852203,17,-,0,-,101,59,10.27606201,99.34831238,0,0.65168828,78,3.41510487,31.92517853,6349.69384766,1936
Tue Sep 11 07:37:36 GMT+03:00 2018,11-Sep-2018 07:37:38.020,23.65823808,61.29920663,21.57,3.216,101.0,71.9,352.484375,4.85846233,58.08383179,59.2156868,17,22,32.15000153,0.83992392,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,63.0969162,17,-,0,-,101,59,10.27606201,99.34859467,0,0.65140313,77,3.41510272,31.99290466,6349.76171875,1937
Tue Sep 11 07:37:37 GMT+03:00 2018,11-Sep-2018 07:37:39.029,23.65861421,61.29926378,21.46,3.216,101.0,73.1,352.484375,4.86428452,58.08383179,59.2156868,17,22,32.22000122,0.80340546,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,63.1725235,17,-,0,-,101,59,10.27606201,99.34877014,0,0.65123272,77,3.41510272,31.99290466,6349.76171875,1938
Tue Sep 11 07:37:38 GMT+03:00 2018,11-Sep-2018 07:37:40.024,23.6589978,61.2993252,21.48,3.216,101.0,74.3,352.484375,4.86428452,58.08383179,59.2156868,17,22,32.22000122,0.80340546,20,59.2156868,12070,30,77,33,4.36548996,0,0,0,13,63.1725235,17,-,0,-,101,59,10.27606201,99.34910583,0,0.65089691,77,3.41510272,31.99290466,6349.76171875,1939
Tue Sep 11 07:37:39 GMT+03:00 2018,11-Sep-2018 07:37:41.024,23.65938826,61.29937529,21.39,3.216,101.0,75.9,352.484375,4.86428452,58.08383179,59.2156868,17,22,32.22000122,0.80340546,20,59.2156868,12070,30,77,33,4.36548996,0,0,0,13,63.1725235,17,-,0,-,101,59,10.27606201,99.34964752,0,0.65035164,76,3.41510034,32.0595665,6349.828125,1940
Tue Sep 11 07:37:40 GMT+03:00 2018,11-Sep-2018 07:37:42.021,23.65976864,61.29941553,21.33,3.216,101.0,78.5,353.640625,9.86657333,58.08383179,59.2156868,17,22,32.29000092,0.76688707,20,59.2156868,12070,30,77,33,4.36548996,0,0,0,13,128.13731384,17,-,0,-,101,59,10.27606201,99.34978485,0,0.65021831,76,3.41510034,32.0595665,6349.828125,1941
