GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 19 16:36:55 GMT+03:00 2018,19-Jun-2018 16:36:56.548,23.75445911,61.49269691,0.0,4.288,97.0,0.0,-9.78897095,-0.37767029,-0.20227051,-0.0002316,
Tue Jun 19 16:36:56 GMT+03:00 2018,19-Jun-2018 16:36:57.548,23.75445899,61.49269688,0.0,4.288,97.0,0.0,-9.79373169,-0.38450623,-0.19769287,-0.00019775,
Tue Jun 19 16:36:57 GMT+03:00 2018,19-Jun-2018 16:36:58.548,23.75445886,61.49269686,0.0,4.288,97.0,0.0,-9.79109192,-0.37068176,-0.21569824,-0.00039381,
Tue Jun 19 16:36:58 GMT+03:00 2018,19-Jun-2018 16:36:59.548,23.75445866,61.49269685,0.0,5.36,97.0,0.0,-9.78189087,-0.37597656,-0.20056152,-0.00001118,
Tue Jun 19 16:36:59 GMT+03:00 2018,19-Jun-2018 16:37:00.548,23.75445853,61.49269683,0.0,4.288,97.0,0.0,-9.78067017,-0.3684082,-0.1991272,-0.00154069,
Tue Jun 19 16:37:00 GMT+03:00 2018,19-Jun-2018 16:37:01.548,23.75445839,61.49269681,0.0,4.288,97.0,0.0,-9.77432251,-0.36968994,-0.19807434,-0.00144803,
Tue Jun 19 16:37:01 GMT+03:00 2018,19-Jun-2018 16:37:02.548,23.75445826,61.49269678,0.0,4.288,97.0,0.0,-9.7792511,-0.36888123,-0.20080566,-0.00163889,
Tue Jun 19 16:37:02 GMT+03:00 2018,19-Jun-2018 16:37:03.548,23.75445812,61.49269677,0.0,5.36,97.0,0.0,-9.78297424,-0.38389587,-0.18644714,-0.00141893,
Tue Jun 19 16:37:03 GMT+03:00 2018,19-Jun-2018 16:37:04.548,23.75445798,61.49269676,0.0,5.36,97.0,0.0,-9.78448486,-0.37402344,-0.19935608,-0.0014055,
Tue Jun 19 16:37:04 GMT+03:00 2018,19-Jun-2018 16:37:05.548,23.75445784,61.49269673,0.0,5.36,97.0,0.0,-9.75250244,-0.35481262,-0.66149902,-0.00083617,
Tue Jun 19 16:37:05 GMT+03:00 2018,19-Jun-2018 16:37:06.548,23.75444961,61.49269298,0.21,4.288,98.0,277.6,-9.80014038,-0.26565552,-0.43075562,0.00090271,
Tue Jun 19 16:37:06 GMT+03:00 2018,19-Jun-2018 16:37:07.548,23.75443913,61.49269088,0.49,4.288,98.0,278.0,-9.7938385,-0.34805298,-0.46499634,-0.00213814,
Tue Jun 19 16:37:07 GMT+03:00 2018,19-Jun-2018 16:37:08.548,23.75442563,61.49268733,0.51,4.288,98.0,277.5,-9.72303772,0.09527588,-0.63682556,0.00130947,
Tue Jun 19 16:37:08 GMT+03:00 2018,19-Jun-2018 16:37:09.548,23.75440331,61.49268436,0.93,5.36,99.0,276.9,-9.72720337,-0.27398682,-0.13873291,-0.00736934,
Tue Jun 19 16:37:09 GMT+03:00 2018,19-Jun-2018 16:37:10.548,23.75437286,61.49268197,1.32,4.288,99.0,273.3,-9.70501709,-0.75028992,-0.27790833,-0.00476236,
Tue Jun 19 16:37:10 GMT+03:00 2018,19-Jun-2018 16:37:11.548,23.75434804,61.49267884,1.13,4.288,100.0,273.4,-9.81103516,-0.29219055,-0.26733398,-0.00023501,
Tue Jun 19 16:37:11 GMT+03:00 2018,19-Jun-2018 16:37:12.550,23.75432427,61.49267516,1.07,4.288,100.0,270.9,-9.76179504,-0.18832397,-0.74066162,-0.0034795,
Tue Jun 19 16:37:12 GMT+03:00 2018,19-Jun-2018 16:37:13.548,23.7543023,61.49267199,1.03,3.216,100.0,271.6,-9.75917053,-0.19107056,-0.81790161,-0.00092715,
Tue Jun 19 16:37:13 GMT+03:00 2018,19-Jun-2018 16:37:14.548,23.7542727,61.49266944,1.56,3.216,99.0,269.0,-9.60888672,-0.32894897,0.12016296,0.00811401,
Tue Jun 19 16:37:14 GMT+03:00 2018,19-Jun-2018 16:37:15.548,23.75423869,61.49266606,1.71,3.216,100.0,268.5,-9.71110535,-0.68830872,0.01425171,-0.00323591,
Tue Jun 19 16:37:15 GMT+03:00 2018,19-Jun-2018 16:37:16.549,23.75420794,61.49266129,1.26,3.216,101.0,267.7,-9.8458252,-0.34118652,-0.13885498,-0.00441299,
Tue Jun 19 16:37:16 GMT+03:00 2018,19-Jun-2018 16:37:17.548,23.75418346,61.49266051,1.16,3.216,101.0,267.1,-9.90386963,-0.10775757,0.3792572,0.00724236,
Tue Jun 19 16:37:17 GMT+03:00 2018,19-Jun-2018 16:37:18.548,23.75416828,61.49266166,0.83,3.216,101.0,266.0,-9.78918457,-0.39337158,-0.06697083,-0.00052184,
Tue Jun 19 16:37:18 GMT+03:00 2018,19-Jun-2018 16:37:19.550,23.75415816,61.49266288,0.54,3.216,101.0,266.2,-9.8846283,-0.44328308,-0.55587769,0.00077091,
Tue Jun 19 16:37:19 GMT+03:00 2018,19-Jun-2018 16:37:20.549,23.75415534,61.49266318,0.17,3.216,101.0,266.4,-9.68309021,0.24810791,-3.18995667,0.0453933,
Tue Jun 19 16:37:20 GMT+03:00 2018,19-Jun-2018 16:37:21.548,23.75413255,61.4926601,0.91,3.216,101.0,267.5,-10.11260986,0.68656921,-0.98017883,-0.04889366,
Tue Jun 19 16:37:21 GMT+03:00 2018,19-Jun-2018 16:37:22.548,23.75406611,61.49266137,3.53,3.216,100.0,268.6,-10.62471008,0.26013184,-0.75906372,0.0867098,
Tue Jun 19 16:37:22 GMT+03:00 2018,19-Jun-2018 16:37:23.548,23.75399209,61.49265848,3.62,3.216,100.0,268.8,-9.70523071,0.00437927,0.27990723,0.00680818,
Tue Jun 19 16:37:23 GMT+03:00 2018,19-Jun-2018 16:37:24.549,23.7538621,61.49265019,5.07,3.216,100.0,267.6,-10.15270996,-0.49153137,0.0914917,0.00405771,
Tue Jun 19 16:37:24 GMT+03:00 2018,19-Jun-2018 16:37:25.548,23.7537726,61.49264411,5.29,3.216,99.0,266.3,-9.49336243,-0.45315552,0.77784729,-0.01868509,
Tue Jun 19 16:37:25 GMT+03:00 2018,19-Jun-2018 16:37:26.548,23.75367925,61.49264001,5.27,3.216,99.0,265.7,-8.88308716,-1.30239868,-0.31765747,-0.00317039,
Tue Jun 19 16:37:26 GMT+03:00 2018,19-Jun-2018 16:37:27.548,23.75357378,61.49262242,4.73,3.216,101.0,262.9,-9.88287354,-0.55358887,0.3894043,0.0046544,
Tue Jun 19 16:37:27 GMT+03:00 2018,19-Jun-2018 16:37:28.548,23.75349487,61.49261981,3.73,3.216,101.0,262.5,-9.78814697,-0.49673462,0.69656372,-0.00087407,
Tue Jun 19 16:37:28 GMT+03:00 2018,19-Jun-2018 16:37:29.549,23.75345291,61.49262057,1.99,3.216,101.0,261.8,-9.75427246,-0.34022522,0.41352844,-0.00084713,
Tue Jun 19 16:37:29 GMT+03:00 2018,19-Jun-2018 16:37:30.548,23.75343761,61.49261988,0.56,4.288,100.0,260.7,-9.84205627,-0.29193115,0.31109619,0.00182717,
Tue Jun 19 16:37:30 GMT+03:00 2018,19-Jun-2018 16:37:31.548,23.75340896,61.49262032,0.79,4.288,101.0,260.3,-9.84141541,-0.40722656,-0.0700531,-0.00096095,
Tue Jun 19 16:37:31 GMT+03:00 2018,19-Jun-2018 16:37:32.548,23.75339354,61.49262024,0.81,4.288,101.0,260.3,-9.77709961,-0.28134155,-0.21937561,-0.00153404,
Tue Jun 19 16:37:32 GMT+03:00 2018,19-Jun-2018 16:37:33.548,23.75338966,61.49262091,0.23,4.288,100.0,260.3,-9.83013916,-0.3109436,-0.25830078,-0.00165485,
Tue Jun 19 16:37:33 GMT+03:00 2018,19-Jun-2018 16:37:34.548,23.75339093,61.49262021,0.0,4.288,101.0,0.0,-9.78646851,-0.28874207,-0.29734802,-0.00110679,
Tue Jun 19 16:37:34 GMT+03:00 2018,19-Jun-2018 16:37:35.548,23.75338893,61.4926174,0.0,4.288,101.0,0.0,-9.76239014,-0.22485352,-0.52902222,0.00048799,
Tue Jun 19 16:37:35 GMT+03:00 2018,19-Jun-2018 16:37:36.548,23.75338506,61.49261672,0.0,4.288,101.0,0.0,-9.80183411,-0.5118103,-1.02114868,0.00190165,
Tue Jun 19 16:37:36 GMT+03:00 2018,19-Jun-2018 16:37:37.548,23.75338677,61.49261497,0.0,4.288,100.0,0.0,-9.67800903,-1.43925476,-1.47691345,0.01194788,
Tue Jun 19 16:37:37 GMT+03:00 2018,19-Jun-2018 16:37:38.548,23.75335406,61.49261125,1.61,3.216,101.0,254.1,-9.92907715,-1.40423584,-0.77845764,0.0061865,
Tue Jun 19 16:37:38 GMT+03:00 2018,19-Jun-2018 16:37:39.549,23.75330808,61.49259697,1.81,4.288,100.0,228.3,-10.400177,-2.27703857,-0.38748169,0.0865683,
Tue Jun 19 16:37:39 GMT+03:00 2018,19-Jun-2018 16:37:40.549,23.75327827,61.49256862,3.79,4.288,100.0,200.2,-9.66555786,-1.30401611,-0.93267822,0.01728934,
Tue Jun 19 16:37:40 GMT+03:00 2018,19-Jun-2018 16:37:41.550,23.75326055,61.49252955,4.32,4.288,100.0,186.2,-9.36302185,0.43284607,-0.71469116,-0.01065946,
Tue Jun 19 16:37:41 GMT+03:00 2018,19-Jun-2018 16:37:42.548,23.75325414,61.49245436,5.37,5.36,100.0,177.6,-9.69949341,0.08045959,-0.6541748,-0.00314221,
Tue Jun 19 16:37:42 GMT+03:00 2018,19-Jun-2018 16:37:43.548,23.75325774,61.49240219,5.77,5.36,100.0,175.6,-10.05078125,0.17044067,-0.38005066,0.02600044,
Tue Jun 19 16:37:43 GMT+03:00 2018,19-Jun-2018 16:37:44.548,23.75326537,61.49232521,6.83,5.36,101.0,175.0,-10.0259552,-0.26443481,-0.88845825,0.00297039,
Tue Jun 19 16:37:44 GMT+03:00 2018,19-Jun-2018 16:37:45.548,23.75329168,61.49225345,7.6,4.288,103.0,173.6,-10.31806946,0.35787964,-0.75187683,0.01223441,
Tue Jun 19 16:37:45 GMT+03:00 2018,19-Jun-2018 16:37:46.548,23.7533169,61.49218196,8.02,4.288,104.0,173.3,-9.65071106,-0.10925293,-0.72779846,0.00987285,
Tue Jun 19 16:37:46 GMT+03:00 2018,19-Jun-2018 16:37:47.548,23.75333377,61.49211039,8.02,4.288,105.0,173.7,-9.98791504,0.27615356,-0.45559692,0.02016002,
Tue Jun 19 16:37:47 GMT+03:00 2018,19-Jun-2018 16:37:48.548,23.75334302,61.49202267,8.81,4.288,104.0,173.9,-9.30848694,-0.26799011,0.31765747,-0.00476155,
Tue Jun 19 16:37:48 GMT+03:00 2018,19-Jun-2018 16:37:49.548,23.75335001,61.49194461,8.89,4.288,105.0,174.3,-9.87742615,-0.08802795,-0.54211426,0.00916615,
Tue Jun 19 16:37:49 GMT+03:00 2018,19-Jun-2018 16:37:50.548,23.75337072,61.49184943,9.58,4.288,104.0,173.4,-10.22946167,1.11781311,0.68518066,0.00962594,
Tue Jun 19 16:37:50 GMT+03:00 2018,19-Jun-2018 16:37:51.549,23.7533906,61.49176396,9.58,4.288,104.0,173.7,-10.06260681,0.50686646,0.52313232,0.02901047,
Tue Jun 19 16:37:51 GMT+03:00 2018,19-Jun-2018 16:37:52.548,23.75349165,61.49167309,9.83,4.288,96.0,172.9,-9.73866272,-0.39273071,-0.03102112,0.00301357,
Tue Jun 19 16:37:52 GMT+03:00 2018,19-Jun-2018 16:37:53.549,23.75352722,61.49158252,9.7,4.288,95.0,173.1,-10.36123657,-0.24638367,-0.15493774,0.00072874,
Tue Jun 19 16:37:53 GMT+03:00 2018,19-Jun-2018 16:37:54.548,23.75355982,61.49149399,9.6,4.288,95.0,172.1,-9.45765686,0.2137146,-0.02018738,-0.00179212,
Tue Jun 19 16:37:54 GMT+03:00 2018,19-Jun-2018 16:37:55.548,23.75359988,61.49140692,9.42,4.288,93.0,171.9,-9.46200562,-0.44747925,-0.06468201,-0.03379631,
Tue Jun 19 16:37:55 GMT+03:00 2018,19-Jun-2018 16:37:56.547,23.75361281,61.49132671,9.06,5.36,96.0,170.6,-9.16261292,-1.77835083,-0.43655396,0.01746043,
Tue Jun 19 16:37:56 GMT+03:00 2018,19-Jun-2018 16:37:57.548,23.7535852,61.49125584,8.17,5.36,103.0,170.5,-9.68676758,-2.49931335,0.44088745,0.03042504,
Tue Jun 19 16:37:57 GMT+03:00 2018,19-Jun-2018 16:37:58.548,23.75365358,61.49118444,7.68,4.288,92.0,148.3,-9.41790771,-2.20002747,0.28265381,0.03772913,
Tue Jun 19 16:37:58 GMT+03:00 2018,19-Jun-2018 16:37:59.547,23.7536563,61.49110809,8.41,5.36,86.0,135.3,-10.77145386,-2.63232422,1.22065735,0.13772422,
Tue Jun 19 16:37:59 GMT+03:00 2018,19-Jun-2018 16:38:00.548,23.75365631,61.49105141,0.0,16.08,88.0,0.0,-9.30175781,-0.58776855,-0.16954041,-0.01271514,
Tue Jun 19 16:38:00 GMT+03:00 2018,19-Jun-2018 16:38:01.548,23.75406358,61.49110102,9.34,3.216,105.0,94.1,-9.83659363,0.22111511,-0.58016968,0.00470687,
Tue Jun 19 16:38:01 GMT+03:00 2018,19-Jun-2018 16:38:02.547,23.75428666,61.49105938,9.82,3.216,106.0,93.0,-10.08837891,-0.056427,-0.34762573,0.0088626,
Tue Jun 19 16:38:02 GMT+03:00 2018,19-Jun-2018 16:38:03.548,23.75445385,61.49105089,10.13,3.216,106.0,93.5,-10.42645264,0.40583801,-0.73124695,0.06682938,
Tue Jun 19 16:38:03 GMT+03:00 2018,19-Jun-2018 16:38:04.548,23.75466614,61.49104685,10.44,3.216,106.0,92.3,-10.05804443,-0.48519897,-0.37423706,0.00923453,
Tue Jun 19 16:38:04 GMT+03:00 2018,19-Jun-2018 16:38:05.549,23.75485878,61.49104403,10.48,3.216,106.0,92.7,-9.79281616,0.55860901,-0.53356934,0.00680425,
Tue Jun 19 16:38:05 GMT+03:00 2018,19-Jun-2018 16:38:06.549,23.755055,61.49103811,10.47,3.216,106.0,94.5,-9.74806213,0.12173462,-0.03569031,0.00753106,
Tue Jun 19 16:38:06 GMT+03:00 2018,19-Jun-2018 16:38:07.548,23.75526006,61.49103929,10.63,3.216,106.0,93.5,-9.55892944,0.19113159,-0.05638123,-0.02480501,
Tue Jun 19 16:38:07 GMT+03:00 2018,19-Jun-2018 16:38:08.549,23.75545631,61.49103491,10.77,3.216,104.0,94.2,-9.91131592,-0.18132019,-0.47525024,0.00272981,
Tue Jun 19 16:38:08 GMT+03:00 2018,19-Jun-2018 16:38:09.548,23.75565525,61.49103111,10.85,3.216,104.0,93.0,-9.9176178,0.09170532,0.32447815,0.01355509,
Tue Jun 19 16:38:09 GMT+03:00 2018,19-Jun-2018 16:38:10.548,23.75586162,61.49102705,10.96,3.216,105.0,92.7,-9.84860229,-0.55656433,-0.40261841,0.00695068,
Tue Jun 19 16:38:10 GMT+03:00 2018,19-Jun-2018 16:38:11.547,23.75607875,61.49102961,10.91,3.216,106.0,91.9,-9.56385803,-1.35546875,-0.15441895,0.00450525,
Tue Jun 19 16:38:11 GMT+03:00 2018,19-Jun-2018 16:38:12.547,23.75628623,61.49102563,11.01,3.216,106.0,88.7,-10.29333496,-0.87019348,-0.17437744,0.0551123,
Tue Jun 19 16:38:12 GMT+03:00 2018,19-Jun-2018 16:38:13.548,23.75651637,61.49103915,10.94,3.216,106.0,85.5,-9.5723114,-0.92582703,-0.01446533,-0.02513083,
Tue Jun 19 16:38:13 GMT+03:00 2018,19-Jun-2018 16:38:14.548,23.75673861,61.4910514,10.84,3.216,109.0,83.4,-9.88841248,-0.55682373,-1.17738342,-0.00395379,
Tue Jun 19 16:38:14 GMT+03:00 2018,19-Jun-2018 16:38:15.548,23.75693367,61.49106293,10.8,3.216,108.0,81.9,-9.43562317,-0.17376709,-0.08599854,-0.00035144,
Tue Jun 19 16:38:15 GMT+03:00 2018,19-Jun-2018 16:38:16.550,23.75712264,61.4910756,10.59,3.216,109.0,82.0,-9.61987305,-0.7255249,-0.11338806,-0.00484114,
Tue Jun 19 16:38:16 GMT+03:00 2018,19-Jun-2018 16:38:17.548,23.75732213,61.49108693,10.48,3.216,109.0,81.4,-10.10614014,-0.96331787,-1.00640869,-0.00501303,
Tue Jun 19 16:38:17 GMT+03:00 2018,19-Jun-2018 16:38:18.548,23.75751895,61.49110086,10.39,3.216,109.0,81.4,-9.17010498,-0.56091309,-0.32058716,-0.03916323,
Tue Jun 19 16:38:18 GMT+03:00 2018,19-Jun-2018 16:38:19.549,23.7577163,61.4911152,10.31,3.216,108.0,81.1,-10.05065918,-1.07023621,-0.50227356,0.00702563,
Tue Jun 19 16:38:19 GMT+03:00 2018,19-Jun-2018 16:38:20.548,23.75791511,61.49113683,10.24,3.216,110.0,81.6,-9.93714905,-0.86386108,-0.21841431,0.0073068,
Tue Jun 19 16:38:20 GMT+03:00 2018,19-Jun-2018 16:38:21.548,23.75811046,61.49114963,10.3,3.216,109.0,81.5,-9.32406616,-0.56922913,-0.42947388,-0.00928238,
Tue Jun 19 16:38:21 GMT+03:00 2018,19-Jun-2018 16:38:22.549,23.75831042,61.49116416,10.37,3.216,110.0,81.6,-9.85145569,-0.45330811,-0.81390381,0.0168374,
Tue Jun 19 16:38:22 GMT+03:00 2018,19-Jun-2018 16:38:23.550,23.75850674,61.49117529,10.33,3.216,111.0,81.9,-9.81474304,-0.26271057,-0.17886353,-0.01174096,
Tue Jun 19 16:38:23 GMT+03:00 2018,19-Jun-2018 16:38:24.548,23.75870763,61.49118995,10.51,3.216,111.0,81.3,-9.57200623,-0.24208069,0.04804993,-0.00528293,
Tue Jun 19 16:38:24 GMT+03:00 2018,19-Jun-2018 16:38:25.550,23.7588821,61.49120376,10.69,3.216,110.0,81.0,-9.52168274,-0.38311768,0.07395935,-0.00676256,
Tue Jun 19 16:38:25 GMT+03:00 2018,19-Jun-2018 16:38:26.548,23.75908707,61.49121831,10.7,3.216,110.0,81.7,-9.93817139,-0.75315857,0.91923523,0.02085906,
Tue Jun 19 16:38:26 GMT+03:00 2018,19-Jun-2018 16:38:27.548,23.75928804,61.4912325,10.82,3.216,110.0,81.0,-9.6477356,-0.87557983,-0.23417664,-0.00891298,
Tue Jun 19 16:38:27 GMT+03:00 2018,19-Jun-2018 16:38:28.549,23.75948528,61.49124585,10.91,3.216,109.0,79.9,-9.84594727,-0.93040466,-0.16183472,-0.02634491,
Tue Jun 19 16:38:28 GMT+03:00 2018,19-Jun-2018 16:38:29.551,23.7597011,61.49126292,11.09,3.216,109.0,78.7,-9.61087036,-0.66352844,0.1842041,0.00177122,
Tue Jun 19 16:38:29 GMT+03:00 2018,19-Jun-2018 16:38:30.548,23.75989983,61.49128785,11.09,3.216,107.0,77.7,-9.90138245,-1.16531372,-0.09060669,0.01620569,
Tue Jun 19 16:38:30 GMT+03:00 2018,19-Jun-2018 16:38:31.549,23.7600923,61.49130955,10.42,3.216,107.0,76.4,-9.94897461,-1.26760864,-0.43151855,0.00078761,
Tue Jun 19 16:38:31 GMT+03:00 2018,19-Jun-2018 16:38:32.548,23.76028569,61.49133097,10.76,3.216,107.0,77.1,-10.19436646,-0.52357483,0.32409668,-0.00165602,
Tue Jun 19 16:38:32 GMT+03:00 2018,19-Jun-2018 16:38:33.547,23.7604778,61.49135093,10.61,3.216,107.0,76.0,-9.92472839,-0.90161133,-0.66442871,0.01869315,
Tue Jun 19 16:38:33 GMT+03:00 2018,19-Jun-2018 16:38:34.549,23.7606695,61.49136767,10.8,3.216,106.0,76.1,-9.78663635,-0.1980896,-0.26051331,0.00702858,
Tue Jun 19 16:38:34 GMT+03:00 2018,19-Jun-2018 16:38:35.548,23.76087287,61.49138995,11.05,3.216,106.0,76.7,-9.68455505,-0.63362122,-0.1761322,0.01050474,
Tue Jun 19 16:38:35 GMT+03:00 2018,19-Jun-2018 16:38:36.548,23.76108437,61.49141712,11.47,3.216,105.0,76.0,-9.67784119,-0.17234802,-0.40155029,0.00452982,
Tue Jun 19 16:38:36 GMT+03:00 2018,19-Jun-2018 16:38:37.549,23.76128725,61.49143372,12.01,3.216,105.0,76.5,-9.69900513,0.19500732,-0.00653076,0.00077622,
Tue Jun 19 16:38:37 GMT+03:00 2018,19-Jun-2018 16:38:38.548,23.76152041,61.49146841,12.42,4.288,105.0,77.7,-9.72410583,0.17655945,0.1027832,0.00130577,
Tue Jun 19 16:38:38 GMT+03:00 2018,19-Jun-2018 16:38:39.548,23.76174359,61.491493,12.43,4.288,104.0,78.3,-9.72805786,-0.74499512,0.17616272,0.00116772,
Tue Jun 19 16:38:39 GMT+03:00 2018,19-Jun-2018 16:38:40.548,23.76196958,61.4915122,12.49,4.288,104.0,79.9,-9.41018677,-1.29574585,-0.54170227,-0.00370527,
Tue Jun 19 16:38:40 GMT+03:00 2018,19-Jun-2018 16:38:41.548,23.76222431,61.49153251,12.92,4.288,105.0,78.3,-9.84605408,-0.6842804,0.50883484,0.00921971,
Tue Jun 19 16:38:41 GMT+03:00 2018,19-Jun-2018 16:38:42.548,23.76246972,61.49154132,12.05,3.216,104.0,79.3,-9.57730103,-0.51759338,-0.28507996,0.0156563,
Tue Jun 19 16:38:42 GMT+03:00 2018,19-Jun-2018 16:38:43.549,23.76270231,61.49156588,12.31,3.216,104.0,77.7,-9.72344971,-0.82008362,0.22918701,-0.01032329,
Tue Jun 19 16:38:43 GMT+03:00 2018,19-Jun-2018 16:38:44.548,23.76294282,61.49158833,12.59,3.216,105.0,77.8,-9.78189087,-0.89537048,-0.28439331,0.00229937,
Tue Jun 19 16:38:44 GMT+03:00 2018,19-Jun-2018 16:38:45.548,23.76316526,61.49161648,12.17,3.216,105.0,76.3,-9.76919556,-0.88214111,-0.30058289,-0.00056615,
Tue Jun 19 16:38:45 GMT+03:00 2018,19-Jun-2018 16:38:46.548,23.76336883,61.49163519,11.76,3.216,105.0,75.9,-10.11027527,-0.66452026,0.00317383,-0.00106812,
Tue Jun 19 16:38:46 GMT+03:00 2018,19-Jun-2018 16:38:47.548,23.76360166,61.49166063,12.24,3.216,106.0,75.7,-9.88989258,-0.42503357,0.37904358,-0.00141273,
Tue Jun 19 16:38:47 GMT+03:00 2018,19-Jun-2018 16:38:48.548,23.76382467,61.49168788,12.24,4.288,106.0,75.8,-9.72653198,-0.68609619,0.57601929,-0.00373536,
Tue Jun 19 16:38:48 GMT+03:00 2018,19-Jun-2018 16:38:49.554,23.76404532,61.49171147,11.95,3.216,106.0,75.9,-9.45219421,-1.07008362,0.59106445,-0.00741293,
Tue Jun 19 16:38:49 GMT+03:00 2018,19-Jun-2018 16:38:50.548,23.76427011,61.49173319,11.46,3.216,106.0,76.0,-10.00166321,-0.51676941,0.46504211,0.03386658,
Tue Jun 19 16:38:50 GMT+03:00 2018,19-Jun-2018 16:38:51.548,23.76447938,61.49175074,10.91,3.216,105.0,76.7,-9.7069397,-1.20718384,0.00843811,-0.01690219,
Tue Jun 19 16:38:51 GMT+03:00 2018,19-Jun-2018 16:38:52.548,23.76467399,61.49177668,10.45,3.216,105.0,76.2,-10.16795349,-0.26077271,0.11187744,0.00905402,
Tue Jun 19 16:38:52 GMT+03:00 2018,19-Jun-2018 16:38:53.548,23.76484699,61.49180212,9.63,3.216,105.0,76.7,-9.81193542,-0.19197083,0.98713684,0.00832271,
Tue Jun 19 16:38:53 GMT+03:00 2018,19-Jun-2018 16:38:54.550,23.7650181,61.49182108,9.48,3.216,105.0,75.4,-9.49362183,-0.81468201,-0.13441467,0.00219868,
Tue Jun 19 16:38:54 GMT+03:00 2018,19-Jun-2018 16:38:55.549,23.76519639,61.49184301,9.1,3.216,106.0,75.6,-9.84144592,-0.71546936,-0.4836731,0.00763732,
Tue Jun 19 16:38:55 GMT+03:00 2018,19-Jun-2018 16:38:56.548,23.7653468,61.49185974,9.02,3.216,106.0,76.2,-10.15515137,-0.29992676,-0.18443298,0.00196241,
Tue Jun 19 16:38:56 GMT+03:00 2018,19-Jun-2018 16:38:57.549,23.76551062,61.49187689,9.23,3.216,106.0,76.6,-9.42433167,-0.83648682,-0.65335083,0.00265167,
Tue Jun 19 16:38:57 GMT+03:00 2018,19-Jun-2018 16:38:58.547,23.76568022,61.49189436,9.16,3.216,106.0,77.2,-9.40132141,-0.28933716,0.17996216,-0.00627937,
Tue Jun 19 16:38:58 GMT+03:00 2018,19-Jun-2018 16:38:59.548,23.76583955,61.4919157,9.27,3.216,106.0,77.9,-10.46621704,-3.65539551,-0.50003052,0.13181633,
Tue Jun 19 16:38:59 GMT+03:00 2018,19-Jun-2018 16:39:00.548,23.7660044,61.49193484,9.25,3.216,106.0,77.4,-9.52452087,-0.28570557,-0.2638855,-0.00127409,
Tue Jun 19 16:39:00 GMT+03:00 2018,19-Jun-2018 16:39:01.548,23.76617053,61.49195743,9.24,3.216,106.0,78.4,-10.24163818,-0.33280945,-0.36886597,-0.01421892,
Tue Jun 19 16:39:01 GMT+03:00 2018,19-Jun-2018 16:39:02.548,23.76635226,61.49198149,9.21,3.216,105.0,79.6,-9.76698303,-0.13642883,-0.17889404,-0.00354427,
Tue Jun 19 16:39:02 GMT+03:00 2018,19-Jun-2018 16:39:03.548,23.76652683,61.49199212,9.25,3.216,104.0,80.0,-9.90028381,-0.28244019,-0.16490173,0.00539647,
Tue Jun 19 16:39:03 GMT+03:00 2018,19-Jun-2018 16:39:04.548,23.76669798,61.49200243,9.23,3.216,104.0,81.3,-9.74943542,-0.84558105,-0.38311768,0.00136818,
Tue Jun 19 16:39:04 GMT+03:00 2018,19-Jun-2018 16:39:05.548,23.76686572,61.4920184,9.29,3.216,105.0,82.4,-9.73612976,-0.72717285,-0.37245178,0.00600555,
Tue Jun 19 16:39:05 GMT+03:00 2018,19-Jun-2018 16:39:06.548,23.76703533,61.49202698,9.3,3.216,105.0,83.6,-9.61416626,-1.08325195,-0.41778564,-0.01226574,
Tue Jun 19 16:39:06 GMT+03:00 2018,19-Jun-2018 16:39:07.548,23.76720697,61.49204085,9.37,3.216,107.0,83.6,-10.1121521,-0.59382629,0.00709534,0.00201045,
Tue Jun 19 16:39:07 GMT+03:00 2018,19-Jun-2018 16:39:08.548,23.76737601,61.49205107,9.18,3.216,106.0,85.1,-9.65405273,-0.56947327,-0.17637634,0.01777643,
Tue Jun 19 16:39:08 GMT+03:00 2018,19-Jun-2018 16:39:09.548,23.76754683,61.49206358,9.21,3.216,107.0,84.1,-9.25488281,-1.28051758,-0.89627075,-0.00838535,
Tue Jun 19 16:39:09 GMT+03:00 2018,19-Jun-2018 16:39:10.548,23.76772558,61.49207763,9.14,3.216,107.0,84.4,-9.90904236,-0.38954163,-0.11819458,0.00369282,
Tue Jun 19 16:39:10 GMT+03:00 2018,19-Jun-2018 16:39:11.548,23.76791499,61.49209123,9.16,3.216,107.0,84.7,-9.86726379,-0.63406372,-0.17855835,-0.01268131,
Tue Jun 19 16:39:11 GMT+03:00 2018,19-Jun-2018 16:39:12.547,23.7680862,61.49210552,9.17,3.216,107.0,83.9,-9.69197083,-0.51509094,-0.237854,-0.01052411,
Tue Jun 19 16:39:12 GMT+03:00 2018,19-Jun-2018 16:39:13.548,23.76825059,61.4921095,9.11,3.216,107.0,85.9,-10.02220154,-0.7454071,-0.02536011,0.00028789,
Tue Jun 19 16:39:13 GMT+03:00 2018,19-Jun-2018 16:39:14.550,23.76841115,61.49211229,9.17,3.216,107.0,85.2,-9.43704224,0.13719177,-0.07524109,0.00629179,
Tue Jun 19 16:39:14 GMT+03:00 2018,19-Jun-2018 16:39:15.548,23.76859209,61.49211239,9.22,3.216,108.0,85.4,-9.89248657,0.04090881,1.00642395,0.01147418,
