GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 14 17:44:41 GMT+03:00 2018,14-Jun-2018 17:44:42.088,23.79652432,61.33212298,20.04,3.216,119.0,174.7,-9.85992432,1.4650116,-0.08355713,0.02162487,
Thu Jun 14 17:44:42 GMT+03:00 2018,14-Jun-2018 17:44:43.088,23.79653384,61.33194494,20.03,3.216,120.0,179.5,-10.01373291,2.19859314,-0.2308197,0.03398873,
Thu Jun 14 17:44:43 GMT+03:00 2018,14-Jun-2018 17:44:44.090,23.79650624,61.331771,19.96,3.216,120.0,186.4,-9.76731873,1.443573,-0.36105347,0.03914148,
Thu Jun 14 17:44:44 GMT+03:00 2018,14-Jun-2018 17:44:45.087,23.79643627,61.33159058,19.98,3.216,121.0,192.8,-9.8283844,1.47930908,-0.64128113,0.02463214,
Thu Jun 14 17:44:45 GMT+03:00 2018,14-Jun-2018 17:44:46.088,23.79632819,61.33142071,19.9,3.216,122.0,198.6,-9.85520935,1.154953,-0.62736511,0.03695223,
Thu Jun 14 17:44:46 GMT+03:00 2018,14-Jun-2018 17:44:47.088,23.79617522,61.33125873,19.99,3.216,122.0,204.4,-10.40785217,1.63035583,-0.39024353,0.04900279,
Thu Jun 14 17:44:47 GMT+03:00 2018,14-Jun-2018 17:44:48.088,23.79599437,61.33109945,20.02,3.216,123.0,211.2,-9.64849854,1.48846436,-1.40646362,0.03525732,
Thu Jun 14 17:44:48 GMT+03:00 2018,14-Jun-2018 17:44:49.090,23.79577407,61.33095524,20.03,3.216,123.0,217.3,-9.77082825,1.56253052,-0.71434021,0.04606677,
Thu Jun 14 17:44:49 GMT+03:00 2018,14-Jun-2018 17:44:50.089,23.7955173,61.33082032,20.12,3.216,124.0,224.9,-9.5562439,2.05892944,0.12585449,-0.00285453,
Thu Jun 14 17:44:50 GMT+03:00 2018,14-Jun-2018 17:44:51.088,23.7952343,61.33070371,20.17,3.216,124.0,232.1,-9.9853363,2.0188446,0.03520203,0.03800447,
Thu Jun 14 17:44:51 GMT+03:00 2018,14-Jun-2018 17:44:52.087,23.7949196,61.33060368,20.3,3.216,125.0,239.2,-9.65856934,1.43469238,-0.08811951,0.01674193,
Thu Jun 14 17:44:52 GMT+03:00 2018,14-Jun-2018 17:44:53.088,23.79457589,61.33052062,20.43,3.216,125.0,245.0,-9.96714783,1.00299072,-0.39247131,0.01971792,
Thu Jun 14 17:44:53 GMT+03:00 2018,14-Jun-2018 17:44:54.089,23.794217,61.33045438,20.59,3.216,125.0,250.4,-9.55528259,0.66204834,-0.23171997,-0.0227676,
Thu Jun 14 17:44:54 GMT+03:00 2018,14-Jun-2018 17:44:55.088,23.79384977,61.33039842,20.64,3.216,125.0,254.4,-9.5388031,-0.2033844,-0.25735474,0.00443915,
Thu Jun 14 17:44:55 GMT+03:00 2018,14-Jun-2018 17:44:56.088,23.79347807,61.33035256,20.74,3.216,125.0,256.2,-9.8911438,-0.17520142,0.39564514,0.01260222,
Thu Jun 14 17:44:56 GMT+03:00 2018,14-Jun-2018 17:44:57.088,23.79311155,61.33031253,20.79,3.216,125.0,257.2,-9.62536621,-0.27101135,0.27531433,-0.00283219,
Thu Jun 14 17:44:57 GMT+03:00 2018,14-Jun-2018 17:44:58.088,23.79272938,61.33026946,20.79,3.216,124.0,257.4,-9.73651123,-0.59353638,-0.49075317,0.0492237,
Thu Jun 14 17:44:58 GMT+03:00 2018,14-Jun-2018 17:44:59.089,23.7923655,61.3302299,20.77,3.216,124.0,256.6,-9.90000916,-0.30522156,-0.59086609,-0.00678851,
Thu Jun 14 17:44:59 GMT+03:00 2018,14-Jun-2018 17:45:00.090,23.79199965,61.33018615,20.72,3.216,124.0,255.8,-9.91714478,0.07267761,-0.42071533,0.01117047,
Thu Jun 14 17:45:00 GMT+03:00 2018,14-Jun-2018 17:45:01.088,23.79162033,61.33013891,20.65,3.216,124.0,255.2,-9.66358948,-0.41697693,-0.87945557,-0.01383637,
Thu Jun 14 17:45:01 GMT+03:00 2018,14-Jun-2018 17:45:02.088,23.79124717,61.33008993,20.54,4.288,124.0,255.0,-9.52157593,-0.09967041,-0.06602478,-0.00495693,
Thu Jun 14 17:45:02 GMT+03:00 2018,14-Jun-2018 17:45:03.089,23.79088676,61.33003963,20.47,4.288,125.0,254.1,-10.01715088,0.0549469,-0.17547607,-0.00721563,
Thu Jun 14 17:45:03 GMT+03:00 2018,14-Jun-2018 17:45:04.088,23.79052919,61.32998936,20.39,3.216,125.0,253.3,-9.9336853,0.04344177,-0.57632446,0.00764148,
Thu Jun 14 17:45:04 GMT+03:00 2018,14-Jun-2018 17:45:05.089,23.79017393,61.32994229,20.31,3.216,124.0,253.8,-10.32095337,-0.42088318,-0.37683105,0.00866089,
Thu Jun 14 17:45:05 GMT+03:00 2018,14-Jun-2018 17:45:06.091,23.78979887,61.32988937,20.26,3.216,125.0,254.3,-10.2716217,-0.50830078,-0.00860596,0.01788926,
Thu Jun 14 17:45:06 GMT+03:00 2018,14-Jun-2018 17:45:07.087,23.78944629,61.32984189,20.21,3.216,125.0,254.0,-10.09715271,-0.61474609,-0.29547119,0.00379574,
Thu Jun 14 17:45:07 GMT+03:00 2018,14-Jun-2018 17:45:08.091,23.78907471,61.32978861,20.22,3.216,125.0,253.3,-9.41772461,-0.40023804,0.0891571,-0.02028302,
Thu Jun 14 17:45:08 GMT+03:00 2018,14-Jun-2018 17:45:09.090,23.78871764,61.32973416,20.25,3.216,125.0,252.7,-9.8212738,-0.2124176,0.4707489,0.04494071,
Thu Jun 14 17:45:09 GMT+03:00 2018,14-Jun-2018 17:45:10.087,23.78836216,61.32968147,20.25,3.216,125.0,252.2,-10.29949951,-0.30963135,0.43988037,0.05190569,
Thu Jun 14 17:45:10 GMT+03:00 2018,14-Jun-2018 17:45:11.088,23.78800573,61.3296243,20.22,3.216,125.0,251.5,-9.11112976,-0.00323486,0.53829956,-0.0444377,
Thu Jun 14 17:45:11 GMT+03:00 2018,14-Jun-2018 17:45:12.089,23.78765874,61.32956599,20.25,3.216,125.0,250.8,-9.91827393,-0.25949097,-0.26712036,-0.01185925,
Thu Jun 14 17:45:12 GMT+03:00 2018,14-Jun-2018 17:45:13.092,23.787306,61.32950585,20.3,3.216,125.0,250.0,-10.02114868,-0.10218811,-0.41989136,0.02304989,
Thu Jun 14 17:45:13 GMT+03:00 2018,14-Jun-2018 17:45:14.088,23.78693277,61.32943795,20.32,3.216,126.0,249.3,-9.56066895,-0.11515808,-0.63970947,0.00416702,
Thu Jun 14 17:45:14 GMT+03:00 2018,14-Jun-2018 17:45:15.088,23.7865824,61.3293722,20.36,3.216,126.0,248.5,-9.87910461,-0.25964355,-0.08096313,-0.01246877,
Thu Jun 14 17:45:15 GMT+03:00 2018,14-Jun-2018 17:45:16.089,23.78623335,61.3293061,20.3,3.216,126.0,248.4,-9.72276306,-0.29957581,-0.54284668,-0.00630283,
Thu Jun 14 17:45:16 GMT+03:00 2018,14-Jun-2018 17:45:17.087,23.78587845,61.32923841,20.3,3.216,126.0,248.2,-10.23706055,0.04788208,-0.23297119,0.00839134,
Thu Jun 14 17:45:17 GMT+03:00 2018,14-Jun-2018 17:45:18.088,23.7855281,61.32916785,20.37,3.216,126.0,247.4,-9.79176331,-0.1572113,0.38583374,-0.00220337,
Thu Jun 14 17:45:18 GMT+03:00 2018,14-Jun-2018 17:45:19.088,23.7851673,61.32909401,20.41,3.216,125.0,246.9,-9.38262939,-0.12088013,-0.27778625,-0.001797,
Thu Jun 14 17:45:19 GMT+03:00 2018,14-Jun-2018 17:45:20.088,23.78483013,61.32902409,20.41,3.216,125.0,246.1,-10.37104797,-0.58091736,-0.38766479,0.02626899,
Thu Jun 14 17:45:20 GMT+03:00 2018,14-Jun-2018 17:45:21.089,23.78447357,61.32894751,20.47,3.216,125.0,245.3,-9.49729919,-0.14012146,0.3677063,0.00225098,
Thu Jun 14 17:45:21 GMT+03:00 2018,14-Jun-2018 17:45:22.088,23.78411908,61.32886851,20.49,3.216,124.0,244.7,-9.85757446,-0.69029236,-0.07836914,0.00791866,
Thu Jun 14 17:45:22 GMT+03:00 2018,14-Jun-2018 17:45:23.088,23.78377422,61.32878891,20.52,3.216,124.0,244.0,-10.00468445,-0.56465149,0.03823853,0.03993046,
Thu Jun 14 17:45:23 GMT+03:00 2018,14-Jun-2018 17:45:24.088,23.78343373,61.32870692,20.62,3.216,124.0,243.3,-9.8270874,-0.96310425,0.01582336,0.01516842,
Thu Jun 14 17:45:24 GMT+03:00 2018,14-Jun-2018 17:45:25.088,23.78309072,61.32862092,20.66,3.216,123.0,242.4,-9.83851624,-0.86572266,0.09541321,0.01594012,
Thu Jun 14 17:45:25 GMT+03:00 2018,14-Jun-2018 17:45:26.089,23.7827516,61.3285319,20.65,3.216,123.0,241.1,-10.23019409,-0.3359375,-0.46102905,0.01054689,
Thu Jun 14 17:45:26 GMT+03:00 2018,14-Jun-2018 17:45:27.088,23.78241331,61.32844061,20.59,3.216,122.0,240.0,-9.92295837,-0.55778503,-0.10646057,0.01098721,
Thu Jun 14 17:45:27 GMT+03:00 2018,14-Jun-2018 17:45:28.089,23.78208397,61.32834733,20.58,3.216,122.0,239.1,-9.36872864,-0.78030396,-0.27481079,-0.00132745,
Thu Jun 14 17:45:28 GMT+03:00 2018,14-Jun-2018 17:45:29.088,23.78176283,61.32825228,20.62,3.216,122.0,238.0,-9.69644165,-0.48953247,-0.27046204,0.01147634,
Thu Jun 14 17:45:29 GMT+03:00 2018,14-Jun-2018 17:45:30.088,23.78143434,61.32815132,20.56,3.216,122.0,236.9,-9.6434021,0.05682373,-0.19604492,0.00208893,
Thu Jun 14 17:45:30 GMT+03:00 2018,14-Jun-2018 17:45:31.088,23.78111867,61.32804897,20.54,3.216,122.0,236.1,-9.4621582,0.08259583,-0.49000549,-0.02752143,
Thu Jun 14 17:45:31 GMT+03:00 2018,14-Jun-2018 17:45:32.089,23.78080298,61.3279451,20.58,3.216,121.0,235.3,-9.7137146,-0.45198059,-0.17750549,-0.00800192,
Thu Jun 14 17:45:32 GMT+03:00 2018,14-Jun-2018 17:45:33.088,23.78047431,61.32783687,20.59,3.216,121.0,235.0,-9.53964233,-0.34074402,-0.13887024,0.0008979,
Thu Jun 14 17:45:33 GMT+03:00 2018,14-Jun-2018 17:45:34.088,23.78016447,61.32773046,20.58,3.216,121.0,234.8,-10.08480835,0.05065918,0.43986511,0.02469938,
Thu Jun 14 17:45:34 GMT+03:00 2018,14-Jun-2018 17:45:35.090,23.77985118,61.32762438,20.53,3.216,120.0,234.5,-10.48391724,0.40452576,-0.41101074,0.02887168,
Thu Jun 14 17:45:35 GMT+03:00 2018,14-Jun-2018 17:45:36.088,23.77954043,61.32751794,20.49,3.216,120.0,234.4,-9.94612122,0.19770813,0.10177612,0.02967473,
Thu Jun 14 17:45:36 GMT+03:00 2018,14-Jun-2018 17:45:37.088,23.77923602,61.32741263,20.45,3.216,119.0,234.5,-9.77980042,-0.55918884,-0.12898254,-0.00326337,
Thu Jun 14 17:45:37 GMT+03:00 2018,14-Jun-2018 17:45:38.088,23.7789152,61.32730109,20.43,3.216,119.0,234.5,-9.39599609,0.43211365,-0.27313232,-0.04020911,
Thu Jun 14 17:45:38 GMT+03:00 2018,14-Jun-2018 17:45:39.087,23.77861193,61.32719602,20.41,3.216,118.0,234.3,-9.51515198,-0.40950012,-0.14425659,-0.00271792,
Thu Jun 14 17:45:39 GMT+03:00 2018,14-Jun-2018 17:45:40.088,23.77830523,61.32708905,20.32,3.216,118.0,234.1,-9.91688538,-0.49311829,0.6416626,0.01848711,
Thu Jun 14 17:45:40 GMT+03:00 2018,14-Jun-2018 17:45:41.088,23.77799158,61.32697756,20.34,3.216,118.0,233.5,-10.13787842,-1.00669861,-0.15266418,-0.00044642,
Thu Jun 14 17:45:41 GMT+03:00 2018,14-Jun-2018 17:45:42.088,23.7776829,61.32686586,20.34,3.216,117.0,233.0,-9.48320007,0.0045929,0.05200195,0.0011533,
Thu Jun 14 17:45:42 GMT+03:00 2018,14-Jun-2018 17:45:43.088,23.77738248,61.32675543,20.36,3.216,117.0,232.3,-9.5115509,0.00965881,0.13165283,0.00200983,
Thu Jun 14 17:45:43 GMT+03:00 2018,14-Jun-2018 17:45:44.088,23.77708573,61.32664516,20.37,3.216,116.0,231.8,-9.7947998,-0.12228394,-0.10638428,0.00094394,
Thu Jun 14 17:45:44 GMT+03:00 2018,14-Jun-2018 17:45:45.088,23.77679506,61.32653329,20.36,3.216,116.0,231.5,-9.87867737,-0.32730103,0.6778717,0.00188798,
Thu Jun 14 17:45:45 GMT+03:00 2018,14-Jun-2018 17:45:46.088,23.77649167,61.32641674,20.32,3.216,115.0,231.2,-9.93670654,-0.58738708,0.60932922,0.0144121,
Thu Jun 14 17:45:46 GMT+03:00 2018,14-Jun-2018 17:45:47.088,23.77619255,61.32629963,20.32,3.216,115.0,230.6,-9.97817993,-0.35238647,-0.17443848,0.00816311,
Thu Jun 14 17:45:47 GMT+03:00 2018,14-Jun-2018 17:45:48.088,23.77590838,61.32618429,20.27,3.216,114.0,230.1,-9.96548462,-0.50123596,-0.18045044,-0.00824974,
Thu Jun 14 17:45:48 GMT+03:00 2018,14-Jun-2018 17:45:49.088,23.77561172,61.32606299,20.3,3.216,114.0,229.3,-10.192276,-0.25579834,0.09715271,0.00215884,
Thu Jun 14 17:45:49 GMT+03:00 2018,14-Jun-2018 17:45:50.088,23.77533415,61.32594428,20.3,3.216,114.0,228.0,-9.44143677,0.20979309,0.75195312,0.0138512,
Thu Jun 14 17:45:50 GMT+03:00 2018,14-Jun-2018 17:45:51.088,23.77506377,61.32582344,20.24,3.216,113.0,227.3,-9.61578369,0.22602844,0.49975586,0.01545512,
Thu Jun 14 17:45:51 GMT+03:00 2018,14-Jun-2018 17:45:52.088,23.77479554,61.32570198,20.29,3.216,113.0,226.7,-9.24034119,0.23490906,0.07843018,-0.01253412,
Thu Jun 14 17:45:52 GMT+03:00 2018,14-Jun-2018 17:45:53.088,23.77452752,61.32557799,20.22,3.216,112.0,226.0,-10.04711914,-0.27059937,-0.52406311,0.02651101,
Thu Jun 14 17:45:53 GMT+03:00 2018,14-Jun-2018 17:45:54.088,23.77424169,61.32544562,20.22,3.216,112.0,225.5,-10.51477051,-0.4932251,-0.52027893,0.00930373,
Thu Jun 14 17:45:54 GMT+03:00 2018,14-Jun-2018 17:45:55.088,23.77397637,61.32531761,20.27,3.216,111.0,224.9,-9.48764038,-0.51783752,-0.61448669,0.02047575,
Thu Jun 14 17:45:55 GMT+03:00 2018,14-Jun-2018 17:45:56.088,23.77371306,61.32518942,20.21,3.216,111.0,224.2,-9.91357422,-0.24169922,0.29548645,-0.01881615,
Thu Jun 14 17:45:56 GMT+03:00 2018,14-Jun-2018 17:45:57.088,23.7734476,61.32505581,20.19,3.216,110.0,223.8,-9.8740387,-0.05311584,0.49003601,0.00835782,
Thu Jun 14 17:45:57 GMT+03:00 2018,14-Jun-2018 17:45:58.088,23.77318888,61.32492342,20.19,3.216,110.0,223.0,-9.74838257,-0.2767334,0.03997803,0.04021259,
Thu Jun 14 17:45:58 GMT+03:00 2018,14-Jun-2018 17:45:59.088,23.77293416,61.32479239,20.26,3.216,109.0,222.6,-10.06356812,-0.47171021,-0.07348633,0.02725414,
Thu Jun 14 17:45:59 GMT+03:00 2018,14-Jun-2018 17:46:00.088,23.77268634,61.32465793,20.28,3.216,109.0,221.4,-9.92080688,0.08335876,-0.21034241,0.02932622,
Thu Jun 14 17:46:00 GMT+03:00 2018,14-Jun-2018 17:46:01.088,23.77243783,61.32452087,20.39,3.216,109.0,220.0,-10.84605408,-0.33905029,-0.53579712,0.01007751,
Thu Jun 14 17:46:01 GMT+03:00 2018,14-Jun-2018 17:46:02.087,23.77218635,61.32437326,20.36,3.216,109.0,219.3,-10.54856873,-0.19052124,0.68339539,0.03073919,
Thu Jun 14 17:46:02 GMT+03:00 2018,14-Jun-2018 17:46:03.088,23.7719486,61.32423226,20.35,3.216,109.0,218.6,-9.61857605,0.21109009,0.96104431,-0.01381958,
Thu Jun 14 17:46:03 GMT+03:00 2018,14-Jun-2018 17:46:04.088,23.77171642,61.3240922,20.24,3.216,109.0,218.5,-10.17167664,0.52566528,0.22972107,0.02965401,
Thu Jun 14 17:46:04 GMT+03:00 2018,14-Jun-2018 17:46:05.090,23.77148883,61.32395057,20.24,3.216,108.0,218.0,-9.28381348,0.09483337,-0.35383606,0.01858749,
Thu Jun 14 17:46:05 GMT+03:00 2018,14-Jun-2018 17:46:06.089,23.77125798,61.32380945,20.27,3.216,109.0,218.1,-9.99436951,-0.45036316,0.86036682,0.02502902,
Thu Jun 14 17:46:06 GMT+03:00 2018,14-Jun-2018 17:46:07.088,23.77102555,61.3236649,20.24,3.216,108.0,217.9,-10.20927429,-0.38716125,-0.30058289,0.04247612,
Thu Jun 14 17:46:07 GMT+03:00 2018,14-Jun-2018 17:46:08.092,23.77079426,61.32352232,20.22,3.216,108.0,217.9,-10.30831909,-0.05682373,-0.06869507,0.0220572,
Thu Jun 14 17:46:08 GMT+03:00 2018,14-Jun-2018 17:46:09.090,23.77056304,61.32338172,20.18,3.216,108.0,217.8,-9.64805603,0.18444824,0.29100037,0.0094317,
Thu Jun 14 17:46:09 GMT+03:00 2018,14-Jun-2018 17:46:10.088,23.77032559,61.32323572,20.2,3.216,107.0,218.6,-10.26144409,-0.88441467,-0.11787415,0.05054206,
Thu Jun 14 17:46:10 GMT+03:00 2018,14-Jun-2018 17:46:11.089,23.77009166,61.32309532,20.14,3.216,107.0,219.0,-9.75704956,-0.59111023,-0.54785156,-0.01470657,
Thu Jun 14 17:46:11 GMT+03:00 2018,14-Jun-2018 17:46:12.089,23.7698598,61.32295822,20.14,3.216,107.0,218.4,-10.18995667,-0.92616272,-0.25106812,0.01352467,
Thu Jun 14 17:46:12 GMT+03:00 2018,14-Jun-2018 17:46:13.088,23.76962007,61.32281304,20.24,3.216,107.0,218.3,-9.4821167,0.51055908,-0.22059631,-0.00704041,
Thu Jun 14 17:46:13 GMT+03:00 2018,14-Jun-2018 17:46:14.088,23.76938351,61.32267031,20.24,3.216,107.0,218.4,-10.3000946,1.4405365,0.98080444,0.065458,
Thu Jun 14 17:46:14 GMT+03:00 2018,14-Jun-2018 17:46:15.087,23.76914178,61.32252701,20.21,3.216,107.0,218.9,-9.71282959,-0.37312317,0.10708618,-0.01428836,
Thu Jun 14 17:46:15 GMT+03:00 2018,14-Jun-2018 17:46:16.090,23.76890383,61.32238916,20.21,3.216,107.0,219.5,-9.5736084,-0.72653198,0.56106567,0.00233819,
Thu Jun 14 17:46:16 GMT+03:00 2018,14-Jun-2018 17:46:17.088,23.76866865,61.32225072,20.21,3.216,106.0,219.8,-10.13803101,-0.39250183,-0.59735107,0.02294281,
Thu Jun 14 17:46:17 GMT+03:00 2018,14-Jun-2018 17:46:18.089,23.76841571,61.32210949,20.18,3.216,107.0,220.0,-9.67070007,0.17347717,0.27398682,0.00000813,
Thu Jun 14 17:46:18 GMT+03:00 2018,14-Jun-2018 17:46:19.088,23.76817313,61.3219718,20.18,3.216,106.0,220.2,-8.61683655,0.23152161,0.95210266,-0.00864993,
Thu Jun 14 17:46:19 GMT+03:00 2018,14-Jun-2018 17:46:20.088,23.7679304,61.32183554,20.23,3.216,106.0,220.5,-10.02810669,-0.52792358,-0.00866699,0.02422565,
Thu Jun 14 17:46:20 GMT+03:00 2018,14-Jun-2018 17:46:21.088,23.76767916,61.32169546,20.17,4.288,106.0,220.8,-9.36569214,-0.64886475,-0.44244385,0.00351234,
Thu Jun 14 17:46:21 GMT+03:00 2018,14-Jun-2018 17:46:22.089,23.76743544,61.32155764,20.17,3.216,105.0,220.7,-9.52023315,-1.07293701,-0.05944824,-0.01760094,
Thu Jun 14 17:46:22 GMT+03:00 2018,14-Jun-2018 17:46:23.088,23.76718975,61.32142059,20.25,3.216,106.0,220.5,-9.92835999,-0.25634766,-0.15518188,0.01310271,
Thu Jun 14 17:46:23 GMT+03:00 2018,14-Jun-2018 17:46:24.088,23.76694184,61.32128391,20.24,3.216,106.0,220.9,-9.75080872,-0.44877625,0.3150177,0.01455176,
Thu Jun 14 17:46:24 GMT+03:00 2018,14-Jun-2018 17:46:25.090,23.76669743,61.32115147,20.22,3.216,107.0,221.1,-9.81748962,-0.82267761,-0.12385559,0.01423441,
Thu Jun 14 17:46:25 GMT+03:00 2018,14-Jun-2018 17:46:26.088,23.76644664,61.32100992,20.19,3.216,106.0,220.7,-9.49490356,-0.08642578,-0.25642395,0.01749933,
Thu Jun 14 17:46:26 GMT+03:00 2018,14-Jun-2018 17:46:27.089,23.76620682,61.3208741,20.15,3.216,106.0,220.6,-9.96502686,0.14471436,0.54374695,0.01799756,
Thu Jun 14 17:46:27 GMT+03:00 2018,14-Jun-2018 17:46:28.089,23.76595388,61.32073476,20.14,3.216,107.0,220.7,-9.78091431,-0.07318115,0.14031982,-0.01112571,
Thu Jun 14 17:46:28 GMT+03:00 2018,14-Jun-2018 17:46:29.088,23.76570971,61.3205979,20.2,3.216,107.0,220.7,-9.47123718,0.04277039,-0.0867157,-0.00838117,
Thu Jun 14 17:46:29 GMT+03:00 2018,14-Jun-2018 17:46:30.090,23.76546503,61.32046042,20.22,3.216,108.0,220.5,-10.04666138,-0.42330933,0.50289917,0.0233319,
Thu Jun 14 17:46:30 GMT+03:00 2018,14-Jun-2018 17:46:31.088,23.76521689,61.32032122,20.21,3.216,107.0,220.2,-9.81030273,-0.71447754,-0.0625,0.00327641,
Thu Jun 14 17:46:31 GMT+03:00 2018,14-Jun-2018 17:46:32.088,23.76497923,61.32018696,20.2,3.216,107.0,219.7,-9.74636841,-0.17826843,-0.80329895,0.00454346,
Thu Jun 14 17:46:32 GMT+03:00 2018,14-Jun-2018 17:46:33.089,23.76474975,61.32005015,20.18,3.216,107.0,218.9,-9.96641541,-0.18727112,-0.1375885,0.00716722,
Thu Jun 14 17:46:33 GMT+03:00 2018,14-Jun-2018 17:46:34.088,23.76449993,61.31990393,20.22,3.216,107.0,218.7,-10.10934448,-0.55911255,-1.31285095,0.01308474,
Thu Jun 14 17:46:34 GMT+03:00 2018,14-Jun-2018 17:46:35.088,23.76426245,61.31976253,20.27,3.216,107.0,219.1,-9.50440979,-0.43269348,0.37905884,0.01155925,
Thu Jun 14 17:46:35 GMT+03:00 2018,14-Jun-2018 17:46:36.088,23.76403097,61.31962241,20.28,3.216,107.0,218.3,-9.81129456,-0.25018311,-0.77731323,0.01342104,
Thu Jun 14 17:46:36 GMT+03:00 2018,14-Jun-2018 17:46:37.088,23.76380785,61.31947992,20.18,3.216,106.0,216.9,-9.59790039,-1.43441772,-0.44317627,-0.01457623,
Thu Jun 14 17:46:37 GMT+03:00 2018,14-Jun-2018 17:46:38.088,23.76358572,61.31933603,20.18,3.216,107.0,215.7,-9.3631134,-0.72796631,0.04309082,0.00069075,
Thu Jun 14 17:46:38 GMT+03:00 2018,14-Jun-2018 17:46:39.089,23.76337598,61.31918819,20.23,3.216,107.0,214.1,-9.97941589,-1.03640747,-0.65960693,0.00788505,
Thu Jun 14 17:46:39 GMT+03:00 2018,14-Jun-2018 17:46:40.089,23.76317321,61.31903715,20.26,3.216,107.0,212.4,-9.14900208,-0.3639679,0.21896362,0.00616939,
Thu Jun 14 17:46:40 GMT+03:00 2018,14-Jun-2018 17:46:41.089,23.76297776,61.31888531,20.28,3.216,107.0,210.8,-9.85626221,-0.33914185,0.71162415,-0.02207884,
Thu Jun 14 17:46:41 GMT+03:00 2018,14-Jun-2018 17:46:42.088,23.76278793,61.31872292,19.86,3.216,107.0,209.0,-10.8712616,-0.98655701,1.40205383,-0.00274032,
Thu Jun 14 17:46:42 GMT+03:00 2018,14-Jun-2018 17:46:43.089,23.76261729,61.3185739,19.27,3.216,107.0,207.5,-10.01867676,-0.73472595,-0.13887024,0.01765785,
Thu Jun 14 17:46:43 GMT+03:00 2018,14-Jun-2018 17:46:44.088,23.76245845,61.31842396,18.85,3.216,107.0,205.9,-9.300354,-0.77445984,0.02947998,-0.04808897,
Thu Jun 14 17:46:44 GMT+03:00 2018,14-Jun-2018 17:46:45.088,23.76231397,61.31827028,18.31,3.216,107.0,204.1,-9.6930542,-0.60598755,0.35299683,0.01181388,
Thu Jun 14 17:46:45 GMT+03:00 2018,14-Jun-2018 17:46:46.088,23.76218438,61.31812332,17.82,3.216,107.0,202.4,-10.06269836,-0.52125549,0.74397278,0.00849991,
Thu Jun 14 17:46:46 GMT+03:00 2018,14-Jun-2018 17:46:47.087,23.76207239,61.31798331,17.3,3.216,107.0,200.7,-9.77185059,-1.34208679,-0.06507874,0.02215692,
Thu Jun 14 17:46:47 GMT+03:00 2018,14-Jun-2018 17:46:48.088,23.76196845,61.31783795,16.84,3.216,107.0,199.2,-9.84197998,-0.69796753,0.48066711,0.00754899,
Thu Jun 14 17:46:48 GMT+03:00 2018,14-Jun-2018 17:46:49.090,23.76188214,61.31770405,16.26,3.216,107.0,197.2,-10.27287292,0.45227051,0.83045959,0.00325432,
Thu Jun 14 17:46:49 GMT+03:00 2018,14-Jun-2018 17:46:50.088,23.76180233,61.31756342,15.7,3.216,108.0,195.5,-9.79098511,-0.51193237,-0.05778503,0.01555546,
Thu Jun 14 17:46:50 GMT+03:00 2018,14-Jun-2018 17:46:51.089,23.76172675,61.31743008,15.27,3.216,107.0,194.6,-9.3846283,-0.26593018,0.66871643,0.00243983,
Thu Jun 14 17:46:51 GMT+03:00 2018,14-Jun-2018 17:46:52.089,23.76166342,61.31730322,14.91,3.216,107.0,193.0,-9.71685791,-0.64266968,0.64849854,-0.00455517,
Thu Jun 14 17:46:52 GMT+03:00 2018,14-Jun-2018 17:46:53.089,23.76160821,61.31717122,14.66,3.216,107.0,191.9,-9.6053009,-0.80897522,0.18296814,0.00781605,
Thu Jun 14 17:46:53 GMT+03:00 2018,14-Jun-2018 17:46:54.087,23.76154911,61.31703936,14.35,3.216,106.0,190.5,-10.45565796,-0.65394592,-0.31333923,0.00988794,
Thu Jun 14 17:46:54 GMT+03:00 2018,14-Jun-2018 17:46:55.088,23.7615057,61.31691438,13.87,3.216,107.0,188.5,-10.2350769,-0.32771301,-0.33436584,0.00449925,
Thu Jun 14 17:46:55 GMT+03:00 2018,14-Jun-2018 17:46:56.090,23.76146606,61.31678895,13.85,3.216,106.0,186.7,-9.67141724,-0.15812683,0.53231812,-0.0029252,
Thu Jun 14 17:46:56 GMT+03:00 2018,14-Jun-2018 17:46:57.089,23.7614446,61.31666761,13.87,3.216,106.0,184.9,-9.99526978,0.01655579,0.16264343,0.00193727,
Thu Jun 14 17:46:57 GMT+03:00 2018,14-Jun-2018 17:46:58.088,23.76142723,61.31654073,13.86,3.216,106.0,183.7,-10.06159973,-0.63383484,-0.11196899,0.00908261,
Thu Jun 14 17:46:58 GMT+03:00 2018,14-Jun-2018 17:46:59.088,23.76141465,61.31641778,13.84,3.216,106.0,183.1,-9.73574829,-0.36749268,-0.01300049,0.00831238,
Thu Jun 14 17:46:59 GMT+03:00 2018,14-Jun-2018 17:47:00.090,23.76139994,61.31629722,13.76,3.216,106.0,182.4,-9.6628418,-0.49841309,-0.18873596,-0.01292711,
Thu Jun 14 17:47:00 GMT+03:00 2018,14-Jun-2018 17:47:01.088,23.76139618,61.3161706,13.72,3.216,106.0,181.5,-9.95535278,-0.48446655,0.00743103,0.00616475,
Thu Jun 14 17:47:01 GMT+03:00 2018,14-Jun-2018 17:47:02.088,23.7613904,61.31604593,13.69,3.216,106.0,180.7,-9.76022339,-0.39067078,-0.03344727,-0.00369489,
