GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 19:59:45 GMT+03:00 2018,02-Oct-2018 19:59:45.552,23.74979016,61.29855826,19.2,3.216,108.0,236.3,353.59375,-10.37797642,-1.79640722,20,80,73,0,5.03954363,13,20,12180,30,68,47,10.64000034,400,0,0,5,-152.61730957,79,-,1745.25,1.58116221,108,20,14.15422344,48.29603195,47.03823853,4.66573048,68,5.75491619,23.5151062,8388.09960938,1265
Tue Oct 02 19:59:46 GMT+03:00 2018,02-Oct-2018 19:59:46.556,23.74949108,61.29846314,19.2,3.216,108.0,237.4,353.59375,-10.37797642,-1.79640722,20,80,73,0,5.03954363,13,20,12180,30,68,47,10.64000034,400,0,0,5,-152.61730957,80,-,1738.75,1.58649027,108,20,14.15422344,48.35240173,46.98695374,4.66064358,68,5.76049089,23.56907082,8388.15332031,1266
Tue Oct 02 19:59:47 GMT+03:00 2018,02-Oct-2018 19:59:47.554,23.74918842,61.29837107,19.37,3.216,108.0,237.8,353.828125,-11.34019089,-1.19760478,20.3921566,81,73,0,5.03954363,13,20,12180,30,68,47,10.64000034,400,0,0,5,-166.76751709,80,-,1738.75,1.58649027,108,20,14.11544228,48.37416458,46.96715546,4.65867949,68,5.76049089,23.56907082,8388.15332031,1267
Tue Oct 02 19:59:48 GMT+03:00 2018,02-Oct-2018 19:59:48.557,23.74887899,61.29827737,19.47,3.216,107.0,237.9,353.828125,-11.34019089,-1.19760478,20.3921566,81,73,0,5.03954363,13,20.3921566,12180,30,68,47,10.57725525,400,0,0,5,-166.76751709,80,-,1738.75,1.58649027,107,20,14.11544228,48.41479111,46.93019485,4.65501356,68,5.76049089,23.56907082,8388.15332031,1268
Tue Oct 02 19:59:49 GMT+03:00 2018,02-Oct-2018 19:59:49.553,23.74859848,61.29818627,18.97,3.216,107.0,238.1,353.828125,-11.34019089,-1.19760478,20.3921566,81,73,0,5.03954363,13,20.3921566,12180,30,68,47,10.57725525,400,0,0,5,-166.76751709,81,-,1725,1.59188354,107,20,14.11544228,48.4703331,46.87966537,4.65000153,68,5.76605034,23.62381172,8388.20800781,1269
Tue Oct 02 19:59:50 GMT+03:00 2018,02-Oct-2018 19:59:50.557,23.74830118,61.29809795,18.9,3.216,107.0,238.2,354.53125,-7.74650812,-1.19760478,20.3921566,81,73,0,5.03954363,13,20.3921566,12180,30,68,47,10.57725525,400,0,0,5,-113.91923523,81,-,1725,1.59188354,107,20,14.11544228,48.49808121,46.85441971,4.64749765,68,5.76605034,23.62381172,8388.20800781,1270
Tue Oct 02 19:59:51 GMT+03:00 2018,02-Oct-2018 19:59:51.555,23.74800807,61.29801179,18.34,3.216,108.0,238.4,354.53125,-7.74650812,-1.19760478,20.3921566,81,73,0,5.03954363,13,20.3921566,12180,30,65,47,10.57725525,400,0,0,5,-119.17704773,81,-,1725,1.59188354,108,20,14.11544228,48.53794479,46.81815338,4.64390039,68,5.76605034,23.62381172,8388.20800781,1271
Tue Oct 02 19:59:52 GMT+03:00 2018,02-Oct-2018 19:59:52.554,23.74772144,61.29792805,17.72,3.216,108.0,238.0,354.53125,-21.36050797,-1.19760478,20.3921566,81,73,0,5.03954363,13,20.3921566,12180,30,65,47,10.57725525,400,0,0,5,-328.62319946,82,-,1629.75,1.59686649,108,20,14.11544228,48.58817291,46.77245712,4.63936758,62,5.77092743,23.67615509,8388.26074219,1272
Tue Oct 02 19:59:53 GMT+03:00 2018,02-Oct-2018 19:59:53.556,23.74744606,61.29784246,17.15,3.216,109.0,237.2,349.046875,-21.03007507,-1.19760478,20.3921566,82,73,0,5.03954363,13,20.3921566,12180,30,65,47,10.57725525,400,0,0,5,-323.53961182,82,-,1629.75,1.59686649,109,20,14.11544228,48.61833572,46.74501801,4.63664579,62,5.77092743,23.67615509,8388.26074219,1273
Tue Oct 02 19:59:54 GMT+03:00 2018,02-Oct-2018 19:59:54.555,23.74719123,61.29776123,16.37,3.216,109.0,236.5,349.046875,-21.03007507,-1.19760478,20.3921566,82,73,0,5.03954363,13,20.3921566,12180,30,58,47,10.57725525,400,0,0,5,-362.5874939,82,-,1629.75,1.59686649,109,20,14.11544228,48.65982819,46.70727158,4.63290167,62,5.77092743,23.67615509,8388.26074219,1274
Tue Oct 02 19:59:55 GMT+03:00 2018,02-Oct-2018 19:59:55.555,23.74694626,61.29768153,15.83,3.216,109.0,236.0,349.203125,-18.62998581,-1.19760478,20.3921566,82,73,0,5.03954363,13,20.3921566,12180,30,58,47,10.57725525,400,0,0,5,-321.20666504,82,-,1501,1.60157394,109,20,14.11544228,48.7041893,46.66691208,4.62889862,56,5.77608776,23.72356796,8388.30761719,1275
Tue Oct 02 19:59:56 GMT+03:00 2018,02-Oct-2018 19:59:56.552,23.74671213,61.29760229,15.08,3.216,109.0,234.7,349.203125,-18.62998581,-1.19760478,20.3921566,83,73,0,5.00302505,13,20.3921566,12180,30,58,47,10.57725525,400,0,0,5,-321.20666504,82,-,1501,1.60157394,109,20,14.11544228,48.73911667,46.63513565,4.62574673,56,5.77608776,23.72356796,8388.30761719,1276
Tue Oct 02 19:59:57 GMT+03:00 2018,02-Oct-2018 19:59:57.554,23.74648664,61.2975246,14.5,3.216,110.0,233.1,349.203125,-18.62998581,-1.19760478,20.3921566,83,73,0,5.00302505,13,20.3921566,12180,30,52,47,10.57725525,400,0,0,5,-358.26895142,83,-,1501,1.60157394,110,20,14.11544228,48.79584885,46.58352661,4.6206274,56,5.77608776,23.72356796,8388.30761719,1277
Tue Oct 02 19:59:58 GMT+03:00 2018,02-Oct-2018 19:59:58.554,23.74628497,61.29744817,13.91,3.216,110.0,231.4,349.359375,-13.50273991,-1.19760478,20.3921566,83,73,0,5.00302505,13,20.3921566,12180,30,52,47,10.57725525,400,0,0,5,-259.66809082,83,-,1423,1.60590446,110,20,14.11544228,48.82036209,46.56122208,4.61841536,49,5.78140306,23.765728,8388.34960938,1278
Tue Oct 02 19:59:59 GMT+03:00 2018,02-Oct-2018 19:59:59.555,23.74609672,61.29736764,13.37,3.216,110.0,229.8,349.359375,-13.50273991,-1.19760478,20.3921566,83,73,0,5.00302505,13,20.7843132,12180,30,52,47,10.57725525,400,0,0,5,-259.66809082,83,-,1423,1.60590446,110,20,14.11544228,48.85829163,46.52671814,4.61499262,49,5.78140306,23.765728,8388.34960938,1279
Tue Oct 02 20:00:00 GMT+03:00 2018,02-Oct-2018 20:00:00.561,23.74591947,61.29729125,12.64,3.216,109.0,228.1,349.359375,-13.50273991,-1.19760478,20.3921566,83,73,0,5.00302505,13,20.7843132,12180,30,46,48,10.57725525,400,0,0,5,-293.5378418,83,-,1423,1.60590446,109,20,14.11544228,48.91487885,46.47523499,4.60988617,49,5.78140306,23.765728,8388.34960938,1280
Tue Oct 02 20:00:01 GMT+03:00 2018,02-Oct-2018 20:00:01.552,23.74574926,61.29721826,11.46,3.216,110.0,228.0,349.359375,-15.91331959,-1.19760478,20.3921566,83,73,0,5.00302505,13,20.7843132,12180,30,46,48,10.57725525,400,0,0,5,-345.94171143,83,-,1419.75,1.60693872,110,20,14.11544228,48.9454155,46.44745255,4.60713053,42,5.77259684,23.80355644,8388.38769531,1281
Tue Oct 02 20:00:02 GMT+03:00 2018,02-Oct-2018 20:00:02.554,23.74559242,61.29716388,9.82,3.216,110.0,236.0,343.625,-15.65211868,-0.59880239,20.7843132,84,73,0,5.00302505,13,20.7843132,12180,30,46,48,10.57725525,400,0,0,5,-340.26345825,83,-,1419.75,1.60693872,110,20,14.07666016,48.98033524,46.41568756,4.60397959,42,5.77259684,23.80355644,8388.38769531,1282
Tue Oct 02 20:00:03 GMT+03:00 2018,02-Oct-2018 20:00:03.556,23.74545458,61.29714251,7.25,3.216,110.0,260.1,343.625,-15.65211868,-0.59880239,20.7843132,84,73,0,4.78391457,13,20.7843132,12180,30,46,48,10.57725525,400,0,0,5,-340.26345825,83,-,1419.75,1.60693872,110,20,14.07666016,49.02291107,46.37695312,4.60013723,42,5.77259684,23.80355644,8388.38769531,1283
Tue Oct 02 20:00:04 GMT+03:00 2018,02-Oct-2018 20:00:04.554,23.7453312,61.29714989,6.13,3.216,111.0,288.9,343.625,-15.65211868,-0.59880239,20.7843132,84,73,0,4.78391457,13,20.7843132,12180,30,31,48,10.51451015,400,0,0,5,-504.90704346,83,-,1419.75,1.60693872,111,20,14.07666016,49.05716705,46.34578705,4.5970459,42,5.77259684,23.80355644,8388.38769531,1284
Tue Oct 02 20:00:05 GMT+03:00 2018,02-Oct-2018 20:00:05.555,23.74524424,61.29718049,5.67,3.216,112.0,311.7,356.515625,8.02160168,-0.59880239,20.7843132,84,73,0,4.78391457,13,20.7843132,12180,30,31,48,10.51451015,400,0,0,5,258.76135254,84,-,0,1.60693872,112,20,14.07666016,49.10512161,46.30215836,4.5927186,29,5.76385689,23.84449959,8388.42871094,1285
Tue Oct 02 20:00:06 GMT+03:00 2018,02-Oct-2018 20:00:06.561,23.74518304,61.29722661,5.68,3.216,112.0,334.5,356.515625,8.02160168,-0.59880239,20.7843132,84,73,0,3.61532474,13,20.7843132,12180,30,31,48,10.51451015,400,0,0,5,258.76135254,84,-,0,1.60693872,112,20,14.07666016,49.13942719,46.27095032,4.58962297,29,5.76385689,23.84449959,8388.42871094,1286
Tue Oct 02 20:00:07 GMT+03:00 2018,02-Oct-2018 20:00:07.555,23.74513502,61.29728278,6.04,3.216,113.0,345.1,356.515625,8.02160168,-0.59880239,20.7843132,84,73,0,3.61532474,13,20.7843132,12180,30,30,49,10.51451015,400,0,0,5,267.38671875,84,-,0,1.60693872,113,20,14.07666016,49.17664719,46.23709106,4.58626413,29,5.76385689,23.84449959,8388.42871094,1287
Tue Oct 02 20:00:08 GMT+03:00 2018,02-Oct-2018 20:00:08.552,23.74507991,61.29738423,8.03,3.216,112.0,350.0,356.453125,9.30342674,-0.59880239,20.7843132,84,73,0,3.61532474,13,20.7843132,12180,30,30,49,10.51451015,400,0,0,5,310.11422729,84,-,0,1.60693872,112,20,14.07666016,49.22031403,46.19736099,4.58232355,30,5.75518322,23.86847687,8388.453125,1288
Tue Oct 02 20:00:09 GMT+03:00 2018,02-Oct-2018 20:00:09.554,23.74506069,61.29746221,8.52,3.216,113.0,354.0,356.453125,9.30342674,-0.59880239,20.7843132,84,73,0,3.76139832,13,20.3921566,12180,30,30,49,10.51451015,400,0,0,5,310.11422729,84,-,0,1.60693872,113,20,14.07666016,49.25615692,46.16475296,4.57908916,30,5.75518322,23.86847687,8388.453125,1289
Tue Oct 02 20:00:10 GMT+03:00 2018,02-Oct-2018 20:00:10.554,23.74504903,61.29753921,8.83,3.216,113.0,357.6,356.453125,9.30342674,-0.59880239,20.7843132,84,73,0,3.76139832,13,20.3921566,12180,30,31,49,10.51451015,400,0,0,5,300.11053467,84,-,0,1.60693872,113,20,14.07666016,49.31084824,46.11499786,4.5741539,30,5.75518322,23.86847687,8388.453125,1290
Tue Oct 02 20:00:11 GMT+03:00 2018,02-Oct-2018 20:00:11.554,23.74504754,61.29761719,9.12,3.216,113.0,0.9,356.609375,9.94940186,-1.19760478,20.3921566,84,73,0,3.76139832,13,20.3921566,12180,30,31,49,10.51451015,400,0,0,5,320.94842529,84,-,0,1.60693872,113,20,14.11544228,49.33800888,46.09028625,4.57170296,31,5.74657536,23.89307976,8388.47753906,1291
Tue Oct 02 20:00:12 GMT+03:00 2018,02-Oct-2018 20:00:12.555,23.74505424,61.2977008,9.42,3.216,113.0,4.0,356.609375,9.94940186,-1.19760478,20.3921566,85,73,0,4.05354595,13,20.3921566,12180,30,31,49,10.51451015,400,0,0,5,320.94842529,84,-,0,1.60693872,113,20,14.11544228,49.37678146,46.05501556,4.5682044,31,5.74657536,23.89307976,8388.47753906,1292
Tue Oct 02 20:00:13 GMT+03:00 2018,02-Oct-2018 20:00:13.552,23.74507278,61.2977825,9.65,3.216,114.0,7.1,356.609375,9.94940186,-1.19760478,20.3921566,85,73,0,4.05354595,13,20.3921566,12180,30,33,48,10.57725525,400,0,0,5,301.49700928,85,-,0,1.60693872,114,20,14.11544228,49.42835617,46.00809097,4.56355,31,5.73803139,23.89307976,8388.47753906,1293
Tue Oct 02 20:00:14 GMT+03:00 2018,02-Oct-2018 20:00:14.558,23.74510296,61.29786803,9.9,3.216,114.0,10.5,356.3125,10.36869431,-1.19760478,20.3921566,85,73,0,4.05354595,13,20.3921566,12180,30,33,48,10.57725525,400,0,0,5,314.20285034,85,-,0,1.60693872,114,20,14.11544228,49.45297623,45.9856987,4.56132889,34,5.73803139,23.91914368,8388.50292969,1294
Tue Oct 02 20:00:15 GMT+03:00 2018,02-Oct-2018 20:00:15.554,23.74514812,61.29794999,9.91,3.216,112.0,14.2,356.3125,10.36869431,-1.19760478,20.3921566,85,73,0,4.27265644,13,20.3921566,12180,30,36,48,10.57725525,400,0,0,5,288.01928711,85,-,0,1.60693872,112,20,14.11544228,49.49375153,45.94859695,4.55764866,34,5.73803139,23.91914368,8388.50292969,1295
Tue Oct 02 20:00:16 GMT+03:00 2018,02-Oct-2018 20:00:16.561,23.74520309,61.29803801,10.26,3.216,112.0,16.3,356.3125,10.36869431,-1.19760478,20.3921566,85,73,0,4.27265644,13,20.3921566,12180,30,36,48,10.57725525,400,0,0,5,288.01928711,85,-,0,1.60693872,112,20,14.11544228,49.54711533,45.90005112,4.55283356,34,5.72955179,23.91914368,8388.50292969,1296
Tue Oct 02 20:00:17 GMT+03:00 2018,02-Oct-2018 20:00:17.558,23.74525661,61.29812609,10.26,3.216,112.0,17.0,354.703125,7.23594379,-1.19760478,20.3921566,85,73,0,4.27265644,13,20.3921566,12180,30,36,48,10.57725525,400,0,0,5,200.99842834,85,-,0,1.60693872,112,20,14.11544228,49.56943893,45.87974167,4.55081892,36,5.72955179,23.94752312,8388.53125,1297
Tue Oct 02 20:00:18 GMT+03:00 2018,02-Oct-2018 20:00:18.553,23.74531713,61.2982165,10.44,3.216,111.0,17.4,354.703125,7.23594379,-1.19760478,20.3921566,85,73,0,4.49176693,13,20.3921566,12180,30,37,49,10.57725525,400,0,0,5,195.56604004,85,-,0,1.60693872,111,20,14.11544228,49.60778046,45.84486008,4.54735899,36,5.72955179,23.94752312,8388.53125,1298
Tue Oct 02 20:00:19 GMT+03:00 2018,02-Oct-2018 20:00:19.553,23.74537515,61.29830533,10.6,3.216,111.0,17.7,354.703125,7.23594379,-1.19760478,20.3921566,85,73,0,4.49176693,13,20.3921566,12180,30,37,49,10.57725525,400,0,0,5,195.56604004,85,-,0,1.60693872,111,20,14.11544228,49.66496658,45.79283524,4.54219866,38,5.72113562,23.97745132,8388.56152344,1299
Tue Oct 02 20:00:20 GMT+03:00 2018,02-Oct-2018 20:00:20.554,23.74543657,61.29839688,10.63,3.216,111.0,17.7,354.203125,6.4819169,-1.19760478,20.3921566,85,73,0,4.49176693,13,20.3921566,12180,30,37,49,10.57725525,400,0,0,5,175.18695068,85,-,0,1.60693872,111,20,14.11544228,49.69859695,45.76223755,4.53916359,38,5.72113562,23.97745132,8388.56152344,1300
Tue Oct 02 20:00:21 GMT+03:00 2018,02-Oct-2018 20:00:21.556,23.745498,61.29849159,10.73,3.216,110.0,17.7,354.203125,6.4819169,-1.19760478,20.3921566,85,73,0,4.71087742,13,20.3921566,12180,30,38,48,10.57725525,400,0,0,5,170.57676697,85,-,0,1.60693872,110,20,14.11544228,49.72395706,45.73916626,4.53687525,38,5.72113562,23.97745132,8388.56152344,1301
Tue Oct 02 20:00:22 GMT+03:00 2018,02-Oct-2018 20:00:22.556,23.74555761,61.29858241,10.78,3.216,110.0,17.8,354.203125,6.4819169,-1.19760478,20.3921566,85,73,0,4.71087742,13,20.3921566,12180,30,38,48,10.57725525,400,0,0,5,170.57676697,85,-,0,1.60693872,110,20,14.11544228,49.78122711,45.68706512,4.53170729,38,5.71278191,24.00920296,8388.59375,1302
Tue Oct 02 20:00:23 GMT+03:00 2018,02-Oct-2018 20:00:23.553,23.74561421,61.29867545,10.77,3.216,110.0,17.1,349.8125,2.09887505,-1.19760478,20.3921566,85,73,0,4.71087742,13,20.3921566,12180,30,38,48,10.57725525,400,0,0,5,55.23355103,85,-,0,1.60693872,110,20,14.11544228,49.80230713,45.66788864,4.52980518,38,5.71278191,24.00920296,8388.59375,1303
Tue Oct 02 20:00:24 GMT+03:00 2018,02-Oct-2018 20:00:24.559,23.74566751,61.29876428,10.35,3.216,110.0,17.0,349.8125,2.09887505,-1.19760478,20.3921566,85,73,0,4.82043314,13,20.3921566,12180,30,36,48,10.57725525,400,0,0,5,58.30208206,85,-,0,1.60693872,110,20,14.11544228,49.84006119,45.63354111,4.52639818,38,5.71278191,24.00920296,8388.59375,1304
Tue Oct 02 20:00:25 GMT+03:00 2018,02-Oct-2018 20:00:25.559,23.74571752,61.29884804,9.78,3.216,110.0,16.9,349.8125,2.09887505,-1.19760478,20.3921566,85,73,0,4.82043314,13,20.3921566,12180,30,36,48,10.57725525,400,0,0,5,58.30208206,85,-,0,1.60693872,110,20,14.11544228,49.89707184,45.58167648,4.52125359,34,5.70448971,24.03805351,8388.62207031,1305
Tue Oct 02 20:00:26 GMT+03:00 2018,02-Oct-2018 20:00:26.553,23.74576994,61.29892861,9.38,3.216,109.0,16.9,349.703125,-3.44457603,-1.19760478,20.3921566,85,73,0,4.82043314,13,20.3921566,12180,30,36,48,10.57725525,400,0,0,5,-95.68266296,85,-,0,1.60693872,109,20,14.11544228,49.91517639,45.56520462,4.51961994,34,5.70448971,24.03805351,8388.62207031,1306
Tue Oct 02 20:00:27 GMT+03:00 2018,02-Oct-2018 20:00:27.554,23.7458186,61.29900574,9.0,3.216,109.0,17.1,349.703125,-3.44457603,-1.19760478,20.3921566,85,73,0,4.85695124,13,20.3921566,12180,30,32,48,10.57725525,400,0,0,5,-107.64299774,85,-,0,1.60693872,109,20,14.11544228,49.95329666,45.53052139,4.51618004,34,5.70448971,24.03805351,8388.62207031,1307
Tue Oct 02 20:00:28 GMT+03:00 2018,02-Oct-2018 20:00:28.554,23.74586057,61.29908342,8.61,3.216,109.0,16.9,349.703125,-3.44457603,-1.19760478,20.3921566,85,73,0,4.85695124,13,20.3921566,12180,30,32,48,10.57725525,400,0,0,5,-107.64299774,85,-,0,1.60693872,109,20,14.11544228,50.00771713,45.48101425,4.51126909,30,5.69625854,24.06376839,8388.6484375,1308
Tue Oct 02 20:00:29 GMT+03:00 2018,02-Oct-2018 20:00:29.554,23.74588701,61.29915699,8.41,3.216,109.0,10.8,349.796875,-2.71092582,-1.19760478,20.3921566,85,73,0,4.92998838,13,20.3921566,12180,30,32,48,10.57725525,400,0,0,5,-84.71643066,85,-,0,1.60693872,109,20,14.11544228,50.03215408,45.4587822,4.50906372,30,5.69625854,24.06376839,8388.6484375,1309
Tue Oct 02 20:00:30 GMT+03:00 2018,02-Oct-2018 20:00:30.552,23.74585224,61.2992256,8.56,3.216,109.0,343.4,349.796875,-2.71092582,-1.19760478,20.3921566,85,73,0,4.92998838,13,20.3921566,12180,30,29,48,10.57725525,400,0,0,5,-93.48020172,85,-,0,1.60693872,109,20,14.11544228,50.07212067,45.42242432,4.5054574,30,5.69625854,24.06376839,8388.6484375,1310
Tue Oct 02 20:00:31 GMT+03:00 2018,02-Oct-2018 20:00:31.555,23.74574759,61.2992878,9.15,3.216,109.0,313.8,349.796875,-2.71092582,-1.19760478,20.3921566,85,73,0,4.92998838,13,20.3921566,12180,30,29,48,10.57725525,400,0,0,5,-93.48020172,85,-,0,1.60693872,109,20,14.11544228,50.12213898,45.37691879,4.50094366,29,5.68808794,24.08731842,8388.671875,1311
Tue Oct 02 20:00:32 GMT+03:00 2018,02-Oct-2018 20:00:32.555,23.7456001,61.29931822,9.4,3.216,108.0,285.3,355.546875,6.5065074,-1.19760478,20.3921566,85,73,0,5.25865412,13,20.3921566,12180,30,29,48,10.57725525,400,0,0,5,224.36233521,85,-,0,1.60693872,108,20,14.11544228,50.14783096,45.35354233,4.49862528,29,5.68808794,24.08731842,8388.671875,1312
Tue Oct 02 20:00:33 GMT+03:00 2018,02-Oct-2018 20:00:33.552,23.74544726,61.29932641,9.02,3.216,109.0,277.4,355.546875,6.5065074,-1.19760478,20.3921566,85,73,0,5.25865412,13,20.3921566,12180,30,31,48,10.57725525,400,0,0,5,209.88734436,85,-,0,1.60693872,109,20,14.11544228,50.18419647,45.32046127,4.49534369,29,5.68808794,24.08731842,8388.671875,1313
Tue Oct 02 20:00:34 GMT+03:00 2018,02-Oct-2018 20:00:34.553,23.74528215,61.29933756,9.02,3.216,109.0,277.4,355.546875,8.63978863,-1.19760478,20.3921566,85,73,0,5.25865412,13,20.3921566,12180,30,31,48,10.57725525,400,0,0,5,278.70285034,85,-,0,1.60693872,109,20,14.11544228,50.23164368,45.27729416,4.49106216,32,5.67997742,24.11184502,8388.69628906,1314
Tue Oct 02 20:00:35 GMT+03:00 2018,02-Oct-2018 20:00:35.554,23.74511225,61.29935272,9.14,3.216,109.0,279.0,355.640625,8.64206696,-1.19760478,20.3921566,85,73,0,5.36820936,13,20.3921566,12180,30,31,48,10.57725525,400,0,0,5,278.77636719,85,-,0,1.60693872,109,20,14.11544228,50.25801849,45.25329971,4.48868227,32,5.67997742,24.11184502,8388.69628906,1315
Tue Oct 02 20:00:36 GMT+03:00 2018,02-Oct-2018 20:00:36.555,23.74493725,61.29936662,9.32,3.216,108.0,280.3,355.640625,8.64206696,-1.19760478,20.3921566,85,73,0,5.36820936,13,20.3921566,12180,30,34,48,10.57725525,400,0,0,5,254.17843628,85,-,0,1.60693872,108,20,14.11544228,50.29615021,45.21860886,4.48524094,32,5.67997742,24.11184502,8388.69628906,1316
Tue Oct 02 20:00:37 GMT+03:00 2018,02-Oct-2018 20:00:37.554,23.74475966,61.29938188,9.59,3.216,107.0,280.7,355.765625,9.9258604,-1.19760478,20.3921566,85,73,0,5.36820936,13,20.3921566,12180,30,34,48,10.57725525,400,0,0,5,291.93707275,85,-,0,1.60693872,107,20,14.11544228,50.33998871,45.1787262,4.4812851,36,5.67192602,24.13886642,8388.72265625,1317
Tue Oct 02 20:00:38 GMT+03:00 2018,02-Oct-2018 20:00:38.555,23.74457459,61.29940109,9.95,3.216,107.0,280.5,355.765625,9.9258604,-1.19760478,20.3921566,85,73,0,5.33169079,13,20.3921566,12180,30,34,48,10.57725525,400,0,0,5,291.93707275,85,-,0,1.60693872,107,20,14.11544228,50.37408066,45.14770889,4.47820854,36,5.67192602,24.13886642,8388.72265625,1318
Tue Oct 02 20:00:39 GMT+03:00 2018,02-Oct-2018 20:00:39.552,23.7443827,61.2994203,10.3,3.216,108.0,280.6,355.765625,9.9258604,-1.19760478,20.3921566,85,73,0,5.33169079,13,20.3921566,12180,30,37,48,10.57725525,400,0,0,5,268.26651001,85,-,0,1.60693872,108,20,14.11544228,50.42492294,45.10145569,4.47362041,36,5.67192602,24.13886642,8388.72265625,1319
Tue Oct 02 20:00:40 GMT+03:00 2018,02-Oct-2018 20:00:40.556,23.74418058,61.29943995,10.62,3.216,108.0,280.5,355.734375,10.45859051,-1.19760478,20.3921566,85,73,0,5.33169079,13,20.3921566,12180,30,37,48,10.57725525,400,0,0,5,282.66461182,85,-,0,1.60693872,108,20,14.11544228,50.44790268,45.08054733,4.47154665,38,5.6639328,24.16833305,8388.75292969,1320
Tue Oct 02 20:00:41 GMT+03:00 2018,02-Oct-2018 20:00:41.557,23.74398347,61.29945594,10.81,3.216,108.0,280.4,355.734375,10.45859051,-1.19760478,20.3921566,85,73,0,5.33169079,13,20.3921566,12180,30,37,48,10.57725525,400,0,0,5,282.66461182,85,-,0,1.60693872,108,20,14.11544228,50.48679352,45.04516602,4.46803761,38,5.6639328,24.16833305,8388.75292969,1321
Tue Oct 02 20:00:42 GMT+03:00 2018,02-Oct-2018 20:00:42.553,23.7437719,61.29947807,11.04,3.216,108.0,280.3,355.734375,10.45859051,-1.19760478,20.3921566,85,73,0,5.33169079,13,20.3921566,12180,30,40,48,10.57725525,400,0,0,5,261.4647522,85,-,0,1.60693872,108,20,14.11544228,50.53800583,44.99857712,4.4634161,38,5.65599775,24.16833305,8388.75292969,1322
Tue Oct 02 20:00:43 GMT+03:00 2018,02-Oct-2018 20:00:43.553,23.74356226,61.29949985,11.28,3.216,108.0,280.3,355.609375,10.88164711,-1.19760478,20.3921566,85,73,0,5.33169079,13,20.3921566,12180,30,40,48,10.57725525,400,0,0,5,272.04116821,85,-,0,1.60693872,108,20,14.11544228,50.55961227,44.9789238,4.46146679,40,5.65599775,24.19977188,8388.78417969,1323
Tue Oct 02 20:00:44 GMT+03:00 2018,02-Oct-2018 20:00:44.559,23.74335345,61.29951944,11.45,3.216,108.0,280.3,355.609375,10.88164711,-1.19760478,20.3921566,85,73,0,5.29517269,13,20,12180,30,41,48,10.57725525,400,0,0,5,265.40603638,85,-,0,1.60693872,108,20,14.11544228,50.59616089,44.94567108,4.45816803,40,5.65599775,24.19977188,8388.78417969,1324
Tue Oct 02 20:00:45 GMT+03:00 2018,02-Oct-2018 20:00:45.553,23.74314277,61.29953909,11.6,3.216,108.0,280.3,355.609375,10.88164711,-1.19760478,20.3921566,85,73,0,5.29517269,13,20,12180,30,41,49,10.57725525,400,0,0,5,265.40603638,85,-,0,1.60693872,108,20,14.11544228,50.65068436,44.89606857,4.4532485,40,5.64811945,24.19977188,8388.78417969,1325
Tue Oct 02 20:00:46 GMT+03:00 2018,02-Oct-2018 20:00:46.556,23.74293315,61.29955676,11.72,3.216,108.0,280.1,355.546875,10.87973404,-1.79640722,20,85,73,0,5.29517269,13,20,12180,30,41,49,10.57725525,400,0,0,5,265.359375,85,-,0,1.60693872,108,20,14.15422344,50.67047882,44.87805939,4.45146179,42,5.64811945,24.23269653,8388.81738281,1326
Tue Oct 02 20:00:47 GMT+03:00 2018,02-Oct-2018 20:00:47.553,23.74271851,61.2995763,11.85,3.216,108.0,280.0,355.546875,10.87973404,-1.79640722,20,85,73,0,5.25865412,13,20,12180,30,43,49,10.64000034,400,0,0,5,253.01707458,85,-,0,1.60693872,108,20,14.15422344,50.70902252,44.84299469,4.44798374,42,5.64811945,24.23269653,8388.81738281,1327
Tue Oct 02 20:00:48 GMT+03:00 2018,02-Oct-2018 20:00:48.555,23.74248993,61.29959753,12.01,3.216,108.0,279.8,355.546875,10.87973404,-1.79640722,20,85,73,0,5.25865412,13,20,12180,30,43,49,10.64000034,400,0,0,5,253.01707458,85,-,0,1.60693872,108,20,14.15422344,50.76355362,44.79338455,4.44306278,43,5.64029837,24.26714516,8388.8515625,1328
