GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 07:35:21 GMT+03:00 2018,03-Oct-2018 07:35:21.750,23.64105981,61.29644058,13.57,3.216,111.0,60.0,356.703125,17.33577156,48.50299454,52.94117737,11,17,31.27000046,4.67435932,13,52.94117737,24600,30,48,27,5.36941195,400,6,0,4,361.16189575,11,-,0,-,111,52,10.89656734,99.14731598,0,0.85268474,48,3.47573185,31.0460968,8456.54199219,1997
Wed Oct 03 07:35:22 GMT+03:00 2018,03-Oct-2018 07:35:22.750,23.6412779,61.29650051,13.57,3.216,112.0,59.9,356.703125,17.33577156,48.50299454,52.94117737,11,17,31.27000046,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,4,353.79125977,11,-,0,-,112,52,10.89656734,99.14772797,0,0.85227001,48,3.47573185,31.0460968,8456.54199219,1998
Wed Oct 03 07:35:23 GMT+03:00 2018,03-Oct-2018 07:35:23.753,23.64149345,61.29656082,13.62,3.216,113.0,59.9,356.703125,17.33577156,48.50299454,52.94117737,11,17,31.27000046,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,4,353.79125977,11,-,0,-,113,52,10.89656734,99.14837646,0,0.85162532,48,3.4757297,31.0460968,8456.54199219,2000
Wed Oct 03 07:35:24 GMT+03:00 2018,03-Oct-2018 07:35:24.760,23.64172146,61.29662229,13.64,3.216,113.0,59.9,356.640625,17.86769485,48.50299454,52.94117737,11,17,31.27000046,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,4,364.64682007,11,-,0,-,113,52,10.89656734,99.14858246,0,0.85141844,49,3.4757297,31.10144043,8456.59765625,2000
Wed Oct 03 07:35:25 GMT+03:00 2018,03-Oct-2018 07:35:25.751,23.64194589,61.29668501,13.7,3.216,114.0,59.9,356.640625,17.86769485,48.50299454,52.94117737,11,17,31.31999969,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,4,364.64682007,11,-,0,-,114,52,10.89656734,99.14899445,0,0.85100794,49,3.4757297,31.10144043,8456.59765625,2001
Wed Oct 03 07:35:26 GMT+03:00 2018,03-Oct-2018 07:35:26.765,23.64216553,61.29674418,13.71,3.216,115.0,60.0,356.640625,17.86769485,48.50299454,52.94117737,11,17,31.31999969,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,4,364.64682007,11,-,0,-,115,52,10.89656734,99.1496582,0,0.85034472,49,3.47572756,31.10144043,8456.59765625,2003
Wed Oct 03 07:35:27 GMT+03:00 2018,03-Oct-2018 07:35:27.750,23.6423908,61.29680461,13.81,3.216,116.0,60.3,356.234375,16.67176819,48.50299454,52.94117737,11,17,31.31999969,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,5,340.24017334,11,-,0,-,116,52,10.89656734,99.14990997,0,0.85008669,49,3.47572756,31.14406967,8456.63964844,2003
Wed Oct 03 07:35:28 GMT+03:00 2018,03-Oct-2018 07:35:28.750,23.64261632,61.29686536,13.91,3.216,115.0,60.4,356.234375,16.67176819,48.50299454,52.94117737,11,17,31.37000084,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,5,340.24017334,11,-,0,-,115,52,10.89656734,99.15028381,0,0.84971565,49,3.47572756,31.14406967,8456.63964844,2004
Wed Oct 03 07:35:29 GMT+03:00 2018,03-Oct-2018 07:35:29.750,23.64284447,61.29692744,13.88,3.216,115.0,60.5,356.234375,16.67176819,48.50299454,52.94117737,11,17,31.37000084,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,5,340.24017334,11,-,0,-,115,52,10.89656734,99.15093994,0,0.8490625,49,3.47572541,31.14406967,8456.63964844,2006
Wed Oct 03 07:35:30 GMT+03:00 2018,03-Oct-2018 07:35:30.752,23.64306651,61.29698748,13.94,3.216,115.0,60.2,355.984375,15.91250229,48.50299454,52.94117737,11,17,31.37000084,4.67435932,13,52.94117737,24600,30,49,26,5.36941195,400,6,0,4,324.74493408,11,-,0,-,115,52,10.89656734,99.15124512,0,0.84875488,50,3.47572541,31.18736839,8456.68359375,2006
Wed Oct 03 07:35:31 GMT+03:00 2018,03-Oct-2018 07:35:31.764,23.64328996,61.29705014,13.95,3.216,115.0,60.1,355.984375,15.91250229,47.90419006,52.54901886,11,17,31.40999985,4.67435932,13,52.54901886,24600,30,49,26,5.36941195,400,6,0,4,324.74493408,11,-,0,-,115,52,10.93534946,99.15155029,0,0.84844798,50,3.47572541,31.18736839,8456.68359375,2007
Wed Oct 03 07:35:32 GMT+03:00 2018,03-Oct-2018 07:35:32.752,23.64352203,61.29711817,14.04,3.216,116.0,59.7,355.984375,15.91250229,47.90419006,52.54901886,11,17,31.40999985,4.67435932,13,52.54901886,24600,30,50,26,5.43215704,400,6,0,4,318.25003052,11,-,0,-,116,52,10.93534946,99.15196228,0,0.84803438,50,3.47572541,31.18736839,8456.68359375,2008
Wed Oct 03 07:35:33 GMT+03:00 2018,03-Oct-2018 07:35:33.758,23.64375482,61.29718452,14.1,3.216,116.0,59.0,355.984375,15.91250229,47.90419006,52.54901886,11,17,31.40999985,4.67435932,13,52.54901886,24600,30,50,26,5.43215704,400,6,0,4,318.25003052,11,-,0,-,116,52,10.93534946,99.15258026,0,0.84742093,50,3.47572303,31.23115921,8456.72753906,2009
Wed Oct 03 07:35:34 GMT+03:00 2018,03-Oct-2018 07:35:34.751,23.64397749,61.29724818,14.15,3.216,117.0,58.7,355.046875,12.2491169,47.90419006,52.54901886,11,17,31.45000076,4.67435932,13,52.54901886,24600,30,50,26,5.43215704,400,6,0,4,244.98234558,11,-,0,-,117,52,10.93534946,99.15277863,0,0.84721905,50,3.47572303,31.23115921,8456.72753906,2010
Wed Oct 03 07:35:35 GMT+03:00 2018,03-Oct-2018 07:35:35.752,23.64419871,61.29731256,14.17,3.216,117.0,58.6,355.046875,12.2491169,47.90419006,52.54901886,11,17,31.45000076,4.67435932,13,52.54901886,24600,30,51,26,5.43215704,400,0,0,4,240.17877197,11,-,0,-,117,52,10.93534946,99.15322113,0,0.84677893,50,3.47572303,31.23115921,8456.72753906,2011
Wed Oct 03 07:35:36 GMT+03:00 2018,03-Oct-2018 07:35:36.751,23.64442258,61.29737619,14.2,3.216,117.0,59.2,355.046875,12.2491169,47.90419006,52.54901886,11,17,31.45000076,4.67435932,13,52.54901886,24600,30,51,26,5.43215704,400,0,0,5,240.17877197,11,-,0,-,117,52,10.93534946,99.15389252,0,0.84610713,51,3.47572088,31.27492523,8456.77050781,2013
Wed Oct 03 07:35:37 GMT+03:00 2018,03-Oct-2018 07:35:37.755,23.6446584,61.29744387,14.22,3.216,117.0,60.0,353.953125,8.38868904,47.90419006,52.54901886,11,17,31.5,4.67435932,13,52.54901886,24600,30,51,26,5.43215704,400,0,0,5,164.48410034,11,-,0,-,117,52,10.93534946,99.15405273,0,0.84594917,51,3.47572088,31.27492523,8456.77050781,2013
Wed Oct 03 07:35:38 GMT+03:00 2018,03-Oct-2018 07:35:38.753,23.64489594,61.29750352,14.2,3.216,116.0,60.3,353.953125,8.38868904,47.90419006,52.54901886,11,17,31.5,4.67435932,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,164.48410034,11,-,0,-,116,52,10.93534946,99.15450287,0,0.84549814,51,3.47572088,31.27492523,8456.77050781,2014
Wed Oct 03 07:35:39 GMT+03:00 2018,03-Oct-2018 07:35:39.758,23.64512694,61.29756533,14.22,3.216,117.0,61.0,353.953125,8.38868904,47.90419006,52.54901886,11,17,31.5,4.67435932,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,164.48410034,11,-,0,-,117,52,10.93534946,99.15510559,0,0.8448934,51,3.47571874,31.31933784,8456.81542969,2015
Wed Oct 03 07:35:40 GMT+03:00 2018,03-Oct-2018 07:35:40.750,23.64536479,61.29762773,14.19,3.216,117.0,61.7,353.234375,6.040308,47.90419006,52.54901886,11,17,31.54000092,4.67435932,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,118.43740845,11,-,0,-,117,52,10.93534946,99.1553421,0,0.84465581,51,3.47571874,31.31933784,8456.81542969,2016
Wed Oct 03 07:35:41 GMT+03:00 2018,03-Oct-2018 07:35:41.766,23.6455979,61.29768105,14.18,3.216,117.0,63.2,353.234375,6.040308,47.90419006,52.54901886,11,17,31.54000092,4.63784075,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,118.43740845,11,-,0,-,117,52,10.93534946,99.15574646,0,0.84425265,51,3.47571874,31.31933784,8456.81542969,2017
Wed Oct 03 07:35:42 GMT+03:00 2018,03-Oct-2018 07:35:42.749,23.64583935,61.2977362,14.21,3.216,117.0,64.2,353.234375,6.040308,47.90419006,52.54901886,11,17,31.54000092,4.63784075,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,118.43740845,11,-,0,-,117,52,10.93534946,99.15637207,0,0.84362876,51,3.47571659,31.36390686,8456.859375,2019
Wed Oct 03 07:35:43 GMT+03:00 2018,03-Oct-2018 07:35:43.753,23.64607567,61.29778447,14.16,3.216,117.0,65.4,352.578125,3.38475013,47.90419006,52.54901886,11,17,31.54000092,4.63784075,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,66.36765289,11,-,0,-,117,52,10.93534946,99.15657806,0,0.84341949,51,3.47571659,31.36390686,8456.859375,2019
Wed Oct 03 07:35:44 GMT+03:00 2018,03-Oct-2018 07:35:44.751,23.6463201,61.29783405,14.15,3.216,117.0,67.3,352.578125,3.38475013,47.90419006,52.54901886,11,17,31.59000015,4.63784075,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,66.36765289,11,-,0,-,117,52,10.93534946,99.15705872,0,0.8429395,51,3.47571659,31.36390686,8456.859375,2020
Wed Oct 03 07:35:45 GMT+03:00 2018,03-Oct-2018 07:35:45.749,23.64657397,61.29788447,14.18,3.216,116.0,68.6,352.578125,3.38475013,47.90419006,52.54901886,11,17,31.59000015,4.63784075,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,5,66.36765289,11,-,0,-,116,52,10.93534946,99.15763092,0,0.84236586,51,3.47571445,31.36390686,8456.859375,2022
Wed Oct 03 07:35:46 GMT+03:00 2018,03-Oct-2018 07:35:46.752,23.64682172,61.29792888,14.21,3.216,116.0,69.9,351.84375,1.5832969,47.90419006,52.54901886,11,17,31.59000015,4.63784075,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,4,31.04503632,11,-,0,-,116,52,10.93534946,99.15783691,0,0.84215969,51,3.47571445,31.40851784,8456.90429688,2022
Wed Oct 03 07:35:47 GMT+03:00 2018,03-Oct-2018 07:35:47.751,23.64707424,61.29797126,14.28,3.216,116.0,71.2,351.84375,1.5832969,47.90419006,52.54901886,11,17,31.62999916,4.56480408,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,4,31.04503632,11,-,0,-,116,52,10.93534946,99.1582489,0,0.84175181,51,3.47571445,31.40851784,8456.90429688,2023
Wed Oct 03 07:35:48 GMT+03:00 2018,03-Oct-2018 07:35:48.751,23.64732741,61.29800927,14.18,3.216,115.0,72.5,351.84375,1.5832969,47.90419006,52.54901886,11,17,31.62999916,4.56480408,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,4,31.04503632,11,-,0,-,115,52,10.93534946,99.15888977,0,0.84110838,51,3.47571445,31.40851784,8456.90429688,2025
Wed Oct 03 07:35:49 GMT+03:00 2018,03-Oct-2018 07:35:49.751,23.64757753,61.29804195,14.15,3.216,114.0,74.0,350.96875,-0.71948594,47.90419006,52.54901886,11,17,31.62999916,4.56480408,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,4,-14.10756683,11,-,0,-,114,52,10.93534946,99.15914917,0,0.84085387,51,3.4757123,31.45657158,8456.95214844,2025
Wed Oct 03 07:35:50 GMT+03:00 2018,03-Oct-2018 07:35:50.750,23.64783145,61.29807407,14.11,3.216,114.0,75.6,350.96875,-0.71948594,47.90419006,52.54901886,11,17,31.67000008,4.5282855,13,52.54901886,24600,30,51,27,5.43215704,400,0,0,4,-14.10756683,11,-,0,-,114,52,10.93534946,99.15950012,0,0.84050119,51,3.4757123,31.45657158,8456.95214844,2026
Wed Oct 03 07:35:51 GMT+03:00 2018,03-Oct-2018 07:35:51.750,23.64808581,61.29810305,14.13,3.216,113.0,77.3,350.96875,-0.71948594,47.90419006,52.54901886,11,17,31.67000008,4.5282855,13,52.54901886,24600,30,50,27,5.43215704,400,0,0,4,-14.38971806,11,-,0,-,113,52,10.93534946,99.16011047,0,0.83988863,51,3.4757123,31.45657158,8456.95214844,2028
Wed Oct 03 07:35:52 GMT+03:00 2018,03-Oct-2018 07:35:52.751,23.64835121,61.29812918,14.65,3.216,112.0,78.9,350.96875,33.79829025,47.90419006,52.54901886,11,17,31.67000008,4.5282855,13,52.54901886,24600,30,50,27,5.43215704,400,0,0,4,675.96582031,11,-,0,-,112,52,10.93534946,99.16046906,0,0.83952844,53,3.47571015,31.49908066,8456.99511719,2028
Wed Oct 03 07:35:53 GMT+03:00 2018,03-Oct-2018 07:35:53.754,23.64863904,61.29815439,15.65,3.216,111.0,80.1,361.046875,34.76881409,47.90419006,52.54901886,11,17,31.71999931,4.5282855,13,52.54901886,24600,30,50,27,5.43215704,400,0,0,4,695.37628174,11,-,0,-,111,52,10.93534946,99.16072845,0,0.83927244,53,3.47571015,31.49908066,8456.99511719,2029
Wed Oct 03 07:35:54 GMT+03:00 2018,03-Oct-2018 07:35:54.756,23.64894047,61.29817847,16.68,3.216,110.0,81.3,361.046875,34.76881409,47.90419006,52.54901886,11,17,31.71999931,4.5282855,13,52.54901886,24600,30,60,27,5.43215704,400,0,0,4,579.48022461,11,-,0,-,110,52,10.93534946,99.16118622,0,0.83881158,53,3.47571015,31.49908066,8456.99511719,2030
Wed Oct 03 07:35:55 GMT+03:00 2018,03-Oct-2018 07:35:55.752,23.64925883,61.29820078,17.63,3.216,110.0,82.9,361.046875,34.76881409,47.90419006,52.54901886,11,17,31.71999931,4.5282855,13,52.54901886,24600,30,60,27,5.43215704,400,0,0,4,579.48022461,11,-,0,-,110,52,10.93534946,99.16179657,0,0.83820438,65,3.47570801,31.55160713,8457.04785156,2032
Wed Oct 03 07:35:56 GMT+03:00 2018,03-Oct-2018 07:35:56.753,23.64959458,61.29821908,18.54,3.216,110.0,84.7,360.984375,41.80199051,47.3053894,52.15686417,11,17,31.78000069,4.56480408,13,52.54901886,24600,30,60,27,5.43215704,400,0,0,4,696.69989014,11,-,0,-,110,52,10.97413063,99.16199493,0,0.8380056,65,3.47570801,31.55160713,8457.04785156,2032
Wed Oct 03 07:35:57 GMT+03:00 2018,03-Oct-2018 07:35:57.757,23.64995591,61.2982348,19.58,3.216,110.0,86.0,360.984375,41.80199051,47.3053894,52.15686417,11,17,31.78000069,4.56480408,13,52.15686417,24600,30,71,26,5.49490213,400,0,0,4,588.76043701,11,-,0,-,110,52,10.97413063,99.16242218,0,0.83757907,65,3.47570801,31.55160713,8457.04785156,2033
Wed Oct 03 07:35:58 GMT+03:00 2018,03-Oct-2018 07:35:58.753,23.65033474,61.29824755,20.61,3.216,110.0,86.5,360.984375,41.80199051,47.3053894,52.15686417,11,17,31.78000069,4.56480408,13,52.15686417,24600,30,71,26,5.49490213,400,0,0,4,588.76043701,11,-,0,-,110,52,10.97413063,99.16300201,0,0.83699465,75,3.47570586,31.61353683,8457.109375,2035
Wed Oct 03 07:35:59 GMT+03:00 2018,03-Oct-2018 07:35:59.752,23.65073572,61.29825828,21.06,3.216,109.0,86.4,351.6875,2.32113743,47.3053894,52.15686417,11,17,31.84000015,4.56480408,13,52.15686417,24600,30,71,26,5.49490213,400,0,0,4,32.69207764,11,-,0,-,109,52,10.97413063,99.16322327,0,0.83677632,75,3.47570586,31.61353683,8457.109375,2035
Wed Oct 03 07:36:00 GMT+03:00 2018,03-Oct-2018 07:36:00.751,23.65111217,61.29827117,20.92,3.216,109.0,85.8,351.6875,2.32113743,47.3053894,52.15686417,11,17,31.84000015,4.56480408,13,52.15686417,24600,30,75,27,5.49490213,400,0,0,4,30.94849968,11,-,0,-,109,52,10.97413063,99.16362,0,0.83638144,75,3.47570586,31.61353683,8457.109375,2036
Wed Oct 03 07:36:01 GMT+03:00 2018,03-Oct-2018 07:36:01.751,23.65150856,61.29828872,20.82,3.216,108.0,84.9,351.6875,2.32113743,47.3053894,52.15686417,11,17,31.84000015,4.56480408,13,52.15686417,24600,30,75,27,5.49490213,560,0,0,4,30.94849968,11,-,0,-,108,52,10.97413063,99.16423035,0,0.83576709,75,3.47570372,31.61353683,8457.109375,2038
Wed Oct 03 07:36:02 GMT+03:00 2018,03-Oct-2018 07:36:02.751,23.65190013,61.29830967,21.0,3.216,108.0,84.0,353.984375,14.12397671,47.3053894,52.15686417,11,17,31.84000015,4.56480408,13,52.15686417,24600,30,75,27,5.49490213,560,0,0,5,188.31970215,11,-,0,-,108,52,10.97413063,99.16443634,0,0.83556616,75,3.47570372,31.68097496,8457.17675781,2038
Wed Oct 03 07:36:03 GMT+03:00 2018,03-Oct-2018 07:36:03.750,23.6522839,61.29833325,21.1,3.216,109.0,83.1,353.984375,14.12397671,47.3053894,52.15686417,11,17,31.90999985,4.56480408,13,51.76470566,24600,30,76,27,5.49490213,560,0,0,5,185.84179688,11,-,0,-,109,52,10.97413063,99.16484833,0,0.83515483,75,3.47570372,31.68097496,8457.17675781,2039
Wed Oct 03 07:36:04 GMT+03:00 2018,03-Oct-2018 07:36:04.754,23.65268637,61.29836026,21.13,3.216,108.0,81.7,353.984375,14.12397671,47.3053894,52.15686417,11,17,31.90999985,4.56480408,13,51.76470566,24600,30,76,27,5.49490213,559,0,0,5,185.84179688,11,-,0,-,108,52,10.97413063,99.16547394,0,0.83452553,75,3.47570157,31.68097496,8457.17675781,2041
Wed Oct 03 07:36:05 GMT+03:00 2018,03-Oct-2018 07:36:05.754,23.6530744,61.29839551,21.13,3.216,109.0,79.9,354,12.95639992,46.70658493,51.76470566,11,17,31.90999985,4.56480408,13,51.76470566,24600,30,76,27,5.49490213,559,0,0,5,170.47894287,11,-,0,-,109,51,11.01291275,99.16571808,0,0.83427864,76,3.47570157,31.74695396,8457.24316406,2041
Wed Oct 03 07:36:06 GMT+03:00 2018,03-Oct-2018 07:36:06.750,23.65346264,61.2984355,21.24,3.216,110.0,77.9,354,12.95639992,46.70658493,51.76470566,11,17,31.97999954,4.60132217,13,51.76470566,24600,30,76,27,5.49490213,559,0,0,5,170.47894287,11,-,0,-,110,51,11.01291275,99.16609192,0,0.8339045,76,3.47570157,31.74695396,8457.24316406,2042
Wed Oct 03 07:36:07 GMT+03:00 2018,03-Oct-2018 07:36:07.753,23.6538464,61.29847972,21.24,3.216,110.0,76.5,354,12.95639992,46.70658493,51.76470566,11,17,31.97999954,4.60132217,13,51.76470566,24600,30,76,27,5.55764723,560,0,0,5,170.47894287,11,-,0,-,110,51,11.01291275,99.1667099,0,0.83328688,76,3.47569942,31.74695396,8457.24316406,2044
Wed Oct 03 07:36:08 GMT+03:00 2018,03-Oct-2018 07:36:08.761,23.65422296,61.29852515,21.25,3.216,110.0,75.1,354.15625,13.38119984,46.70658493,51.76470566,11,17,31.97999954,4.60132217,13,51.76470566,24600,30,76,27,5.55764723,560,0,0,5,176.06842041,11,-,0,-,110,51,11.01291275,99.16701508,0,0.83298856,76,3.47569942,31.81362343,8457.30957031,2044
Wed Oct 03 07:36:09 GMT+03:00 2018,03-Oct-2018 07:36:09.750,23.65461555,61.29857807,21.25,3.216,110.0,73.8,354.15625,13.38710594,46.70658493,51.76470566,11,17,32.04000092,4.60132217,13,51.76470566,24600,30,76,27,5.55764723,560,0,0,5,176.14613342,11,-,0,-,110,51,11.01291275,99.16730499,0,0.83269536,76,3.47569942,31.81362343,8457.30957031,2045
Wed Oct 03 07:36:10 GMT+03:00 2018,03-Oct-2018 07:36:10.750,23.65498555,61.29863388,21.29,3.216,109.0,72.2,354.15625,13.38710594,46.70658493,51.76470566,11,17,32.04000092,4.60132217,13,51.76470566,24600,30,76,27,5.55764723,560,0,0,5,176.14613342,11,-,0,-,109,51,11.01291275,99.16770935,0,0.83229214,76,3.47569942,31.81362343,8457.30957031,2046
Wed Oct 03 07:36:11 GMT+03:00 2018,03-Oct-2018 07:36:11.753,23.65536155,61.29869359,21.33,3.216,109.0,71.0,354.15625,13.38710594,46.70658493,51.76470566,11,17,32.04000092,4.60132217,13,51.76470566,24600,30,76,27,5.55764723,560,0,0,5,176.14613342,11,-,0,-,109,51,11.01291275,99.16830444,0,0.83169836,76,3.47569728,31.8807354,8457.37695312,2047
Wed Oct 03 07:36:12 GMT+03:00 2018,03-Oct-2018 07:36:12.751,23.65574997,61.29876089,21.42,3.216,109.0,69.8,353.8125,9.76522541,46.70658493,51.76470566,11,17,32.11000061,4.60132217,13,51.76470566,24600,30,76,27,5.55764723,560,0,0,5,128.48980713,11,-,0,-,109,51,11.01291275,99.16851044,0,0.83148605,76,3.47569728,31.8807354,8457.37695312,2048
Wed Oct 03 07:36:13 GMT+03:00 2018,03-Oct-2018 07:36:13.751,23.65613083,61.29882919,21.57,3.216,109.0,68.8,353.8125,9.76522541,46.70658493,51.76470566,11,17,32.11000061,4.60132217,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,126.82110596,11,-,0,-,109,51,11.01291275,99.16896057,0,0.83103937,76,3.47569728,31.8807354,8457.37695312,2049
Wed Oct 03 07:36:14 GMT+03:00 2018,03-Oct-2018 07:36:14.757,23.65650169,61.29890015,21.7,3.216,108.0,68.4,353.8125,9.76522541,46.70658493,51.76470566,11,17,32.11000061,4.60132217,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,126.82110596,11,-,0,-,108,51,11.01291275,99.16955566,0,0.83044785,78,3.47569513,31.94932938,8457.4453125,2051
Wed Oct 03 07:36:15 GMT+03:00 2018,03-Oct-2018 07:36:15.756,23.65687742,61.29897024,21.75,3.216,108.0,68.6,352.875,8.15141296,46.70658493,51.76470566,11,17,32.18000031,4.56480408,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,105.86250305,11,-,0,-,108,51,11.01291275,99.16977692,0,0.83022195,78,3.47569513,31.94932938,8457.4453125,2051
Wed Oct 03 07:36:16 GMT+03:00 2018,03-Oct-2018 07:36:16.759,23.65724789,61.29903835,21.78,3.216,108.0,68.9,352.875,8.15141296,46.70658493,51.76470566,11,17,32.18000031,4.56480408,13,51.76470566,24600,30,78,27,5.55764723,400,0,0,5,104.50528717,11,-,0,-,108,51,11.01291275,99.17014313,0,0.82985836,78,3.47569513,31.94932938,8457.4453125,2052
Wed Oct 03 07:36:17 GMT+03:00 2018,03-Oct-2018 07:36:17.759,23.65764041,61.29910605,21.76,3.216,108.0,69.9,352.875,8.15141296,46.70658493,51.76470566,11,17,32.18000031,4.56480408,13,51.76470566,24600,30,78,27,5.55764723,400,0,0,5,104.50528717,11,-,0,-,108,51,11.01291275,99.17076874,0,0.82922769,78,3.47569299,32.01740646,8457.51367188,2054
Wed Oct 03 07:36:18 GMT+03:00 2018,03-Oct-2018 07:36:18.750,23.65801448,61.29916878,21.72,3.216,107.0,71.0,352.609375,6.13540316,46.70658493,51.76470566,11,17,32.25,4.56480408,13,51.76470566,24600,30,78,27,5.55764723,400,0,0,5,78.65901184,11,-,0,-,107,51,11.01291275,99.17095947,0,0.82903922,78,3.47569299,32.01740646,8457.51367188,2054
Wed Oct 03 07:36:19 GMT+03:00 2018,03-Oct-2018 07:36:19.755,23.65840715,61.29922899,21.64,3.216,107.0,72.9,352.609375,6.13540316,46.70658493,51.76470566,11,17,32.25,4.5282855,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,79.68055725,11,-,0,-,107,51,11.01291275,99.1713562,0,0.82864314,78,3.47569299,32.01740646,8457.51367188,2055
Wed Oct 03 07:36:20 GMT+03:00 2018,03-Oct-2018 07:36:20.755,23.65880313,61.299285,21.55,3.216,107.0,74.1,352.609375,6.13540316,46.70658493,51.76470566,11,17,32.25,4.5282855,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,79.68055725,11,-,0,-,107,51,11.01291275,99.17194366,0,0.82805336,78,3.47569084,32.01740646,8457.51367188,2056
Wed Oct 03 07:36:21 GMT+03:00 2018,03-Oct-2018 07:36:21.750,23.65918406,61.29933462,21.54,3.216,108.0,75.1,353.28125,9.75056267,46.70658493,51.76470566,11,17,32.25,4.5282855,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,126.6306839,11,-,0,-,108,51,11.01291275,99.17214966,0,0.82785213,77,3.47569084,32.08522034,8457.58105469,2057
Wed Oct 03 07:36:22 GMT+03:00 2018,03-Oct-2018 07:36:22.754,23.6595716,61.29938254,21.48,3.216,107.0,76.5,353.28125,9.75056267,46.70658493,51.76470566,11,17,32.31000137,4.45524883,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,126.6306839,11,-,0,-,107,51,11.01291275,99.17259216,0,0.82740617,77,3.47569084,32.08522034,8457.58105469,2058
Wed Oct 03 07:36:23 GMT+03:00 2018,03-Oct-2018 07:36:23.750,23.65995158,61.29942271,21.42,3.216,108.0,78.1,353.28125,9.75056267,46.70658493,51.76470566,11,17,32.31000137,4.45524883,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,126.6306839,11,-,0,-,108,51,11.01291275,99.17316437,0,0.82683742,77,3.4756887,32.08522034,8457.58105469,2060
Wed Oct 03 07:36:24 GMT+03:00 2018,03-Oct-2018 07:36:24.750,23.66034177,61.29945749,21.44,3.216,108.0,79.8,354.8125,16.3923378,46.10778427,51.37254715,11,17,32.31000137,4.45524883,13,51.76470566,24600,30,77,27,5.55764723,400,0,0,5,212.88749695,11,-,0,-,108,51,11.05169392,99.17340851,0,0.82659149,77,3.4756887,32.1523819,8457.6484375,2060
Wed Oct 03 07:36:25 GMT+03:00 2018,03-Oct-2018 07:36:25.751,23.66074546,61.29948745,21.39,3.216,107.0,81.9,354.8125,16.3923378,46.10778427,51.37254715,11,17,32.38000107,4.41873026,13,51.37254715,24600,30,77,27,5.55764723,400,0,0,5,212.88749695,11,-,0,-,107,51,11.05169392,99.17377472,0,0.82622218,77,3.4756887,32.1523819,8457.6484375,2061
Wed Oct 03 07:36:26 GMT+03:00 2018,03-Oct-2018 07:36:26.754,23.66113773,61.29950917,21.39,3.216,107.0,83.9,354.8125,16.3923378,46.10778427,51.37254715,11,17,32.38000107,4.41873026,13,51.37254715,24600,30,76,27,5.62039232,400,0,0,5,215.68865967,11,-,0,-,107,51,11.05169392,99.17437744,0,0.82562226,77,3.47568655,32.1523819,8457.6484375,2063
