GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 17:23:14 GMT+03:00 2018,12-Oct-2018 17:23:15.770,23.45417909,61.2568539,16.47,3.216,146.0,225.0,357.40625,24.1249218,-1.79640722,20,78,73,0,4.82043314,18,20,12550,30,58,62,10.57725525,633,0,0,11,415.94692993,78,-,0,1.29571235,146,20,14.15422344,98.83818054,0,1.16182089,59,5.28922033,21.54450226,9390.12792969,1341
Fri Oct 12 17:23:15 GMT+03:00 2018,12-Oct-2018 17:23:16.781,23.45395359,61.25674823,16.45,3.216,146.0,225.3,357.40625,24.1249218,-1.79640722,20,78,73,0,4.82043314,18,20,12550,30,59,62,10.64000034,614,0,0,11,408.89697266,78,-,0,1.29571235,146,20,14.15422344,98.83907318,0,1.16092348,59,5.28922033,21.54450226,9390.12792969,1342
Fri Oct 12 17:23:16 GMT+03:00 2018,12-Oct-2018 17:23:17.770,23.45373957,61.25663885,16.38,3.216,145.0,225.7,357.046875,21.7660408,-1.79640722,20,78,73,0,4.82043314,18,20,12550,30,59,62,10.64000034,614,0,0,11,368.91595459,78,-,0,1.29571235,145,20,14.15422344,98.84015656,0,1.15984368,58,5.28324652,21.59261894,9390.17578125,1343
Fri Oct 12 17:23:17 GMT+03:00 2018,12-Oct-2018 17:23:18.774,23.45351869,61.25654782,16.0,3.216,147.0,228.2,357.046875,21.74415588,-1.79640722,20,78,73,0,4.85695124,18,20,12550,30,59,62,10.64000034,614,0,0,11,368.54501343,78,-,0,1.29571235,147,20,14.15422344,98.84075928,0,1.1592381,58,5.28324652,21.59261894,9390.17578125,1344
Fri Oct 12 17:23:18 GMT+03:00 2018,12-Oct-2018 17:23:19.775,23.45329176,61.25644889,16.07,3.216,148.0,228.7,357.046875,21.74415588,-1.79640722,20,78,73,0,4.85695124,18,20,12550,30,57,62,10.64000034,619,0,0,11,381.47640991,78,-,0,1.29571235,148,20,14.15422344,98.84214783,0,1.15785265,58,5.28324652,21.59261894,9390.17578125,1346
Fri Oct 12 17:23:19 GMT+03:00 2018,12-Oct-2018 17:23:20.770,23.45306477,61.25635463,16.05,3.216,148.0,229.4,356.375,18.70968819,-1.79640722,20,78,73,0,4.85695124,18,20,12550,30,57,62,10.64000034,619,0,0,11,328.24014282,78,-,0,1.29571235,148,20,14.15422344,98.84268951,0,1.15731013,57,5.27731228,21.63984871,9390.22265625,1346
Fri Oct 12 17:23:20 GMT+03:00 2018,12-Oct-2018 17:23:21.770,23.45284531,61.25626379,16.1,3.216,149.0,230.4,356.375,18.70968819,-1.79640722,20,78,73,0,4.82043314,18,20,12550,30,57,62,10.64000034,619,0,0,11,328.24014282,78,-,0,1.29571235,149,20,14.15422344,98.8433609,0,1.15664196,57,5.27731228,21.63984871,9390.22265625,1347
Fri Oct 12 17:23:21 GMT+03:00 2018,12-Oct-2018 17:23:22.785,23.4525953,61.2561762,16.39,3.216,150.0,230.9,356.375,18.70968819,-1.79640722,20,78,73,0,4.82043314,18,20,12550,30,58,62,10.64000034,609,0,0,11,322.58081055,78,-,0,1.29571235,150,20,14.15422344,98.84466553,0,1.15533805,57,5.27731228,21.63984871,9390.22265625,1349
Fri Oct 12 17:23:22 GMT+03:00 2018,12-Oct-2018 17:23:23.774,23.45237601,61.2560991,16.42,3.216,153.0,228.5,356.21875,19.1289463,-1.79640722,20,78,73,0,4.82043314,18,20,12550,30,58,62,10.64000034,609,0,0,11,329.80944824,78,-,0,1.29571235,153,20,14.15422344,98.84519958,0,1.15479708,59,5.27141762,21.68686104,9390.26953125,1349
Fri Oct 12 17:23:23 GMT+03:00 2018,12-Oct-2018 17:23:24.772,23.45216605,61.25599183,16.44,3.216,153.0,223.4,356.21875,19.1289463,-1.79640722,20,78,73,0,4.85695124,18,20,12550,30,58,62,10.64000034,609,0,0,11,329.80944824,78,-,0,1.29571235,153,20,14.15422344,98.84591675,0,1.15407968,59,5.27141762,21.68686104,9390.26953125,1350
Fri Oct 12 17:23:24 GMT+03:00 2018,12-Oct-2018 17:23:25.770,23.45197658,61.25587994,16.43,3.216,154.0,219.5,356.21875,19.1289463,-1.79640722,20,78,73,0,4.85695124,18,20,12550,30,59,62,10.64000034,599,0,0,11,324.2194519,78,-,0,1.29571235,154,20,14.15422344,98.84729004,0,1.15271235,59,5.26556206,21.68686104,9390.26953125,1352
Fri Oct 12 17:23:25 GMT+03:00 2018,12-Oct-2018 17:23:26.773,23.451792,61.25576127,16.69,3.216,154.0,216.3,355.875,17.82933617,-2.39520955,19.6078434,78,73,0,4.85695124,18,20,12550,30,59,62,10.64000034,599,0,0,11,302.19213867,78,-,0,1.29571235,154,19,14.19300556,98.84771729,0,1.15228462,60,5.26556206,21.73561859,9390.31835938,1352
Fri Oct 12 17:23:26 GMT+03:00 2018,12-Oct-2018 17:23:27.777,23.45158329,61.25563885,16.89,3.216,153.0,215.8,355.875,17.82933617,-2.39520955,19.6078434,78,73,0,4.92998838,18,19.6078434,12550,30,59,62,10.64000034,599,0,0,11,302.19213867,78,-,0,1.29571235,153,19,14.19300556,98.84849548,0,1.15150654,60,5.26556206,21.73561859,9390.31835938,1353
Fri Oct 12 17:23:27 GMT+03:00 2018,12-Oct-2018 17:23:28.771,23.45137599,61.25551537,16.95,3.216,153.0,216.4,355.875,17.82933617,-2.39520955,19.6078434,78,73,0,4.92998838,18,19.6078434,12550,30,60,62,10.70274544,574,0,0,11,297.15560913,78,-,0,1.29571235,153,19,14.19300556,98.84979248,0,1.15020728,60,5.2597456,21.73561859,9390.31835938,1355
Fri Oct 12 17:23:28 GMT+03:00 2018,12-Oct-2018 17:23:29.770,23.45118321,61.25539896,17.0,3.216,154.0,218.5,355.21875,15.55858135,-2.39520955,19.6078434,78,73,0,4.92998838,18,19.6078434,12550,30,60,62,10.70274544,574,0,0,11,259.30969238,78,-,0,1.29571235,154,19,14.19300556,98.8502121,0,1.14978814,61,5.2597456,21.78494263,9390.36816406,1355
Fri Oct 12 17:23:29 GMT+03:00 2018,12-Oct-2018 17:23:30.771,23.45099163,61.25528673,17.01,3.216,154.0,219.6,355.21875,15.55858135,-2.39520955,19.6078434,78,73,0,4.85695124,18,19.6078434,12550,30,61,62,10.70274544,574,0,0,11,259.30969238,78,-,0,1.29571235,154,19,14.19300556,98.85102844,0,1.1489737,61,5.2597456,21.78494263,9390.36816406,1356
Fri Oct 12 17:23:30 GMT+03:00 2018,12-Oct-2018 17:23:31.772,23.45078709,61.25516565,17.03,3.216,155.0,219.6,355.21875,15.55858135,-2.39520955,19.6078434,78,73,0,4.85695124,18,19.6078434,12550,30,61,62,10.70274544,563,0,0,11,255.05870056,78,-,0,1.29571235,155,19,14.19300556,98.85238647,0,1.14761174,61,5.25396729,21.78494263,9390.36816406,1358
Fri Oct 12 17:23:31 GMT+03:00 2018,12-Oct-2018 17:23:32.776,23.45059363,61.25504673,17.06,3.216,155.0,219.5,350.1875,9.24495029,-2.39520955,19.6078434,77,73,0,4.85695124,18,19.6078434,12550,30,61,62,10.70274544,563,0,0,11,151.55654907,78,-,0,1.29571235,155,19,14.19300556,98.8527298,0,1.14727044,61,5.25396729,21.83501434,9390.41796875,1358
Fri Oct 12 17:23:32 GMT+03:00 2018,12-Oct-2018 17:23:33.771,23.45039931,61.25493144,16.75,3.216,155.0,220.1,350.1875,9.24495029,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,59,62,10.70274544,563,0,0,11,156.69406128,78,-,0,1.29571235,155,19,14.19300556,98.85357666,0,1.14642155,61,5.25396729,21.83501434,9390.41796875,1359
Fri Oct 12 17:23:33 GMT+03:00 2018,12-Oct-2018 17:23:34.770,23.45019813,61.2548193,16.66,3.216,155.0,220.1,350.1875,9.24495029,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,59,62,10.70274544,558,0,0,11,156.69406128,77,-,0,1.29571235,155,19,14.19300556,98.85486603,0,1.14513123,61,5.24822664,21.83501434,9390.41796875,1361
Fri Oct 12 17:23:34 GMT+03:00 2018,12-Oct-2018 17:23:35.771,23.44999877,61.25470585,16.6,3.216,156.0,220.6,353.421875,7.10377979,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,59,62,10.70274544,558,0,0,11,120.40304565,77,-,0,1.29571235,156,19,14.19300556,98.85525513,0,1.14474607,59,5.24822664,21.88383102,9390.46679688,1361
Fri Oct 12 17:23:35 GMT+03:00 2018,12-Oct-2018 17:23:36.773,23.44978862,61.25459852,16.72,3.216,155.0,220.0,353.421875,7.10377979,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,59,62,10.70274544,558,0,0,11,120.40304565,77,-,0,1.29571235,155,19,14.19300556,98.85610199,0,1.14389753,59,5.24822664,21.88383102,9390.46679688,1362
Fri Oct 12 17:23:36 GMT+03:00 2018,12-Oct-2018 17:23:37.772,23.44959726,61.25448521,16.74,3.216,156.0,219.1,353.421875,7.10377979,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,59,62,10.70274544,556,0,0,11,120.40304565,77,-,0,1.29571235,156,19,14.19300556,98.85734558,0,1.14265311,59,5.24252415,21.88383102,9390.46679688,1364
Fri Oct 12 17:23:37 GMT+03:00 2018,12-Oct-2018 17:23:38.770,23.44939838,61.25436682,16.73,3.216,155.0,219.2,353.390625,7.20916843,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,59,62,10.70274544,556,0,0,11,122.18930054,77,-,0,1.29571235,155,19,14.19300556,98.85775757,0,1.14224446,60,5.24252415,21.93257141,9390.515625,1364
Fri Oct 12 17:23:38 GMT+03:00 2018,12-Oct-2018 17:23:39.770,23.4492087,61.25424745,16.82,3.216,155.0,218.8,353.390625,7.20916843,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,60,62,10.70274544,556,0,0,11,120.15280914,77,-,0,1.29571235,155,19,14.19300556,98.85860443,0,1.14139473,60,5.24252415,21.93257141,9390.515625,1365
Fri Oct 12 17:23:39 GMT+03:00 2018,12-Oct-2018 17:23:40.800,23.44899575,61.25413294,16.87,3.216,156.0,218.5,353.390625,7.20916843,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,60,62,10.70274544,0,0,0,11,120.15280914,77,-,0,1.29571235,156,19,14.19300556,98.85993195,0,1.14007151,60,5.23685884,21.98188782,9390.56542969,1367
Fri Oct 12 17:23:40 GMT+03:00 2018,12-Oct-2018 17:23:41.775,23.44879999,61.25401205,16.85,3.216,156.0,218.6,353.390625,6.78510046,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,60,62,10.70274544,0,0,0,11,113.08500671,77,-,0,1.29571235,156,19,14.19300556,98.86027527,0,1.13972473,60,5.23685884,21.98188782,9390.56542969,1367
Fri Oct 12 17:23:41 GMT+03:00 2018,12-Oct-2018 17:23:42.775,23.44860466,61.25389462,16.82,3.216,157.0,218.8,353.390625,6.78510046,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,61,62,10.70274544,0,0,0,11,111.2311554,77,-,0,1.29571235,157,19,14.19300556,98.86109924,0,1.13890445,60,5.23685884,21.98188782,9390.56542969,1368
Fri Oct 12 17:23:42 GMT+03:00 2018,12-Oct-2018 17:23:43.770,23.44841682,61.25377407,17.07,3.216,157.0,218.1,353.390625,6.78510046,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,61,62,10.70274544,0,0,0,11,111.2311554,77,-,0,1.29571235,157,19,14.19300556,98.86235809,0,1.13763928,61,5.23123026,22.03100967,9390.61425781,1370
Fri Oct 12 17:23:43 GMT+03:00 2018,12-Oct-2018 17:23:44.770,23.44822088,61.25365347,17.06,3.216,158.0,220.3,353.890625,8.59954166,-2.39520955,19.6078434,77,72,0,4.89346981,18,19.6078434,12550,30,61,62,10.70274544,0,0,0,11,140.97608948,77,-,0,1.29571235,158,19,14.19300556,98.86277008,0,1.13723338,61,5.23123026,22.03100967,9390.61425781,1370
Fri Oct 12 17:23:44 GMT+03:00 2018,12-Oct-2018 17:23:45.770,23.44800006,61.25352604,17.26,3.216,155.0,223.7,353.890625,8.59954166,-2.39520955,19.6078434,77,72,0,4.85695124,18,19.6078434,12550,30,62,62,10.70274544,0,0,0,11,138.70228577,77,-,0,1.29571235,155,19,14.19300556,98.86360931,0,1.13638854,61,5.23123026,22.03100967,9390.61425781,1371
Fri Oct 12 17:23:45 GMT+03:00 2018,12-Oct-2018 17:23:46.776,23.44777734,61.25340752,17.38,3.216,154.0,227.3,353.890625,8.59954166,-2.39520955,19.6078434,77,72,0,4.85695124,18,19.6078434,12550,30,62,62,10.70274544,0,0,0,11,138.70228577,77,-,0,1.29571235,154,19,14.19300556,98.86492157,0,1.13508177,63,5.22563791,22.08197021,9390.66503906,1373
Fri Oct 12 17:23:46 GMT+03:00 2018,12-Oct-2018 17:23:47.771,23.44752405,61.25329246,17.67,3.216,151.0,229.6,353.796875,9.12795925,-2.39520955,19.6078434,77,72,0,4.85695124,18,19.6078434,12550,30,62,62,10.70274544,0,0,0,11,147.22514343,77,-,0,1.29571235,151,19,14.19300556,98.86522675,0,1.13477027,63,5.22563791,22.08197021,9390.66503906,1373
Fri Oct 12 17:23:47 GMT+03:00 2018,12-Oct-2018 17:23:48.772,23.44727873,61.25320643,17.82,3.216,151.0,233.2,353.796875,9.12795925,-2.39520955,19.6078434,77,72,0,4.74739599,18,19.2156868,12550,30,64,62,10.70274544,0,0,0,11,142.62435913,77,-,0,1.29571235,151,19,14.19300556,98.86608124,0,1.13391829,63,5.22563791,22.08197021,9390.66503906,1374
Fri Oct 12 17:23:48 GMT+03:00 2018,12-Oct-2018 17:23:49.771,23.44700676,61.25311369,17.9,3.216,151.0,235.3,353.796875,9.12795925,-2.39520955,19.6078434,77,72,0,4.74739599,18,19.2156868,12550,30,64,62,10.70274544,0,0,0,11,142.62435913,75,-,0,1.29571235,151,19,14.19300556,98.86737061,0,1.1326288,62,5.22008228,22.13361931,9390.71679688,1376
Fri Oct 12 17:23:49 GMT+03:00 2018,12-Oct-2018 17:23:50.770,23.44672143,61.25302409,17.91,3.216,150.0,235.7,349,-7.93975019,-2.99401188,19.2156868,75,72,0,4.74739599,18,19.2156868,12550,30,64,62,10.70274544,0,0,0,11,-124.05859375,75,-,0,1.29571235,150,19,14.23178673,98.8677063,0,1.13229394,62,5.22008228,22.13361931,9390.71679688,1376
Fri Oct 12 17:23:50 GMT+03:00 2018,12-Oct-2018 17:23:51.770,23.44645061,61.25293946,17.4,3.216,150.0,236.4,349,-7.93975019,-2.99401188,19.2156868,75,72,0,4.71087742,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,-128.06048584,75,-,0,1.29571235,150,19,14.23178673,98.86854553,0,1.13145554,62,5.22008228,22.13361931,9390.71679688,1377
Fri Oct 12 17:23:51 GMT+03:00 2018,12-Oct-2018 17:23:52.792,23.44619002,61.25285588,17.15,3.216,150.0,236.9,349,-7.93975019,-2.99401188,19.2156868,75,72,0,4.71087742,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,-128.06048584,73,-,0,1.29571235,150,19,14.23178673,98.86979675,0,1.13020694,60,5.21456194,22.1835041,9390.76660156,1379
Fri Oct 12 17:23:52 GMT+03:00 2018,12-Oct-2018 17:23:53.771,23.44592866,61.25277451,16.96,4.288,151.0,237.9,349.078125,-7.4179101,-2.39520955,19.6078434,73,72,0,4.74739599,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,-119.6437149,73,-,0,1.29571235,151,19,14.19300556,98.87018585,0,1.12981451,60,5.21456194,22.1835041,9390.76660156,1379
Fri Oct 12 17:23:53 GMT+03:00 2018,12-Oct-2018 17:23:54.775,23.44567172,61.25270208,16.62,4.288,151.0,239.6,349.078125,-7.4179101,-2.39520955,19.6078434,73,72,0,4.74739599,18,19.6078434,12550,30,60,62,10.70274544,0,0,0,11,-123.63183594,73,-,0,1.29571235,151,19,14.19300556,98.87099457,0,1.12900352,60,5.21456194,22.1835041,9390.76660156,1380
Fri Oct 12 17:23:54 GMT+03:00 2018,12-Oct-2018 17:23:55.772,23.44539436,61.25262897,16.71,4.288,152.0,241.0,349.078125,-7.4179101,-2.39520955,19.6078434,73,72,0,4.74739599,18,19.6078434,12550,30,60,62,10.70274544,0,0,0,11,-123.63183594,72,-,0,1.29571235,152,19,14.19300556,98.87229156,0,1.12771046,60,5.20907736,22.2322216,9390.81542969,1382
Fri Oct 12 17:23:55 GMT+03:00 2018,12-Oct-2018 17:23:56.771,23.44511835,61.25255695,16.92,4.288,152.0,242.3,353.328125,6.67790127,-2.99401188,19.2156868,72,72,0,4.74739599,18,19.6078434,12550,30,60,62,10.70274544,0,0,0,11,111.2983551,72,-,0,1.29571235,152,19,14.23178673,98.87264252,0,1.12735653,60,5.20907736,22.2322216,9390.81542969,1382
Fri Oct 12 17:23:56 GMT+03:00 2018,12-Oct-2018 17:23:57.771,23.4448442,61.25248451,16.84,4.288,152.0,242.3,353.328125,6.67790127,-2.99401188,19.2156868,72,72,0,4.74739599,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,111.2983551,72,-,0,1.29571235,152,19,14.23178673,98.87343597,0,1.12656367,60,5.20907736,22.2322216,9390.81542969,1383
Fri Oct 12 17:23:57 GMT+03:00 2018,12-Oct-2018 17:23:58.794,23.44457813,61.25242536,16.69,4.288,151.0,242.2,353.328125,6.67790127,-2.99401188,19.2156868,72,72,0,4.74739599,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,111.2983551,71,-,0,1.29571235,151,19,14.23178673,98.87470245,0,1.12529659,60,5.20362806,22.28173828,9390.86523438,1385
Fri Oct 12 17:23:58 GMT+03:00 2018,12-Oct-2018 17:23:59.774,23.44429678,61.25235351,16.73,4.288,149.0,241.8,352.921875,5.08207464,-2.99401188,19.2156868,71,72,0,4.82043314,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,84.70124817,71,-,0,1.29571235,149,19,14.23178673,98.87508392,0,1.12491405,60,5.20362806,22.28173828,9390.86523438,1385
Fri Oct 12 17:23:59 GMT+03:00 2018,12-Oct-2018 17:24:00.771,23.44401517,61.25228322,16.87,4.288,148.0,241.7,352.921875,5.08207464,-2.99401188,19.2156868,71,72,0,4.82043314,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,84.70124817,71,-,0,1.29571235,148,19,14.23178673,98.87590027,0,1.12409866,60,5.20362806,22.28173828,9390.86523438,1386
Fri Oct 12 17:24:00 GMT+03:00 2018,12-Oct-2018 17:24:01.774,23.44373225,61.25220988,16.91,4.288,148.0,242.0,352.921875,5.08207464,-2.99401188,19.2156868,71,72,0,4.82043314,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,84.70124817,71,-,0,1.29571235,148,19,14.23178673,98.87711334,0,1.12288404,60,5.1982131,22.33125496,9390.9140625,1388
Fri Oct 12 17:24:01 GMT+03:00 2018,12-Oct-2018 17:24:02.773,23.44345125,61.25215122,16.71,5.36,150.0,242.1,353.328125,6.3599062,-2.99401188,19.2156868,71,72,0,4.85695124,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,105.99843597,71,-,0,1.29571235,150,19,14.23178673,98.87751007,0,1.122491,60,5.1982131,22.33125496,9390.9140625,1388
Fri Oct 12 17:24:02 GMT+03:00 2018,12-Oct-2018 17:24:03.771,23.44317541,61.25207109,16.8,6.432,149.0,240.9,353.328125,6.3599062,-2.99401188,19.2156868,71,72,0,4.85695124,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,105.99843597,71,-,0,1.29571235,149,19,14.23178673,98.87831116,0,1.12168813,60,5.1982131,22.33125496,9390.9140625,1389
Fri Oct 12 17:24:03 GMT+03:00 2018,12-Oct-2018 17:24:04.772,23.44289993,61.25199936,16.68,6.432,149.0,242.0,353.328125,6.3599062,-2.99401188,19.2156868,71,72,0,4.85695124,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,105.99843597,71,-,0,1.29571235,149,19,14.23178673,98.87952423,0,1.12047935,60,5.19283295,22.38090515,9390.96386719,1391
Fri Oct 12 17:24:04 GMT+03:00 2018,12-Oct-2018 17:24:05.770,23.44262867,61.25191923,16.47,6.432,149.0,241.4,353.828125,8.8103199,-2.99401188,19.2156868,71,72,0,4.89346981,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,146.83866882,71,-,0,1.29571235,149,19,14.23178673,98.87995911,0,1.12004137,60,5.19283295,22.38090515,9390.96386719,1391
Fri Oct 12 17:24:05 GMT+03:00 2018,12-Oct-2018 17:24:06.770,23.4423629,61.25184697,16.57,6.432,150.0,240.9,353.828125,8.8103199,-2.99401188,19.2156868,71,72,0,4.89346981,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,146.83866882,71,-,0,1.29571235,150,19,14.23178673,98.88071442,0,1.1192838,60,5.19283295,22.38090515,9390.96386719,1392
Fri Oct 12 17:24:06 GMT+03:00 2018,12-Oct-2018 17:24:07.778,23.44210302,61.25178199,16.38,5.36,154.0,242.2,353.828125,8.49187469,-2.99401188,19.2156868,71,72,0,4.89346981,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,141.53125,72,-,0,1.29571235,154,19,14.23178673,98.88191223,0,1.1180867,59,5.18748713,22.42951393,9391.01269531,1394
Fri Oct 12 17:24:07 GMT+03:00 2018,12-Oct-2018 17:24:08.773,23.44182746,61.25171372,16.38,5.36,154.0,241.6,353.890625,8.49337482,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,141.5562439,72,-,0,1.29571235,154,19,14.23178673,98.88233948,0,1.11766255,59,5.18748713,22.42951393,9391.01269531,1394
Fri Oct 12 17:24:08 GMT+03:00 2018,12-Oct-2018 17:24:09.782,23.44155582,61.25163793,16.12,5.36,154.0,240.5,353.890625,8.49337482,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,146.4375,72,-,0,1.29571235,154,19,14.23178673,98.88313293,0,1.11686814,59,5.18748713,22.42951393,9391.01269531,1395
Fri Oct 12 17:24:09 GMT+03:00 2018,12-Oct-2018 17:24:10.776,23.44129836,61.25155048,15.79,4.288,153.0,237.5,353.890625,8.28104019,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,142.77656555,72,-,0,1.29571235,153,19,14.23178673,98.88424683,0,1.11575043,57,5.18217468,22.47717094,9391.06054688,1396
Fri Oct 12 17:24:10 GMT+03:00 2018,12-Oct-2018 17:24:11.788,23.44106775,61.25147303,15.89,4.288,153.0,234.3,354.015625,8.28396511,-2.99401188,19.2156868,72,72,0,4.96650648,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,142.82699585,72,-,0,1.29571235,153,19,14.23178673,98.88474274,0,1.11525786,57,5.18217468,22.47717094,9391.06054688,1397
Fri Oct 12 17:24:11 GMT+03:00 2018,12-Oct-2018 17:24:12.771,23.44082287,61.25138101,15.93,4.288,153.0,232.4,354.015625,8.28396511,-2.99401188,19.2156868,72,72,0,4.96650648,18,19.2156868,12550,30,56,62,10.76549053,0,0,0,11,147.927948,72,-,0,1.29571235,153,19,14.23178673,98.88552094,0,1.11447644,57,5.18217468,22.47717094,9391.06054688,1398
Fri Oct 12 17:24:12 GMT+03:00 2018,12-Oct-2018 17:24:13.784,23.44059301,61.25129554,15.89,5.36,153.0,229.3,353.96875,9.1336031,-2.99401188,19.2156868,72,72,0,4.96650648,18,19.2156868,12550,30,56,62,10.76549053,0,0,0,11,163.10005188,72,-,0,1.29571235,153,19,14.23178673,98.88657379,0,1.11342394,57,5.1768961,22.52327728,9391.10644531,1399
Fri Oct 12 17:24:13 GMT+03:00 2018,12-Oct-2018 17:24:14.774,23.4403632,61.25119789,16.25,5.36,154.0,227.4,353.96875,9.13239384,-2.99401188,19.2156868,72,72,0,4.96650648,18,19.2156868,12550,30,56,62,10.76549053,0,0,0,11,163.07846069,72,-,0,1.29571235,154,19,14.23178673,98.88713074,0,1.11287069,57,5.1768961,22.52327728,9391.10644531,1400
Fri Oct 12 17:24:14 GMT+03:00 2018,12-Oct-2018 17:24:15.771,23.44014572,61.25109035,16.55,4.288,153.0,223.6,353.96875,9.13239384,-2.99401188,19.2156868,72,72,0,4.96650648,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,157.45506287,72,-,0,1.29571235,153,19,14.23178673,98.88790894,0,1.11209249,57,5.1768961,22.52327728,9391.10644531,1401
Fri Oct 12 17:24:15 GMT+03:00 2018,12-Oct-2018 17:24:16.775,23.43994644,61.25099176,16.35,4.288,155.0,224.6,353.875,8.8114872,-2.99401188,19.2156868,72,72,0,4.96650648,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,151.92219543,72,-,0,1.29571235,155,19,14.23178673,98.88890839,0,1.11109054,59,5.17165041,22.57062721,9391.15332031,1402
Fri Oct 12 17:24:16 GMT+03:00 2018,12-Oct-2018 17:24:17.783,23.43972163,61.25088146,16.69,4.288,155.0,221.2,353.875,8.8114872,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,151.92219543,72,-,0,1.29571235,155,19,14.23178673,98.88950348,0,1.11049521,59,5.17165041,22.57062721,9391.15332031,1403
Fri Oct 12 17:24:17 GMT+03:00 2018,12-Oct-2018 17:24:18.771,23.43952585,61.25077113,16.84,4.288,155.0,219.7,353.875,8.8114872,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,146.85812378,72,-,0,1.29571235,155,19,14.23178673,98.89028931,0,1.109707,59,5.17165041,22.57062721,9391.15332031,1404
Fri Oct 12 17:24:18 GMT+03:00 2018,12-Oct-2018 17:24:19.773,23.43932161,61.25065511,16.96,4.288,155.0,219.1,353.78125,8.49075031,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,141.51249695,72,-,0,1.29571235,155,19,14.23178673,98.89128113,0,1.10871637,61,5.16643763,22.62081146,9391.20410156,1405
Fri Oct 12 17:24:19 GMT+03:00 2018,12-Oct-2018 17:24:20.794,23.43913625,61.25053678,17.03,4.288,153.0,217.9,353.78125,8.49075031,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,141.51249695,72,-,0,1.29571235,153,19,14.23178673,98.89187622,0,1.10812438,61,5.16643763,22.62081146,9391.20410156,1406
