GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 08:01:19 GMT+03:00 2018,03-Sep-2018 08:01:20.549,23.79124846,61.35462746,25.04,3.216,116.0,9.3,355.046875,21.08978462,29.34131813,40.39215851,14,17,45.38999939,5.1125803,17,40.39215851,7850,30,90,0,10,234.33094788,0,-,116,95.84257507,3.16337609,0.99405146,3.40013146,45.21134186
Mon Sep 03 08:01:20 GMT+03:00 2018,03-Sep-2018 08:01:21.528,23.79132328,61.35484757,24.82,3.216,116.0,9.0,355.046875,21.08978462,29.34131813,40.39215851,14,17,45.45999908,5.1125803,17,40.39215851,7850,30,90,0,10,234.33094788,0,-,116,95.81720734,3.18900418,0.99378836,3.40013146,45.21134186
Mon Sep 03 08:01:21 GMT+03:00 2018,03-Sep-2018 08:01:22.531,23.79139337,61.35506466,24.93,3.216,116.0,8.7,355.046875,21.08978462,29.34131813,40.39215851,14,17,45.45999908,5.1125803,17,40.39215851,7850,30,90,0,10,234.33094788,0,-,116,95.76346588,3.24330187,0.993231,3.4001298,45.21134186
Mon Sep 03 08:01:22 GMT+03:00 2018,03-Sep-2018 08:01:23.529,23.79147295,61.35528313,25.04,3.216,116.0,8.6,355.015625,20.55540466,28.74251556,40,14,17,45.45999908,5.1125803,17,40.39215851,7850,30,90,0,10,228.39338684,0,-,116,95.75009918,3.25680614,0.99309236,3.4001298,45.2782402
Mon Sep 03 08:01:23 GMT+03:00 2018,03-Sep-2018 08:01:24.525,23.79153424,61.35550272,25.06,3.216,116.0,8.2,355.015625,20.55540466,28.74251556,40,14,17,45.52999878,5.1125803,17,40,7850,30,90,0,10,228.39338684,0,-,116,95.71478271,3.29248786,0.99272609,3.4001298,45.2782402
Mon Sep 03 08:01:24 GMT+03:00 2018,03-Sep-2018 08:01:25.544,23.79160494,61.35572913,25.07,3.216,115.0,8.0,355.015625,20.55540466,28.74251556,40,14,17,45.52999878,5.1125803,17,40,7850,30,90,0,10,228.39338684,0,-,115,95.6598587,3.34798265,0.99215645,3.40012789,45.34788895
Mon Sep 03 08:01:25 GMT+03:00 2018,03-Sep-2018 08:01:26.525,23.79165665,61.3559554,25.05,3.216,116.0,7.5,355.046875,19.49207306,28.74251556,40,14,17,45.59999847,5.1125803,17,40,7850,30,90,0,10,216.57859802,0,-,116,95.64679718,3.3611815,0.99202091,3.40012789,45.34788895
Mon Sep 03 08:01:26 GMT+03:00 2018,03-Sep-2018 08:01:27.526,23.79171786,61.35618002,25.01,3.216,116.0,7.1,355.046875,19.49207306,28.74251556,40,14,17,45.59999847,5.1125803,17,40,7850,30,90,0,10,216.57859802,0,-,116,95.612854,3.39547443,0.99166888,3.40012789,45.34788895
Mon Sep 03 08:01:27 GMT+03:00 2018,03-Sep-2018 08:01:28.539,23.79176888,61.35639567,24.97,3.216,116.0,7.0,355.046875,18.63996124,28.74251556,40,14,17,45.59999847,5.1125803,17,40,7850,30,90,0,10,207.110672,0,-,116,95.56415558,3.44467831,0.99116379,3.40012598,45.41458893
Mon Sep 03 08:01:28 GMT+03:00 2018,03-Sep-2018 08:01:29.537,23.79182238,61.35661596,24.95,3.216,116.0,6.6,355.015625,18.63832092,28.74251556,40,14,17,45.65999985,5.07606173,17,40,7850,30,90,0,10,207.092453,0,-,116,95.54341125,3.46564198,0.99094862,3.40012598,45.41458893
Mon Sep 03 08:01:29 GMT+03:00 2018,03-Sep-2018 08:01:30.527,23.79187104,61.35684073,24.91,3.216,117.0,5.7,355.015625,18.63832092,28.74251556,40,14,17,45.65999985,5.07606173,17,40,7850,30,90,0,10,207.092453,0,-,117,95.48905182,3.52055955,0.99038488,3.40012431,45.41458893
Mon Sep 03 08:01:30 GMT+03:00 2018,03-Sep-2018 08:01:31.535,23.79192002,61.35707067,25.08,3.216,118.0,5.2,354.9375,18.20829391,28.74251556,40,14,17,45.65999985,5.07606173,17,40,7850,30,90,0,10,202.31437683,0,-,118,95.4723587,3.53742886,0.99021173,3.40012431,45.48186493
Mon Sep 03 08:01:31 GMT+03:00 2018,03-Sep-2018 08:01:32.532,23.79196458,61.35729787,25.08,3.216,118.0,4.7,354.9375,18.20829391,28.74251556,40,14,17,45.72999954,5.07606173,17,40,7850,30,90,0,10,202.31437683,0,-,118,95.44293213,3.56715941,0.98990655,3.40012431,45.48186493
Mon Sep 03 08:01:32 GMT+03:00 2018,03-Sep-2018 08:01:33.527,23.79198865,61.35751324,25.02,3.216,117.0,4.4,354.9375,18.20829391,28.74251556,40,14,17,45.72999954,5.07606173,17,40,7850,30,90,0,10,202.31437683,0,-,117,95.3886261,3.62203026,0.98934329,3.4001224,45.54959106
Mon Sep 03 08:01:33 GMT+03:00 2018,03-Sep-2018 08:01:34.526,23.79202457,61.35773496,24.97,3.216,117.0,4.0,354.953125,18.31558037,28.143713,39.60784149,14,17,45.79999924,5.07606173,17,40,7850,30,90,0,10,203.50645447,0,-,117,95.37420654,3.63659692,0.98919374,3.4001224,45.54959106
Mon Sep 03 08:01:34 GMT+03:00 2018,03-Sep-2018 08:01:35.527,23.79205948,61.35796094,25.25,3.216,117.0,3.8,354.953125,18.31558037,28.143713,39.60784149,14,17,45.79999924,5.07606173,17,39.60784149,7850,30,90,0,10,203.50645447,0,-,117,95.33985138,3.67131257,0.98883736,3.4001224,45.54959106
Mon Sep 03 08:01:35 GMT+03:00 2018,03-Sep-2018 08:01:36.526,23.79208517,61.3581887,25.13,3.216,117.0,3.1,354.953125,18.31558037,28.143713,39.60784149,14,17,45.79999924,5.07606173,17,39.60784149,7850,30,90,0,10,203.50645447,0,-,117,95.28366089,3.7280879,0.98825455,3.40012074,45.62001419
Mon Sep 03 08:01:36 GMT+03:00 2018,03-Sep-2018 08:01:37.525,23.79211941,61.35841651,25.04,3.216,118.0,2.4,354.921875,18.20749283,28.143713,39.60784149,14,17,45.86999893,5.07606173,17,39.60784149,7850,30,90,0,10,202.3054657,0,-,118,95.27147675,3.74039459,0.98812824,3.40012074,45.62001419
Mon Sep 03 08:01:37 GMT+03:00 2018,03-Sep-2018 08:01:38.526,23.7921404,61.35864102,25.04,3.216,118.0,2.4,354.921875,18.20749283,28.143713,39.60784149,14,17,45.86999893,5.07606173,17,39.60784149,7850,30,90,0,10,202.3054657,0,-,118,95.23888397,3.77332306,0.98779023,3.40012074,45.62001419
Mon Sep 03 08:01:38 GMT+03:00 2018,03-Sep-2018 08:01:39.527,23.79215111,61.35886185,25.07,3.216,117.0,1.2,354.90625,18.20668983,28.143713,39.60784149,14,17,45.86999893,5.07606173,17,39.60784149,7850,30,90,0,10,202.29655457,0,-,117,95.19290161,3.81978178,0.98731327,3.40011883,45.68726349
Mon Sep 03 08:01:39 GMT+03:00 2018,03-Sep-2018 08:01:40.529,23.79216341,61.35908494,25.06,3.216,117.0,0.9,354.90625,18.20668983,28.143713,39.60784149,14,17,45.93999863,5.07606173,17,39.60784149,7850,30,90,0,10,202.29655457,0,-,117,95.17147064,3.84143806,0.987091,3.40011883,45.68726349
Mon Sep 03 08:01:40 GMT+03:00 2018,03-Sep-2018 08:01:41.527,23.79217353,61.35930908,25.11,3.216,117.0,0.5,354.90625,18.20668983,28.143713,39.60784149,14,17,45.93999863,5.07606173,17,39.60784149,7850,30,90,0,10,202.29655457,0,-,117,95.11531067,3.89818382,0.98650849,3.40011692,45.68726349
Mon Sep 03 08:01:41 GMT+03:00 2018,03-Sep-2018 08:01:42.527,23.79217566,61.35953301,25.12,3.216,117.0,0.0,354.890625,17.88648796,28.143713,39.60784149,14,17,45.93999863,5.07606173,17,39.60784149,7850,30,90,0,10,198.73875427,0,-,117,95.10279846,3.91082287,0.98637873,3.40011692,45.75408936
Mon Sep 03 08:01:42 GMT+03:00 2018,03-Sep-2018 08:01:43.525,23.79217479,61.35975645,25.1,3.216,116.0,359.6,354.890625,17.88648796,28.143713,39.60784149,14,17,46,5.07606173,17,39.60784149,7850,30,90,0,10,198.73875427,0,-,116,95.06995392,3.94401002,0.98603803,3.40011692,45.75408936
Mon Sep 03 08:01:43 GMT+03:00 2018,03-Sep-2018 08:01:44.527,23.79217142,61.35997933,25.1,3.216,117.0,359.2,354.890625,17.88648796,28.143713,39.60784149,14,17,46,5.07606173,17,39.60784149,7850,30,90,0,10,198.73875427,0,-,117,95.01569366,3.99882817,0.98547536,3.40011525,45.82151413
Mon Sep 03 08:01:44 GMT+03:00 2018,03-Sep-2018 08:01:45.526,23.79216504,61.36020261,25.07,3.216,116.0,359.0,354.890625,18.52529144,28.143713,39.60784149,14,17,46.06999969,5.07606173,17,39.60784149,7850,30,90,0,10,205.83656311,0,-,116,95.00209808,4.01256561,0.98533434,3.40011525,45.82151413
Mon Sep 03 08:01:45 GMT+03:00 2018,03-Sep-2018 08:01:46.526,23.79215425,61.3604223,25.04,3.216,116.0,358.5,354.890625,18.52529144,28.143713,39.60784149,14,17,46.06999969,5.07606173,17,39.60784149,7850,30,90,0,10,205.83656311,0,-,116,94.96858215,4.04643154,0.98498666,3.40011525,45.82151413
Mon Sep 03 08:01:46 GMT+03:00 2018,03-Sep-2018 08:01:47.527,23.79213606,61.36064272,25.0,3.216,117.0,357.9,354.890625,18.84469223,28.143713,39.60784149,14,17,46.06999969,5.07606173,17,39.60784149,7850,30,90,0,10,209.38546753,0,-,117,94.91996765,4.0955534,0.98448241,3.40011334,45.8889389
Mon Sep 03 08:01:47 GMT+03:00 2018,03-Sep-2018 08:01:48.527,23.79211279,61.36086651,25.06,3.216,116.0,356.3,354.859375,18.84303284,27.54491043,39.2156868,14,17,46.13999939,5.07606173,17,39.2156868,7850,30,90,0,10,209.36701965,0,-,116,94.9012146,4.114501,0.98428792,3.40011334,45.8889389
Mon Sep 03 08:01:48 GMT+03:00 2018,03-Sep-2018 08:01:49.528,23.79208637,61.36109097,25.11,3.216,117.0,356.2,354.859375,18.84303284,27.54491043,39.2156868,14,17,46.13999939,5.07606173,17,39.2156868,7850,30,90,0,10,209.36701965,0,-,117,94.84486389,4.1714344,0.98370349,3.40011168,45.8889389
Mon Sep 03 08:01:49 GMT+03:00 2018,03-Sep-2018 08:01:50.529,23.79205798,61.36131548,25.16,3.216,117.0,355.8,354.765625,17.45446968,27.54491043,39.2156868,14,17,46.13999939,5.07606173,17,39.2156868,7850,30,90,0,10,193.9385376,0,-,117,94.82781982,4.18865442,0.98352671,3.40011168,45.95731354
Mon Sep 03 08:01:50 GMT+03:00 2018,03-Sep-2018 08:01:51.527,23.79201971,61.36154141,25.17,3.216,117.0,355.4,354.765625,17.45446968,27.54491043,39.2156868,14,17,46.20999908,5.07606173,17,39.2156868,7850,30,90,0,10,193.9385376,0,-,117,94.80053711,4.2162199,0.98324376,3.40011168,45.95731354
Mon Sep 03 08:01:51 GMT+03:00 2018,03-Sep-2018 08:01:52.527,23.79198086,61.36176578,25.11,3.216,118.0,355.0,354.765625,17.45446968,27.54491043,39.2156868,14,17,46.20999908,5.07606173,17,39.2156868,7850,30,90,0,10,193.9385376,0,-,118,94.74604797,4.27127028,0.98267865,3.40010977,46.02488708
Mon Sep 03 08:01:52 GMT+03:00 2018,03-Sep-2018 08:01:53.530,23.79193023,61.36198742,25.03,3.216,117.0,354.8,354.765625,17.56089783,27.54491043,39.2156868,14,17,46.27999878,5.07606173,17,39.2156868,7850,30,90,0,10,195.12109375,0,-,117,94.73266602,4.28479433,0.98253983,3.40010977,46.02488708
Mon Sep 03 08:01:53 GMT+03:00 2018,03-Sep-2018 08:01:54.530,23.79189417,61.36220747,24.96,3.216,116.0,354.7,354.765625,17.56089783,27.54491043,39.2156868,14,17,46.27999878,5.07606173,17,39.2156868,7850,30,90,0,10,195.12109375,0,-,116,94.69970703,4.31809616,0.982198,3.40010977,46.02488708
Mon Sep 03 08:01:54 GMT+03:00 2018,03-Sep-2018 08:01:55.531,23.7918587,61.36243259,25.04,3.216,116.0,354.0,354.765625,17.56089783,27.54491043,39.2156868,14,17,46.27999878,5.07606173,17,39.2156868,7850,30,90,0,10,195.12109375,0,-,116,94.6464386,4.37191296,0.98164552,3.40010786,46.09296036
Mon Sep 03 08:01:55 GMT+03:00 2018,03-Sep-2018 08:01:56.529,23.79181236,61.36265518,25.04,3.216,115.0,353.6,354.796875,17.13668823,27.54491043,39.2156868,14,17,46.34000015,5.07606173,17,39.2156868,7850,30,90,0,10,190.40765381,0,-,115,94.63057709,4.38794518,0.98148096,3.40010786,46.09296036
Mon Sep 03 08:01:56 GMT+03:00 2018,03-Sep-2018 08:01:57.527,23.79174259,61.36286527,24.94,3.216,115.0,353.4,354.796875,17.13668823,27.54491043,39.2156868,14,17,46.34000015,5.07606173,17,39.2156868,7850,30,90,0,10,190.40765381,0,-,115,94.57662201,4.44246006,0.98092133,3.40010619,46.09296036
Mon Sep 03 08:01:57 GMT+03:00 2018,03-Sep-2018 08:01:58.527,23.79170054,61.36309286,25.14,3.216,116.0,352.8,354.765625,17.88018799,27.54491043,39.2156868,14,17,46.34000015,5.07606173,17,39.2156868,7850,30,90,0,10,198.66876221,0,-,116,94.55532837,4.46397209,0.98070049,3.40010619,46.16091156
Mon Sep 03 08:01:58 GMT+03:00 2018,03-Sep-2018 08:01:59.531,23.79164709,61.36331065,25.15,3.216,118.0,352.8,354.765625,17.88018799,27.54491043,39.2156868,14,17,46.40999985,5.07606173,17,38.82352829,7850,30,90,0,10,198.66876221,0,-,118,94.53184509,4.48770142,0.98045695,3.40010619,46.16091156
Mon Sep 03 08:01:59 GMT+03:00 2018,03-Sep-2018 08:02:00.534,23.79159795,61.36353525,25.09,3.216,118.0,352.9,354.765625,17.88018799,27.54491043,39.2156868,14,17,46.40999985,5.07606173,17,38.82352829,7850,30,90,0,10,198.66876221,0,-,118,94.47766113,4.54244041,0.97989506,3.40010428,46.16091156
Mon Sep 03 08:02:00 GMT+03:00 2018,03-Sep-2018 08:02:01.527,23.79153389,61.3637614,25.11,3.216,118.0,353.1,354.765625,17.66732788,26.94610786,38.82352829,14,17,46.40999985,5.07606173,17,38.82352829,7850,30,90,0,10,196.3036499,0,-,118,94.4647522,4.55548334,0.97976112,3.40010428,46.22843552
Mon Sep 03 08:02:01 GMT+03:00 2018,03-Sep-2018 08:02:02.526,23.79148254,61.363987,25.23,3.216,119.0,353.0,354.765625,17.66732788,26.94610786,38.82352829,14,17,46.47999954,5.07606173,17,38.82352829,7850,30,90,0,10,196.3036499,0,-,119,94.43157959,4.58900118,0.97941709,3.40010428,46.22843552
Mon Sep 03 08:02:02 GMT+03:00 2018,03-Sep-2018 08:02:03.526,23.7914261,61.36420745,25.15,3.216,119.0,353.1,354.765625,17.66732788,26.94610786,38.82352829,14,17,46.47999954,5.07606173,17,38.82352829,7850,30,90,0,10,196.3036499,0,-,119,94.37848663,4.6426487,0.97886634,3.40010262,46.29668427
Mon Sep 03 08:02:03 GMT+03:00 2018,03-Sep-2018 08:02:04.527,23.79137252,61.36443411,25.07,3.216,121.0,352.8,354.765625,17.24160957,26.94610786,38.82352829,14,17,46.54999924,5.07606173,17,38.82352829,7850,30,90,0,10,191.57342529,0,-,121,94.36397552,4.65731192,0.97871584,3.40010262,46.29668427
Mon Sep 03 08:02:04 GMT+03:00 2018,03-Sep-2018 08:02:05.542,23.79131904,61.36465279,25.04,3.216,121.0,352.6,354.765625,17.24160957,26.94610786,38.82352829,14,17,46.54999924,5.07606173,17,38.82352829,7850,30,90,0,10,191.57342529,0,-,121,94.32884216,4.69280815,0.97835147,3.40010262,46.29668427
Mon Sep 03 08:02:05 GMT+03:00 2018,03-Sep-2018 08:02:06.526,23.79125354,61.36487874,25.07,3.216,121.0,352.5,354.765625,17.24160957,26.94610786,38.82352829,14,17,46.54999924,5.07606173,17,38.82352829,7850,30,90,0,11,191.57342529,0,-,121,94.28227234,4.73986053,0.97786844,3.40010071,46.36581039
Mon Sep 03 08:02:06 GMT+03:00 2018,03-Sep-2018 08:02:07.530,23.79120384,61.3651034,25.11,3.216,121.0,353.0,354.703125,16.91934013,26.94610786,38.82352829,14,17,46.61999893,5.07606173,17,38.82352829,7850,30,90,0,11,187.99266052,0,-,121,94.26463318,4.75768185,0.97768551,3.40010071,46.36581039
Mon Sep 03 08:02:07 GMT+03:00 2018,03-Sep-2018 08:02:08.527,23.79115526,61.36533385,25.09,3.216,121.0,353.5,354.703125,16.91934013,26.94610786,38.82352829,14,17,46.61999893,5.07606173,17,38.82352829,7850,30,90,0,11,187.99266052,0,-,121,94.21066284,4.81221247,0.97712576,3.4000988,46.36581039
Mon Sep 03 08:02:08 GMT+03:00 2018,03-Sep-2018 08:02:09.526,23.7910953,61.36555318,25.0,3.216,122.0,353.6,354.671875,16.91784859,26.94610786,38.82352829,14,17,46.61999893,5.07606173,17,38.82352829,7850,30,90,0,11,187.97608948,0,-,122,94.19421387,4.82883406,0.97695512,3.4000988,46.43188477
Mon Sep 03 08:02:09 GMT+03:00 2018,03-Sep-2018 08:02:10.530,23.79105499,61.36577831,25.05,3.216,121.0,353.8,354.671875,16.91784859,26.94610786,38.82352829,14,17,46.68000031,5.07606173,17,38.82352829,7850,30,90,0,11,187.97608948,0,-,121,94.16470337,4.85864449,0.97664911,3.4000988,46.43188477
Mon Sep 03 08:02:10 GMT+03:00 2018,03-Sep-2018 08:02:11.528,23.79100494,61.36600197,25.0,3.216,121.0,353.7,354.671875,16.91784859,26.94610786,38.82352829,14,17,46.68000031,5.07606173,17,38.82352829,7850,30,90,0,11,187.97608948,0,-,121,94.11313629,4.91075134,0.97611421,3.40009713,46.49938583
Mon Sep 03 08:02:11 GMT+03:00 2018,03-Sep-2018 08:02:12.532,23.79095216,61.36623087,24.98,3.216,121.0,354.5,354.671875,17.34345436,26.3473053,38.4313736,14,17,46.75,5.07606173,17,38.82352829,7850,30,90,0,11,192.70506287,0,-,121,94.09893799,4.92509842,0.97596693,3.40009713,46.49938583
Mon Sep 03 08:02:12 GMT+03:00 2018,03-Sep-2018 08:02:13.534,23.79091444,61.36644736,25.08,3.216,122.0,354.7,354.671875,17.34345436,26.3473053,38.4313736,14,17,46.75,5.07606173,17,38.4313736,7850,30,90,0,11,192.70506287,0,-,122,94.06684113,4.95752192,0.9756341,3.40009713,46.49938583
Mon Sep 03 08:02:13 GMT+03:00 2018,03-Sep-2018 08:02:14.526,23.79086774,61.36667918,25.16,3.216,121.0,354.6,354.671875,17.34345436,26.3473053,38.4313736,14,17,46.75,5.07606173,17,38.4313736,7850,30,90,0,11,192.70506287,0,-,121,94.01534271,5.00955439,0.97509998,3.40009522,46.5668869
Mon Sep 03 08:02:14 GMT+03:00 2018,03-Sep-2018 08:02:15.527,23.79084018,61.36689269,25.24,3.216,121.0,355.2,354.625,16.70283699,26.3473053,38.4313736,14,17,46.81999969,5.07606173,17,38.4313736,7850,30,90,0,11,185.58708191,0,-,121,94.00005341,5.02500582,0.97494137,3.40009522,46.5668869
Mon Sep 03 08:02:15 GMT+03:00 2018,03-Sep-2018 08:02:16.541,23.79078144,61.36712138,25.16,3.216,119.0,355.3,354.625,16.70283699,26.3473053,38.4313736,14,17,46.81999969,5.07606173,17,38.4313736,7850,30,90,0,11,185.58708191,0,-,119,93.94783783,5.07776403,0.97439981,3.40009356,46.5668869
Mon Sep 03 08:02:16 GMT+03:00 2018,03-Sep-2018 08:02:17.529,23.79073711,61.367348,25.17,3.216,118.0,355.7,354.484375,15.63276005,26.3473053,38.4313736,14,17,46.81999969,5.07606173,17,38.4313736,7850,30,90,0,11,173.69734192,0,-,118,93.92749023,5.09832478,0.97418875,3.40009356,46.63361359
Mon Sep 03 08:02:17 GMT+03:00 2018,03-Sep-2018 08:02:18.526,23.79069418,61.36757742,25.17,3.216,119.0,356.0,354.484375,15.63276005,26.3473053,38.4313736,14,17,46.88999939,5.07606173,17,38.4313736,7850,30,90,0,11,173.69734192,0,-,119,93.90124512,5.12483692,0.97391659,3.40009356,46.63361359
Mon Sep 03 08:02:18 GMT+03:00 2018,03-Sep-2018 08:02:19.526,23.79066265,61.36780518,25.23,3.216,119.0,356.2,354.484375,15.63276005,26.3473053,38.4313736,14,17,46.88999939,5.07606173,17,38.4313736,7850,30,90,0,11,173.69734192,0,-,119,93.85002899,5.17658615,0.97338539,3.40009165,46.63361359
Mon Sep 03 08:02:19 GMT+03:00 2018,03-Sep-2018 08:02:20.535,23.79062506,61.3680278,25.27,3.216,119.0,356.4,354.390625,14.671772,26.3473053,38.4313736,14,17,46.88999939,5.07606173,17,38.4313736,7850,30,90,0,11,163.0196991,0,-,119,93.83547974,5.19128513,0.97323447,3.40009165,46.70178986
Mon Sep 03 08:02:20 GMT+03:00 2018,03-Sep-2018 08:02:21.529,23.79058647,61.36825682,25.21,3.216,119.0,356.2,354.390625,14.671772,26.3473053,38.4313736,14,17,46.95000076,5.07606173,17,38.4313736,7850,30,90,0,11,163.0196991,0,-,119,93.80317688,5.22392654,0.97289938,3.40009165,46.70178986
Mon Sep 03 08:02:21 GMT+03:00 2018,03-Sep-2018 08:02:22.526,23.79055917,61.36848042,25.17,3.216,118.0,356.7,354.390625,14.671772,26.3473053,38.4313736,14,17,46.95000076,5.07606173,17,38.4313736,7850,30,90,0,11,163.0196991,0,-,118,93.74858093,5.27908611,0.97233319,3.40008998,46.76919174
Mon Sep 03 08:02:22 GMT+03:00 2018,03-Sep-2018 08:02:23.547,23.79053468,61.36870256,25.14,3.216,118.0,356.8,354.3125,14.56224346,26.3473053,38.4313736,14,17,47.02000046,5.07606173,17,38.4313736,7850,30,90,0,11,161.80270386,0,-,118,93.73669434,5.29109907,0.97220987,3.40008998,46.76919174
Mon Sep 03 08:02:23 GMT+03:00 2018,03-Sep-2018 08:02:24.526,23.79051039,61.36892931,25.2,3.216,118.0,357.3,354.3125,14.56224346,26.3473053,38.4313736,14,17,47.02000046,5.07606173,17,38.4313736,7850,30,90,0,11,161.80270386,0,-,118,93.7038269,5.32430124,0.97186905,3.40008998,46.76919174
Mon Sep 03 08:02:24 GMT+03:00 2018,03-Sep-2018 08:02:25.530,23.79049145,61.36915533,25.2,4.288,118.0,357.7,354.3125,14.03077412,26.3473053,38.4313736,14,17,47.02000046,5.07606173,17,38.4313736,7850,30,90,0,11,155.89749146,0,-,118,93.65757751,5.37103033,0.97138935,3.40008807,46.83784103
Mon Sep 03 08:02:25 GMT+03:00 2018,03-Sep-2018 08:02:26.526,23.79047537,61.36938015,25.27,3.216,119.0,358.0,354.203125,14.02644348,26.3473053,38.4313736,14,17,47.09000015,5.07606173,17,38.03921509,7850,30,90,0,11,155.84936523,0,-,119,93.63660431,5.39222574,0.9711718,3.40008807,46.83784103
Mon Sep 03 08:02:26 GMT+03:00 2018,03-Sep-2018 08:02:27.525,23.79046948,61.36960676,25.23,3.216,118.0,358.3,354.203125,14.02644348,26.3473053,38.4313736,14,17,47.09000015,5.07606173,17,38.03921509,7850,30,90,0,11,155.84936523,0,-,118,93.58796692,5.44136858,0.9706673,3.40008616,46.83784103
Mon Sep 03 08:02:27 GMT+03:00 2018,03-Sep-2018 08:02:28.526,23.79046144,61.36983194,25.22,3.216,118.0,358.5,354.015625,12.63835812,25.74850273,38.03921509,14,17,47.09000015,5.07606173,17,38.03921509,7850,30,90,0,11,140.4262085,0,-,118,93.56770325,5.46183777,0.9704572,3.40008616,46.90736771
Mon Sep 03 08:02:28 GMT+03:00 2018,03-Sep-2018 08:02:29.530,23.79043228,61.37005751,25.31,3.216,118.0,358.8,354.015625,12.63835812,25.74850273,38.03921509,14,17,47.15999985,5.07606173,17,38.03921509,7850,30,90,0,11,140.4262085,0,-,118,93.53986359,5.48996496,0.97016847,3.40008616,46.90736771
Mon Sep 03 08:02:29 GMT+03:00 2018,03-Sep-2018 08:02:30.538,23.79042431,61.37027992,25.17,3.216,118.0,359.0,354.015625,12.63835812,25.74850273,38.03921509,14,17,47.15999985,5.07606173,17,38.03921509,7850,30,90,0,11,140.4262085,0,-,118,93.48724365,5.54313183,0.96962267,3.4000845,46.97499084
Mon Sep 03 08:02:30 GMT+03:00 2018,03-Sep-2018 08:02:31.526,23.79044019,61.37051175,25.28,3.216,120.0,359.1,353.796875,11.25074005,25.74850273,38.03921509,14,17,47.22999954,5.07606173,17,38.03921509,7850,30,90,0,11,125.00822449,0,-,120,93.47505951,5.5554409,0.96949631,3.4000845,46.97499084
Mon Sep 03 08:02:31 GMT+03:00 2018,03-Sep-2018 08:02:32.530,23.79042416,61.37073809,25.24,3.216,119.0,359.4,353.796875,11.25074005,25.74850273,38.03921509,14,17,47.22999954,5.07606173,17,38.03921509,7850,30,90,0,11,125.00822449,0,-,119,93.44212341,5.58872223,0.96915472,3.4000845,46.97499084
Mon Sep 03 08:02:32 GMT+03:00 2018,03-Sep-2018 08:02:33.527,23.79041759,61.37096372,25.19,3.216,119.0,359.3,353.796875,11.25074005,25.74850273,38.03921509,14,17,47.22999954,5.07606173,17,38.03921509,7850,30,90,0,11,125.00822449,0,-,119,93.38906097,5.64233828,0.96860433,3.40008259,47.04328918
Mon Sep 03 08:02:33 GMT+03:00 2018,03-Sep-2018 08:02:34.529,23.79042233,61.37119259,25.23,3.216,118.0,359.6,353.609375,10.60828114,25.74850273,38.03921509,14,17,47.29999924,5.1125803,17,38.03921509,7850,30,90,0,11,117.86978912,0,-,118,93.37523651,5.65630054,0.96846098,3.40008259,47.04328918
Mon Sep 03 08:02:34 GMT+03:00 2018,03-Sep-2018 08:02:35.525,23.79041822,61.37142173,25.3,3.216,118.0,0.4,353.609375,10.60828114,25.74850273,38.03921509,14,17,47.29999924,5.1125803,17,38.03921509,7850,30,90,0,11,117.86978912,0,-,118,93.34344482,5.68842506,0.96813118,3.40008259,47.04328918
Mon Sep 03 08:02:35 GMT+03:00 2018,03-Sep-2018 08:02:36.532,23.79042382,61.37164886,25.34,3.216,119.0,0.3,353.609375,10.60828114,25.74850273,38.03921509,14,17,47.29999924,5.1125803,17,38.03921509,7850,30,90,0,11,117.86978912,0,-,119,93.31232452,5.71987009,0.96780843,3.40008259,47.04328918
Mon Sep 03 08:02:36 GMT+03:00 2018,03-Sep-2018 08:02:37.527,23.79042973,61.37188749,25.22,3.216,120.0,0.4,353.609375,10.60828114,25.74850273,38.03921509,14,17,47.29999924,5.1125803,17,38.03921509,7850,30,90,0,11,117.86978912,0,-,120,93.27962494,5.75290394,0.96746933,3.40008259,47.04328918
Mon Sep 03 08:02:37 GMT+03:00 2018,03-Sep-2018 08:02:38.531,23.79043713,61.37211665,25.28,3.216,120.0,0.2,353.609375,10.60828114,25.74850273,38.03921509,14,17,47.29999924,5.1125803,17,38.03921509,7850,30,90,0,11,117.86978912,0,-,120,93.24757385,5.78529072,0.96713686,3.40008259,47.04328918
Mon Sep 03 08:02:38 GMT+03:00 2018,03-Sep-2018 08:02:39.530,23.79044627,61.37234525,25.2,3.216,119.0,0.5,353.609375,10.60828114,25.74850273,38.03921509,14,17,47.29999924,5.1125803,17,38.03921509,7850,30,90,0,11,117.86978912,0,-,119,93.19365692,5.83976603,0.96657765,3.40008092,47.04328918
