GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 16:47:46 GMT+02:00 2018,12-Nov-2018 16:47:48.129,23.77824274,61.48666311,12.08,3.216,108.0,193.1,349.53125,-16.65516472,-3.59281445,18.8235302,61,34,0,5.6968751,10,18.8235302,25580,30,44,17,10.82823563,559,9,0,5,-378.52645874,61,-,1926,0.25984576,108,18,14.27056885,86.16573334,0,13.83427048,44,5.37835026,2.31358814,11841.79785156,372
Mon Nov 12 16:47:47 GMT+02:00 2018,12-Nov-2018 16:47:49.132,23.77819408,61.48655469,12.28,3.216,107.0,193.0,349.53125,-16.65516472,-3.59281445,18.8235302,61,34,0,5.6968751,10,18.8235302,25580,30,44,17,10.82823563,559,9,0,5,-378.52645874,61,-,1923.25,0.26522794,107,19,14.27056885,86.22212219,0,13.77787399,44,5.40620661,2.3485682,11841.83203125,373
Mon Nov 12 16:47:48 GMT+02:00 2018,12-Nov-2018 16:47:50.129,23.77813845,61.48644594,12.4,3.216,106.0,193.6,353.125,-7.29203129,-2.99401188,19.2156868,61,35,0,5.660357,10,18.8235302,25580,30,44,17,10.82823563,559,9,0,5,-165.72798157,61,-,1923.25,0.26522794,106,19,14.23178673,86.2405777,0,13.7594223,44,5.40620661,2.3485682,11841.83203125,374
Mon Nov 12 16:47:49 GMT+02:00 2018,12-Nov-2018 16:47:51.129,23.77808362,61.48633421,12.58,3.216,106.0,193.6,353.125,-7.29203129,-2.99401188,19.2156868,61,35,0,5.660357,10,19.2156868,25580,30,45,17,10.76549053,558,9,0,5,-162.0451355,61,-,1923.25,0.26522794,106,19,14.23178673,86.27758789,0,13.72241116,44,5.40620661,2.3485682,11841.83203125,375
Mon Nov 12 16:47:50 GMT+02:00 2018,12-Nov-2018 16:47:52.129,23.77802975,61.48622517,12.67,3.216,105.0,193.5,353.125,-6.86828136,-2.99401188,19.2156868,61,35,0,5.660357,10,19.2156868,25580,30,45,17,10.76549053,558,9,0,5,-152.628479,61,-,1928,0.2705749,105,19,14.23178673,86.3270874,0,13.67291164,46,5.43379116,2.38445568,11841.86816406,376
Mon Nov 12 16:47:51 GMT+02:00 2018,12-Nov-2018 16:47:53.129,23.77797266,61.48611404,12.81,3.216,105.0,193.9,353.03125,-6.86645794,-2.99401188,19.2156868,61,35,0,5.660357,10,19.2156868,25580,30,45,17,10.76549053,558,9,0,5,-152.58795166,61,-,1928,0.2705749,105,19,14.23178673,86.3515625,0,13.64844036,46,5.43379116,2.38445568,11841.86816406,377
Mon Nov 12 16:47:52 GMT+02:00 2018,12-Nov-2018 16:47:54.129,23.77791378,61.48600055,12.92,3.216,104.0,194.3,353.03125,-6.86645794,-2.99401188,19.2156868,61,35,0,5.660357,10,19.2156868,25580,30,46,17,10.76549053,400,9,0,5,-149.27082825,61,-,1928,0.2705749,104,19,14.23178673,86.38585663,0,13.61414719,46,5.43379116,2.38445568,11841.86816406,378
Mon Nov 12 16:47:53 GMT+02:00 2018,12-Nov-2018 16:47:55.128,23.77785474,61.48588506,13.09,3.216,104.0,194.1,352.9375,-7.7116847,-2.99401188,19.2156868,61,35,0,5.660357,10,19.2156868,25580,30,46,17,10.76549053,400,9,0,5,-167.64530945,61,-,1921,0.27590141,104,19,14.23178673,86.43078613,0,13.56921387,47,5.46052504,2.42153955,11841.90527344,379
Mon Nov 12 16:47:54 GMT+02:00 2018,12-Nov-2018 16:47:56.134,23.77780207,61.48577132,13.25,3.216,103.0,192.9,352.9375,-7.7116847,-2.99401188,19.2156868,61,36,0,5.62383842,10,19.2156868,25580,30,46,17,10.76549053,400,9,0,5,-167.64530945,61,-,1921,0.27590141,103,19,14.23178673,86.45870209,0,13.54129982,47,5.46052504,2.42153955,11841.90527344,380
Mon Nov 12 16:47:55 GMT+02:00 2018,12-Nov-2018 16:47:57.128,23.77774638,61.48565551,13.39,3.216,102.0,193.0,352.9375,-7.7116847,-2.99401188,19.2156868,61,36,0,5.62383842,10,19.2156868,25580,30,48,16,10.76549053,400,9,0,5,-160.66009521,62,-,1921,0.27590141,102,19,14.23178673,86.51079559,0,13.48920536,47,5.46052504,2.42153955,11841.90527344,381
Mon Nov 12 16:47:56 GMT+02:00 2018,12-Nov-2018 16:47:58.129,23.77768801,61.48553706,13.54,3.216,102.0,193.2,352.875,-6.9692812,-2.99401188,19.2156868,62,36,0,5.62383842,10,19.2156868,25580,30,48,16,10.76549053,400,9,0,4,-145.19335938,62,-,1932,0.28133076,102,19,14.23178673,86.53215027,0,13.46785355,48,5.48708725,2.45922279,11841.94335938,382
Mon Nov 12 16:47:57 GMT+02:00 2018,12-Nov-2018 16:47:59.137,23.77763088,61.48541912,13.5,3.216,102.0,192.8,352.875,-6.9692812,-2.99401188,19.2156868,62,36,0,5.55080175,10,19.2156868,25580,30,49,16,10.76549053,400,9,0,4,-145.19335938,62,-,1932,0.28133076,102,19,14.23178673,86.56501007,0,13.43498611,48,5.48708725,2.45922279,11841.94335938,383
Mon Nov 12 16:47:58 GMT+02:00 2018,12-Nov-2018 16:48:00.128,23.77757685,61.48530079,13.62,3.216,102.0,192.9,352.875,-6.9692812,-2.99401188,19.2156868,62,36,0,5.55080175,10,19.2156868,25580,30,49,16,10.76549053,400,9,0,4,-142.23022461,63,-,1935,0.28671762,102,19,14.23178673,86.61963654,0,13.38036633,48,5.51302862,2.45922279,11841.94335938,384
Mon Nov 12 16:47:59 GMT+02:00 2018,12-Nov-2018 16:48:01.132,23.77752186,61.4851822,13.77,3.216,101.0,193.5,353.28125,-6.44738293,-2.99401188,19.2156868,63,37,0,5.55080175,10,19.2156868,25580,30,49,16,10.76549053,400,9,0,4,-131.57923889,63,-,1935,0.28671762,101,19,14.23178673,86.63620758,0,13.36379528,49,5.51302862,2.49778032,11841.98144531,385
Mon Nov 12 16:48:00 GMT+02:00 2018,12-Nov-2018 16:48:02.133,23.77746411,61.48505951,13.85,3.216,101.0,192.4,353.28125,-6.44738293,-2.99401188,19.2156868,63,37,0,5.51428318,10,19.2156868,25580,30,50,15,10.76549053,400,9,0,4,-128.94766235,63,-,1935,0.28671762,101,19,14.23178673,86.66749573,0,13.33250427,49,5.51302862,2.49778032,11841.98144531,386
Mon Nov 12 16:48:01 GMT+02:00 2018,12-Nov-2018 16:48:03.132,23.77741033,61.48494032,13.7,3.216,101.0,192.4,353.28125,-6.44738293,-2.99401188,19.2156868,63,37,0,5.51428318,10,19.2156868,25580,30,50,15,10.76549053,400,9,0,4,-128.94766235,64,-,1959.75,0.29207435,101,19,14.23178673,86.72200775,0,13.2779932,49,5.53846931,2.53651762,11842.02050781,387
Mon Nov 12 16:48:02 GMT+02:00 2018,12-Nov-2018 16:48:04.129,23.77735465,61.48482351,13.74,3.216,101.0,191.9,353.203125,-6.23403502,-2.99401188,19.2156868,64,37,0,5.51428318,10,19.2156868,25580,30,50,15,10.76549053,400,9,0,4,-124.68070221,64,-,1959.75,0.29207435,101,19,14.23178673,86.73880005,0,13.26119709,49,5.53846931,2.53651762,11842.02050781,388
Mon Nov 12 16:48:03 GMT+02:00 2018,12-Nov-2018 16:48:05.135,23.77729862,61.48470363,13.71,3.216,101.0,191.5,353.203125,-6.23403502,-2.99401188,19.2156868,64,37,0,5.51428318,10,19.2156868,25580,30,49,15,10.76549053,400,9,0,4,-127.22520447,64,-,1959.75,0.29207435,101,19,14.23178673,86.77271271,0,13.22729015,49,5.53846931,2.53651762,11842.02050781,389
Mon Nov 12 16:48:04 GMT+02:00 2018,12-Nov-2018 16:48:06.129,23.77725255,61.4845875,13.48,3.216,101.0,191.1,353.203125,-6.23403502,-2.99401188,19.2156868,64,37,0,5.51428318,10,19.2156868,25580,30,49,15,10.76549053,400,9,0,4,-127.22520447,65,-,1939.5,0.29750594,101,19,14.23178673,86.82417297,0,13.17582607,48,5.56380033,2.57529068,11842.05957031,390
Mon Nov 12 16:48:05 GMT+02:00 2018,12-Nov-2018 16:48:07.130,23.7772068,61.48446675,13.41,3.216,100.0,190.9,353.109375,-7.18577576,-2.99401188,19.2156868,65,38,0,5.47776461,10,19.2156868,25580,30,49,15,10.76549053,400,9,0,4,-146.64848328,65,-,1939.5,0.29750594,100,19,14.23178673,86.83835602,0,13.16164303,48,5.56380033,2.57529068,11842.05957031,391
Mon Nov 12 16:48:06 GMT+02:00 2018,12-Nov-2018 16:48:08.129,23.77715903,61.48435222,13.32,3.216,100.0,190.5,353.109375,-7.18577576,-2.99401188,19.2156868,65,38,0,5.47776461,10,19.2156868,25580,30,48,15,10.76549053,400,9,0,4,-149.70365906,65,-,1939.5,0.29750594,100,19,14.23178673,86.87028503,0,13.12971592,48,5.56380033,2.57529068,11842.05957031,392
Mon Nov 12 16:48:07 GMT+02:00 2018,12-Nov-2018 16:48:09.130,23.77711061,61.48423482,13.34,3.216,100.0,190.4,353.109375,-7.18577576,-2.99401188,19.2156868,65,38,0,5.47776461,10,19.2156868,25580,30,48,15,10.76549053,400,9,0,4,-149.70365906,66,-,1898.75,0.30397049,100,19,14.23178673,86.92365265,0,13.0763483,48,5.59199333,2.61337066,11842.09765625,393
Mon Nov 12 16:48:08 GMT+02:00 2018,12-Nov-2018 16:48:10.129,23.77706584,61.48411666,13.2,3.216,101.0,191.0,353.140625,-10.6825037,-2.99401188,19.2156868,66,38,0,5.51428318,10,19.2156868,25580,30,48,15,10.76549053,400,9,0,4,-222.5521698,66,-,1898.75,0.30397049,101,19,14.23178673,86.93821716,0,13.06178188,48,5.59199333,2.61337066,11842.09765625,394
Mon Nov 12 16:48:09 GMT+02:00 2018,12-Nov-2018 16:48:11.130,23.77701532,61.48399874,13.08,3.216,100.0,191.6,353.140625,-10.6825037,-2.99401188,19.2156868,66,38,0,5.51428318,10,19.2156868,25580,30,47,15,10.76549053,400,9,0,4,-227.287323,66,-,1898.75,0.30397049,100,19,14.23178673,86.97296143,0,13.02703953,48,5.59199333,2.61337066,11842.09765625,395
Mon Nov 12 16:48:10 GMT+02:00 2018,12-Nov-2018 16:48:12.128,23.77696308,61.48388153,13.13,3.216,100.0,192.4,353.140625,-6.97452736,-2.99401188,19.2156868,66,38,0,5.51428318,10,19.2156868,25580,30,47,15,10.76549053,400,9,0,4,-148.39419556,67,-,1914.25,0.31033799,100,19,14.23178673,87.01728821,0,12.98271561,48,5.61997604,2.6512506,11842.13476562,396
Mon Nov 12 16:48:11 GMT+02:00 2018,12-Nov-2018 16:48:13.128,23.77690776,61.48376631,13.26,3.216,100.0,192.8,354.65625,-7.00446081,-2.99401188,19.2156868,67,39,0,5.51428318,10,19.2156868,25580,30,47,15,10.76549053,400,9,0,4,-149.03108215,67,-,1914.25,0.31033799,100,19,14.23178673,87.03696442,0,12.96303272,48,5.61997604,2.6512506,11842.13476562,397
Mon Nov 12 16:48:12 GMT+02:00 2018,12-Nov-2018 16:48:14.128,23.77684674,61.48365028,13.35,3.216,100.0,193.1,354.65625,-7.00446081,-2.99401188,19.2156868,67,39,0,5.51428318,10,19.2156868,25580,30,48,16,10.76549053,400,9,0,4,-145.92626953,67,-,1914.25,0.31033799,100,19,14.23178673,87.07277679,0,12.92722225,48,5.61997604,2.6512506,11842.13476562,398
Mon Nov 12 16:48:13 GMT+02:00 2018,12-Nov-2018 16:48:15.128,23.77678819,61.48353103,13.44,3.216,100.0,193.3,354.65625,-7.00446081,-2.99401188,19.2156868,67,39,0,5.51428318,10,19.2156868,25580,30,48,16,10.76549053,400,9,0,4,-145.92626953,68,-,1918.75,0.31140855,100,19,14.23178673,87.11713409,0,12.882864,49,5.59640789,2.69294715,11842.17675781,399
Mon Nov 12 16:48:14 GMT+02:00 2018,12-Nov-2018 16:48:16.128,23.77673037,61.48341301,13.52,3.216,100.0,193.3,354.5625,19.46548271,-2.99401188,19.2156868,69,39,0,5.51428318,10,19.2156868,25580,30,48,16,10.76549053,400,9,0,4,405.53088379,68,-,1918.75,0.31140855,100,19,14.23178673,87.13462067,0,12.86538029,49,5.59640789,2.69294715,11842.17675781,400
Mon Nov 12 16:48:15 GMT+02:00 2018,12-Nov-2018 16:48:17.130,23.77667421,61.48329568,13.63,3.216,100.0,193.2,354.5625,19.46548271,-2.99401188,19.2156868,69,40,0,5.55080175,10,19.2156868,25580,30,48,16,10.76549053,400,9,0,4,405.53088379,68,-,1918.75,0.31140855,100,19,14.23178673,87.16529083,0,12.83471298,49,5.59640789,2.69294715,11842.17675781,401
Mon Nov 12 16:48:16 GMT+02:00 2018,12-Nov-2018 16:48:18.129,23.7766158,61.48317116,13.75,3.216,98.0,193.1,354.5625,19.46548271,-2.99401188,19.2156868,69,40,0,5.55080175,10,19.2156868,25580,30,49,17,10.76549053,400,9,0,4,397.25473022,68,-,1918.75,0.31140855,98,19,14.23178673,87.19667053,0,12.80333138,49,5.59640789,2.69294715,11842.17675781,402
Mon Nov 12 16:48:17 GMT+02:00 2018,12-Nov-2018 16:48:19.129,23.77655512,61.48305086,13.75,3.216,98.0,193.1,354.5625,19.46548271,-2.99401188,19.2156868,69,40,0,5.55080175,10,19.2156868,25580,30,49,17,10.76549053,400,9,0,4,397.25473022,69,-,1924.75,0.32079798,98,19,14.23178673,87.24688721,0,12.75311661,50,5.62394524,2.74844217,11842.23242188,403
Mon Nov 12 16:48:18 GMT+02:00 2018,12-Nov-2018 16:48:20.137,23.77649666,61.48293094,13.84,3.216,98.0,193.2,354.453125,-7.10678482,-2.99401188,19.2156868,70,40,0,5.62383842,10,19.2156868,25580,30,49,17,10.76549053,400,9,0,4,-145.03642273,69,-,1924.75,0.32079798,98,19,14.23178673,87.26534271,0,12.73465919,50,5.62394524,2.74844217,11842.23242188,404
Mon Nov 12 16:48:19 GMT+02:00 2018,12-Nov-2018 16:48:21.131,23.77644424,61.48281075,14.06,3.216,99.0,192.9,354.453125,-7.10678482,-2.99401188,19.2156868,70,40,0,5.62383842,10,19.2156868,25580,30,51,17,10.76549053,400,9,0,4,-139.34872437,69,-,1924.75,0.32079798,99,19,14.23178673,87.29294586,0,12.707057,50,5.62394524,2.74844217,11842.23242188,405
Mon Nov 12 16:48:20 GMT+02:00 2018,12-Nov-2018 16:48:22.129,23.77638445,61.48268612,14.2,3.216,99.0,192.5,354.453125,-6.57510519,-2.99401188,19.2156868,70,40,0,5.62383842,10,19.2156868,25580,30,51,17,10.76549053,400,9,0,4,-128.92362976,71,-,1938.5,0.32721424,99,19,14.23178673,87.3364563,0,12.66354084,51,5.65085125,2.78850555,11842.27246094,406
Mon Nov 12 16:48:21 GMT+02:00 2018,12-Nov-2018 16:48:23.129,23.77632763,61.48255674,14.36,3.216,98.0,192.3,354.375,-6.57365608,-2.99401188,19.2156868,71,41,0,5.660357,10,19.2156868,25580,30,51,17,10.76549053,400,9,0,4,-128.8952179,71,-,1938.5,0.32721424,98,19,14.23178673,87.358078,0,12.64192486,51,5.65085125,2.78850555,11842.27246094,407
Mon Nov 12 16:48:22 GMT+02:00 2018,12-Nov-2018 16:48:24.128,23.7762688,61.48242858,14.57,3.216,98.0,192.3,354.375,-6.57365608,-2.99401188,19.2156868,71,41,0,5.660357,10,19.2156868,25580,30,52,17,10.76549053,400,9,0,4,-126.41645813,72,-,1938.5,0.32721424,98,19,14.23178673,87.40561676,0,12.59438324,51,5.65085125,2.78850555,11842.27246094,408
Mon Nov 12 16:48:23 GMT+02:00 2018,12-Nov-2018 16:48:25.128,23.77621362,61.48229991,14.65,3.216,98.0,191.8,354.328125,-6.57278633,-2.99401188,19.2156868,71,41,0,5.660357,10,19.2156868,25580,30,52,17,10.76549053,400,9,0,4,-126.39974213,72,-,1926,0.33355933,98,19,14.23178673,87.42441559,0,12.57558346,52,5.67729187,2.82901883,11842.3125,409
Mon Nov 12 16:48:24 GMT+02:00 2018,12-Nov-2018 16:48:26.129,23.77615568,61.48216979,14.68,3.216,98.0,191.8,354.328125,-6.57278633,-2.99401188,19.2156868,72,41,0,5.660357,10,19.2156868,25580,30,52,17,10.76549053,400,9,0,4,-126.39974213,72,-,1926,0.33355933,98,19,14.23178673,87.44662476,0,12.55337906,52,5.67729187,2.82901883,11842.3125,410
Mon Nov 12 16:48:25 GMT+02:00 2018,12-Nov-2018 16:48:27.128,23.77609849,61.48203945,14.78,3.216,97.0,191.9,354.328125,-6.57278633,-2.99401188,19.2156868,72,41,0,5.660357,10,19.2156868,25580,30,53,17,10.76549053,400,9,0,4,-124.01483917,73,-,1926,0.34013358,97,19,14.23178673,87.4969635,0,12.5030365,52,5.70364571,2.82901883,11842.3125,411
Mon Nov 12 16:48:26 GMT+02:00 2018,12-Nov-2018 16:48:28.131,23.77604188,61.48191328,14.98,3.216,97.0,192.0,355.578125,-2.32903671,-2.99401188,19.2156868,74,41,0,5.660357,10,19.2156868,25580,30,53,17,10.76549053,400,9,0,4,-43.9440918,73,-,1943.5,0.34013358,97,19,14.23178673,87.51191711,0,12.48808193,54,5.70364571,2.87128639,11842.35546875,412
Mon Nov 12 16:48:27 GMT+02:00 2018,12-Nov-2018 16:48:29.129,23.77598388,61.48177967,15.38,3.216,96.0,191.9,355.578125,-2.32903671,-2.99401188,19.2156868,74,42,0,5.660357,10,19.2156868,25580,30,56,17,10.76549053,400,9,0,4,-41.58994293,73,-,1943.5,0.34013358,96,19,14.23178673,87.54214478,0,12.45785809,54,5.70364571,2.87128639,11842.35546875,413
Mon Nov 12 16:48:28 GMT+02:00 2018,12-Nov-2018 16:48:30.128,23.77591791,61.48164279,15.7,3.216,96.0,191.8,355.578125,-2.32903671,-2.99401188,19.2156868,74,42,0,5.660357,10,19.2156868,25580,30,56,18,10.76549053,400,9,0,4,-41.58994293,74,-,1631,0.34087074,96,19,14.23178673,87.58711243,0,12.41288471,54,5.67963457,2.87128639,11842.35546875,414
Mon Nov 12 16:48:29 GMT+02:00 2018,12-Nov-2018 16:48:31.131,23.77585283,61.48150201,16.1,3.216,96.0,192.1,355.96875,17.08650017,-2.99401188,19.2156868,75,43,0,5.660357,10,19.2156868,25580,30,56,18,10.76549053,400,9,0,4,305.11605835,74,-,1631,0.34087074,96,19,14.23178673,87.60005951,0,12.39993763,58,5.67963457,2.91580629,11842.39941406,415
Mon Nov 12 16:48:30 GMT+02:00 2018,12-Nov-2018 16:48:32.129,23.77578751,61.48135852,16.43,3.216,96.0,192.4,355.96875,17.08650017,-2.99401188,19.2156868,75,43,0,5.660357,10,19.2156868,25580,30,60,17,10.76549053,400,9,0,4,284.7749939,74,-,1631,0.34087074,96,19,14.23178673,87.63214874,0,12.36784935,58,5.67963457,2.91580629,11842.39941406,416
Mon Nov 12 16:48:31 GMT+02:00 2018,12-Nov-2018 16:48:33.129,23.77572227,61.48121411,16.67,3.216,96.0,192.5,355.96875,17.08650017,-2.99401188,19.2156868,75,43,0,5.660357,10,19.2156868,25580,30,60,17,10.76549053,400,0,0,4,284.7749939,76,-,1881.75,0.34228632,96,19,14.23178673,87.67435455,0,12.32564735,61,5.64675713,2.96236515,11842.44628906,417
Mon Nov 12 16:48:32 GMT+02:00 2018,12-Nov-2018 16:48:34.129,23.77565439,61.48106499,17.12,3.216,96.0,192.3,355.65625,12.69692802,-2.99401188,19.2156868,76,43,0,5.660357,10,19.2156868,25580,30,60,17,10.76549053,400,0,0,4,211.61547852,76,-,1881.75,0.34228632,96,19,14.23178673,87.68835449,0,12.31164455,61,5.64675713,2.96236515,11842.44628906,418
Mon Nov 12 16:48:33 GMT+02:00 2018,12-Nov-2018 16:48:35.130,23.77558783,61.48091763,17.37,3.216,97.0,192.4,355.65625,12.69692802,-2.99401188,19.2156868,76,43,0,5.660357,10,19.2156868,25580,30,63,17,10.76549053,400,0,0,4,201.5385437,76,-,1881.75,0.34228632,97,19,14.23178673,87.71679688,0,12.28320503,61,5.64675713,2.96236515,11842.44628906,419
Mon Nov 12 16:48:34 GMT+02:00 2018,12-Nov-2018 16:48:36.130,23.7755182,61.48076752,17.55,3.216,97.0,192.2,355.65625,12.69692802,-2.99401188,19.2156868,76,43,0,5.660357,10,19.2156868,25580,30,63,17,10.76549053,400,0,0,4,201.5385437,77,-,1940.5,0.348721,97,19,14.23178673,87.76482391,0,12.23517704,64,5.66984749,3.01165342,11842.49511719,420
Mon Nov 12 16:48:35 GMT+02:00 2018,12-Nov-2018 16:48:37.128,23.77544484,61.48061269,17.91,3.216,97.0,192.3,355.40625,-9.36495495,-2.99401188,19.2156868,77,44,0,5.660357,10,19.2156868,25580,30,63,17,10.76549053,400,0,0,4,-148.65007019,77,-,1940.5,0.348721,97,19,14.23178673,87.7742691,0,12.22573185,64,5.66984749,3.01165342,11842.49511719,421
Mon Nov 12 16:48:36 GMT+02:00 2018,12-Nov-2018 16:48:38.129,23.77536677,61.48045369,18.21,3.216,98.0,192.2,355.40625,-9.36495495,-2.99401188,19.2156868,77,44,0,5.660357,10,19.2156868,25580,30,66,17,10.76549053,400,0,0,4,-141.89324951,77,-,1940.5,0.348721,98,19,14.23178673,87.80453491,0,12.19546318,64,5.66984749,3.01165342,11842.49511719,422
Mon Nov 12 16:48:37 GMT+02:00 2018,12-Nov-2018 16:48:39.129,23.77529479,61.48029372,18.42,3.216,98.0,192.2,355.40625,-9.36495495,-2.99401188,19.2156868,77,44,0,5.660357,10,19.2156868,25580,30,66,17,10.76549053,400,0,0,4,-141.89324951,76,-,1974,0.35541344,98,19,14.23178673,87.84746552,0,12.15253353,67,5.69244766,3.06383514,11842.54785156,423
Mon Nov 12 16:48:38 GMT+02:00 2018,12-Nov-2018 16:48:40.129,23.77522615,61.48013165,18.63,3.216,97.0,191.9,355.15625,-10.3172884,-2.99401188,19.2156868,76,44,0,5.660357,10,19.2156868,25580,30,66,17,10.76549053,400,0,0,4,-156.32255554,76,-,1974,0.35541344,97,19,14.23178673,87.86216736,0,12.13783264,67,5.69244766,3.06383514,11842.54785156,424
Mon Nov 12 16:48:39 GMT+02:00 2018,12-Nov-2018 16:48:41.129,23.77515231,61.47996601,18.86,3.216,97.0,191.8,355.15625,-10.3172884,-2.99401188,19.2156868,76,44,0,5.660357,10,19.2156868,25580,30,68,17,10.76549053,400,0,0,4,-151.72483826,76,-,1974,0.35541344,97,19,14.23178673,87.89393616,0,12.10606003,67,5.69244766,3.06383514,11842.54785156,425
Mon Nov 12 16:48:40 GMT+02:00 2018,12-Nov-2018 16:48:42.129,23.77507554,61.47979662,19.11,3.216,98.0,191.9,354.984375,-7.44052362,-2.99401188,19.2156868,76,44,0,5.660357,10,19.2156868,25580,30,68,17,10.76549053,400,0,0,4,-109.41946411,75,-,1772,0.36108622,98,19,14.23178673,87.92868805,0,12.071311,69,5.71099091,3.11761189,11842.6015625,426
Mon Nov 12 16:48:41 GMT+02:00 2018,12-Nov-2018 16:48:43.129,23.77499913,61.47962594,19.32,3.216,98.0,191.7,354.984375,-7.43692303,-2.39520955,19.6078434,75,45,0,5.62383842,10,19.6078434,25580,30,68,17,10.76549053,400,0,0,4,-109.36651611,75,-,1772,0.36108622,98,19,14.19300556,87.94903564,0,12.05096245,69,5.71099091,3.11761189,11842.6015625,427
Mon Nov 12 16:48:42 GMT+02:00 2018,12-Nov-2018 16:48:44.130,23.7749267,61.47945654,19.42,3.216,98.0,191.4,354.984375,-7.43692303,-2.39520955,19.6078434,75,45,0,5.62383842,10,19.6078434,25580,30,69,17,10.70274544,400,0,0,4,-107.78149414,75,-,1772,0.36108622,98,19,14.19300556,87.99191284,0,12.00809002,69,5.71099091,3.11761189,11842.6015625,428
Mon Nov 12 16:48:43 GMT+02:00 2018,12-Nov-2018 16:48:45.130,23.77485357,61.47928631,19.44,3.216,98.0,191.2,354.90625,-6.79645443,-2.39520955,19.6078434,75,45,0,5.62383842,10,19.6078434,25580,30,69,17,10.70274544,400,0,0,4,-98.49934387,75,-,1784,0.36678639,98,19,14.19300556,88.00869751,0,11.9913063,70,5.72893047,3.17249751,11842.65625,429
Mon Nov 12 16:48:44 GMT+02:00 2018,12-Nov-2018 16:48:46.129,23.7747887,61.47911241,19.5,3.216,97.0,190.5,354.90625,-6.79645443,-2.39520955,19.6078434,75,46,0,5.55080175,10,19.6078434,25580,30,69,17,10.70274544,400,0,0,4,-98.49934387,75,-,1784,0.36678639,97,19,14.19300556,88.03186035,0,11.96813679,70,5.72893047,3.17249751,11842.65625,430
Mon Nov 12 16:48:45 GMT+02:00 2018,12-Nov-2018 16:48:47.129,23.77472335,61.4789431,19.41,3.216,98.0,190.2,354.90625,-6.79645443,-2.39520955,19.6078434,75,46,0,5.55080175,10,19.6078434,25580,30,70,17,10.70274544,400,0,0,4,-97.09220886,75,-,1784,0.37257466,98,19,14.19300556,88.0746994,0,11.92529869,70,5.74664164,3.17249751,11842.65625,431
Mon Nov 12 16:48:46 GMT+02:00 2018,12-Nov-2018 16:48:48.128,23.77465782,61.4787721,19.44,3.216,98.0,189.9,354.921875,-7.75504303,-2.39520955,19.6078434,75,46,0,5.55080175,10,19.6078434,25580,30,70,17,10.70274544,400,0,0,4,-110.78633118,75,-,1789.75,0.37257466,98,19,14.19300556,88.08808899,0,11.91191387,70,5.74664164,3.22803092,11842.71191406,432
Mon Nov 12 16:48:47 GMT+02:00 2018,12-Nov-2018 16:48:49.129,23.77459593,61.47860304,19.28,3.216,98.0,189.7,354.921875,-7.75504303,-2.39520955,19.6078434,75,46,0,5.55080175,10,19.6078434,25580,30,69,17,10.70274544,400,0,0,4,-112.39192963,75,-,1789.75,0.37257466,98,19,14.19300556,88.11695862,0,11.88303947,70,5.74664164,3.22803092,11842.71191406,433
Mon Nov 12 16:48:48 GMT+02:00 2018,12-Nov-2018 16:48:50.130,23.77453463,61.47843151,19.13,3.216,98.0,189.3,354.921875,-7.75504303,-2.39520955,19.6078434,75,46,0,5.55080175,10,19.6078434,25580,30,69,17,10.70274544,400,0,0,4,-112.39192963,76,-,1785.75,0.37832293,98,19,14.19300556,88.15663147,0,11.84336758,70,5.76399946,3.22803092,11842.71191406,434
Mon Nov 12 16:48:49 GMT+02:00 2018,12-Nov-2018 16:48:51.129,23.77447634,61.47825608,19.17,3.216,97.0,188.7,356.703125,-0.41020858,-2.39520955,19.6078434,76,47,0,5.55080175,10,19.6078434,25580,30,69,17,10.70274544,400,0,0,5,-5.94505215,76,-,1785.75,0.37832293,97,19,14.19300556,88.17156982,0,11.82842636,69,5.76399946,3.28336072,11842.76757812,435
Mon Nov 12 16:48:50 GMT+02:00 2018,12-Nov-2018 16:48:52.129,23.77442732,61.47808912,19.2,3.216,97.0,188.3,356.703125,-0.41020858,-2.39520955,19.6078434,76,47,0,5.51428318,10,19.6078434,25580,30,70,18,10.70274544,400,0,0,5,-5.86012268,76,-,1785.75,0.37832293,97,19,14.19300556,88.19779968,0,11.80220032,69,5.76399946,3.28336072,11842.76757812,436
