GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 07:13:29 GMT+03:00 2018,25-Sep-2018 07:13:29.972,23.19699512,61.2393781,14.73,3.216,121.0,74.1,354.109375,9.3484869,89.22155762,79.60784149,8,11,1.50999999,1.49725568,15,79.60784149,13000,30,53,12,1.10274506,400,8,0,1,176.3865509,8,-,0,-,121,79,8.25941753,94.46765137,0,5.53234625,53,3.45627642,1.46514845,7545.35546875,171
Tue Sep 25 07:13:30 GMT+03:00 2018,25-Sep-2018 07:13:30.971,23.19726115,61.23942049,14.84,3.216,120.0,74.2,354.109375,9.3484869,89.22155762,79.60784149,8,11,1.50999999,1.49725568,15,79.60784149,13000,30,53,12,1.10274506,400,8,0,1,176.3865509,8,-,0,-,120,79,8.25941753,94.49992371,0,5.50007534,53,3.45627642,1.46514845,7545.35546875,172
Tue Sep 25 07:13:31 GMT+03:00 2018,25-Sep-2018 07:13:31.971,23.19753723,61.23946126,15.13,3.216,120.0,74.3,354.109375,9.3484869,89.22155762,79.60784149,8,11,1.50999999,1.49725568,15,79.60784149,13000,30,53,12,1.10274506,400,8,0,1,176.3865509,8,-,0,-,120,79,8.25941753,94.55014801,0,5.44984913,55,3.45621777,1.51218843,7545.40283203,174
Tue Sep 25 07:13:32 GMT+03:00 2018,25-Sep-2018 07:13:32.972,23.19781398,61.23949792,15.31,3.216,121.0,74.5,353.984375,9.45138264,89.22155762,79.60784149,8,11,1.54999995,1.49725568,15,79.60784149,13000,30,53,12,1.10274506,400,8,0,1,178.32798767,8,-,0,-,121,79,8.25941753,94.56241608,0,5.43758392,55,3.45621777,1.51218843,7545.40283203,174
Tue Sep 25 07:13:33 GMT+03:00 2018,25-Sep-2018 07:13:33.973,23.19809443,61.23954013,15.75,3.216,121.0,74.5,353.984375,9.45138264,89.22155762,79.60784149,8,11,1.54999995,1.46073723,15,79.60784149,13000,30,57,12,1.10274506,400,8,0,1,165.81373596,8,-,0,-,121,79,8.25941753,94.59402466,0,5.40597486,55,3.45621777,1.51218843,7545.40283203,175
Tue Sep 25 07:13:34 GMT+03:00 2018,25-Sep-2018 07:13:34.973,23.19838612,61.23958605,16.11,3.216,120.0,74.1,353.984375,9.45138264,89.22155762,79.60784149,8,11,1.54999995,1.46073723,15,79.60784149,13000,30,57,12,1.10274506,400,9,0,1,165.81373596,8,-,0,-,120,79,8.25941753,94.64261627,0,5.35738468,59,3.45616126,1.56168342,7545.45214844,177
Tue Sep 25 07:13:35 GMT+03:00 2018,25-Sep-2018 07:13:35.984,23.19868637,61.23962798,16.38,3.216,121.0,74.5,353.953125,10.40622139,89.22155762,79.60784149,8,11,1.54999995,1.46073723,15,79.60784149,13000,30,57,12,1.10274506,400,9,0,1,182.56529236,8,-,0,-,121,79,8.25941753,94.65498352,0,5.34501982,59,3.45616126,1.56168342,7545.45214844,177
Tue Sep 25 07:13:36 GMT+03:00 2018,25-Sep-2018 07:13:36.973,23.1989812,61.23966058,16.67,3.216,120.0,75.9,353.953125,10.40622139,89.22155762,79.60784149,8,11,1.60000002,1.46073723,15,79.60784149,13000,30,61,12,1.10274506,400,9,0,1,170.59379578,8,-,0,-,120,79,8.25941753,94.68457031,0,5.31542683,59,3.45616126,1.56168342,7545.45214844,178
Tue Sep 25 07:13:37 GMT+03:00 2018,25-Sep-2018 07:13:37.973,23.19929608,61.23969501,17.06,3.216,119.0,76.8,353.953125,10.40622139,89.22155762,79.60784149,8,11,1.60000002,1.46073723,15,79.60784149,13000,30,61,12,1.10274506,400,8,0,1,170.59379578,8,-,0,-,119,79,8.25941753,94.73178864,0,5.26820993,59,3.45610666,1.56168342,7545.45214844,180
Tue Sep 25 07:13:38 GMT+03:00 2018,25-Sep-2018 07:13:38.974,23.19960829,61.2397267,17.33,3.216,120.0,78.8,353.890625,10.93521976,89.22155762,79.60784149,8,11,1.60000002,1.46073723,15,79.60784149,13000,30,61,12,1.10274506,400,8,0,1,179.26589966,8,-,0,-,120,79,8.25941753,94.74982452,0,5.25017834,62,3.45610666,1.61620069,7545.50683594,180
Tue Sep 25 07:13:39 GMT+03:00 2018,25-Sep-2018 07:13:39.972,23.19993709,61.23975686,17.56,3.216,120.0,80.6,353.890625,10.93521976,89.22155762,79.60784149,8,11,1.65999997,1.42421877,15,79.60784149,13000,30,61,12,1.10274506,400,8,0,1,179.26589966,8,-,0,-,120,79,8.25941753,94.77228546,0,5.22771835,62,3.45610666,1.61620069,7545.50683594,181
Tue Sep 25 07:13:40 GMT+03:00 2018,25-Sep-2018 07:13:40.972,23.20026444,61.2397852,17.78,3.216,120.0,81.8,353.890625,10.93521976,89.22155762,79.60784149,8,11,1.65999997,1.42421877,15,79.60784149,13000,30,65,12,1.10274506,400,9,0,1,168.23416138,8,-,0,-,120,79,8.25941753,94.81730652,0,5.18269062,62,3.45605397,1.61620069,7545.50683594,183
Tue Sep 25 07:13:41 GMT+03:00 2018,25-Sep-2018 07:13:41.973,23.20061292,61.2398105,18.35,3.216,120.0,82.4,353.703125,11.24775887,89.22155762,79.60784149,8,11,1.65999997,1.42421877,15,79.60784149,13000,30,65,12,1.10274506,400,9,0,1,173.04244995,8,-,0,-,120,79,8.25941753,94.83753967,0,5.16245842,67,3.45605397,1.67134821,7545.56201172,183
Tue Sep 25 07:13:42 GMT+03:00 2018,25-Sep-2018 07:13:42.972,23.20096015,61.23983282,18.6,3.216,120.0,82.7,353.703125,11.24775887,89.22155762,79.60784149,8,11,1.72000003,1.38770044,15,79.21568298,13000,30,65,12,1.10274506,400,9,0,1,173.04244995,8,-,0,-,120,79,8.25941753,94.85725403,0,5.14274549,67,3.45605397,1.67134821,7545.56201172,184
Tue Sep 25 07:13:43 GMT+03:00 2018,25-Sep-2018 07:13:43.972,23.20130712,61.23985327,18.66,3.216,120.0,82.4,353.703125,11.24775887,89.22155762,79.60784149,8,11,1.72000003,1.38770044,15,79.21568298,13000,30,67,11,1.10274506,400,8,0,1,167.8769989,8,-,0,-,120,79,8.25941753,94.9005661,0,5.09943771,67,3.45605397,1.67134821,7545.56201172,186
Tue Sep 25 07:13:44 GMT+03:00 2018,25-Sep-2018 07:13:44.973,23.20165276,61.2398746,18.63,3.216,120.0,82.8,353.921875,11.46706963,89.22155762,79.60784149,8,11,1.72000003,1.38770044,15,79.21568298,13000,30,67,11,1.10274506,400,8,0,1,171.15028381,8,-,0,-,120,79,8.25941753,94.92327118,0,5.07672548,67,3.45600319,1.72928464,7545.61962891,187
Tue Sep 25 07:13:45 GMT+03:00 2018,25-Sep-2018 07:13:45.972,23.20198374,61.23988872,18.56,3.216,119.0,84.2,353.921875,11.46706963,88.62275696,79.21568298,8,11,1.77999997,1.38770044,15,79.21568298,13000,30,67,11,1.10274506,400,8,0,1,171.15028381,8,-,0,-,119,79,8.29819965,94.93980408,0,5.06019497,67,3.45600319,1.72928464,7545.61962891,187
Tue Sep 25 07:13:46 GMT+03:00 2018,25-Sep-2018 07:13:46.972,23.20232499,61.23989901,18.42,3.216,119.0,87.2,353.921875,11.46706963,88.62275696,79.21568298,8,11,1.77999997,1.38770044,15,79.21568298,13000,30,66,12,1.16549015,400,8,0,1,173.74346924,8,-,0,-,119,79,8.29819965,94.96630859,0,5.03369045,67,3.45600319,1.72928464,7545.61962891,188
Tue Sep 25 07:13:47 GMT+03:00 2018,25-Sep-2018 07:13:47.972,23.20265339,61.23990073,18.31,3.216,120.0,90.6,353.921875,11.46706963,88.62275696,79.21568298,8,11,1.77999997,1.38770044,15,79.21568298,13000,30,66,12,1.16549015,400,8,0,1,173.74346924,8,-,0,-,120,79,8.29819965,95.00867462,0,4.99132633,65,3.45595407,1.79000461,7545.68066406,190
Tue Sep 25 07:13:48 GMT+03:00 2018,25-Sep-2018 07:13:48.972,23.20298666,61.2398721,18.06,3.216,117.0,94.3,354.140625,12.53657913,88.62275696,79.21568298,8,11,1.84000003,1.24162662,15,79.21568298,13000,30,66,12,1.16549015,400,8,0,1,189.94816589,8,-,0,-,117,79,8.29819965,95.01893616,0,4.98106194,65,3.45595407,1.79000461,7545.68066406,190
Tue Sep 25 07:13:49 GMT+03:00 2018,25-Sep-2018 07:13:49.972,23.20331462,61.23985963,17.86,3.216,118.0,96.7,354.140625,12.53657913,88.62275696,79.21568298,8,11,1.84000003,1.24162662,15,79.21568298,13000,30,63,12,1.16549015,400,8,0,1,198.99331665,8,-,0,-,118,79,8.29819965,95.0456543,0,4.9543438,65,3.45595407,1.79000461,7545.68066406,191
Tue Sep 25 07:13:50 GMT+03:00 2018,25-Sep-2018 07:13:50.974,23.20363483,61.23984786,17.22,3.216,120.0,96.8,354.140625,12.53657913,88.62275696,79.21568298,8,11,1.84000003,1.24162662,15,79.21568298,13000,30,63,12,1.16549015,400,8,0,1,198.99331665,8,-,0,-,120,79,8.29819965,95.08601379,0,4.91398573,60,3.45590639,1.84420598,7545.73486328,193
Tue Sep 25 07:13:51 GMT+03:00 2018,25-Sep-2018 07:13:51.973,23.20394034,61.23983321,16.75,3.216,121.0,93.5,354.703125,12.66290188,88.62275696,79.21568298,8,11,1.88999999,1.24162662,15,79.21568298,13000,30,63,12,1.16549015,400,8,0,1,200.9984436,8,-,0,-,121,79,8.29819965,95.0962677,0,4.90373278,60,3.45590639,1.84420598,7545.73486328,193
Tue Sep 25 07:13:52 GMT+03:00 2018,25-Sep-2018 07:13:52.972,23.20424495,61.23983883,15.92,3.216,123.0,88.9,354.703125,12.66290188,88.62275696,79.21568298,8,11,1.88999999,1.27814507,15,79.21568298,13000,30,55,11,1.16549015,400,8,0,1,230.23457336,8,-,0,-,123,79,8.29819965,95.12151337,0,4.87848759,60,3.45590639,1.84420598,7545.73486328,194
Tue Sep 25 07:13:53 GMT+03:00 2018,25-Sep-2018 07:13:53.974,23.20454076,61.23985007,15.55,3.216,124.0,85.5,354.703125,12.66290188,88.62275696,79.21568298,8,11,1.88999999,1.27814507,15,79.21568298,13000,30,55,11,1.16549015,400,7,0,1,230.23457336,8,-,0,-,124,79,8.29819965,95.16119385,0,4.83880854,60,3.45586038,1.84420598,7545.73486328,196
Tue Sep 25 07:13:54 GMT+03:00 2018,25-Sep-2018 07:13:54.972,23.20481306,61.2398628,15.03,3.216,125.0,83.5,354.71875,12.45062733,88.62275696,79.21568298,8,11,1.88999999,1.27814507,15,79.21568298,13000,30,55,11,1.16549015,400,7,0,1,226.37504578,8,-,0,-,125,79,8.29819965,95.17302704,0,4.8269763,53,3.45586038,1.89499319,7545.78564453,196
Tue Sep 25 07:13:55 GMT+03:00 2018,25-Sep-2018 07:13:55.974,23.20508405,61.23987461,14.86,3.216,125.0,82.6,354.71875,12.45062733,88.62275696,79.21568298,8,11,1.94000006,1.35118198,15,79.21568298,13000,30,54,11,1.16549015,400,7,0,1,226.37504578,8,-,0,-,125,79,8.29819965,95.19535065,0,4.80465126,53,3.45586038,1.89499319,7545.78564453,197
Tue Sep 25 07:13:56 GMT+03:00 2018,25-Sep-2018 07:13:56.973,23.20535812,61.23989052,14.96,3.216,126.0,82.2,354.71875,12.45062733,88.62275696,79.21568298,8,11,1.94000006,1.35118198,15,79.21568298,13000,30,54,11,1.16549015,400,7,0,1,230.56718445,8,-,0,-,126,79,8.29819965,95.23371887,0,4.76627922,53,3.45581579,1.89499319,7545.78564453,199
Tue Sep 25 07:13:57 GMT+03:00 2018,25-Sep-2018 07:13:57.972,23.20564571,61.23990725,15.28,3.216,126.0,82.6,354.640625,11.80953217,88.62275696,79.21568298,8,11,1.94000006,1.35118198,15,79.21568298,13000,30,54,11,1.16549015,400,7,0,1,218.6950531,8,-,0,-,126,79,8.29819965,95.24817657,0,4.75182438,55,3.45581579,1.94155324,7545.83203125,199
Tue Sep 25 07:13:58 GMT+03:00 2018,25-Sep-2018 07:13:58.972,23.20593778,61.2399241,15.5,3.216,126.0,83.7,354.640625,11.80953217,88.62275696,79.21568298,8,11,1.99000001,1.38770044,15,79.21568298,13000,30,54,11,1.16549015,400,7,0,1,218.6950531,8,-,0,-,126,79,8.29819965,95.26733398,0,4.73266315,55,3.45581579,1.94155324,7545.83203125,200
Tue Sep 25 07:13:59 GMT+03:00 2018,25-Sep-2018 07:13:59.972,23.20623902,61.23993385,15.86,3.216,126.0,86.2,354.640625,11.80953217,88.62275696,79.21568298,8,11,1.99000001,1.38770044,15,79.21568298,13000,30,57,11,1.16549015,400,9,0,1,207.18478394,8,-,0,-,126,79,8.29819965,95.30426788,0,4.69572973,55,3.45577264,1.94155324,7545.83203125,202
Tue Sep 25 07:14:00 GMT+03:00 2018,25-Sep-2018 07:14:00.972,23.2065414,61.23993374,16.06,3.216,127.0,91.0,354.453125,12.12229729,88.62275696,79.21568298,8,11,1.99000001,1.38770044,15,79.21568298,13000,30,57,11,1.16549015,400,9,0,1,212.671875,8,-,0,-,127,79,8.29819965,95.32104492,0,4.67895317,58,3.45577264,1.99051988,7545.88085938,202
Tue Sep 25 07:14:01 GMT+03:00 2018,25-Sep-2018 07:14:01.973,23.20685356,61.23993002,16.27,3.216,127.0,95.5,354.453125,12.12229729,88.02394867,78.8235321,8,11,2.03999996,1.27814507,15,78.8235321,13000,30,57,11,1.16549015,400,9,0,1,212.671875,8,-,0,-,127,79,8.33698177,95.33715057,0,4.66284609,58,3.45577264,1.99051988,7545.88085938,203
Tue Sep 25 07:14:02 GMT+03:00 2018,25-Sep-2018 07:14:02.976,23.20715174,61.23991419,16.08,3.216,128.0,100.2,354.453125,12.12229729,88.02394867,78.8235321,8,11,2.03999996,1.27814507,15,78.8235321,13000,30,60,12,1.22823524,400,7,0,1,202.0382843,8,-,0,-,128,79,8.33698177,95.37271881,0,4.6272831,58,3.45577264,1.99051988,7545.88085938,205
Tue Sep 25 07:14:03 GMT+03:00 2018,25-Sep-2018 07:14:03.975,23.20745026,61.23988257,16.51,3.216,128.0,103.9,354.453125,13.50466347,88.02394867,78.8235321,8,11,2.03999996,1.27814507,15,78.8235321,13000,30,60,12,1.22823524,400,7,0,1,225.07772827,8,-,0,-,128,78,8.33698177,95.39187622,0,4.60812712,61,3.45573068,2.04187179,7545.93212891,206
Tue Sep 25 07:14:04 GMT+03:00 2018,25-Sep-2018 07:14:04.971,23.20774818,61.23983802,16.41,3.216,126.0,105.4,354.234375,13.49632931,88.02394867,78.8235321,8,11,2.08999991,1.20510828,15,78.8235321,13000,30,60,12,1.22823524,400,7,0,1,224.93881226,8,-,0,-,126,78,8.33698177,95.40507507,0,4.5949254,61,3.45573068,2.04187179,7545.93212891,206
Tue Sep 25 07:14:05 GMT+03:00 2018,25-Sep-2018 07:14:05.972,23.20809133,61.23979231,17.8,3.216,125.0,106.0,354.234375,13.49632931,88.02394867,78.8235321,8,11,2.08999991,1.20510828,15,78.8235321,13000,30,65,11,1.22823524,400,7,0,1,207.63583374,8,-,0,-,125,78,8.33698177,95.42689514,0,4.57310486,61,3.45573068,2.04187179,7545.93212891,207
Tue Sep 25 07:14:06 GMT+03:00 2018,25-Sep-2018 07:14:06.974,23.20841833,61.23975025,18.13,3.216,125.0,105.5,354.234375,13.49632931,88.02394867,78.8235321,8,11,2.08999991,1.20510828,15,78.8235321,13000,30,65,11,1.22823524,400,7,0,1,207.63583374,8,-,0,-,125,78,8.33698177,95.46063232,0,4.53937006,65,3.45569015,2.09664679,7545.98730469,209
Tue Sep 25 07:14:07 GMT+03:00 2018,25-Sep-2018 07:14:07.974,23.20874133,61.23971592,17.87,3.216,125.0,105.0,354.046875,12.42704487,88.02394867,78.8235321,8,11,2.1500001,1.24162662,15,78.8235321,13000,30,65,11,1.22823524,400,7,0,1,191.18530273,8,-,0,-,125,78,8.33698177,95.4704361,0,4.52956009,65,3.45569015,2.09664679,7545.98730469,209
Tue Sep 25 07:14:08 GMT+03:00 2018,25-Sep-2018 07:14:08.973,23.20903431,61.2396583,17.53,3.216,124.0,105.3,354.046875,12.42704487,88.02394867,78.8235321,8,11,2.1500001,1.24162662,15,78.8235321,13000,30,65,11,1.22823524,400,9,0,1,191.18530273,8,-,0,-,124,78,8.33698177,95.49194336,0,4.50805473,65,3.45569015,2.09664679,7545.98730469,210
Tue Sep 25 07:14:09 GMT+03:00 2018,25-Sep-2018 07:14:09.973,23.20935727,61.23961521,17.74,3.216,124.0,105.2,354.046875,12.42704487,88.02394867,78.8235321,8,11,2.1500001,1.24162662,15,78.8235321,13000,30,65,11,1.22823524,400,9,0,1,191.18530273,7,-,0,-,124,78,8.33698177,95.52513123,0,4.47486877,64,3.45565057,2.15274382,7546.04296875,212
Tue Sep 25 07:14:10 GMT+03:00 2018,25-Sep-2018 07:14:10.971,23.20967852,61.23957162,17.91,3.216,125.0,105.0,354.140625,12.00536728,88.02394867,78.8235321,7,11,2.20000005,1.27814507,15,78.8235321,13000,30,65,11,1.22823524,400,9,0,1,184.69796753,7,-,0,-,125,78,8.33698177,95.53447723,0,4.46552467,64,3.45565057,2.15274382,7546.04296875,212
Tue Sep 25 07:14:11 GMT+03:00 2018,25-Sep-2018 07:14:11.975,23.2099958,61.23953509,17.83,3.216,125.0,105.0,354.140625,12.00536728,88.02394867,78.8235321,7,11,2.20000005,1.27814507,15,78.8235321,13000,30,63,11,1.22823524,400,7,0,1,190.56138611,7,-,0,-,125,78,8.33698177,95.55527496,0,4.44472551,64,3.45565057,2.15274382,7546.04296875,213
Tue Sep 25 07:14:12 GMT+03:00 2018,25-Sep-2018 07:14:12.972,23.21031777,61.23949481,17.66,3.216,125.0,105.1,354.140625,12.00536728,88.02394867,78.8235321,7,11,2.20000005,1.27814507,15,78.8235321,13000,30,63,11,1.22823524,400,7,0,1,190.56138611,7,-,0,-,125,78,8.33698177,95.58727264,0,4.41272831,63,3.45561242,2.20770669,7546.09814453,215
Tue Sep 25 07:14:13 GMT+03:00 2018,25-Sep-2018 07:14:13.976,23.21063607,61.23944566,17.41,3.216,126.0,105.3,354.515625,12.86891651,88.02394867,78.8235321,7,11,2.25999999,1.27814507,15,78.8235321,13000,30,63,11,1.22823524,400,7,0,1,204.26852417,7,-,0,-,126,78,8.33698177,95.59660339,0,4.40339661,63,3.45561242,2.20770669,7546.09814453,215
Tue Sep 25 07:14:14 GMT+03:00 2018,25-Sep-2018 07:14:14.971,23.21095254,61.23940994,17.21,3.216,127.0,105.3,354.515625,12.86891651,88.02394867,78.8235321,7,11,2.25999999,1.35118198,15,78.8235321,13000,30,62,11,1.22823524,400,7,0,1,207.56317139,7,-,0,-,127,78,8.33698177,95.61701202,0,4.38298893,63,3.45561242,2.20770669,7546.09814453,216
Tue Sep 25 07:14:15 GMT+03:00 2018,25-Sep-2018 07:14:15.970,23.21126345,61.23937507,17.24,3.216,126.0,104.9,354.515625,12.86891651,88.02394867,78.8235321,7,11,2.25999999,1.35118198,15,78.8235321,13000,30,62,11,1.22823524,400,7,0,1,207.56317139,7,-,0,-,126,78,8.33698177,95.64958191,0,4.35041571,62,3.45557523,2.26322746,7546.15380859,218
Tue Sep 25 07:14:16 GMT+03:00 2018,25-Sep-2018 07:14:16.972,23.21158442,61.23933683,17.28,3.216,126.0,104.2,354.796875,13.62420082,88.02394867,78.8235321,7,11,2.25999999,1.35118198,15,78.8235321,13000,30,62,11,1.22823524,400,7,0,1,219.74516296,7,-,0,-,126,78,8.33698177,95.65712738,0,4.34287453,62,3.45557523,2.26322746,7546.15380859,218
Tue Sep 25 07:14:17 GMT+03:00 2018,25-Sep-2018 07:14:17.972,23.21189985,61.23930302,17.31,3.216,126.0,103.8,354.796875,13.62420082,88.02394867,78.8235321,7,11,2.30999994,1.38770044,15,78.8235321,13000,30,61,11,1.22823524,400,7,0,1,223.34754944,7,-,0,-,126,78,8.33698177,95.6767807,0,4.3232193,62,3.45557523,2.26322746,7546.15380859,219
Tue Sep 25 07:14:18 GMT+03:00 2018,25-Sep-2018 07:14:18.975,23.21222215,61.23926988,17.22,3.216,127.0,102.5,354.796875,13.62420082,88.02394867,78.8235321,7,11,2.30999994,1.38770044,15,78.8235321,13000,30,61,11,1.22823524,400,9,0,1,223.34754944,7,-,0,-,127,78,8.33698177,95.7069397,0,4.2930584,62,3.45553899,2.26322746,7546.15380859,221
Tue Sep 25 07:14:19 GMT+03:00 2018,25-Sep-2018 07:14:19.972,23.21256379,61.23922115,17.06,3.216,125.0,101.2,354.796875,14.04995537,87.42514801,78.4313736,7,11,2.30999994,1.38770044,15,78.8235321,13000,30,61,11,1.22823524,400,9,0,1,230.32714844,7,-,0,-,125,78,8.37576294,95.71852112,0,4.28148222,62,3.45553899,2.31747746,7546.20800781,221
Tue Sep 25 07:14:20 GMT+03:00 2018,25-Sep-2018 07:14:20.974,23.21289496,61.23917832,17.52,3.216,122.0,100.6,354.796875,14.04995537,87.42514801,78.4313736,7,11,2.36999989,1.42421877,15,78.4313736,13000,30,61,11,1.22823524,400,9,0,1,230.32714844,7,-,0,-,122,78,8.37576294,95.7350769,0,4.26492405,62,3.45553899,2.31747746,7546.20800781,222
Tue Sep 25 07:14:21 GMT+03:00 2018,25-Sep-2018 07:14:21.971,23.21318806,61.23915279,17.0,3.216,123.0,100.7,354.796875,14.04995537,87.42514801,78.4313736,7,11,2.36999989,1.42421877,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,230.32714844,7,-,0,-,123,78,8.37576294,95.7649765,0,4.23502016,62,3.45550394,2.31747746,7546.20800781,224
Tue Sep 25 07:14:22 GMT+03:00 2018,25-Sep-2018 07:14:22.973,23.21350532,61.23912392,16.98,3.216,123.0,101.1,354.109375,11.60185814,87.42514801,78.4313736,7,11,2.36999989,1.42421877,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,190.19439697,7,-,0,-,123,78,8.37576294,95.77893066,0,4.22106934,61,3.45550394,2.37154627,7546.26220703,224
Tue Sep 25 07:14:23 GMT+03:00 2018,25-Sep-2018 07:14:23.972,23.21381125,61.23909776,16.8,3.216,123.0,101.8,354.109375,11.57937717,87.42514801,78.4313736,7,11,2.42000008,1.46073723,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,189.82585144,7,-,0,-,123,78,8.37576294,95.79191589,0,4.20808649,61,3.45550394,2.37154627,7546.26220703,225
Tue Sep 25 07:14:24 GMT+03:00 2018,25-Sep-2018 07:14:24.978,23.21412659,61.2390708,16.82,3.216,124.0,103.3,354.109375,11.57937717,87.42514801,78.4313736,7,11,2.42000008,1.46073723,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,189.82585144,7,-,0,-,124,78,8.37576294,95.82078552,0,4.17921114,61,3.45550394,2.37154627,7546.26220703,227
Tue Sep 25 07:14:25 GMT+03:00 2018,25-Sep-2018 07:14:25.972,23.2144372,61.23902177,16.94,3.216,123.0,106.1,354.109375,11.15444565,87.42514801,78.4313736,7,11,2.42000008,1.46073723,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,182.85975647,7,-,0,-,123,78,8.37576294,95.8367691,0,4.16323185,61,3.45546961,2.42442989,7546.31494141,228
Tue Sep 25 07:14:26 GMT+03:00 2018,25-Sep-2018 07:14:26.980,23.21472988,61.23898208,16.95,3.216,124.0,108.0,354.140625,11.15542984,87.42514801,78.4313736,7,11,2.47000003,1.42421877,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,182.87590027,7,-,0,-,124,78,8.37576294,95.84714508,0,4.15285301,61,3.45546961,2.42442989,7546.31494141,228
Tue Sep 25 07:14:27 GMT+03:00 2018,25-Sep-2018 07:14:27.975,23.21501747,61.23893115,16.77,3.216,123.0,111.1,354.140625,11.15542984,87.42514801,78.4313736,7,11,2.47000003,1.42421877,15,78.4313736,13000,30,61,11,1.29098034,400,9,0,1,182.87590027,7,-,0,-,123,78,8.37576294,95.86526489,0,4.13473272,61,3.45546961,2.42442989,7546.31494141,229
Tue Sep 25 07:14:28 GMT+03:00 2018,25-Sep-2018 07:14:28.974,23.21530368,61.23887287,16.64,3.216,123.0,113.6,354.140625,11.15542984,87.42514801,78.4313736,7,11,2.47000003,1.42421877,15,78.4313736,13000,30,61,11,1.29098034,400,9,0,1,182.87590027,7,-,0,-,123,78,8.37576294,95.89252472,0,4.10747337,61,3.45543647,2.47709322,7546.36767578,231
Tue Sep 25 07:14:29 GMT+03:00 2018,25-Sep-2018 07:14:29.972,23.21557523,61.23882128,16.77,3.216,121.0,114.3,354.109375,11.26067829,87.42514801,78.4313736,7,11,2.52999997,1.35118198,15,78.4313736,13000,30,61,11,1.29098034,400,9,0,1,184.60127258,7,-,0,-,121,78,8.37576294,95.90071869,0,4.09928083,61,3.45543647,2.47709322,7546.36767578,231
Tue Sep 25 07:14:30 GMT+03:00 2018,25-Sep-2018 07:14:30.972,23.2158626,61.23876565,16.76,3.216,121.0,114.3,354.109375,11.26067829,87.42514801,78.4313736,7,11,2.52999997,1.35118198,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,184.60127258,7,-,0,-,121,78,8.37576294,95.91846466,0,4.08153629,61,3.45543647,2.47709322,7546.36767578,232
Tue Sep 25 07:14:31 GMT+03:00 2018,25-Sep-2018 07:14:31.971,23.21614939,61.23869851,16.89,4.288,121.0,114.4,354.109375,11.26067829,87.42514801,78.4313736,7,11,2.52999997,1.35118198,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,184.60127258,7,-,0,-,121,78,8.37576294,95.9454422,0,4.05455589,62,3.45540404,2.53071785,7546.42138672,234
Tue Sep 25 07:14:32 GMT+03:00 2018,25-Sep-2018 07:14:32.972,23.2164451,61.23862989,17.13,3.216,122.0,114.3,354.109375,12.0043087,87.42514801,78.4313736,7,11,2.57999992,1.38770044,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,196.79194641,7,-,0,-,122,78,8.37576294,95.95306396,0,4.04693508,62,3.45540404,2.53071785,7546.42138672,234
Tue Sep 25 07:14:33 GMT+03:00 2018,25-Sep-2018 07:14:33.973,23.21673094,61.2385663,17.1,3.216,121.0,114.6,354.109375,12.0043087,87.42514801,78.4313736,7,11,2.57999992,1.38770044,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,196.79194641,7,-,0,-,121,78,8.37576294,95.97022247,0,4.02977657,62,3.45540404,2.53071785,7546.42138672,235
Tue Sep 25 07:14:34 GMT+03:00 2018,25-Sep-2018 07:14:34.971,23.21702195,61.2385015,17.14,3.216,121.0,116.3,354.109375,12.0043087,87.42514801,78.4313736,7,11,2.57999992,1.38770044,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,196.79194641,7,-,0,-,121,78,8.37576294,95.99650574,0,4.0034914,61,3.45537257,2.58384705,7546.47412109,237
