GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,30-Oct-2018 16:43:22.534,-,-,-,-,-,-,353.6875,6.26026917,-4.7904191,18.03921509,6,10,0,8.07057381,7,18.03921509,14060,30,3,7,10.95372581,400,9,0,3,2086.75634766,6,-,0,-,-,18,14.34813213,78.34545898,0,21.65454292,3,3.56525707,0.16873388,10776.00195312,68
-,30-Oct-2018 16:43:23.535,-,-,-,-,-,-,353.6875,6.26026917,-4.7904191,18.03921509,6,10,0,8.07057381,7,18.03921509,14060,30,8,7,10.95372581,400,9,0,3,782.53363037,6,-,0,-,-,18,14.34813213,75.77877045,0,24.22123337,3,3.564888,0.16873388,10776.00195312,70
Tue Oct 30 16:43:24 GMT+02:00 2018,30-Oct-2018 16:43:24.531,23.75513372,61.4926038,1.3,26.800001,127.0,21.3,360.3125,11.99840641,-4.7904191,18.03921509,6,10,0,8.07057381,7,18.03921509,14060,30,8,7,10.95372581,400,9,0,3,1499.80078125,6,-,0,-,-,18,14.34813213,75.69618988,0,24.30380821,12,3.564888,0.17512763,10776.00878906,71
Tue Oct 30 16:43:25 GMT+02:00 2018,30-Oct-2018 16:43:25.533,23.75515017,61.49266284,2.43,18.224,115.0,75.9,360.3125,11.99840641,-4.7904191,18.03921509,6,10,0,8.2896843,7,18.03921509,14060,30,8,7,10.95372581,400,9,0,3,1499.80078125,6,-,0,-,-,18,14.34813213,75.69618988,0,24.30380821,12,3.564888,0.17512763,10776.00878906,71
Tue Oct 30 16:43:26 GMT+02:00 2018,30-Oct-2018 16:43:26.534,23.75531598,61.49265094,4.75,13.936001,112.0,78.0,360.3125,11.99840641,-4.7904191,18.03921509,6,10,0,8.2896843,7,18.03921509,14060,30,18,7,10.95372581,400,9,0,3,666.578125,6,-,0,-,112,18,14.34813213,76.45330048,0,23.54670143,12,3.56455112,0.17512763,10776.00878906,73
Tue Oct 30 16:43:27 GMT+02:00 2018,30-Oct-2018 16:43:27.535,23.75536363,61.49268992,5.49,7.504,110.0,87.3,356.734375,12.43078136,-4.7904191,18.03921509,6,10,0,8.2896843,7,18.03921509,14060,30,18,7,10.95372581,400,9,0,3,690.59893799,6,-,0,-,110,17,14.34813213,76.68883514,0,23.31116486,20,3.56455112,0.18867429,10776.02246094,74
Tue Oct 30 16:43:28 GMT+02:00 2018,30-Oct-2018 16:43:28.533,23.75543641,61.49271203,5.92,5.36,107.0,87.9,356.734375,12.30733585,-5.38922167,17.64705849,6,10,0,8.50879478,7,17.64705849,14060,30,18,7,10.95372581,400,9,0,3,683.74090576,6,-,0,-,107,17,14.3869133,76.90007782,0,23.09992027,20,3.56455112,0.18867429,10776.02246094,75
Tue Oct 30 16:43:29 GMT+02:00 2018,30-Oct-2018 16:43:29.533,23.7555611,61.49271253,6.49,5.36,108.0,88.0,356.734375,12.30733585,-5.38922167,17.64705849,6,10,0,8.50879478,7,17.64705849,14060,30,23,7,11.01647091,400,9,0,3,535.1015625,6,-,0,-,108,17,14.3869133,77.35089874,0,22.64910507,20,3.56455112,0.18867429,10776.02246094,76
Tue Oct 30 16:43:30 GMT+02:00 2018,30-Oct-2018 16:43:30.533,23.75573762,61.49269099,6.81,5.36,111.0,87.4,356.734375,9.2037468,-5.38922167,17.64705849,6,10,0,8.50879478,7,17.64705849,14060,30,23,7,11.01647091,400,9,0,3,400.16290283,6,-,1396.5,0.00009542,111,17,14.3869133,77.60386658,0,22.39613533,25,3.56424212,0.20771803,10776.04101562,77
Tue Oct 30 16:43:31 GMT+02:00 2018,30-Oct-2018 16:43:31.534,23.7558607,61.4927292,7.11,5.36,109.0,82.9,354.71875,9.15174389,-5.38922167,17.64705849,6,10,0,8.54531288,7,17.64705849,14060,30,23,7,11.01647091,400,9,0,3,397.90188599,6,-,1396.5,0.00009542,109,17,14.3869133,77.78473663,0,22.21526527,25,3.56424212,0.20771803,10776.04101562,78
Tue Oct 30 16:43:32 GMT+02:00 2018,30-Oct-2018 16:43:32.536,23.75598528,61.49272287,7.36,4.288,110.0,83.0,354.71875,9.15174389,-5.38922167,17.64705849,6,10,0,8.54531288,7,17.64705849,14060,30,26,7,11.01647091,400,9,0,3,351.99014282,6,-,1396.5,0.00009542,110,17,14.3869133,78.21292114,0,21.78707886,25,3.56424212,0.20771803,10776.04101562,79
Tue Oct 30 16:43:33 GMT+02:00 2018,30-Oct-2018 16:43:33.532,23.75611394,61.49274896,7.49,4.288,108.0,81.5,353.8125,6.05019379,-5.38922167,17.64705849,6,10,0,8.54531288,7,17.64705849,14060,30,26,7,11.01647091,400,9,0,3,232.69976807,6,-,1406.25,0.00337793,108,17,14.3869133,78.37982178,0,21.62017632,27,3.67908025,0.22874191,10776.0625,80
Tue Oct 30 16:43:34 GMT+02:00 2018,30-Oct-2018 16:43:34.534,23.75625843,61.4927602,7.48,3.216,108.0,87.5,353.8125,6.05019379,-5.38922167,17.64705849,6,10,0,8.54531288,7,17.64705849,14060,30,26,7,11.01647091,400,9,0,3,232.69976807,6,-,1406.25,0.00337793,108,17,14.3869133,78.60518646,0,21.39481735,27,3.67908025,0.22874191,10776.0625,81
Tue Oct 30 16:43:35 GMT+02:00 2018,30-Oct-2018 16:43:35.538,23.75637636,61.49276914,7.59,3.216,108.0,103.5,353.8125,6.05019379,-5.38922167,17.64705849,6,10,0,8.54531288,7,17.64705849,14060,30,27,7,11.01647091,400,9,0,3,224.08125305,6,-,1407.25,0.00645921,108,17,14.3869133,79.01502991,0,20.984972,27,3.78824854,0.22874191,10776.0625,82
Tue Oct 30 16:43:36 GMT+02:00 2018,30-Oct-2018 16:43:36.533,23.7565035,61.49275814,6.84,4.288,106.0,112.7,349.9375,-1.97714686,-5.38922167,17.64705849,6,10,0,8.54531288,7,17.64705849,14060,30,27,7,11.01647091,400,9,0,3,-73.22766113,6,-,1407.25,0.00645921,106,17,14.3869133,79.11837006,0,20.88162804,26,3.78824854,0.24938247,10776.08300781,83
Tue Oct 30 16:43:37 GMT+02:00 2018,30-Oct-2018 16:43:37.537,23.75663895,61.49273377,6.9,3.216,106.0,109.3,349.9375,-1.97714686,-5.38922167,17.64705849,6,10,0,8.32620239,7,17.64705849,14060,30,24,7,11.01647091,400,9,0,3,-82.38111877,6,-,1407.25,0.00645921,106,17,14.3869133,79.3671875,0,20.63281059,26,3.78824854,0.24938247,10776.08300781,84
Tue Oct 30 16:43:38 GMT+02:00 2018,30-Oct-2018 16:43:38.529,23.75672189,61.49272997,6.63,3.216,105.0,107.4,349.9375,-1.97714686,-5.38922167,17.64705849,6,10,0,8.32620239,7,17.64705849,14060,30,24,7,11.01647091,400,9,0,3,-82.38111877,6,-,1410.25,0.00937381,105,17,14.3869133,79.72570801,0,20.27428818,23,3.89482999,0.26832232,10776.1015625,85
Tue Oct 30 16:43:39 GMT+02:00 2018,30-Oct-2018 16:43:39.534,23.75682436,61.49270875,6.45,3.216,105.0,109.7,350.203125,-0.50779456,-5.38922167,17.64705849,6,10,0,8.32620239,7,17.64705849,14060,30,24,7,11.01647091,400,9,0,3,-21.15810585,6,-,1410.25,0.00937381,105,17,14.3869133,79.84487915,0,20.15511894,23,3.89482999,0.26832232,10776.1015625,86
Tue Oct 30 16:43:40 GMT+02:00 2018,30-Oct-2018 16:43:40.535,23.75693099,61.49267923,6.12,3.216,104.0,118.3,350.203125,-0.50779456,-5.38922167,17.64705849,6,10,0,8.32620239,7,17.64705849,14060,30,21,7,11.01647091,400,9,0,3,-24.18069267,6,-,1410.25,0.00937381,104,17,14.3869133,80.07563782,0,19.92436028,23,3.89482999,0.26832232,10776.1015625,87
Tue Oct 30 16:43:41 GMT+02:00 2018,30-Oct-2018 16:43:41.530,23.75700711,61.4926506,5.65,3.216,104.0,132.7,350.203125,-0.50779456,-5.38922167,17.64705849,6,10,0,8.32620239,7,17.64705849,14060,30,21,7,11.01647091,400,9,0,3,-24.18069267,6,-,1400.5,0.01236642,104,17,14.3869133,80.41899109,0,19.58101082,21,4.00478363,0.28531733,10776.11914062,88
Tue Oct 30 16:43:42 GMT+02:00 2018,30-Oct-2018 16:43:42.529,23.75708624,61.49261096,6.02,3.216,104.0,152.7,359.03125,7.75507498,-5.38922167,17.64705849,6,10,0,8.14361,7,17.64705849,14060,30,21,7,11.01647091,400,9,0,3,369.28930664,6,-,1400.5,0.01236642,104,17,14.3869133,80.52406311,0,19.47593689,21,4.00478363,0.28531733,10776.11914062,89
Tue Oct 30 16:43:43 GMT+02:00 2018,30-Oct-2018 16:43:43.536,23.75711423,61.49255515,6.26,3.216,103.0,175.2,359.03125,7.75507498,-5.38922167,17.64705849,6,10,0,8.14361,7,17.64705849,14060,30,23,7,11.01647091,400,9,0,3,337.17718506,6,-,1400.5,0.01236642,103,17,14.3869133,80.73983002,0,19.26016998,21,4.00478363,0.28531733,10776.11914062,90
Tue Oct 30 16:43:44 GMT+02:00 2018,30-Oct-2018 16:43:44.532,23.75709125,61.49249415,6.39,3.216,103.0,197.2,358.234375,10.85450172,-5.38922167,17.64705849,6,10,0,8.14361,7,17.64705849,14060,30,23,7,11.01647091,400,9,0,3,471.93484497,6,-,1414,0.01523508,103,17,14.3869133,81.01576996,0,18.98423195,25,4.11449623,0.30311039,10776.13671875,91
Tue Oct 30 16:43:45 GMT+02:00 2018,30-Oct-2018 16:43:45.529,23.75703728,61.49244012,6.91,3.216,104.0,207.8,358.234375,10.85450172,-5.38922167,17.64705849,7,10,0,8.1070919,7,17.64705849,14060,30,23,7,11.01647091,400,9,0,3,471.93484497,6,-,1414,0.01523508,104,17,14.3869133,81.15610504,0,18.84389496,25,4.11449623,0.30311039,10776.13671875,92
Tue Oct 30 16:43:46 GMT+02:00 2018,30-Oct-2018 16:43:46.534,23.75696527,61.49237604,7.7,3.216,104.0,208.6,358.234375,10.85450172,-5.38922167,17.64705849,7,10,0,8.1070919,7,17.64705849,14060,30,28,7,11.01647091,546,9,0,3,387.6607666,7,-,1414,0.01812276,104,17,14.3869133,81.47634888,0,18.52364922,25,4.2162962,0.30311039,10776.13671875,93
Tue Oct 30 16:43:47 GMT+02:00 2018,30-Oct-2018 16:43:47.535,23.75689907,61.49230891,8.22,3.216,105.0,207.3,356.703125,10.27304935,-5.38922167,17.64705849,7,10,0,8.1070919,7,17.64705849,14060,30,28,7,11.01647091,546,9,0,3,366.8946228,7,-,1401.25,0.01812276,105,17,14.3869133,81.57509613,0,18.42490196,30,4.2162962,0.32437706,10776.15820312,94
Tue Oct 30 16:43:48 GMT+02:00 2018,30-Oct-2018 16:43:48.536,23.75683927,61.49223607,8.51,3.216,104.0,206.1,356.703125,10.27304935,-5.38922167,17.64705849,7,11,0,8.2896843,7,17.64705849,14060,30,28,7,11.01647091,546,9,0,3,366.8946228,7,-,1401.25,0.01812276,104,17,14.3869133,81.74937439,0,18.25062752,30,4.2162962,0.32437706,10776.15820312,95
Tue Oct 30 16:43:49 GMT+02:00 2018,30-Oct-2018 16:43:49.537,23.75677028,61.49216373,9.02,3.216,104.0,203.4,356.703125,10.27304935,-5.38922167,17.64705849,7,11,0,8.2896843,7,17.64705849,14060,30,32,7,11.01647091,558,9,0,3,321.0328064,7,-,1395,0.02103084,104,17,14.3869133,82.03453827,0,17.96546364,30,4.30839348,0.32437706,10776.15820312,96
Tue Oct 30 16:43:50 GMT+02:00 2018,30-Oct-2018 16:43:50.534,23.75670976,61.49209172,9.44,3.216,104.0,200.4,356.453125,11.5490818,-5.38922167,17.64705849,8,11,0,8.2896843,7,17.64705849,14060,30,32,7,11.01647091,558,9,0,3,360.90881348,7,-,1395,0.02103084,104,17,14.3869133,82.12449646,0,17.87550354,34,4.30839348,0.34918594,10776.18261719,97
Tue Oct 30 16:43:51 GMT+02:00 2018,30-Oct-2018 16:43:51.532,23.75665634,61.49200592,9.71,3.216,103.0,193.2,356.453125,11.5490818,-5.38922167,17.64705849,8,11,0,8.54531288,7,17.64705849,14060,30,35,7,11.01647091,558,9,0,3,329.97375488,7,-,1395,0.02103084,103,17,14.3869133,82.3062439,0,17.6937561,34,4.30839348,0.34918594,10776.18261719,98
Tue Oct 30 16:43:52 GMT+02:00 2018,30-Oct-2018 16:43:52.536,23.75661463,61.49191621,9.95,3.216,103.0,185.0,356.453125,11.5490818,-5.38922167,17.64705849,8,11,0,8.54531288,7,17.64705849,14060,30,35,7,11.01647091,558,9,0,3,329.97375488,8,-,1398.25,0.02405782,103,17,14.3869133,82.58696747,0,17.41303444,37,4.393929,0.37676746,10776.20996094,99
Tue Oct 30 16:43:53 GMT+02:00 2018,30-Oct-2018 16:43:53.535,23.75661997,61.49182437,10.15,3.216,104.0,176.8,356.296875,11.5440197,-5.38922167,17.64705849,8,11,0,8.76442337,7,17.64705849,14060,30,35,7,11.01647091,558,9,0,3,329.82913208,8,-,1398.25,0.02405782,104,17,14.3869133,82.65956116,0,17.34043503,37,4.393929,0.37676746,10776.20996094,100
Tue Oct 30 16:43:54 GMT+02:00 2018,30-Oct-2018 16:43:54.537,23.75663884,61.49173202,10.32,3.216,104.0,171.4,356.296875,11.5440197,-5.38922167,17.64705849,8,11,0,8.76442337,7,17.64705849,14060,30,38,7,11.01647091,558,9,0,3,303.78997803,8,-,1398.25,0.02405782,104,17,14.3869133,82.83081818,0,17.16918373,37,4.393929,0.37676746,10776.20996094,101
Tue Oct 30 16:43:55 GMT+02:00 2018,30-Oct-2018 16:43:55.529,23.75668364,61.49163152,10.8,3.216,104.0,168.6,356.296875,11.5440197,-5.38922167,17.64705849,8,11,0,8.76442337,7,17.64705849,14060,30,38,7,11.01647091,558,9,0,3,303.78997803,9,-,1394,0.02698437,104,17,14.3869133,83.07913971,0,16.92086029,39,4.47112799,0.40624914,10776.23925781,102
Tue Oct 30 16:43:56 GMT+02:00 2018,30-Oct-2018 16:43:56.533,23.75672711,61.49154055,10.77,3.216,103.0,167.0,356.203125,11.86156368,-5.98802376,17.25490189,9,11,0,8.91049767,7,17.64705849,14060,30,38,7,11.01647091,558,9,0,3,312.14642334,9,-,1394,0.02698437,103,17,14.42569542,83.16336823,0,16.83663177,39,4.47112799,0.40624914,10776.23925781,103
Tue Oct 30 16:43:57 GMT+02:00 2018,30-Oct-2018 16:43:57.535,23.75677798,61.49144039,10.97,3.216,104.0,166.6,356.203125,11.86156368,-5.98802376,17.25490189,9,11,0,8.91049767,7,17.25490189,14060,30,40,7,11.079216,560,9,0,3,296.53909302,9,-,1394,0.02698437,104,17,14.42569542,83.3274231,0,16.67258072,39,4.47112799,0.40624914,10776.23925781,104
Tue Oct 30 16:43:58 GMT+02:00 2018,30-Oct-2018 16:43:58.529,23.75682416,61.4913402,11.15,3.216,104.0,166.1,356.109375,12.49943829,-5.98802376,17.25490189,9,11,0,8.91049767,7,17.25490189,14060,30,40,7,11.079216,560,9,0,3,312.48596191,9,-,1395.75,0.02990317,104,17,14.42569542,83.52445221,0,16.4755497,40,4.54296875,0.43669707,10776.27050781,105
Tue Oct 30 16:43:59 GMT+02:00 2018,30-Oct-2018 16:43:59.528,23.75685802,61.49124312,11.37,3.216,104.0,165.8,356.109375,12.49943829,-5.98802376,17.25490189,10,11,0,8.94701576,7,17.25490189,14060,30,40,7,11.079216,560,9,0,3,312.48596191,9,-,1395.75,0.02990317,104,17,14.42569542,83.6381073,0,16.36189079,40,4.54296875,0.43669707,10776.27050781,106
Tue Oct 30 16:44:00 GMT+02:00 2018,30-Oct-2018 16:44:00.538,23.75691261,61.49113961,11.42,4.288,104.0,165.8,356.109375,12.49943829,-5.98802376,17.25490189,10,11,0,8.94701576,7,17.25490189,14060,30,41,7,11.079216,400,9,0,3,304.86434937,10,-,1395.75,0.03527817,104,17,14.42569542,83.87575531,0,16.12424469,40,4.64077091,0.43669707,10776.27050781,107
Tue Oct 30 16:44:01 GMT+02:00 2018,30-Oct-2018 16:44:01.533,23.75696191,61.49104804,11.11,4.288,105.0,165.8,355,0.21300001,-5.98802376,17.25490189,10,11,0,8.94701576,7,17.25490189,14060,30,41,7,11.079216,400,9,0,3,5.19512224,10,-,1623.5,0.03527817,105,17,14.42569542,83.96705627,0,16.03294182,42,4.64077091,0.46848345,10776.30175781,108
Tue Oct 30 16:44:02 GMT+02:00 2018,30-Oct-2018 16:44:02.535,23.75701442,61.49094464,11.23,4.288,104.0,166.4,355,0.21300001,-5.98802376,17.25490189,11,11,0,8.87397861,7,17.25490189,14060,30,41,7,11.079216,400,9,0,3,5.19512224,10,-,1623.5,0.03527817,104,17,14.42569542,84.08782959,0,15.91216946,42,4.64077091,0.46848345,10776.30175781,109
Tue Oct 30 16:44:03 GMT+02:00 2018,30-Oct-2018 16:44:03.535,23.75704568,61.4908376,11.13,4.288,103.0,170.5,355,0.21300001,-5.98802376,17.25490189,11,11,0,8.87397861,7,17.25490189,14060,30,39,7,11.079216,400,9,0,3,5.46153879,11,-,1876.75,0.04169171,103,17,14.42569542,84.31565094,0,15.6843462,42,4.74013996,0.46848345,10776.30175781,110
Tue Oct 30 16:44:04 GMT+02:00 2018,30-Oct-2018 16:44:04.532,23.75706112,61.4907339,10.52,3.216,103.0,179.1,350.3125,-14.905797,-5.98802376,17.25490189,12,11,0,8.87397861,7,17.25490189,14060,30,39,7,11.079216,400,9,0,3,-382.19992065,11,-,1876.75,0.04169171,103,17,14.42569542,84.37387848,0,15.62612343,37,4.74013996,0.50030291,10776.33398438,111
Tue Oct 30 16:44:05 GMT+02:00 2018,30-Oct-2018 16:44:05.534,23.7570802,61.49064884,10.01,3.216,102.0,194.6,350.3125,-14.905797,-5.98802376,17.25490189,12,11,0,8.54531288,7,17.25490189,14060,30,33,7,11.079216,400,9,0,3,-451.6907959,11,-,1876.75,0.04169171,102,17,14.42569542,84.51266479,0,15.48733711,37,4.74013996,0.50030291,10776.33398438,112
Tue Oct 30 16:44:06 GMT+02:00 2018,30-Oct-2018 16:44:06.533,23.75704096,61.49058339,8.84,4.288,100.0,211.0,350.3125,-14.905797,-5.98802376,17.25490189,12,11,0,8.54531288,7,17.25490189,14060,30,33,7,11.079216,400,9,0,3,-451.6907959,12,-,1892,0.04798799,100,17,14.42569542,84.71621704,0,15.28378487,31,4.84292507,0.52655846,10776.36035156,113
Tue Oct 30 16:44:07 GMT+02:00 2018,30-Oct-2018 16:44:07.529,23.75694366,61.49052587,8.2,4.288,100.0,225.5,354.484375,-7.74548388,-5.98802376,17.25490189,13,12,0,8.54531288,7,17.25490189,14060,30,33,7,11.079216,400,9,0,3,-234.71162415,12,-,1892,0.04798799,100,17,14.42569542,84.78469849,0,15.21529865,31,4.84292507,0.52655846,10776.36035156,114
Tue Oct 30 16:44:08 GMT+02:00 2018,30-Oct-2018 16:44:08.533,23.75676629,61.49046433,8.99,4.288,102.0,241.9,354.484375,-7.74548388,-5.98802376,17.25490189,13,12,0,8.25316525,7,17.64705849,14060,30,30,7,11.079216,400,9,0,3,-258.18280029,12,-,1892,0.04798799,102,17,14.42569542,84.9167099,0,15.0832901,31,4.84292507,0.52655846,10776.36035156,115
Tue Oct 30 16:44:09 GMT+02:00 2018,30-Oct-2018 16:44:09.534,23.75662811,61.49044441,7.9,4.288,102.0,255.0,354.484375,-7.74548388,-5.98802376,17.25490189,13,12,0,8.25316525,7,17.64705849,14060,30,30,7,11.079216,400,9,0,3,-258.18280029,13,-,1886.75,0.05425604,102,17,14.42569542,85.11252594,0,14.88747692,30,4.94916344,0.55006886,10776.38378906,116
Tue Oct 30 16:44:10 GMT+02:00 2018,30-Oct-2018 16:44:10.528,23.75649348,61.4904342,7.56,4.288,101.0,270.4,357.265625,-4.37650394,-5.38922167,17.64705849,14,12,0,8.14361,7,17.64705849,14060,30,30,7,11.079216,400,9,0,3,-145.88346863,13,-,1886.75,0.05425604,101,17,14.3869133,85.17346954,0,14.82653332,30,4.94916344,0.55006886,10776.38378906,117
Tue Oct 30 16:44:11 GMT+02:00 2018,30-Oct-2018 16:44:11.540,23.75631234,61.49045141,8.45,3.216,100.0,284.1,357.265625,-4.37650394,-5.38922167,17.64705849,14,12,0,8.14361,7,17.64705849,14060,30,30,7,11.01647091,400,9,0,3,-145.88346863,13,-,1886.75,0.05425604,100,17,14.3869133,85.29909515,0,14.70090771,30,4.94916344,0.55006886,10776.38378906,118
Tue Oct 30 16:44:12 GMT+02:00 2018,30-Oct-2018 16:44:12.533,23.75614602,61.49047175,7.97,3.216,101.0,299.9,356.484375,-5.75722265,-5.38922167,17.64705849,14,12,0,8.14361,7,17.64705849,14060,30,30,7,11.01647091,400,9,0,3,-191.90742493,15,-,1902.75,0.06067223,101,17,14.3869133,85.46307373,0,14.53692532,30,5.05534077,0.57351887,10776.40722656,119
Tue Oct 30 16:44:13 GMT+02:00 2018,30-Oct-2018 16:44:13.535,23.75601178,61.49053577,8.2,3.216,101.0,316.9,356.484375,-5.75722265,-5.38922167,17.64705849,15,12,0,8.07057381,7,17.64705849,14060,30,30,7,11.01647091,400,9,0,3,-191.90742493,15,-,1902.75,0.06067223,101,17,14.3869133,85.54346466,0,14.45653915,30,5.05534077,0.57351887,10776.40722656,120
Tue Oct 30 16:44:14 GMT+02:00 2018,30-Oct-2018 16:44:14.535,23.75593003,61.49060077,8.28,3.216,102.0,330.5,356.484375,-5.75722265,-5.38922167,17.64705849,15,12,0,8.07057381,7,17.64705849,14060,30,29,7,11.01647091,400,9,0,3,-198.5249176,16,-,1902.75,0.06067223,102,17,14.3869133,85.72319794,0,14.27679825,30,5.05534077,0.57351887,10776.40722656,121
Tue Oct 30 16:44:15 GMT+02:00 2018,30-Oct-2018 16:44:15.533,23.7558715,61.49067192,7.98,4.288,102.0,346.7,352.984375,4.44760323,-5.38922167,17.64705849,15,12,0,8.07057381,7,17.64705849,14060,30,29,7,11.01647091,400,9,0,3,153.3656311,16,-,1511.25,0.06135189,102,17,14.3869133,85.79563904,0,14.20436001,27,4.96307516,0.59570926,10776.42871094,122
Tue Oct 30 16:44:16 GMT+02:00 2018,30-Oct-2018 16:44:16.536,23.75584549,61.49072841,6.92,4.288,101.0,359.2,352.984375,4.44760323,-5.38922167,17.64705849,16,12,0,7.99753666,7,17.64705849,14060,30,29,7,11.01647091,400,9,0,3,153.3656311,16,-,1511.25,0.06135189,101,17,14.3869133,85.8947525,0,14.1052475,27,4.96307516,0.59570926,10776.42871094,123
Tue Oct 30 16:44:17 GMT+02:00 2018,30-Oct-2018 16:44:17.535,23.75589082,61.49080298,7.32,3.216,102.0,13.8,352.984375,4.44760323,-5.38922167,17.64705849,16,12,0,7.99753666,7,17.64705849,14060,30,24,7,11.01647091,400,9,0,3,185.31680298,17,-,1608.75,0.0666947,102,17,14.3869133,86.07105255,0,13.92894936,27,5.06253338,0.59570926,10776.42871094,124
Tue Oct 30 16:44:18 GMT+02:00 2018,30-Oct-2018 16:44:18.533,23.75592581,61.49085577,5.39,3.216,104.0,25.2,335.203125,-19.59262276,-5.38922167,17.64705849,18,13,0,7.99753666,7,17.64705849,14060,30,24,7,11.01647091,400,9,0,3,-816.35931396,17,-,1608.75,0.0666947,104,17,14.3869133,86.12020111,0,13.87979603,16,5.06253338,0.6123479,10776.4453125,125
Tue Oct 30 16:44:19 GMT+02:00 2018,30-Oct-2018 16:44:19.539,23.75596088,61.49088457,4.25,3.216,105.0,27.3,335.203125,-19.59262276,-5.38922167,17.64705849,18,13,0,7.88798141,7,17.64705849,14060,30,2,7,11.01647091,400,9,0,3,-9796.31152344,17,-,1608.75,0.0666947,105,17,14.3869133,86.23035431,0,13.76964283,16,5.06253338,0.6123479,10776.4453125,126
Tue Oct 30 16:44:20 GMT+02:00 2018,30-Oct-2018 16:44:20.539,23.75595996,61.49088351,1.1,3.216,105.0,28.2,335.203125,-19.59262276,-5.38922167,17.64705849,18,13,0,7.88798141,7,17.64705849,14060,30,2,7,11.01647091,400,9,0,3,-9796.31152344,18,-,1497.75,0.06985901,105,17,14.3869133,86.19850922,0,13.80149078,2,5.16101027,0.6193254,10776.453125,127
Tue Oct 30 16:44:21 GMT+02:00 2018,30-Oct-2018 16:44:21.533,23.75596917,61.49088178,0.89,3.216,105.0,29.4,369.359375,5.4295826,-5.38922167,17.64705849,19,13,0,7.88798141,7,17.64705849,14060,30,2,7,11.01647091,400,9,0,3,2714.79125977,18,-,1497.75,0.06985901,105,17,14.3869133,85.93706512,0,14.06293869,2,5.16101027,0.6193254,10776.453125,128
Tue Oct 30 16:44:22 GMT+02:00 2018,30-Oct-2018 16:44:22.537,23.75598845,61.49089716,2.22,3.216,106.0,31.7,369.359375,5.4295826,-5.38922167,17.64705849,19,13,0,7.99753666,7,17.64705849,14060,30,10,7,11.01647091,400,9,0,3,542.95825195,18,-,1497.75,0.06985901,106,17,14.3869133,85.26360321,0,14.73639393,2,5.16101027,0.6193254,10776.453125,129
Tue Oct 30 16:44:23 GMT+02:00 2018,30-Oct-2018 16:44:23.532,23.75602242,61.49092438,3.07,3.216,106.0,36.0,369.359375,5.4295826,-5.38922167,17.64705849,19,13,0,7.99753666,7,17.64705849,14060,30,10,7,11.01647091,400,9,0,3,542.95825195,19,-,1712.75,0.07542519,106,17,14.3869133,84.54969788,0,15.45030594,13,5.28206539,0.62520665,10776.45898438,130
Tue Oct 30 16:44:24 GMT+02:00 2018,30-Oct-2018 16:44:24.535,23.75606918,61.49094741,3.97,3.216,105.0,41.6,365.03125,1.97116876,-5.38922167,17.64705849,20,13,0,8.14361,7,17.64705849,14060,30,10,7,11.01647091,400,9,0,3,197.11688232,19,-,1712.75,0.07542519,105,17,14.3869133,84.60301971,0,15.39698124,13,5.28206539,0.62520665,10776.45898438,131
Tue Oct 30 16:44:25 GMT+02:00 2018,30-Oct-2018 16:44:25.535,23.75613697,61.49097417,4.82,3.216,105.0,50.3,365.03125,1.97116876,-5.38922167,17.64705849,20,13,0,8.14361,7,17.64705849,14060,30,19,7,11.01647091,400,9,0,3,103.74572754,19,-,1712.75,0.07542519,105,17,14.3869133,84.72024536,0,15.27975178,13,5.28206539,0.62520665,10776.45898438,132
Tue Oct 30 16:44:26 GMT+02:00 2018,30-Oct-2018 16:44:26.530,23.75622868,61.49099924,5.67,3.216,105.0,63.0,362.15625,3.72331858,-5.38922167,17.64705849,20,13,0,8.14361,7,17.64705849,14060,30,19,7,11.01647091,400,9,0,3,195.96414185,21,-,1722.75,0.08113316,105,17,14.3869133,84.87350464,0,15.12649727,22,5.3932147,0.63876915,10776.47167969,133
Tue Oct 30 16:44:27 GMT+02:00 2018,30-Oct-2018 16:44:27.535,23.75632871,61.49101012,6.3,3.216,106.0,76.8,362.15625,3.69399357,-5.38922167,17.64705849,21,13,0,8.18012905,7,17.64705849,14060,30,19,7,11.01647091,400,9,0,3,194.42071533,21,-,1722.75,0.08113316,106,17,14.3869133,84.95402527,0,15.04597378,22,5.3932147,0.63876915,10776.47167969,134
