GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:42:32 GMT+02:00 2018,16-Nov-2018 16:42:32.383,23.7611599,61.31208817,14.51,3.216,110.0,190.5,355.421875,11.30241489,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,52,39,10.70274544,1571,0,0,8,217.35414124,61,-,886.5,0.00175132,110,19,14.19300556,78.24023438,0,21.75976944,50,3.63506579,0.65941775,12375.13476562,121
Fri Nov 16 16:42:33 GMT+02:00 2018,16-Nov-2018 16:42:33.382,23.76110629,61.31195657,14.71,3.216,110.0,191.6,355.265625,7.78031683,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,52,39,10.70274544,1571,0,0,8,149.62147522,61,-,1458.25,0.00185477,110,19,14.19300556,78.40287781,0,21.5971241,53,3.63506579,0.7035647,12375.17871094,122
Fri Nov 16 16:42:34 GMT+02:00 2018,16-Nov-2018 16:42:34.383,23.76104423,61.31182559,14.98,3.216,110.0,192.6,355.265625,7.78031683,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,52,39,10.70274544,1571,0,0,8,149.62147522,61,-,1458.25,0.00185477,110,19,14.19300556,78.56900024,0,21.43099785,53,3.63506579,0.7035647,12375.17871094,123
Fri Nov 16 16:42:35 GMT+02:00 2018,16-Nov-2018 16:42:35.388,23.76097924,61.31169211,15.26,3.216,109.0,193.4,355.265625,7.78031683,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,54,39,10.70274544,1571,0,0,8,144.0799408,61,-,1458.25,0.00185477,109,19,14.19300556,78.76157379,0,21.23842812,53,3.63506579,0.7035647,12375.17871094,124
Fri Nov 16 16:42:36 GMT+02:00 2018,16-Nov-2018 16:42:36.383,23.76090769,61.3115542,15.51,3.216,109.0,194.5,355.078125,7.13707066,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,54,39,10.70274544,1571,0,0,8,132.16796875,61,-,1409,0.00442397,109,19,14.19300556,78.91083527,0,21.08916092,55,3.67046595,0.7484597,12375.22363281,125
Fri Nov 16 16:42:37 GMT+02:00 2018,16-Nov-2018 16:42:37.381,23.76083431,61.31142448,15.65,3.216,110.0,195.2,355.078125,7.13707066,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,54,39,10.70274544,1571,0,0,8,132.16796875,61,-,1409,0.00442397,110,19,14.19300556,79.0778656,0,20.9221344,55,3.67046595,0.7484597,12375.22363281,126
Fri Nov 16 16:42:38 GMT+02:00 2018,16-Nov-2018 16:42:38.382,23.76075187,61.3112879,15.88,3.216,110.0,196.2,355.078125,7.13707066,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,56,40,10.70274544,1571,0,0,8,127.44768524,61,-,1409,0.00686287,110,19,14.19300556,79.2648468,0,20.7351532,55,3.7011919,0.7484597,12375.22363281,127
Fri Nov 16 16:42:39 GMT+02:00 2018,16-Nov-2018 16:42:39.383,23.76066682,61.31115176,16.03,4.288,109.0,197.3,354.984375,7.56116676,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,56,40,10.70274544,1571,0,0,8,135.02084351,61,-,1405.5,0.00686287,109,19,14.19300556,79.40779114,0,20.59221268,57,3.7011919,0.79363304,12375.26855469,128
Fri Nov 16 16:42:40 GMT+02:00 2018,16-Nov-2018 16:42:40.383,23.76057424,61.31101493,16.15,3.216,110.0,198.2,354.984375,7.56116676,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,40,10.70274544,1571,0,0,8,135.02084351,61,-,1405.5,0.00686287,110,19,14.19300556,79.57006073,0,20.42994118,57,3.7011919,0.79363304,12375.26855469,129
Fri Nov 16 16:42:41 GMT+02:00 2018,16-Nov-2018 16:42:41.385,23.76047487,61.3108748,16.07,3.216,110.0,198.7,354.984375,7.56116676,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,1571,0,0,8,130.36494446,61,-,1493.5,0.01188191,110,19,14.19300556,79.74265289,0,20.2573452,57,3.76189876,0.79363304,12375.26855469,130
Fri Nov 16 16:42:42 GMT+02:00 2018,16-Nov-2018 16:42:42.382,23.76038055,61.31073857,16.03,4.288,109.0,199.0,354.921875,-0.3016836,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,1571,0,0,8,-5.20144129,61,-,1493.5,0.01188191,109,19,14.19300556,79.88200378,0,20.1179924,58,3.76189876,0.83985662,12375.31445312,131
Fri Nov 16 16:42:43 GMT+02:00 2018,16-Nov-2018 16:42:43.386,23.76028017,61.31060301,16.1,4.288,109.0,199.7,354.921875,-0.3016836,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,1571,0,0,8,-5.20144129,61,-,1493.5,0.01188191,109,19,14.19300556,80.03451538,0,19.96548843,58,3.76189876,0.83985662,12375.31445312,132
Fri Nov 16 16:42:44 GMT+02:00 2018,16-Nov-2018 16:42:44.381,23.76017501,61.31046516,16.09,3.216,109.0,200.6,354.921875,-0.3016836,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,0,0,0,8,-5.20144129,61,-,1795,0.01348511,109,19,14.19300556,80.20071411,0,19.7992878,58,3.75318861,0.88665938,12375.36132812,133
Fri Nov 16 16:42:45 GMT+02:00 2018,16-Nov-2018 16:42:45.383,23.76006718,61.31033091,16.15,3.216,110.0,201.3,354.921875,13.73547649,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,0,0,0,8,236.818573,61,-,1795,0.01348511,110,19,14.19300556,80.32494354,0,19.67505264,58,3.75318861,0.88665938,12375.36132812,134
Fri Nov 16 16:42:46 GMT+02:00 2018,16-Nov-2018 16:42:46.384,23.75995545,61.31019537,16.13,3.216,110.0,201.3,354.921875,13.73547649,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,0,0,0,8,236.818573,61,-,1795,0.01348511,110,19,14.19300556,80.47702026,0,19.52297783,58,3.75318861,0.88665938,12375.36132812,135
Fri Nov 16 16:42:47 GMT+02:00 2018,16-Nov-2018 16:42:47.381,23.75984858,61.31006077,16.09,3.216,111.0,201.0,354.921875,13.73547649,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,0,0,0,8,236.818573,61,-,1827.75,0.01985772,111,19,14.19300556,80.61897278,0,19.38102913,58,3.81701612,0.88665938,12375.36132812,136
Fri Nov 16 16:42:48 GMT+02:00 2018,16-Nov-2018 16:42:48.381,23.75974337,61.3099264,16.09,3.216,111.0,200.9,354.921875,-9.24571419,-2.39520955,19.6078434,61,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,0,0,0,8,-159.40887451,61,-,1827.75,0.01985772,111,19,14.19300556,80.75593567,0,19.24406624,58,3.81701612,0.93545991,12375.41015625,137
Fri Nov 16 16:42:49 GMT+02:00 2018,16-Nov-2018 16:42:49.383,23.75963439,61.30979067,16.05,3.216,111.0,200.8,354.921875,-9.24571419,-2.39520955,19.6078434,62,63,0,1.64332938,14,19.6078434,12580,30,58,39,10.70274544,0,0,0,8,-159.40887451,61,-,1827.75,0.01985772,111,19,14.19300556,80.89276886,0,19.10723305,58,3.81701612,0.93545991,12375.41015625,138
Fri Nov 16 16:42:50 GMT+02:00 2018,16-Nov-2018 16:42:50.388,23.75953133,61.30965789,15.93,3.216,111.0,200.6,354.921875,-9.24571419,-2.39520955,19.6078434,62,63,0,1.64332938,14,19.6078434,12580,30,57,39,10.70274544,0,0,0,8,-162.20552063,61,-,1827.75,0.01985772,111,19,14.19300556,81.03459167,0,18.96540642,58,3.81701612,0.93545991,12375.41015625,139
Fri Nov 16 16:42:51 GMT+02:00 2018,16-Nov-2018 16:42:51.384,23.75942727,61.30952378,15.78,3.216,112.0,200.5,354.921875,-9.24571419,-2.39520955,19.6078434,62,63,0,1.64332938,14,19.6078434,12580,30,57,39,10.70274544,0,0,0,8,-162.20552063,62,-,1827.75,0.02853612,112,19,14.19300556,81.17085266,0,18.82914734,58,3.8791523,0.93545991,12375.41015625,140
Fri Nov 16 16:42:52 GMT+02:00 2018,16-Nov-2018 16:42:52.383,23.75932189,61.30938907,15.66,3.216,112.0,200.5,355.015625,-9.24815655,-2.39520955,19.6078434,62,63,0,1.64332938,14,19.6078434,12580,30,57,39,10.70274544,0,0,0,8,-162.24836731,62,-,1806.25,0.02853612,112,19,14.19300556,81.31083679,0,18.68916321,57,3.8791523,1.00104189,12375.47558594,141
Fri Nov 16 16:42:53 GMT+02:00 2018,16-Nov-2018 16:42:53.381,23.75921882,61.30925813,15.63,3.216,112.0,200.8,355.015625,-9.24815655,-2.39520955,19.6078434,62,63,0,1.67984784,14,19.6078434,12580,30,56,39,10.70274544,0,0,0,8,-165.1456604,62,-,1806.25,0.02853612,112,19,14.19300556,81.42938232,0,18.57061768,57,3.8791523,1.00104189,12375.47558594,142
Fri Nov 16 16:42:54 GMT+02:00 2018,16-Nov-2018 16:42:54.381,23.75911772,61.30912728,15.56,3.216,113.0,200.8,355.015625,-9.24815655,-2.39520955,19.6078434,62,63,0,1.67984784,14,19.6078434,12580,30,56,40,10.70274544,0,0,0,8,-165.1456604,63,-,1792.5,0.03453773,113,19,14.19300556,81.56787109,0,18.43212891,57,3.94057035,1.00104189,12375.47558594,143
Fri Nov 16 16:42:55 GMT+02:00 2018,16-Nov-2018 16:42:55.383,23.75901897,61.30900033,15.4,3.216,113.0,200.7,355.078125,-8.61064434,-2.39520955,19.6078434,63,63,0,1.67984784,14,19.6078434,12580,30,56,40,10.70274544,0,0,0,8,-153.76150513,63,-,1792.5,0.03453773,113,19,14.19300556,81.68901062,0,18.31098747,56,3.94057035,1.04672837,12375.52148438,144
Fri Nov 16 16:42:56 GMT+02:00 2018,16-Nov-2018 16:42:56.382,23.75891744,61.30887439,15.29,3.216,113.0,200.8,355.078125,-8.61064434,-2.39520955,19.6078434,63,63,0,1.67984784,14,19.6078434,12580,30,55,40,10.70274544,0,0,0,8,-156.55717468,63,-,1792.5,0.03453773,113,19,14.19300556,81.81518555,0,18.18481255,56,3.94057035,1.04672837,12375.52148438,145
Fri Nov 16 16:42:57 GMT+02:00 2018,16-Nov-2018 16:42:57.383,23.75881404,61.30874193,15.24,3.216,114.0,200.9,355.078125,-8.61064434,-2.39520955,19.6078434,63,63,0,1.67984784,14,19.6078434,12580,30,55,40,10.70274544,0,0,0,8,-156.55717468,64,-,1757,0.04031665,114,19,14.19300556,81.94381714,0,18.05618095,55,4.00102425,1.09094334,12375.56640625,146
Fri Nov 16 16:42:58 GMT+02:00 2018,16-Nov-2018 16:42:58.386,23.75871407,61.30861568,15.14,3.216,114.0,200.7,355.140625,-7.65328026,-2.39520955,19.6078434,64,63,0,1.67984784,14,19.6078434,12580,30,55,40,10.70274544,0,0,0,8,-139.15054321,64,-,1757,0.04031665,114,19,14.19300556,82.05667877,0,17.94331741,55,4.00102425,1.09094334,12375.56640625,147
Fri Nov 16 16:42:59 GMT+02:00 2018,16-Nov-2018 16:42:59.382,23.75861377,61.30848818,15.05,3.216,115.0,200.6,355.140625,-7.65328026,-2.39520955,19.6078434,64,63,0,1.67984784,14,19.6078434,12580,30,54,40,10.70274544,0,0,0,8,-141.72741699,64,-,1757,0.04031665,115,19,14.19300556,82.18253326,0,17.81746864,55,4.00102425,1.09094334,12375.56640625,148
Fri Nov 16 16:43:00 GMT+02:00 2018,16-Nov-2018 16:43:00.382,23.75851229,61.30835663,15.12,3.216,115.0,200.8,355.140625,-7.65328026,-2.39520955,19.6078434,64,63,0,1.67984784,14,19.6078434,12580,30,54,40,10.70274544,0,0,0,8,-141.72741699,65,-,1745,0.04589901,115,19,14.19300556,82.30580139,0,17.69419861,54,4.06017733,1.1345433,12375.609375,149
Fri Nov 16 16:43:01 GMT+02:00 2018,16-Nov-2018 16:43:01.383,23.75841391,61.30823341,15.14,3.216,115.0,201.2,356.203125,-5.00465393,-2.39520955,19.6078434,65,63,0,1.67984784,14,19.6078434,12580,30,54,40,10.70274544,0,0,0,8,-92.6787796,65,-,1745,0.04589901,115,19,14.19300556,82.42446136,0,17.57553673,54,4.06017733,1.1345433,12375.609375,150
Fri Nov 16 16:43:02 GMT+02:00 2018,16-Nov-2018 16:43:02.382,23.75831295,61.30810764,15.31,3.216,115.0,200.8,356.203125,-5.00465393,-2.39520955,19.6078434,65,63,0,1.67984784,14,19.6078434,12580,30,55,40,10.70274544,0,0,0,8,-90.99370575,65,-,1745,0.04589901,115,19,14.19300556,82.53705597,0,17.46294403,54,4.06017733,1.1345433,12375.609375,151
Fri Nov 16 16:43:03 GMT+02:00 2018,16-Nov-2018 16:43:03.382,23.7582123,61.30798139,15.53,3.216,116.0,200.8,356.203125,-5.00465393,-2.39520955,19.6078434,65,63,0,1.67984784,14,19.6078434,12580,30,55,40,10.70274544,0,0,0,8,-90.99370575,65,-,1748.75,0.05154936,116,19,14.19300556,82.65355682,0,17.34644508,56,4.11946011,1.17835999,12375.65332031,152
Fri Nov 16 16:43:04 GMT+02:00 2018,16-Nov-2018 16:43:04.382,23.75810796,61.30785262,15.63,3.216,116.0,201.0,356.578125,-3.51229477,-2.39520955,19.6078434,66,63,0,1.67984784,14,19.6078434,12580,30,55,40,10.70274544,0,0,0,8,-63.85990143,65,-,1748.75,0.05154936,116,19,14.19300556,82.76189423,0,17.23810387,56,4.11946011,1.17835999,12375.65332031,153
Fri Nov 16 16:43:05 GMT+02:00 2018,16-Nov-2018 16:43:05.384,23.75799938,61.30771497,15.83,3.216,116.0,200.8,356.578125,-3.51229477,-2.39520955,19.6078434,66,63,0,1.67984784,14,19.6078434,12580,30,56,40,10.70274544,0,0,0,8,-62.71954727,65,-,1748.75,0.05154936,116,19,14.19300556,82.87143707,0,17.12856102,56,4.11946011,1.17835999,12375.65332031,154
Fri Nov 16 16:43:06 GMT+02:00 2018,16-Nov-2018 16:43:06.383,23.75789566,61.30758192,15.91,3.216,116.0,200.6,356.578125,-4.04716206,-2.39520955,19.6078434,66,63,0,1.67984784,14,19.6078434,12580,30,56,40,10.70274544,0,0,0,8,-72.27074432,66,-,1789,0.05729646,116,19,14.19300556,82.97916412,0,17.02083969,57,4.1773262,1.22359133,12375.69824219,155
Fri Nov 16 16:43:07 GMT+02:00 2018,16-Nov-2018 16:43:07.381,23.7577922,61.30744956,16.0,3.216,116.0,200.4,356.453125,-4.04574299,-2.39520955,19.6078434,67,63,0,1.67984784,14,19.6078434,12580,30,56,40,10.70274544,0,0,0,8,-72.24541473,66,-,1789,0.05729646,116,19,14.19300556,83.09362793,0,16.90637016,57,4.1773262,1.22359133,12375.69824219,156
Fri Nov 16 16:43:08 GMT+02:00 2018,16-Nov-2018 16:43:08.382,23.75768569,61.30731246,16.2,3.216,116.0,200.3,356.453125,-4.04574299,-2.39520955,19.6078434,67,63,0,1.67984784,14,19.6078434,12580,30,58,40,10.70274544,0,0,0,8,-69.75418854,66,-,1789,0.05729646,116,19,14.19300556,83.19933319,0,16.80066872,57,4.1773262,1.22359133,12375.69824219,157
Fri Nov 16 16:43:09 GMT+02:00 2018,16-Nov-2018 16:43:09.380,23.75758047,61.30717577,16.38,3.216,116.0,200.3,356.265625,-4.68489265,-2.39520955,19.6078434,67,63,0,1.67984784,14,19.6078434,12580,30,58,40,10.70274544,0,0,0,8,-80.77401733,67,-,1836.75,0.06326775,116,19,14.19300556,83.30297852,0,16.69701958,59,4.23492098,1.27000749,12375.74511719,158
Fri Nov 16 16:43:10 GMT+02:00 2018,16-Nov-2018 16:43:10.383,23.75747359,61.30703564,16.58,3.216,115.0,200.4,356.265625,-4.68489265,-2.39520955,19.6078434,68,63,0,1.67984784,14,19.6078434,12580,30,58,40,10.70274544,0,0,0,8,-80.77401733,67,-,1836.75,0.06326775,115,19,14.19300556,83.40857697,0,16.59141922,59,4.23492098,1.27000749,12375.74511719,159
Fri Nov 16 16:43:11 GMT+02:00 2018,16-Nov-2018 16:43:11.383,23.75736591,61.30689549,16.77,3.216,115.0,200.5,356.265625,-4.68489265,-2.39520955,19.6078434,68,63,0,1.67984784,14,19.6078434,12580,30,60,40,10.70274544,0,0,0,8,-78.0815506,68,-,1836.75,0.06326775,115,19,14.19300556,83.51931,0,16.48068619,59,4.23492098,1.27000749,12375.74511719,160
Fri Nov 16 16:43:12 GMT+02:00 2018,16-Nov-2018 16:43:12.383,23.75725593,61.3067541,17.01,3.216,115.0,200.4,356.078125,-3.29372263,-2.39520955,19.6078434,68,63,0,1.67984784,14,19.6078434,12580,30,60,40,10.70274544,0,0,0,8,-54.89537811,68,-,1699.75,0.06879389,115,19,14.19300556,83.6140976,0,16.3859005,61,4.28875446,1.3177408,12375.79296875,161
Fri Nov 16 16:43:13 GMT+02:00 2018,16-Nov-2018 16:43:13.383,23.75714247,61.30660897,17.22,3.216,114.0,200.8,356.078125,-3.29372263,-2.39520955,19.6078434,68,63,0,1.67984784,14,19.6078434,12580,30,60,40,10.70274544,0,0,0,8,-54.89537811,68,-,1699.75,0.06879389,114,19,14.19300556,83.71721649,0,16.28278542,61,4.28875446,1.3177408,12375.79296875,162
Fri Nov 16 16:43:14 GMT+02:00 2018,16-Nov-2018 16:43:14.382,23.75703054,61.30646565,17.49,3.216,114.0,201.0,356.078125,-3.29372263,-2.39520955,19.6078434,68,63,0,1.67984784,14,19.6078434,12580,30,62,40,10.70274544,0,0,0,8,-53.1245575,69,-,1699.75,0.0738431,114,19,14.19300556,83.81993103,0,16.18007088,61,4.33771515,1.3177408,12375.79296875,163
Fri Nov 16 16:43:15 GMT+02:00 2018,16-Nov-2018 16:43:15.385,23.75691324,61.30632047,17.74,3.216,114.0,201.2,355.765625,-2.33026481,-1.79640722,20,69,63,0,1.67984784,14,19.6078434,12580,30,62,40,10.70274544,0,0,0,8,-37.58491898,69,-,1606.25,0.0738431,114,20,14.15422344,83.91022491,0,16.08977699,63,4.33771515,1.367203,12375.84179688,164
Fri Nov 16 16:43:16 GMT+02:00 2018,16-Nov-2018 16:43:16.382,23.75678753,61.3061663,17.98,3.216,114.0,201.5,355.765625,-2.33026481,-1.79640722,20,69,64,0,1.67984784,14,20,12580,30,65,40,10.70274544,0,0,0,8,-35.85023117,69,-,1606.25,0.0738431,114,20,14.15422344,84.01110077,0,15.98889637,63,4.33771515,1.367203,12375.84179688,165
Fri Nov 16 16:43:17 GMT+02:00 2018,16-Nov-2018 16:43:17.386,23.75666644,61.30601862,18.05,3.216,114.0,201.5,355.765625,-2.33026481,-1.79640722,20,69,64,0,1.67984784,14,20,12580,30,65,41,10.64000034,0,0,0,8,-35.85023117,69,-,1735.5,0.07937217,114,20,14.15422344,84.10862732,0,15.89137077,63,4.38801003,1.367203,12375.84179688,166
Fri Nov 16 16:43:18 GMT+02:00 2018,16-Nov-2018 16:43:18.383,23.75654311,61.30586525,18.19,3.216,114.0,201.1,354.796875,-8.17806816,-1.79640722,20,70,64,0,1.67984784,14,20,12580,30,65,41,10.64000034,0,0,0,8,-125.81642914,69,-,1735.5,0.07937217,114,20,14.15422344,84.20318604,0,15.79681587,65,4.38801003,1.41797638,12375.89257812,167
Fri Nov 16 16:43:19 GMT+02:00 2018,16-Nov-2018 16:43:19.383,23.75642176,61.30571038,18.43,3.216,113.0,200.9,354.796875,-8.17806816,-1.79640722,20,70,64,0,1.67984784,14,20,12580,30,66,41,10.64000034,0,0,0,8,-123.9101181,69,-,1735.5,0.07937217,113,20,14.15422344,84.29857635,0,15.70142651,65,4.38801003,1.41797638,12375.89257812,168
Fri Nov 16 16:43:20 GMT+02:00 2018,16-Nov-2018 16:43:20.382,23.75630237,61.30555807,18.57,3.216,113.0,200.5,354.796875,-8.17806816,-1.79640722,20,70,64,0,1.67984784,14,20,12580,30,66,41,10.64000034,0,0,0,8,-123.9101181,70,-,1703.25,0.0848313,113,20,14.15422344,84.38960266,0,15.6104002,67,4.43596506,1.47073972,12375.9453125,169
Fri Nov 16 16:43:21 GMT+02:00 2018,16-Nov-2018 16:43:21.381,23.75618168,61.3053962,18.71,3.216,112.0,199.6,354.671875,-6.57916307,-1.79640722,20,71,64,0,1.67984784,14,20,12580,30,66,41,10.64000034,0,0,0,8,-99.68428802,70,-,1703.25,0.0848313,112,20,14.15422344,84.47803497,0,15.52196884,67,4.43596506,1.47073972,12375.9453125,170
Fri Nov 16 16:43:22 GMT+02:00 2018,16-Nov-2018 16:43:22.385,23.75606732,61.30523765,18.86,3.216,112.0,198.8,354.671875,-6.57916307,-1.79640722,20,71,64,0,1.67984784,14,20,12580,30,68,41,10.64000034,0,0,0,8,-96.75239563,70,-,1703.25,0.0848313,112,20,14.15422344,84.56906128,0,15.43093777,67,4.43596506,1.47073972,12375.9453125,171
Fri Nov 16 16:43:23 GMT+02:00 2018,16-Nov-2018 16:43:23.383,23.7559567,61.30507905,18.94,3.216,112.0,198.2,354.671875,-6.57916307,-1.79640722,20,71,64,0,1.67984784,14,20,12580,30,68,41,10.64000034,0,0,0,8,-96.75239563,71,-,1720.25,0.09040098,112,20,14.15422344,84.66196442,0,15.33803749,68,4.48267508,1.52466476,12376,172
Fri Nov 16 16:43:24 GMT+02:00 2018,16-Nov-2018 16:43:24.381,23.75584773,61.30491543,19.11,3.216,111.0,197.3,354.515625,-7.10803795,-1.79640722,20,72,64,0,1.67984784,14,20,12580,30,68,41,10.64000034,0,0,0,8,-104.52996826,71,-,1720.25,0.09040098,111,20,14.15422344,84.74251556,0,15.2574873,68,4.48267508,1.52466476,12376,173
Fri Nov 16 16:43:25 GMT+02:00 2018,16-Nov-2018 16:43:25.381,23.75574883,61.30475152,19.27,3.216,111.0,195.8,354.515625,-7.10803795,-1.79640722,20,72,64,0,1.67984784,14,20,12580,30,69,41,10.64000034,0,0,0,8,-103.01504517,71,-,1720.25,0.09040098,111,20,14.15422344,84.8338623,0,15.16613674,68,4.48267508,1.52466476,12376,174
Fri Nov 16 16:43:26 GMT+02:00 2018,16-Nov-2018 16:43:26.384,23.7556558,61.30458236,19.35,3.216,111.0,194.4,354.515625,-7.10803795,-1.79640722,20,72,64,0,1.67984784,14,20,12580,30,69,41,10.64000034,0,0,0,8,-103.01504517,72,-,1775,0.09619527,111,20,14.15422344,84.92652893,0,15.07347298,70,4.52895689,1.58059311,12376.05566406,175
Fri Nov 16 16:43:27 GMT+02:00 2018,16-Nov-2018 16:43:27.385,23.75556483,61.30441293,19.48,3.216,111.0,194.1,354.421875,-9.33901691,-1.79640722,20,73,64,0,1.67984784,14,20,12580,30,69,41,10.64000034,0,0,0,8,-135.34806824,72,-,1775,0.09619527,111,20,14.15422344,85.00687408,0,14.99312496,70,4.52895689,1.58059311,12376.05566406,176
Fri Nov 16 16:43:28 GMT+02:00 2018,16-Nov-2018 16:43:28.386,23.75547983,61.3042465,19.57,3.216,111.0,193.4,354.421875,-9.33901691,-1.79640722,20,73,64,0,1.67984784,14,20,12580,30,71,41,10.64000034,0,0,0,8,-131.53544617,72,-,1775,0.09619527,111,20,14.15422344,85.09048462,0,14.90951633,70,4.52895689,1.58059311,12376.05566406,177
Fri Nov 16 16:43:29 GMT+02:00 2018,16-Nov-2018 16:43:29.382,23.75539731,61.30406957,19.64,3.216,110.0,191.8,354.421875,-9.33901691,-1.79640722,20,73,64,0,1.67984784,14,20,12580,30,71,41,10.64000034,0,0,0,8,-131.53544617,73,-,1798.25,0.10194367,110,20,14.15422344,85.17830658,0,14.82169342,71,4.57368422,1.63703227,12376.11230469,178
Fri Nov 16 16:43:30 GMT+02:00 2018,16-Nov-2018 16:43:30.385,23.75532796,61.30389605,19.65,3.216,110.0,190.5,354.328125,-9.54914284,-1.79640722,20,73,64,0,1.67984784,14,20,12580,30,71,41,10.64000034,0,0,0,8,-134.49497986,73,-,1798.25,0.10194367,110,20,14.15422344,85.25682068,0,14.74317932,71,4.57368422,1.63703227,12376.11230469,179
Fri Nov 16 16:43:31 GMT+02:00 2018,16-Nov-2018 16:43:31.381,23.75526737,61.30372411,19.56,3.216,109.0,189.4,354.328125,-9.54914284,-1.79640722,20,73,64,0,1.67984784,14,20,12580,30,69,41,10.64000034,0,0,0,8,-138.39338684,73,-,1798.25,0.10194367,109,20,14.15422344,85.33840179,0,14.66159821,71,4.57368422,1.63703227,12376.11230469,180
Fri Nov 16 16:43:32 GMT+02:00 2018,16-Nov-2018 16:43:32.382,23.75521162,61.30355383,19.05,3.216,109.0,188.9,348.890625,-26.45059586,-1.79640722,20,73,64,0,1.67984784,14,20,12580,30,69,41,10.64000034,0,0,0,8,-383.34194946,74,-,1736.5,0.10754056,109,20,14.15422344,85.41217804,0,14.58781815,69,4.61653948,1.69277954,12376.16796875,181
Fri Nov 16 16:43:33 GMT+02:00 2018,16-Nov-2018 16:43:33.381,23.75515994,61.30338622,18.49,3.216,109.0,188.2,348.890625,-26.04468536,-1.79640722,20,74,64,0,1.67984784,14,20,12580,30,69,41,10.64000034,0,0,0,8,-377.459198,74,-,1736.5,0.10754056,109,20,14.15422344,85.49769592,0,14.50230408,69,4.61653948,1.69277954,12376.16796875,182
Fri Nov 16 16:43:34 GMT+02:00 2018,16-Nov-2018 16:43:34.384,23.75511555,61.30322274,18.36,3.216,108.0,187.9,348.890625,-26.04468536,-1.79640722,20,74,64,0,1.67984784,14,20,12580,30,66,41,10.64000034,0,0,0,8,-394.61645508,74,-,1736.5,0.10754056,108,20,14.15422344,85.57546234,0,14.42453766,69,4.61653948,1.69277954,12376.16796875,183
Fri Nov 16 16:43:35 GMT+02:00 2018,16-Nov-2018 16:43:35.384,23.75507188,61.30306002,18.27,3.216,108.0,187.2,353.171875,-11.42510986,-1.79640722,20,74,64,0,1.67984784,14,20,12580,30,66,41,10.64000034,0,0,0,8,-173.10772705,74,-,1684.25,0.1129434,108,20,14.15422344,85.65597534,0,14.34402752,66,4.65782309,1.74751079,12376.22265625,184
Fri Nov 16 16:43:36 GMT+02:00 2018,16-Nov-2018 16:43:36.382,23.75502772,61.3029018,18.18,3.216,108.0,187.4,353.171875,-11.42510986,-1.79640722,20,75,65,0,1.67984784,14,20.3921566,12580,30,66,41,10.64000034,0,0,0,8,-173.10772705,74,-,1684.25,0.1129434,108,20,14.15422344,85.73243713,0,14.26756001,66,4.65782309,1.74751079,12376.22265625,185
