GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 23 07:31:39 GMT+03:00 2018,23-Aug-2018 07:31:41.068,23.64375403,61.29713188,13.76,3.216,121.0,60.6,355.328125,11.51263142,58.68263626,59.60784149,20,26,31.37000084,2.11806893,21,59.60784149,12890,30,50,0,16,230.25263977,0,-,121,98.98018646,0,1.01981282,3.40937996,31.18352318
Thu Aug 23 07:31:40 GMT+03:00 2018,23-Aug-2018 07:31:42.059,23.64397488,61.29719403,13.92,3.216,121.0,60.5,355.328125,11.51263142,58.68263626,59.60784149,20,26,31.37000084,2.11806893,21,59.60784149,12890,30,50,0,16,230.25263977,0,-,121,98.9810257,0,1.0189755,3.40937853,31.22103691
Thu Aug 23 07:31:41 GMT+03:00 2018,23-Aug-2018 07:31:43.065,23.64420193,61.29725764,14.09,3.216,121.0,60.1,354.40625,9.14368057,58.08383179,59.2156868,20,26,31.40999985,2.11806893,21,59.60784149,12890,30,50,0,16,182.87362671,0,-,121,98.98133087,0,1.0186671,3.40937853,31.22103691
Thu Aug 23 07:31:42 GMT+03:00 2018,23-Aug-2018 07:31:44.058,23.64443274,61.297326,14.04,3.216,121.0,59.4,354.40625,9.14368057,58.08383179,59.2156868,20,26,31.40999985,2.11806893,21,59.2156868,12890,30,50,0,16,182.87362671,0,-,121,98.98220062,0,1.01780033,3.40937686,31.22103691
Thu Aug 23 07:31:43 GMT+03:00 2018,23-Aug-2018 07:31:45.068,23.64466176,61.29738379,14.0,3.216,121.0,59.5,353.546875,6.15171528,58.08383179,59.2156868,20,26,31.40999985,2.11806893,21,59.2156868,12890,30,50,0,16,123.03430939,0,-,121,98.98255157,0,1.0174464,3.40937686,31.257967
Thu Aug 23 07:31:44 GMT+03:00 2018,23-Aug-2018 07:31:46.060,23.64487377,61.29744675,14.16,3.216,122.0,59.5,353.546875,6.15171528,58.08383179,59.2156868,20,26,31.45000076,2.11806893,21,59.2156868,12890,30,50,0,16,123.03430939,0,-,122,98.98306274,0,1.01694059,3.40937686,31.257967
Thu Aug 23 07:31:45 GMT+03:00 2018,23-Aug-2018 07:31:47.060,23.64510127,61.2975078,14.07,3.216,123.0,60.2,353.546875,6.15171528,58.08383179,59.2156868,20,26,31.45000076,2.11806893,21,59.2156868,12890,30,50,0,16,123.03430939,0,-,123,98.98388672,0,1.01611364,3.40937543,31.257967
Thu Aug 23 07:31:46 GMT+03:00 2018,23-Aug-2018 07:31:48.059,23.64532536,61.2975727,14.03,3.216,122.0,61.1,352.8125,4.0220623,58.08383179,59.2156868,20,26,31.45000076,2.11806893,21,59.2156868,12890,30,50,0,16,80.44124603,0,-,122,98.98416138,0,1.01584113,3.40937543,31.29580116
Thu Aug 23 07:31:47 GMT+03:00 2018,23-Aug-2018 07:31:49.061,23.64555275,61.2976322,14.09,3.216,122.0,62.2,352.8125,4.0220623,58.08383179,59.2156868,20,26,31.47999954,2.0815506,21,59.2156868,12890,30,50,0,16,80.44124603,0,-,122,98.98474121,0,1.01525629,3.40937543,31.29580116
Thu Aug 23 07:31:48 GMT+03:00 2018,23-Aug-2018 07:31:50.061,23.64578134,61.2976917,14.03,3.216,123.0,63.9,352.8125,4.0220623,58.08383179,59.2156868,20,26,31.47999954,2.0815506,21,59.2156868,12890,30,50,0,16,80.44124603,0,-,123,98.98561859,0,1.01438391,3.40937376,31.33277321
Thu Aug 23 07:31:49 GMT+03:00 2018,23-Aug-2018 07:31:51.059,23.64602017,61.29774428,14.22,3.216,122.0,64.8,352.203125,2.11321878,58.08383179,59.2156868,20,26,31.52000046,2.04503226,21,59.2156868,12890,30,50,0,16,42.26437378,0,-,122,98.98588562,0,1.0141151,3.40937376,31.33277321
Thu Aug 23 07:31:50 GMT+03:00 2018,23-Aug-2018 07:31:52.061,23.64627794,61.29779656,13.95,3.216,122.0,66.7,352.203125,2.11321878,58.08383179,59.2156868,20,26,31.52000046,2.04503226,21,59.2156868,12890,30,50,0,16,42.26437378,0,-,122,98.98644257,0,1.01355934,3.40937376,31.33277321
Thu Aug 23 07:31:51 GMT+03:00 2018,23-Aug-2018 07:31:53.063,23.64652915,61.29784029,14.07,3.216,124.0,67.6,352.203125,2.11321878,58.08383179,59.2156868,20,26,31.52000046,2.04503226,21,59.2156868,12890,30,50,0,16,42.26437378,0,-,124,98.9872818,0,1.01271641,3.40937233,31.37034225
Thu Aug 23 07:31:52 GMT+03:00 2018,23-Aug-2018 07:31:54.059,23.64677236,61.29788463,14.14,3.216,124.0,69.3,351.78125,1.37194693,58.08383179,59.2156868,20,26,31.55999947,2.04503226,21,59.2156868,12890,30,50,0,16,27.43893814,0,-,124,98.98758698,0,1.01241136,3.40937233,31.37034225
Thu Aug 23 07:31:53 GMT+03:00 2018,23-Aug-2018 07:31:55.059,23.64702542,61.29792336,14.07,3.216,123.0,71.1,351.78125,1.37194693,58.08383179,59.2156868,20,26,31.55999947,2.04503226,21,59.2156868,12890,30,50,0,16,27.43893814,0,-,123,98.9884491,0,1.01155055,3.40937066,31.37034225
Thu Aug 23 07:31:54 GMT+03:00 2018,23-Aug-2018 07:31:56.058,23.64727702,61.2979704,14.24,3.216,123.0,72.4,350.40625,-1.97979534,58.08383179,59.2156868,20,26,31.55999947,2.04503226,21,59.2156868,12890,30,50,0,16,-39.5959053,0,-,123,98.98880005,0,1.01119769,3.40937066,31.41135979
Thu Aug 23 07:31:55 GMT+03:00 2018,23-Aug-2018 07:31:57.059,23.64753395,61.29800347,14.13,3.216,124.0,73.5,350.40625,-1.97979534,58.08383179,59.2156868,20,26,31.60000038,2.00851369,21,59.2156868,12890,30,50,0,16,-39.5959053,0,-,124,98.98927307,0,1.01072669,3.40937066,31.41135979
Thu Aug 23 07:31:56 GMT+03:00 2018,23-Aug-2018 07:31:58.060,23.64778376,61.2980425,13.99,3.216,125.0,74.7,350.40625,-1.97979534,58.08383179,59.2156868,20,26,31.60000038,2.00851369,21,59.2156868,12890,30,50,0,16,-39.5959053,0,-,125,98.99010468,0,1.00989473,3.40936923,31.41135979
Thu Aug 23 07:31:57 GMT+03:00 2018,23-Aug-2018 07:31:59.062,23.64803125,61.29808028,13.98,3.216,124.0,76.0,350.65625,-1.98120785,58.08383179,59.2156868,20,26,31.60000038,2.00851369,21,59.2156868,12890,30,50,0,16,-39.62415695,0,-,124,98.99039459,0,1.00960863,3.40936923,31.45086288
Thu Aug 23 07:31:58 GMT+03:00 2018,23-Aug-2018 07:32:00.061,23.64828701,61.29810651,13.9,3.216,124.0,77.9,350.65625,-1.98120785,58.08383179,59.2156868,20,26,31.63999939,1.97199535,21,59.2156868,12890,30,50,0,16,-39.62415695,0,-,124,98.99095917,0,1.00904322,3.40936923,31.45086288
Thu Aug 23 07:31:59 GMT+03:00 2018,23-Aug-2018 07:32:01.060,23.64854557,61.29813022,14.07,3.216,125.0,79.2,350.65625,-1.98120785,58.08383179,59.2156868,20,26,31.63999939,1.97199535,21,59.2156868,12890,30,50,0,16,-39.62415695,0,-,125,98.99182129,0,1.00817585,3.40936756,31.48869514
Thu Aug 23 07:32:00 GMT+03:00 2018,23-Aug-2018 07:32:02.061,23.64881441,61.29815941,14.72,3.216,125.0,80.2,354.921875,11.07356262,58.08383179,59.2156868,20,26,31.68000031,1.97199535,21,59.2156868,12890,30,50,0,16,221.47125244,0,-,125,98.99208069,0,1.00792158,3.40936756,31.48869514
Thu Aug 23 07:32:01 GMT+03:00 2018,23-Aug-2018 07:32:03.059,23.64907684,61.29818394,14.97,3.216,126.0,81.5,354.921875,11.07356262,58.08383179,59.2156868,20,26,31.68000031,1.97199535,21,59.2156868,12890,30,54,0,16,205.065979,0,-,126,98.99264526,0,1.00735247,3.40936756,31.48869514
Thu Aug 23 07:32:02 GMT+03:00 2018,23-Aug-2018 07:32:04.062,23.64937133,61.29820551,15.46,3.216,128.0,83.3,354.921875,14.90671921,58.08383179,59.2156868,20,26,31.68000031,1.97199535,21,59.2156868,12890,30,54,0,16,276.050354,0,-,128,98.99340057,0,1.006598,3.40936613,31.52831268
Thu Aug 23 07:32:03 GMT+03:00 2018,23-Aug-2018 07:32:05.061,23.64966327,61.29821582,15.77,3.216,128.0,84.4,355.921875,14.94871902,58.08383179,59.2156868,20,26,31.71999931,1.97199535,21,59.2156868,12890,30,54,0,16,276.828125,0,-,128,98.99375916,0,1.00624132,3.40936613,31.52831268
Thu Aug 23 07:32:04 GMT+03:00 2018,23-Aug-2018 07:32:06.059,23.6499645,61.29823696,16.38,3.216,127.0,85.3,355.921875,14.94871902,58.08383179,59.2156868,20,26,31.71999931,1.97199535,21,59.2156868,12890,30,58,0,16,257.73654175,0,-,127,98.99459839,0,1.00539994,3.40936446,31.52831268
Thu Aug 23 07:32:05 GMT+03:00 2018,23-Aug-2018 07:32:07.060,23.65027113,61.2982469,16.9,3.216,126.0,86.3,355.65625,16.32462311,58.08383179,59.2156868,20,26,31.71999931,1.97199535,21,59.2156868,12890,30,58,0,16,281.45901489,0,-,126,98.99488831,0,1.00510919,3.40936446,31.57040024
Thu Aug 23 07:32:06 GMT+03:00 2018,23-Aug-2018 07:32:08.060,23.65059263,61.29825884,17.31,3.216,126.0,86.2,355.65625,16.32462311,58.08383179,59.2156868,20,26,31.76000023,1.97199535,21,59.2156868,12890,30,63,0,16,281.45901489,0,-,126,98.99541473,0,1.00458217,3.40936446,31.57040024
Thu Aug 23 07:32:07 GMT+03:00 2018,23-Aug-2018 07:32:09.067,23.65091625,61.29826576,17.82,3.216,125.0,85.6,355.65625,16.32462311,58.08383179,59.2156868,20,26,31.76000023,1.97199535,21,59.2156868,12890,30,63,0,16,259.1210022,0,-,125,98.99628448,0,1.00371695,3.40936303,31.61634827
Thu Aug 23 07:32:08 GMT+03:00 2018,23-Aug-2018 07:32:10.059,23.65125199,61.29827988,18.23,3.216,124.0,85.5,356.328125,20.41760063,58.08383179,59.2156868,20,26,31.80999947,1.97199535,21,59.2156868,12890,30,63,0,16,324.08889771,0,-,124,98.99654388,0,1.00345433,3.40936303,31.61634827
Thu Aug 23 07:32:09 GMT+03:00 2018,23-Aug-2018 07:32:11.058,23.65160082,61.29828466,18.62,3.216,123.0,85.4,356.328125,20.41760063,58.08383179,59.2156868,20,26,31.80999947,1.97199535,21,59.2156868,12890,30,67,0,16,304.74032593,0,-,123,98.9970932,0,1.00290465,3.40936303,31.61634827
Thu Aug 23 07:32:10 GMT+03:00 2018,23-Aug-2018 07:32:12.061,23.65194349,61.29830128,19.01,3.216,122.0,84.1,356.328125,20.95209312,58.08383179,59.2156868,20,26,31.80999947,1.97199535,21,59.2156868,12890,30,67,0,16,312.71780396,0,-,122,98.99784851,0,1.00215304,3.40936136,31.66546249
Thu Aug 23 07:32:11 GMT+03:00 2018,23-Aug-2018 07:32:13.060,23.65230457,61.29832676,19.42,3.216,122.0,83.2,356.640625,20.97046852,57.48503113,58.82352829,20,26,31.86000061,2.00851369,21,58.82352829,12890,30,67,0,16,312.99206543,0,-,122,98.99820709,0,1.00179005,3.40936136,31.66546249
Thu Aug 23 07:32:12 GMT+03:00 2018,23-Aug-2018 07:32:14.060,23.65267312,61.29835468,19.8,3.216,122.0,81.7,356.640625,20.97046852,57.48503113,58.82352829,20,26,31.86000061,2.00851369,21,58.82352829,12890,30,71,0,16,295.35870361,0,-,122,98.99904633,0,1.00095499,3.40935993,31.66546249
Thu Aug 23 07:32:13 GMT+03:00 2018,23-Aug-2018 07:32:15.059,23.65304334,61.29838186,20.01,3.216,122.0,80.1,356.984375,23.23968315,57.48503113,58.82352829,20,26,31.86000061,2.00851369,21,58.82352829,12890,30,71,0,16,327.31945801,0,-,122,98.99932861,0,1.00067234,3.40935993,31.71749496
Thu Aug 23 07:32:14 GMT+03:00 2018,23-Aug-2018 07:32:16.067,23.65341386,61.29841087,20.35,3.216,121.0,78.0,356.984375,23.23968315,57.48503113,58.82352829,20,26,31.92000008,2.04503226,21,58.82352829,12890,30,71,0,16,327.31945801,0,-,121,98.99984741,0,1.00015271,3.40935993,31.71749496
Thu Aug 23 07:32:15 GMT+03:00 2018,23-Aug-2018 07:32:17.066,23.65377254,61.29845083,20.75,3.216,121.0,76.4,356.984375,23.23968315,57.48503113,58.82352829,20,26,31.92000008,2.04503226,21,58.82352829,12890,30,74,0,16,314.04977417,0,-,121,99.0007019,0,0.99929726,3.4093585,31.77376366
Thu Aug 23 07:32:16 GMT+03:00 2018,23-Aug-2018 07:32:18.059,23.65415533,61.29849789,21.13,3.216,121.0,75.1,355.375,19.72331238,57.48503113,58.82352829,20,26,31.96999931,2.04503226,21,58.82352829,12890,30,74,0,16,266.53125,0,-,121,99.00094604,0,0.99905515,3.4093585,31.77376366
Thu Aug 23 07:32:17 GMT+03:00 2018,23-Aug-2018 07:32:19.061,23.65454534,61.29854621,21.23,3.216,121.0,74.3,355.375,19.72331238,57.48503113,58.82352829,20,26,31.96999931,2.04503226,21,58.82352829,12890,30,76,0,16,259.51727295,0,-,121,99.00151062,0,0.99848884,3.4093585,31.77376366
Thu Aug 23 07:32:18 GMT+03:00 2018,23-Aug-2018 07:32:20.061,23.65492038,61.29860127,21.34,3.216,120.0,72.8,355.375,19.72331238,57.48503113,58.82352829,20,26,31.96999931,2.04503226,21,58.82352829,12890,30,76,0,16,259.51727295,0,-,120,99.00234222,0,0.99765873,3.40935683,31.83148193
Thu Aug 23 07:32:19 GMT+03:00 2018,23-Aug-2018 07:32:21.067,23.65530893,61.2986663,21.51,3.216,119.0,71.4,353.359375,10.28275776,57.48503113,58.82352829,20,26,32.02999878,2.04503226,21,58.82352829,12890,30,76,0,16,135.29945374,0,-,119,99.00260162,0,0.9973982,3.40935683,31.83148193
Thu Aug 23 07:32:20 GMT+03:00 2018,23-Aug-2018 07:32:22.059,23.65568151,61.29872822,21.44,3.216,118.0,70.6,353.359375,10.28275776,57.48503113,58.82352829,20,26,32.02999878,2.04503226,21,58.82352829,12890,30,77,0,16,133.54231262,0,-,118,99.0031662,0,0.99683547,3.40935683,31.83148193
Thu Aug 23 07:32:21 GMT+03:00 2018,23-Aug-2018 07:32:23.061,23.65604992,61.29879954,21.66,3.216,118.0,69.4,352.546875,6.13431549,57.48503113,58.82352829,20,26,32.02999878,2.04503226,21,58.82352829,12890,30,77,0,16,79.66643524,0,-,118,99.00383759,0,0.99616498,3.4093554,31.88946724
Thu Aug 23 07:32:22 GMT+03:00 2018,23-Aug-2018 07:32:24.072,23.65641668,61.29887312,21.59,3.216,117.0,69.3,352.546875,6.13431549,57.48503113,58.82352829,20,26,32.09000015,2.04503226,21,58.82352829,12890,30,77,0,16,79.66643524,0,-,117,99.0042572,0,0.9957391,3.4093554,31.88946724
Thu Aug 23 07:32:23 GMT+03:00 2018,23-Aug-2018 07:32:25.060,23.65678487,61.29894319,21.58,3.216,116.0,69.3,352.546875,6.13431549,57.48503113,58.82352829,20,26,32.09000015,2.04503226,21,58.82352829,12890,30,77,0,16,79.66643524,0,-,116,99.00508118,0,0.99491686,3.40935373,31.88946724
Thu Aug 23 07:32:24 GMT+03:00 2018,23-Aug-2018 07:32:26.060,23.6571718,61.2990235,21.73,3.216,114.0,68.9,351.9375,2.95627475,57.48503113,58.82352829,20,26,32.09000015,2.04503226,21,58.82352829,12890,30,77,0,16,38.39318085,0,-,114,99.00533295,0,0.9946692,3.40935373,31.94655418
Thu Aug 23 07:32:25 GMT+03:00 2018,23-Aug-2018 07:32:27.060,23.65754401,61.29909638,21.62,3.216,113.0,69.3,351.9375,2.95627475,57.48503113,58.82352829,20,26,32.15000153,2.00851369,21,58.82352829,12890,30,77,0,16,38.39318085,0,-,113,99.00588226,0,0.9941166,3.40935373,31.94655418
Thu Aug 23 07:32:26 GMT+03:00 2018,23-Aug-2018 07:32:28.063,23.6579288,61.2991658,21.66,3.216,114.0,70.1,351.9375,2.95627475,57.48503113,58.82352829,20,26,32.15000153,2.00851369,21,58.82352829,12890,30,77,0,16,38.39318085,0,-,114,99.00669861,0,0.99329972,3.4093523,32.00408936
Thu Aug 23 07:32:27 GMT+03:00 2018,23-Aug-2018 07:32:29.059,23.65831709,61.29922991,21.53,3.216,115.0,71.2,352,2.6400001,57.48503113,58.82352829,20,26,32.20000076,2.00851369,21,58.82352829,12890,30,77,0,16,34.2857132,0,-,115,99.00699615,0,0.99300724,3.4093523,32.00408936
Thu Aug 23 07:32:28 GMT+03:00 2018,23-Aug-2018 07:32:30.059,23.6587034,61.29928819,21.47,3.216,115.0,73.0,352,2.6400001,57.48503113,58.82352829,20,26,32.20000076,2.00851369,21,58.82352829,12890,30,77,0,16,34.2857132,0,-,115,99.00753784,0,0.99246514,3.4093523,32.00408936
Thu Aug 23 07:32:29 GMT+03:00 2018,23-Aug-2018 07:32:31.059,23.65908313,61.2993345,21.41,3.216,115.0,75.0,352,6.75840044,57.48503113,58.82352829,20,26,32.20000076,2.00851369,21,58.82352829,12890,30,77,0,16,87.77143097,0,-,115,99.00823975,0,0.99176317,3.40935063,32.06169891
Thu Aug 23 07:32:30 GMT+03:00 2018,23-Aug-2018 07:32:32.061,23.65945553,61.29937944,21.36,3.216,115.0,76.6,352.828125,6.7743001,56.88622665,58.4313736,20,26,32.25999832,1.9354769,21,58.4313736,12890,30,77,0,16,87.97792816,0,-,115,99.00862122,0,0.99137682,3.40935063,32.06169891
Thu Aug 23 07:32:31 GMT+03:00 2018,23-Aug-2018 07:32:33.061,23.65986113,61.29941275,21.29,3.216,115.0,78.5,352.828125,6.7743001,56.88622665,58.4313736,20,26,32.25999832,1.9354769,21,58.4313736,12890,30,76,0,16,89.13552856,0,-,115,99.00943756,0,0.99056387,3.4093492,32.06169891
Thu Aug 23 07:32:32 GMT+03:00 2018,23-Aug-2018 07:32:34.062,23.66025023,61.29944597,21.14,3.216,115.0,80.1,353.921875,11.89177418,56.88622665,58.4313736,20,26,32.25999832,1.9354769,21,58.4313736,12890,30,76,0,16,156.47071838,0,-,115,99.00971222,0,0.99028599,3.4093492,32.11933136
Thu Aug 23 07:32:33 GMT+03:00 2018,23-Aug-2018 07:32:35.061,23.66063874,61.29947625,21.23,3.216,115.0,81.6,353.921875,11.89177418,56.88622665,58.4313736,20,26,32.31999969,1.89895844,21,58.4313736,12890,30,76,0,16,156.47071838,0,-,115,99.01020813,0,0.98979008,3.4093492,32.11933136
Thu Aug 23 07:32:34 GMT+03:00 2018,23-Aug-2018 07:32:36.068,23.66101615,61.29949779,21.19,3.216,116.0,83.3,353.921875,11.89177418,56.88622665,58.4313736,20,26,32.31999969,1.89895844,21,58.4313736,12890,30,76,0,16,156.47071838,0,-,116,99.0110321,0,0.9889695,3.40934753,32.17616272
Thu Aug 23 07:32:35 GMT+03:00 2018,23-Aug-2018 07:32:37.059,23.66141863,61.2995135,21.21,3.216,117.0,85.3,354.890625,15.75714397,56.88622665,58.4313736,20,26,32.38000107,1.89895844,21,58.4313736,12890,30,76,0,16,207.33084106,0,-,117,99.01129913,0,0.98870325,3.40934753,32.17616272
Thu Aug 23 07:32:36 GMT+03:00 2018,23-Aug-2018 07:32:38.060,23.66181124,61.29953014,21.24,3.216,117.0,86.4,354.890625,15.75714397,56.88622665,58.4313736,20,26,32.38000107,1.89895844,21,58.4313736,12890,30,76,0,16,207.33084106,0,-,117,99.01184845,0,0.98815238,3.40934753,32.17616272
Thu Aug 23 07:32:37 GMT+03:00 2018,23-Aug-2018 07:32:39.059,23.66220544,61.29954096,21.29,3.216,116.0,88.5,354.890625,15.75714397,56.88622665,58.4313736,20,26,32.38000107,1.89895844,21,58.4313736,12890,30,76,0,16,207.33084106,0,-,116,99.01263428,0,0.9873684,3.4093461,32.23320389
Thu Aug 23 07:32:38 GMT+03:00 2018,23-Aug-2018 07:32:40.059,23.66260066,61.29954132,21.4,3.216,117.0,89.9,354.640625,15.42686749,56.88622665,58.4313736,20,26,32.43000031,1.89895844,21,58.4313736,12890,30,76,0,16,202.98509216,0,-,117,99.01292419,0,0.98707938,3.4093461,32.23320389
Thu Aug 23 07:32:39 GMT+03:00 2018,23-Aug-2018 07:32:41.059,23.66300982,61.29954021,21.45,3.216,117.0,92.0,354.640625,15.42686749,56.88622665,58.4313736,20,26,32.43000031,1.89895844,21,58.4313736,12890,30,77,0,16,200.34892273,0,-,117,99.01374817,0,0.98625368,3.40934443,32.23320389
Thu Aug 23 07:32:40 GMT+03:00 2018,23-Aug-2018 07:32:42.059,23.66340398,61.29953173,21.53,3.216,117.0,93.2,354.03125,12.53270721,56.88622665,58.4313736,20,26,32.43000031,1.89895844,21,58.4313736,12890,30,77,0,16,162.76242065,0,-,117,99.01412964,0,0.98586941,3.40934443,32.2926178
Thu Aug 23 07:32:41 GMT+03:00 2018,23-Aug-2018 07:32:43.060,23.66380085,61.29952171,21.55,3.216,117.0,94.6,354.03125,12.53270721,56.88622665,58.4313736,20,26,32.49000168,1.86243999,21,58.4313736,12890,30,77,0,16,162.76242065,0,-,117,99.01452637,0,0.98547423,3.40934443,32.2926178
Thu Aug 23 07:32:42 GMT+03:00 2018,23-Aug-2018 07:32:44.061,23.66418377,61.29950543,21.57,3.216,117.0,96.6,354.03125,12.53270721,56.88622665,58.4313736,20,26,32.49000168,1.86243999,21,58.4313736,12890,30,77,0,16,162.76242065,0,-,117,99.0150528,0,0.98494625,3.40934443,32.2926178
Thu Aug 23 07:32:43 GMT+03:00 2018,23-Aug-2018 07:32:45.060,23.66457389,61.29947933,21.64,3.216,117.0,98.0,354.03125,12.53270721,56.88622665,58.4313736,20,26,32.49000168,1.86243999,21,58.4313736,12890,30,77,0,16,162.76242065,0,-,117,99.01580811,0,0.98418921,3.409343,32.2926178
Thu Aug 23 07:32:44 GMT+03:00 2018,23-Aug-2018 07:32:46.059,23.66497115,61.2994485,21.65,3.216,117.0,99.4,353.0625,8.36758137,56.88622665,58.4313736,20,26,32.49000168,1.86243999,21,58.4313736,12890,30,77,0,16,108.66989136,0,-,117,99.0161438,0,0.98385513,3.409343,32.37013245
Thu Aug 23 07:32:45 GMT+03:00 2018,23-Aug-2018 07:32:47.058,23.66537332,61.29940801,21.77,3.216,116.0,100.9,353.0625,8.36758137,56.88622665,58.4313736,20,26,32.58000183,1.86243999,21,58.4313736,12890,30,77,0,16,108.66989136,0,-,116,99.0166626,0,0.98333895,3.409343,32.37013245
Thu Aug 23 07:32:46 GMT+03:00 2018,23-Aug-2018 07:32:48.060,23.66576973,61.2993676,21.71,3.216,116.0,102.7,353.0625,8.36758137,56.88622665,58.4313736,20,26,32.58000183,1.86243999,21,58.4313736,12890,30,78,0,16,107.27668762,0,-,116,99.01746368,0,0.98253649,3.40934134,32.37013245
Thu Aug 23 07:32:47 GMT+03:00 2018,23-Aug-2018 07:32:49.059,23.66616984,61.29931929,21.73,3.216,116.0,104.8,352.171875,3.90910792,56.88622665,58.4313736,20,26,32.58000183,1.86243999,21,58.4313736,12890,30,78,0,16,50.11676788,0,-,116,99.01772308,0,0.982279,3.40934134,32.43501663
Thu Aug 23 07:32:48 GMT+03:00 2018,23-Aug-2018 07:32:50.059,23.66656776,61.29926933,21.8,3.216,115.0,106.9,352.171875,3.90910792,56.88622665,58.4313736,20,26,32.63000107,1.82592154,21,58.4313736,12890,30,78,0,16,50.11676788,0,-,115,99.01825714,0,0.98174113,3.40934134,32.43501663
Thu Aug 23 07:32:49 GMT+03:00 2018,23-Aug-2018 07:32:51.062,23.66696375,61.29920783,21.77,3.216,115.0,108.7,352.171875,3.90910792,56.88622665,58.4313736,20,26,32.63000107,1.82592154,21,58.4313736,12890,30,78,0,16,50.11676788,0,-,115,99.01902771,0,0.98096937,3.4093399,32.49351501
Thu Aug 23 07:32:50 GMT+03:00 2018,23-Aug-2018 07:32:52.060,23.66735459,61.29913166,21.74,3.216,114.0,110.5,351.71875,1.68825006,56.88622665,58.4313736,20,26,32.68999863,1.82592154,21,58.4313736,12890,30,78,0,16,21.6442318,0,-,114,99.01931763,0,0.98068202,3.4093399,32.49351501
Thu Aug 23 07:32:51 GMT+03:00 2018,23-Aug-2018 07:32:53.060,23.66773241,61.29906305,21.71,3.216,114.0,112.5,351.71875,1.68825006,56.88622665,58.4313736,20,26,32.68999863,1.82592154,21,58.4313736,12890,30,78,0,16,21.6442318,0,-,114,99.01984406,0,0.98015594,3.4093399,32.49351501
Thu Aug 23 07:32:52 GMT+03:00 2018,23-Aug-2018 07:32:54.063,23.66811289,61.2989827,21.68,3.216,114.0,113.7,352.234375,3.58753109,56.88622665,58.4313736,20,26,32.68999863,1.82592154,21,58.4313736,12890,30,78,0,16,45.99398804,0,-,114,99.02052307,0,0.97947657,3.40933824,32.55142975
Thu Aug 23 07:32:53 GMT+03:00 2018,23-Aug-2018 07:32:55.072,23.66847385,61.29890209,21.71,3.216,116.0,114.9,352.234375,3.5927906,56.88622665,58.4313736,20,26,32.75,1.82592154,21,58.03921509,12890,30,78,0,16,46.06141663,0,-,116,99.02089691,0,0.97910446,3.40933824,32.55142975
Thu Aug 23 07:32:54 GMT+03:00 2018,23-Aug-2018 07:32:56.058,23.66882833,61.29881763,21.71,3.216,115.0,116.1,352.234375,3.5927906,56.88622665,58.4313736,20,26,32.75,1.82592154,21,58.03921509,12890,30,78,0,16,46.06141663,0,-,115,99.02166748,0,0.97833365,3.40933681,32.55142975
Thu Aug 23 07:32:55 GMT+03:00 2018,23-Aug-2018 07:32:57.061,23.66919344,61.29873276,21.67,3.216,116.0,117.2,352.359375,4.33402061,56.28742599,58.03921509,20,26,32.75,1.82592154,21,58.03921509,12890,30,78,0,16,55.56436539,0,-,116,99.02197266,0,0.9780246,3.40933681,32.60927963
Thu Aug 23 07:32:56 GMT+03:00 2018,23-Aug-2018 07:32:58.061,23.66954493,61.29864237,21.61,3.216,116.0,118.5,352.359375,4.33402061,56.28742599,58.03921509,20,26,32.81000137,1.82592154,21,58.03921509,12890,30,77,0,16,56.28598022,0,-,116,99.02249146,0,0.97751039,3.40933681,32.60927963
Thu Aug 23 07:32:57 GMT+03:00 2018,23-Aug-2018 07:32:59.059,23.66989848,61.29853971,21.57,3.216,118.0,119.5,352.359375,4.33402061,56.28742599,58.03921509,20,26,32.81000137,1.82592154,21,58.03921509,12890,30,77,0,16,56.28598022,0,-,118,99.02326202,0,0.97673422,3.40933514,32.66643524
Thu Aug 23 07:32:58 GMT+03:00 2018,23-Aug-2018 07:33:00.059,23.67024936,61.29843853,21.59,3.216,118.0,120.0,352.828125,6.66845131,56.28742599,58.03921509,20,26,32.86999893,1.78940308,21,58.03921509,12890,30,77,0,16,86.60326385,0,-,118,99.02355194,0,0.97645086,3.40933514,32.66643524
Thu Aug 23 07:32:59 GMT+03:00 2018,23-Aug-2018 07:33:01.060,23.67060126,61.29834591,21.51,3.216,119.0,119.9,352.828125,6.66845131,56.28742599,58.03921509,20,26,32.86999893,1.78940308,21,58.03921509,12890,30,77,0,16,86.60326385,0,-,119,99.02405548,0,0.97594243,3.40933514,32.66643524
