GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 06 07:55:56 GMT+03:00 2018,06-Jul-2018 07:55:57.554,23.75607534,61.3050909,18.53,3.216,109.0,17.6,354.828125,13.73184872,43.71257401,49.80392075,18,23,38.52999878,2.41021657,21,49.80392075,12570,30,67,0,13,204.95297241,0,-,109,99.48158264,0,0.51841718,3.41436696,38.33902359
Fri Jul 06 07:55:57 GMT+03:00 2018,06-Jul-2018 07:55:58.550,23.75618574,61.30524872,18.68,3.216,110.0,19.3,354.828125,13.73184872,43.71257401,49.80392075,18,23,38.52999878,2.41021657,21,49.80392075,12570,30,67,0,13,204.95297241,0,-,110,99.48200226,0,0.51799625,3.41436291,38.33902359
Fri Jul 06 07:55:58 GMT+03:00 2018,06-Jul-2018 07:55:59.550,23.75630274,61.305407,18.69,3.216,110.0,20.3,354.984375,14.80284882,43.11377335,49.41176605,18,23,38.52999878,2.41021657,21,49.80392075,12570,30,67,0,13,220.93803406,0,-,110,99.48212433,0,0.51787776,3.41436291,38.38862228
Fri Jul 06 07:55:59 GMT+03:00 2018,06-Jul-2018 07:56:00.557,23.75642241,61.30555943,18.71,3.216,111.0,20.3,354.984375,14.80284882,43.11377335,49.41176605,18,23,38.58000183,2.41021657,21,49.41176605,12570,30,67,0,13,220.93803406,0,-,111,99.48230743,0,0.51769567,3.41436291,38.38862228
Fri Jul 06 07:56:00 GMT+03:00 2018,06-Jul-2018 07:56:01.550,23.75654498,61.30571688,18.79,3.216,111.0,20.3,354.984375,14.80284882,43.11377335,49.41176605,18,23,38.58000183,2.41021657,21,49.41176605,12570,30,67,0,13,220.93803406,0,-,111,99.48274231,0,0.51726145,3.41435909,38.4382782
Fri Jul 06 07:56:01 GMT+03:00 2018,06-Jul-2018 07:56:02.549,23.75666191,61.30587273,18.72,3.216,112.0,20.8,354.984375,15.33532524,43.11377335,49.41176605,18,23,38.63000107,2.44673491,21,49.41176605,12570,30,67,0,13,228.88545227,0,-,112,99.48278809,0,0.51721239,3.41435909,38.4382782
Fri Jul 06 07:56:02 GMT+03:00 2018,06-Jul-2018 07:56:03.551,23.75678304,61.30603175,18.71,3.216,113.0,20.8,354.984375,15.33532524,43.11377335,49.41176605,18,23,38.63000107,2.44673491,21,49.41176605,12570,30,67,0,13,228.88545227,0,-,113,99.48303223,0,0.51696843,3.41435909,38.4382782
Fri Jul 06 07:56:03 GMT+03:00 2018,06-Jul-2018 07:56:04.551,23.7568973,61.30619314,18.71,3.216,113.0,20.6,354.921875,14.69635391,43.11377335,49.41176605,18,23,38.63000107,2.44673491,21,49.41176605,12570,30,67,0,13,219.34855652,0,-,113,99.48340607,0,0.51659018,3.41435504,38.48774719
Fri Jul 06 07:56:04 GMT+03:00 2018,06-Jul-2018 07:56:05.551,23.75701076,61.3063499,18.78,3.216,114.0,19.8,354.921875,14.69376659,43.11377335,49.41176605,18,23,38.68000031,2.48325324,21,49.41176605,12570,30,67,0,13,219.30993652,0,-,114,99.48351288,0,0.51648504,3.41435504,38.48774719
Fri Jul 06 07:56:05 GMT+03:00 2018,06-Jul-2018 07:56:06.549,23.7571287,61.30651076,18.83,3.216,113.0,19.8,354.921875,14.69376659,43.11377335,49.41176605,18,23,38.68000031,2.48325324,21,49.41176605,12570,30,68,0,13,216.08479309,0,-,113,99.48395538,0,0.51604515,3.41435099,38.48774719
Fri Jul 06 07:56:06 GMT+03:00 2018,06-Jul-2018 07:56:07.553,23.75725038,61.30667113,18.86,3.216,113.0,20.3,354.734375,13.72822094,43.11377335,49.41176605,18,23,38.68000031,2.48325324,21,49.41176605,12570,30,68,0,13,201.8855896,0,-,113,99.48404694,0,0.51595497,3.41435099,38.537117
Fri Jul 06 07:56:07 GMT+03:00 2018,06-Jul-2018 07:56:08.550,23.7573792,61.30683005,18.83,3.216,114.0,20.7,354.734375,13.72822094,43.11377335,49.41176605,18,23,38.72999954,2.44673491,21,49.41176605,12570,30,68,0,13,201.8855896,0,-,114,99.48423767,0,0.5157634,3.41435099,38.537117
Fri Jul 06 07:56:08 GMT+03:00 2018,06-Jul-2018 07:56:09.549,23.75750829,61.30698814,18.95,3.216,114.0,21.0,354.734375,13.72822094,43.11377335,49.41176605,18,23,38.72999954,2.44673491,21,49.41176605,12570,30,68,0,13,201.8855896,0,-,114,99.48464966,0,0.51534873,3.41434717,38.58726883
Fri Jul 06 07:56:09 GMT+03:00 2018,06-Jul-2018 07:56:10.550,23.75762803,61.30714629,19.03,3.216,114.0,20.8,353.921875,11.25471497,43.11377335,49.41176605,18,23,38.77999878,2.44673491,21,49.41176605,12570,30,68,0,13,165.51051331,0,-,114,99.48471832,0,0.51528227,3.41434717,38.58726883
Fri Jul 06 07:56:10 GMT+03:00 2018,06-Jul-2018 07:56:11.551,23.75776691,61.30730249,19.07,3.216,114.0,20.8,353.921875,11.25471497,43.11377335,49.41176605,18,23,38.77999878,2.44673491,21,49.41176605,12570,30,68,0,13,165.51051331,0,-,114,99.4849472,0,0.51504904,3.41434717,38.58726883
Fri Jul 06 07:56:11 GMT+03:00 2018,06-Jul-2018 07:56:12.550,23.75790183,61.30746494,19.04,3.216,114.0,21.0,353.296875,8.17559528,43.11377335,49.41176605,18,23,38.77999878,2.44673491,21,49.41176605,12570,30,68,0,13,120.22934723,0,-,114,99.4853363,0,0.51466566,3.41434312,38.63859177
Fri Jul 06 07:56:12 GMT+03:00 2018,06-Jul-2018 07:56:13.550,23.75802154,61.30762287,19.06,3.216,114.0,20.8,353.296875,8.16115761,43.11377335,49.41176605,18,23,38.83000183,2.44673491,21,49.41176605,12570,30,68,0,13,120.01702881,0,-,114,99.48543549,0,0.5145635,3.41434312,38.63859177
Fri Jul 06 07:56:13 GMT+03:00 2018,06-Jul-2018 07:56:14.549,23.75815576,61.30777622,19.07,3.216,114.0,20.7,353.296875,8.16115761,43.11377335,49.41176605,18,23,38.83000183,2.44673491,21,49.41176605,12570,30,69,0,13,118.27764893,0,-,114,99.4858551,0,0.51414621,3.41433907,38.63859177
Fri Jul 06 07:56:14 GMT+03:00 2018,06-Jul-2018 07:56:15.550,23.75828808,61.30793525,19.11,3.216,114.0,20.1,352.421875,4.440516,43.11377335,49.41176605,18,23,38.83000183,2.44673491,21,49.41176605,12570,30,69,0,13,64.3553009,0,-,114,99.48597717,0,0.51402658,3.41433907,38.68935776
Fri Jul 06 07:56:15 GMT+03:00 2018,06-Jul-2018 07:56:16.551,23.75840176,61.30809262,19.13,3.216,113.0,20.3,352.421875,4.440516,43.11377335,49.41176605,18,23,38.88000107,2.44673491,21,49.41176605,12570,30,69,0,13,64.3553009,0,-,113,99.48614502,0,0.51385218,3.41433907,38.68935776
Fri Jul 06 07:56:16 GMT+03:00 2018,06-Jul-2018 07:56:17.550,23.75852056,61.30825472,19.17,3.216,113.0,20.7,352.421875,4.440516,43.11377335,49.41176605,18,23,38.88000107,2.44673491,21,49.41176605,12570,30,69,0,13,64.3553009,0,-,113,99.48657227,0,0.51342654,3.41433525,38.74016953
Fri Jul 06 07:56:17 GMT+03:00 2018,06-Jul-2018 07:56:18.551,23.75864654,61.30841717,19.08,3.216,113.0,20.8,351.984375,2.95666862,42.51496887,49.01960754,18,23,38.93000031,2.44673491,21,49.41176605,12570,30,69,0,13,42.85026932,0,-,113,99.4866333,0,0.51336318,3.41433525,38.74016953
Fri Jul 06 07:56:18 GMT+03:00 2018,06-Jul-2018 07:56:19.549,23.75877432,61.30857661,19.09,3.216,112.0,21.3,351.984375,2.95666862,42.51496887,49.01960754,18,23,38.93000031,2.44673491,21,49.01960754,12570,30,69,0,13,42.85026932,0,-,112,99.48686218,0,0.51313692,3.41433525,38.74016953
Fri Jul 06 07:56:19 GMT+03:00 2018,06-Jul-2018 07:56:20.551,23.7589017,61.30873768,19.11,3.216,111.0,21.3,351.984375,2.95666862,42.51496887,49.01960754,18,23,38.93000031,2.44673491,21,49.01960754,12570,30,69,0,13,42.85026932,0,-,111,99.48727417,0,0.51272953,3.4143312,38.79383469
Fri Jul 06 07:56:20 GMT+03:00 2018,06-Jul-2018 07:56:21.549,23.75903152,61.30889785,19.12,3.216,111.0,21.4,351.609375,0.63289684,42.51496887,49.01960754,18,23,38.97999954,2.44673491,21,49.01960754,12570,30,69,0,13,9.17241859,0,-,111,99.48734283,0,0.51265854,3.4143312,38.79383469
Fri Jul 06 07:56:21 GMT+03:00 2018,06-Jul-2018 07:56:22.551,23.75914602,61.30906397,19.02,3.216,110.0,21.1,351.609375,0.63289684,42.51496887,49.01960754,18,23,38.97999954,2.44673491,21,49.01960754,12570,30,68,0,13,9.30730629,0,-,110,99.48774719,0,0.51224959,3.41432738,38.79383469
Fri Jul 06 07:56:22 GMT+03:00 2018,06-Jul-2018 07:56:23.551,23.75926969,61.30922974,19.01,3.216,110.0,21.2,351.8125,1.68870008,42.51496887,49.01960754,18,23,38.97999954,2.44673491,21,49.01960754,12570,30,68,0,13,24.83382416,0,-,110,99.48789978,0,0.51209885,3.41432738,38.84421921
Fri Jul 06 07:56:23 GMT+03:00 2018,06-Jul-2018 07:56:24.550,23.7594017,61.30938527,18.96,3.216,110.0,20.9,351.8125,1.68870008,42.51496887,49.01960754,18,23,39.02999878,2.44673491,21,49.01960754,12570,30,68,0,13,24.83382416,0,-,110,99.48805237,0,0.51194656,3.41432738,38.84421921
Fri Jul 06 07:56:24 GMT+03:00 2018,06-Jul-2018 07:56:25.550,23.75953607,61.30954602,18.9,3.216,110.0,20.7,351.8125,1.68870008,42.51496887,49.01960754,18,23,39.02999878,2.44673491,21,49.01960754,12570,30,68,0,13,24.83382416,0,-,110,99.48846436,0,0.51153421,3.41432333,38.89423752
Fri Jul 06 07:56:25 GMT+03:00 2018,06-Jul-2018 07:56:26.551,23.75965282,61.30970552,18.88,3.216,109.0,20.4,352.0625,2.85170627,42.51496887,49.01960754,18,23,39.08000183,2.44673491,21,49.01960754,12570,30,68,0,13,41.93685913,0,-,109,99.48852539,0,0.51147324,3.41432333,38.89423752
Fri Jul 06 07:56:26 GMT+03:00 2018,06-Jul-2018 07:56:27.556,23.759778,61.30986409,18.85,3.216,109.0,20.5,352.0625,2.85170627,42.51496887,49.01960754,18,23,39.08000183,2.44673491,21,49.01960754,12570,30,67,0,13,42.56278229,0,-,109,99.4887619,0,0.51123822,3.41432333,38.89423752
Fri Jul 06 07:56:27 GMT+03:00 2018,06-Jul-2018 07:56:28.549,23.7598962,61.31002009,18.79,3.216,109.0,20.6,352.0625,4.01351213,42.51496887,49.01960754,18,23,39.08000183,2.44673491,21,49.01960754,12570,30,67,0,13,59.90317154,0,-,109,99.48914337,0,0.5108577,3.41431928,38.94324875
Fri Jul 06 07:56:28 GMT+03:00 2018,06-Jul-2018 07:56:29.549,23.76002477,61.31017855,18.73,3.216,109.0,20.5,352.546875,4.01903439,42.51496887,49.01960754,18,23,39.13000107,2.44673491,21,49.01960754,12570,30,67,0,13,59.98558426,0,-,109,99.48922729,0,0.51077074,3.41431928,38.94324875
Fri Jul 06 07:56:29 GMT+03:00 2018,06-Jul-2018 07:56:30.549,23.76013814,61.31033461,18.78,3.216,108.0,20.7,352.546875,4.01903439,42.51496887,49.01960754,18,23,39.13000107,2.44673491,21,49.01960754,12570,30,67,0,13,59.98558426,0,-,108,99.48965454,0,0.51034898,3.41431546,38.94324875
Fri Jul 06 07:56:30 GMT+03:00 2018,06-Jul-2018 07:56:31.551,23.76025785,61.31048939,18.74,3.216,108.0,20.4,352.640625,5.18381691,42.51496887,49.01960754,18,23,39.13000107,2.44673491,21,49.01960754,12570,30,67,0,13,77.3704071,0,-,108,99.48976135,0,0.51023537,3.41431546,38.99251175
Fri Jul 06 07:56:31 GMT+03:00 2018,06-Jul-2018 07:56:32.550,23.76037946,61.31064795,18.81,3.216,107.0,20.0,352.640625,5.18381691,42.51496887,49.01960754,18,23,39.18000031,2.41021657,21,49.01960754,12570,30,67,0,13,77.3704071,0,-,107,99.48993683,0,0.51006091,3.41431546,38.99251175
Fri Jul 06 07:56:32 GMT+03:00 2018,06-Jul-2018 07:56:33.553,23.7605093,61.31080764,18.85,3.216,107.0,19.5,352.640625,5.18381691,42.51496887,49.01960754,18,23,39.18000031,2.41021657,21,49.01960754,12570,30,67,0,13,77.3704071,0,-,107,99.49035645,0,0.50964248,3.41431141,39.0418129
Fri Jul 06 07:56:33 GMT+03:00 2018,06-Jul-2018 07:56:34.554,23.76061907,61.31096979,18.91,3.216,106.0,18.6,352.578125,4.86557817,42.51496887,49.01960754,18,23,39.22999954,2.44673491,21,49.01960754,12570,30,67,0,13,72.62056732,0,-,106,99.49040985,0,0.50959158,3.41431141,39.0418129
Fri Jul 06 07:56:34 GMT+03:00 2018,06-Jul-2018 07:56:35.550,23.7607141,61.31113479,18.77,3.216,107.0,17.1,352.578125,4.86557817,42.51496887,49.01960754,18,23,39.22999954,2.44673491,21,49.01960754,12570,30,67,0,13,72.62056732,0,-,107,99.49064636,0,0.50935662,3.41431141,39.0418129
Fri Jul 06 07:56:35 GMT+03:00 2018,06-Jul-2018 07:56:36.551,23.76080935,61.31129646,18.74,3.216,106.0,16.0,352.578125,9.30806255,42.51496887,49.01960754,18,23,39.22999954,2.44673491,21,49.01960754,12570,30,67,0,13,138.92630005,0,-,106,99.4910202,0,0.50897652,3.41430759,39.09243393
Fri Jul 06 07:56:36 GMT+03:00 2018,06-Jul-2018 07:56:37.551,23.7608877,61.31145715,18.47,3.216,107.0,14.4,353.796875,9.34023762,42.51496887,49.01960754,18,23,39.27999878,2.44673491,21,49.01960754,12570,30,67,0,13,139.40652466,0,-,107,99.49111176,0,0.50888878,3.41430759,39.09243393
Fri Jul 06 07:56:37 GMT+03:00 2018,06-Jul-2018 07:56:38.562,23.76097641,61.31161869,18.78,3.216,107.0,14.5,353.796875,9.34023762,42.51496887,49.01960754,18,23,39.27999878,2.44673491,21,49.01960754,12570,30,67,0,13,139.40652466,0,-,107,99.49152374,0,0.50847387,3.41430354,39.09243393
Fri Jul 06 07:56:38 GMT+03:00 2018,06-Jul-2018 07:56:39.551,23.76106263,61.31178435,18.68,3.216,107.0,13.0,354.265625,11.26564693,42.51496887,49.01960754,18,23,39.27999878,2.44673491,21,49.01960754,12570,30,67,0,13,168.14398193,0,-,107,99.49164581,0,0.5083555,3.41430354,39.14139938
Fri Jul 06 07:56:39 GMT+03:00 2018,06-Jul-2018 07:56:40.558,23.76113228,61.31194472,18.64,3.216,108.0,11.2,354.265625,11.26564693,42.51496887,49.01960754,18,23,39.33000183,2.44673491,21,49.01960754,12570,30,67,0,13,168.14398193,0,-,108,99.49181366,0,0.50818843,3.41430354,39.14139938
Fri Jul 06 07:56:40 GMT+03:00 2018,06-Jul-2018 07:56:41.550,23.76119902,61.31210839,18.68,3.216,109.0,10.3,354.265625,11.26564693,42.51496887,49.01960754,18,23,39.33000183,2.44673491,21,49.01960754,12570,30,67,0,13,168.14398193,0,-,109,99.49221802,0,0.50778002,3.41429973,39.19226456
Fri Jul 06 07:56:41 GMT+03:00 2018,06-Jul-2018 07:56:42.549,23.76125539,61.31227808,18.81,3.216,110.0,8.9,354.234375,11.68973446,42.51496887,49.01960754,18,23,39.38000107,2.44673491,21,49.01960754,12570,30,67,0,13,174.47364807,0,-,110,99.49227905,0,0.50771993,3.41429973,39.19226456
Fri Jul 06 07:56:42 GMT+03:00 2018,06-Jul-2018 07:56:43.553,23.76131744,61.31245362,18.78,3.216,109.0,8.5,354.234375,11.68973446,42.51496887,49.01960754,18,23,39.38000107,2.44673491,21,49.01960754,12570,30,67,0,13,174.47364807,0,-,109,99.49250793,0,0.50748831,3.41429973,39.19226456
Fri Jul 06 07:56:43 GMT+03:00 2018,06-Jul-2018 07:56:44.551,23.76135488,61.31261605,18.52,3.216,109.0,7.1,354.234375,-8.05883217,42.51496887,49.01960754,18,23,39.38000107,2.44673491,21,49.01960754,12570,30,67,0,13,-120.28107452,0,-,109,99.49289703,0,0.50710499,3.41429567,39.24073792
Fri Jul 06 07:56:44 GMT+03:00 2018,06-Jul-2018 07:56:45.554,23.76138689,61.31278147,18.0,3.216,109.0,5.9,348.984375,-7.93939447,42.51496887,49.01960754,18,23,39.43000031,2.44673491,21,49.01960754,12570,30,67,0,13,-118.49842834,0,-,109,99.49298096,0,0.50701761,3.41429567,39.24073792
Fri Jul 06 07:56:45 GMT+03:00 2018,06-Jul-2018 07:56:46.552,23.76141141,61.31294042,17.48,3.216,109.0,4.7,348.984375,-7.93939447,42.51496887,49.01960754,18,23,39.43000031,2.44673491,21,49.01960754,12570,30,62,0,13,-128.05474854,0,-,109,99.49339294,0,0.50660902,3.41429186,39.24073792
Fri Jul 06 07:56:46 GMT+03:00 2018,06-Jul-2018 07:56:47.552,23.76143691,61.31309229,16.87,3.216,109.0,4.0,346.3125,-7.0474596,42.51496887,49.01960754,18,23,39.43000031,2.44673491,21,49.01960754,12570,30,62,0,13,-113.66870117,0,-,109,99.49350739,0,0.50649339,3.41429186,39.28646851
Fri Jul 06 07:56:47 GMT+03:00 2018,06-Jul-2018 07:56:48.550,23.76143981,61.31324142,16.35,3.216,110.0,3.0,346.3125,-7.0474596,42.51496887,49.01960754,18,23,39.47000122,2.44673491,21,49.01960754,12570,30,54,0,13,-130.5085144,0,-,110,99.4936676,0,0.50632983,3.41429186,39.28646851
Fri Jul 06 07:56:48 GMT+03:00 2018,06-Jul-2018 07:56:49.550,23.76145049,61.3133858,15.03,3.216,110.0,1.8,346.3125,-7.0474596,42.51496887,49.01960754,18,23,39.47000122,2.44673491,21,49.01960754,12570,30,54,0,13,-130.5085144,0,-,110,99.49408722,0,0.50591332,3.41428781,39.32716751
Fri Jul 06 07:56:49 GMT+03:00 2018,06-Jul-2018 07:56:50.553,23.76145525,61.31351612,14.01,3.216,110.0,1.1,348.796875,-11.28357792,42.51496887,49.01960754,18,23,39.50999832,2.41021657,21,49.01960754,12570,30,54,0,13,-208.95515442,0,-,110,99.494133,0,0.50586498,3.41428781,39.32716751
Fri Jul 06 07:56:50 GMT+03:00 2018,06-Jul-2018 07:56:51.551,23.76146649,61.31364256,13.5,3.216,110.0,0.4,348.796875,-11.28357792,42.51496887,49.01960754,18,23,39.50999832,2.41021657,21,49.01960754,12570,30,48,0,13,-235.07455444,0,-,110,99.49436188,0,0.50563645,3.41428781,39.32716751
Fri Jul 06 07:56:51 GMT+03:00 2018,06-Jul-2018 07:56:52.552,23.76146083,61.31375834,13.22,3.216,111.0,0.3,348.796875,0.9417516,42.51496887,49.01960754,18,23,39.50999832,2.41021657,21,49.01960754,12570,30,48,0,13,19.61982536,0,-,111,99.49473572,0,0.50526351,3.41428375,39.36364365
Fri Jul 06 07:56:52 GMT+03:00 2018,06-Jul-2018 07:56:53.553,23.76146736,61.3138761,13.02,3.216,111.0,359.9,351.890625,0.95010471,42.51496887,49.01960754,18,23,39.54999924,2.41021657,21,49.01960754,12570,30,48,0,13,19.79384804,0,-,111,99.49482727,0,0.50517195,3.41428375,39.36364365
Fri Jul 06 07:56:53 GMT+03:00 2018,06-Jul-2018 07:56:54.560,23.76147782,61.31398742,12.84,3.216,112.0,359.6,351.890625,0.95010471,42.51496887,49.01960754,18,23,39.54999924,2.41021657,21,49.01960754,12570,30,46,0,13,20.65444946,0,-,112,99.49523163,0,0.50476497,3.41427994,39.36364365
Fri Jul 06 07:56:54 GMT+03:00 2018,06-Jul-2018 07:56:55.564,23.76147294,61.31410017,12.74,3.216,111.0,359.2,351.984375,1.47833431,42.51496887,49.01960754,18,23,39.54999924,2.41021657,21,49.01960754,12570,30,46,0,13,32.13770294,0,-,111,99.49534607,0,0.50465429,3.41427994,39.3975563
Fri Jul 06 07:56:55 GMT+03:00 2018,06-Jul-2018 07:56:56.552,23.76149238,61.3142121,12.55,3.216,111.0,358.2,351.984375,1.47833431,42.51496887,49.01960754,18,23,39.58000183,2.41021657,21,49.01960754,12570,30,44,0,13,32.13770294,0,-,111,99.49551392,0,0.50448525,3.41427994,39.3975563
Fri Jul 06 07:56:56 GMT+03:00 2018,06-Jul-2018 07:56:57.557,23.76148513,61.31432266,12.18,3.216,112.0,357.3,351.984375,1.47833431,42.51496887,49.01960754,18,23,39.58000183,2.41021657,21,49.01960754,12570,30,44,0,13,33.59850693,0,-,112,99.49591827,0,0.50408137,3.41427588,39.42956543
Fri Jul 06 07:56:57 GMT+03:00 2018,06-Jul-2018 07:56:58.550,23.76145876,61.31443321,11.94,3.216,111.0,357.2,346.515625,-4.76458979,42.51496887,49.01960754,18,23,39.61000061,2.41021657,21,49.01960754,12570,30,44,0,13,-108.28613281,0,-,111,99.49597931,0,0.50402355,3.41427588,39.42956543
Fri Jul 06 07:56:58 GMT+03:00 2018,06-Jul-2018 07:56:59.551,23.7614292,61.31453442,11.0,3.216,110.0,357.0,346.515625,-4.76458979,42.51496887,49.01960754,18,23,39.61000061,2.41021657,21,49.01960754,12570,30,37,0,13,-128.77270508,0,-,110,99.49620819,0,0.50379026,3.41427588,39.42956543
Fri Jul 06 07:56:59 GMT+03:00 2018,06-Jul-2018 07:57:00.554,23.76142477,61.31462038,9.8,3.216,109.0,358.7,354.171875,0.51977342,42.51496887,49.01960754,18,23,39.61000061,2.41021657,21,49.01960754,12570,30,37,0,13,14.04793072,0,-,109,99.49655914,0,0.50344247,3.41427207,39.4577446
Fri Jul 06 07:57:00 GMT+03:00 2018,06-Jul-2018 07:57:01.550,23.76142897,61.31470525,9.1,3.216,109.0,9.7,354.171875,0.53125781,42.51496887,49.01960754,18,23,39.63999939,2.33717966,21,49.01960754,12570,30,37,0,13,14.35831928,0,-,109,99.49666595,0,0.50333625,3.41427207,39.4577446
Fri Jul 06 07:57:01 GMT+03:00 2018,06-Jul-2018 07:57:02.552,23.76148529,61.31478087,9.11,3.216,109.0,28.0,354.171875,0.53125781,42.51496887,49.01960754,18,23,39.63999939,2.33717966,21,49.01960754,12570,30,33,0,13,16.09872246,0,-,109,99.49708557,0,0.50291663,3.41426802,39.4577446
Fri Jul 06 07:57:02 GMT+03:00 2018,06-Jul-2018 07:57:03.551,23.76158698,61.31485401,9.61,3.216,109.0,36.5,355.859375,9.07441425,42.51496887,49.01960754,18,23,39.63999939,2.33717966,21,49.01960754,12570,30,33,0,13,274.98223877,0,-,109,99.49716949,0,0.50283235,3.41426802,39.48311234
Fri Jul 06 07:57:03 GMT+03:00 2018,06-Jul-2018 07:57:04.551,23.7616673,61.31492637,9.72,3.216,108.0,18.3,355.859375,9.07441425,42.51496887,49.01960754,18,23,39.65999985,1.9354769,21,49.01960754,12570,30,35,0,13,259.26898193,0,-,108,99.49734497,0,0.50265288,3.41426802,39.48311234
Fri Jul 06 07:57:04 GMT+03:00 2018,06-Jul-2018 07:57:05.550,23.76168108,61.31501147,9.84,3.216,110.0,355.3,355.859375,9.07441425,42.51496887,49.01960754,18,23,39.65999985,1.9354769,21,49.01960754,12570,30,35,0,13,259.26898193,0,-,110,99.4977417,0,0.50225651,3.4142642,39.50925446
Fri Jul 06 07:57:05 GMT+03:00 2018,06-Jul-2018 07:57:06.553,23.76164722,61.3151001,10.47,3.216,110.0,345.9,359.296875,18.75529671,42.51496887,49.01960754,18,23,39.68999863,2.26414275,21,49.01960754,12570,30,35,0,13,535.86566162,0,-,110,99.49780273,0,0.50219798,3.4142642,39.50925446
Fri Jul 06 07:57:06 GMT+03:00 2018,06-Jul-2018 07:57:07.551,23.76159917,61.31519525,11.0,3.216,110.0,345.9,359.296875,18.75529671,42.51496887,49.01960754,18,23,39.68999863,2.26414275,21,49.01960754,12570,30,41,0,13,457.44625854,0,-,110,99.49803925,0,0.50196362,3.4142642,39.50925446
Fri Jul 06 07:57:07 GMT+03:00 2018,06-Jul-2018 07:57:08.550,23.76154843,61.31529543,11.85,3.216,109.0,349.5,358.515625,19.57495308,42.51496887,49.01960754,18,23,39.68999863,2.26414275,21,49.01960754,12570,30,41,0,13,477.43786621,0,-,109,99.49837494,0,0.50162816,3.41426015,39.53856659
Fri Jul 06 07:57:08 GMT+03:00 2018,06-Jul-2018 07:57:09.551,23.7615093,61.31539801,12.46,3.216,109.0,352.1,358.515625,19.57495308,42.51496887,49.01960754,18,23,39.72000122,2.26414275,21,49.01960754,12570,30,41,0,13,477.43786621,0,-,109,99.49849701,0,0.50150204,3.41426015,39.53856659
Fri Jul 06 07:57:09 GMT+03:00 2018,06-Jul-2018 07:57:10.551,23.76147183,61.31550995,12.98,3.216,109.0,353.8,358.515625,19.57495308,42.51496887,49.01960754,18,23,39.72000122,2.26414275,21,49.01960754,12570,30,47,0,13,416.48834229,0,-,109,99.49888611,0,0.50111699,3.41425633,39.53856659
Fri Jul 06 07:57:10 GMT+03:00 2018,06-Jul-2018 07:57:11.550,23.76145939,61.31562963,13.44,3.216,109.0,355.4,357.578125,18.88012505,42.51496887,49.01960754,18,23,39.72000122,2.26414275,21,49.01960754,12570,30,47,0,13,401.70477295,0,-,109,99.4989624,0,0.50103444,3.41425633,39.57164383
Fri Jul 06 07:57:11 GMT+03:00 2018,06-Jul-2018 07:57:12.550,23.76144878,61.31575241,13.93,3.216,109.0,358.2,357.578125,18.88012505,42.51496887,49.01960754,18,23,39.75999832,2.26414275,21,49.01960754,12570,30,51,0,13,370.19851685,0,-,109,99.49917603,0,0.50082248,3.41425633,39.57164383
Fri Jul 06 07:57:12 GMT+03:00 2018,06-Jul-2018 07:57:13.553,23.76146183,61.3158764,14.38,3.216,109.0,359.3,357.578125,18.88012505,42.51496887,49.01960754,18,23,39.75999832,2.26414275,21,49.01960754,12570,30,51,0,13,370.19851685,0,-,109,99.49956512,0,0.50043625,3.41425228,39.60811615
Fri Jul 06 07:57:13 GMT+03:00 2018,06-Jul-2018 07:57:14.549,23.76148124,61.3160019,14.55,3.216,109.0,0.5,356.109375,15.06342602,41.91616821,48.62745285,18,23,39.79000092,2.30066109,21,49.01960754,12570,30,51,0,13,295.36129761,0,-,109,99.49961853,0,0.50037968,3.41425228,39.60811615
Fri Jul 06 07:57:14 GMT+03:00 2018,06-Jul-2018 07:57:15.552,23.76148017,61.31613438,14.73,3.216,110.0,0.9,356.109375,15.06342602,41.91616821,48.62745285,18,23,39.79000092,2.30066109,21,48.62745285,12570,30,54,0,13,278.95233154,0,-,110,99.50003815,0,0.49996275,3.41424847,39.60811615
Fri Jul 06 07:57:15 GMT+03:00 2018,06-Jul-2018 07:57:16.550,23.7614919,61.31626723,15.25,3.216,109.0,1.4,355.890625,15.26770878,41.91616821,48.62745285,18,23,39.79000092,2.30066109,21,48.62745285,12570,30,54,0,13,282.73535156,0,-,109,99.50017548,0,0.49982661,3.41424847,39.64804459
Fri Jul 06 07:57:16 GMT+03:00 2018,06-Jul-2018 07:57:17.552,23.76151771,61.31640238,15.27,3.216,107.0,2.6,355.890625,15.26770878,41.91616821,48.62745285,18,23,39.83000183,2.373698,21,48.62745285,12570,30,54,0,13,282.73535156,0,-,107,99.50031281,0,0.49968991,3.41424847,39.64804459
