GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 31 08:35:40 GMT+03:00 2018,31-Aug-2018 08:35:41.339,23.79098875,61.36601349,24.58,3.216,117.0,354.3,354.828125,17.88333893,34.13173676,43.52941132,16,23,46.70000076,5.80643082,18,43.52941132,25470,30,90,0,11,198.70375061,0,-,117,93.54380035,5.54163599,0.91456234,3.4052124,46.46568298
Fri Aug 31 08:35:41 GMT+03:00 2018,31-Aug-2018 08:35:42.338,23.79094346,61.366233,24.58,5.36,117.0,354.4,354.765625,17.13517952,33.53293228,43.13725662,16,23,46.70000076,5.80643082,18,43.52941132,25470,30,90,0,11,190.3908844,0,-,117,93.52684021,5.55876398,0.91439646,3.4052124,46.53288269
Fri Aug 31 08:35:42 GMT+03:00 2018,31-Aug-2018 08:35:43.340,23.79090593,61.36645406,25.03,4.288,117.0,354.5,354.765625,17.13517952,33.53293228,43.13725662,16,23,46.77000046,5.80643082,18,43.13725662,25470,30,90,0,11,190.3908844,0,-,117,93.49906158,5.58681059,0.91412497,3.4052124,46.53288269
Fri Aug 31 08:35:43 GMT+03:00 2018,31-Aug-2018 08:35:44.341,23.79086456,61.36668757,25.21,4.288,116.0,354.8,354.765625,17.13517952,33.53293228,43.13725662,16,23,46.77000046,5.80643082,18,43.13725662,25470,30,90,0,11,190.3908844,0,-,116,93.43875122,5.647717,0.91353524,3.40520978,46.60003281
Fri Aug 31 08:35:44 GMT+03:00 2018,31-Aug-2018 08:35:45.338,23.79081596,61.36689941,25.18,4.288,117.0,354.7,354.671875,16.38584137,33.53293228,43.13725662,16,23,46.83000183,5.84294891,18,43.13725662,25470,30,90,0,11,182.06489563,0,-,117,93.43025208,5.65629768,0.91345215,3.40520978,46.60003281
Fri Aug 31 08:35:45 GMT+03:00 2018,31-Aug-2018 08:35:46.340,23.79078178,61.36714266,25.18,4.288,117.0,354.9,354.671875,16.38584137,33.53293228,43.13725662,16,23,46.83000183,5.84294891,18,43.13725662,25470,30,90,0,11,182.06489563,0,-,117,93.39648438,5.69039536,0.913122,3.40520978,46.60003281
Fri Aug 31 08:35:46 GMT+03:00 2018,31-Aug-2018 08:35:47.338,23.79074143,61.36736182,25.2,4.288,117.0,355.5,354.671875,16.06663513,33.53293228,43.13725662,16,23,46.83000183,5.84294891,18,43.13725662,25470,30,90,0,11,178.51817322,0,-,117,93.34350586,5.74388838,0.91260409,3.40520716,46.66605759
Fri Aug 31 08:35:47 GMT+03:00 2018,31-Aug-2018 08:35:48.340,23.7907053,61.36758721,25.17,4.288,118.0,355.8,354.609375,16.06380463,33.53293228,43.13725662,16,23,46.90000153,5.84294891,18,43.13725662,25470,30,90,0,11,178.48670959,0,-,118,93.32592773,5.76163626,0.91243225,3.40520716,46.66605759
Fri Aug 31 08:35:48 GMT+03:00 2018,31-Aug-2018 08:35:49.341,23.79066276,61.36780754,25.31,4.288,118.0,356.2,354.609375,16.06380463,33.53293228,43.13725662,16,23,46.90000153,5.84294891,18,43.13725662,25470,30,90,0,11,178.48670959,0,-,118,93.2682724,5.81985998,0.91186851,3.40520477,46.66605759
Fri Aug 31 08:35:49 GMT+03:00 2018,31-Aug-2018 08:35:50.340,23.79064027,61.36804474,25.28,3.216,118.0,356.3,354.546875,15.74188137,33.53293228,43.13725662,16,23,46.90000153,5.84294891,18,43.13725662,25470,30,90,0,11,174.9098053,0,-,118,93.24654388,5.84180117,0.91165608,3.40520477,46.73308182
Fri Aug 31 08:35:50 GMT+03:00 2018,31-Aug-2018 08:35:51.349,23.79059151,61.36826346,25.13,3.216,118.0,356.5,354.546875,15.74188137,33.53293228,43.13725662,16,23,46.97000122,5.84294891,18,43.13725662,25470,30,90,0,11,174.9098053,0,-,118,93.22341919,5.8651495,0.91143,3.40520477,46.73308182
Fri Aug 31 08:35:51 GMT+03:00 2018,31-Aug-2018 08:35:52.338,23.79056631,61.36848933,25.04,3.216,118.0,356.5,354.546875,15.74188137,33.53293228,43.13725662,16,23,46.97000122,5.84294891,18,43.13725662,25470,30,90,0,11,174.9098053,0,-,118,93.16777039,5.92134571,0.91088593,3.40520215,46.73308182
Fri Aug 31 08:35:52 GMT+03:00 2018,31-Aug-2018 08:35:53.340,23.79053514,61.36871852,25.05,3.216,118.0,356.8,354.390625,14.45913696,33.53293228,43.13725662,16,23,46.97000122,5.84294891,18,43.13725662,25470,30,90,0,11,160.65707397,0,-,118,93.1547699,5.93446922,0.91075885,3.40520215,46.80370712
Fri Aug 31 08:35:53 GMT+03:00 2018,31-Aug-2018 08:35:54.339,23.79050168,61.3689393,25.28,3.216,118.0,357.0,354.390625,14.45913696,33.53293228,43.13725662,16,23,47.04000092,5.84294891,18,43.13725662,25470,30,90,0,11,160.65707397,0,-,118,93.12216187,5.96740007,0.91044003,3.40520215,46.80370712
Fri Aug 31 08:35:54 GMT+03:00 2018,31-Aug-2018 08:35:55.343,23.79046628,61.36917105,25.13,3.216,119.0,357.0,354.390625,14.45913696,33.53293228,43.13725662,16,23,47.04000092,5.84294891,18,43.13725662,25470,30,90,0,11,160.65707397,0,-,119,93.06127167,6.02888536,0.9098447,3.40519977,46.87195587
Fri Aug 31 08:35:55 GMT+03:00 2018,31-Aug-2018 08:35:56.338,23.79043595,61.36939564,25.16,3.216,119.0,357.5,354.21875,14.4521246,33.53293228,43.13725662,16,23,47.11000061,5.84294891,18,43.13725662,25470,30,90,0,11,160.5791626,0,-,119,93.05332184,6.03691435,0.90976697,3.40519977,46.87195587
Fri Aug 31 08:35:56 GMT+03:00 2018,31-Aug-2018 08:35:57.345,23.79042218,61.36962571,25.2,3.216,119.0,357.9,354.21875,14.4521246,33.53293228,43.13725662,16,23,47.11000061,5.84294891,18,42.74509811,25470,30,90,0,11,160.5791626,0,-,119,93.0189743,6.07159853,0.90943116,3.40519977,46.87195587
Fri Aug 31 08:35:57 GMT+03:00 2018,31-Aug-2018 08:35:58.338,23.7904126,61.36986157,25.42,3.216,118.0,358.3,354.21875,12.85813999,33.53293228,43.13725662,16,23,47.11000061,5.84294891,18,42.74509811,25470,30,90,0,11,142.8682251,0,-,118,92.96669769,6.12438488,0.90892005,3.40519714,46.94132996
Fri Aug 31 08:35:58 GMT+03:00 2018,31-Aug-2018 08:35:59.338,23.79040602,61.3701003,25.32,3.216,118.0,358.4,354.015625,12.85076714,32.93413162,42.74509811,16,23,47.18000031,5.84294891,18,42.74509811,25470,30,90,0,11,142.78630066,0,-,118,92.95082855,6.14040852,0.9087649,3.40519714,46.94132996
Fri Aug 31 08:35:59 GMT+03:00 2018,31-Aug-2018 08:36:00.346,23.7903927,61.37033017,25.21,3.216,117.0,358.8,354.015625,12.85076714,32.93413162,42.74509811,16,23,47.18000031,5.84294891,18,42.74509811,25470,30,90,0,11,142.78630066,0,-,117,92.89451599,6.1972723,0.90821433,3.40519476,46.94132996
Fri Aug 31 08:36:00 GMT+03:00 2018,31-Aug-2018 08:36:01.339,23.79038126,61.37054849,25.28,3.216,117.0,359.1,353.890625,11.89072418,32.93413162,42.74509811,16,23,47.18000031,5.84294891,18,42.74509811,25470,30,90,0,11,132.11915588,0,-,117,92.87339783,6.21859169,0.90800792,3.40519476,47.00988007
Fri Aug 31 08:36:01 GMT+03:00 2018,31-Aug-2018 08:36:02.340,23.79037726,61.37077127,25.37,3.216,116.0,359.3,353.890625,11.89072418,32.93413162,42.74509811,16,23,47.24000168,5.84294891,18,42.74509811,25470,30,90,0,11,132.11915588,0,-,116,92.84889984,6.24333191,0.90776837,3.40519476,47.00988007
Fri Aug 31 08:36:02 GMT+03:00 2018,31-Aug-2018 08:36:03.339,23.79037899,61.37100568,25.32,3.216,117.0,359.5,353.890625,11.89072418,32.93413162,42.74509811,16,23,47.24000168,5.84294891,18,42.74509811,25470,30,90,0,11,132.11915588,0,-,117,92.79026794,6.30253792,0.90719515,3.40519214,47.07730484
Fri Aug 31 08:36:03 GMT+03:00 2018,31-Aug-2018 08:36:04.339,23.79038325,61.37123327,25.29,3.216,118.0,359.8,353.734375,11.03651237,32.93413162,42.74509811,16,23,47.31000137,5.84294891,18,42.74509811,25470,30,90,0,11,122.62792206,0,-,118,92.78141022,6.31147957,0.90710855,3.40519214,47.07730484
Fri Aug 31 08:36:04 GMT+03:00 2018,31-Aug-2018 08:36:05.339,23.79037541,61.37145205,25.27,3.216,118.0,359.8,353.734375,11.03651237,32.93413162,42.74509811,16,23,47.31000137,5.84294891,18,42.74509811,25470,30,90,0,11,122.62792206,0,-,118,92.74732971,6.34589243,0.90677536,3.40519214,47.07730484
Fri Aug 31 08:36:05 GMT+03:00 2018,31-Aug-2018 08:36:06.346,23.79036206,61.37166664,25.27,3.216,118.0,359.9,353.734375,11.03651237,32.93413162,42.74509811,16,23,47.31000137,5.84294891,18,42.74509811,25470,30,90,0,11,122.62792206,0,-,118,92.68923187,6.40455914,0.90620738,3.40518951,47.14532852
Fri Aug 31 08:36:06 GMT+03:00 2018,31-Aug-2018 08:36:07.338,23.79035801,61.37189415,25.3,3.216,118.0,0.1,353.671875,10.39795303,32.93413162,42.74509811,16,23,47.38000107,5.84294891,18,42.74509811,25470,30,90,0,11,115.53281403,0,-,118,92.67917633,6.41471148,0.90610904,3.40518951,47.14532852
Fri Aug 31 08:36:07 GMT+03:00 2018,31-Aug-2018 08:36:08.341,23.79036012,61.37212002,25.13,3.216,118.0,0.6,353.671875,10.39795303,32.93413162,42.74509811,16,23,47.38000107,5.84294891,18,42.74509811,25470,30,90,0,11,115.53281403,0,-,118,92.64463043,6.44959545,0.90577132,3.40518951,47.14532852
Fri Aug 31 08:36:08 GMT+03:00 2018,31-Aug-2018 08:36:09.339,23.79038046,61.3723518,25.38,3.216,119.0,1.0,353.609375,10.3961153,32.93413162,42.74509811,16,23,47.38000107,5.84294891,18,42.74509811,25470,30,90,0,11,115.51239777,0,-,119,92.59811401,6.49656725,0.90531653,3.40518713,47.21290207
Fri Aug 31 08:36:09 GMT+03:00 2018,31-Aug-2018 08:36:10.339,23.79038643,61.37257679,25.26,3.216,119.0,1.3,353.609375,10.3961153,32.93413162,42.74509811,16,23,47.45000076,5.84294891,18,42.74509811,25470,30,90,0,11,115.51239777,0,-,119,92.57774353,6.51713705,0.90511733,3.40518713,47.21290207
Fri Aug 31 08:36:10 GMT+03:00 2018,31-Aug-2018 08:36:11.339,23.79039141,61.37280076,25.34,3.216,118.0,1.5,353.609375,10.3961153,32.93413162,42.74509811,16,23,47.45000076,5.84294891,18,42.74509811,25470,30,90,0,11,115.51239777,0,-,118,92.51955414,6.57589579,0.90454847,3.40518451,47.21290207
Fri Aug 31 08:36:11 GMT+03:00 2018,31-Aug-2018 08:36:12.337,23.79040842,61.37302693,25.19,3.216,119.0,1.6,353.421875,9.43636417,32.93413162,42.74509811,16,23,47.45000076,5.84294891,18,42.74509811,25470,30,90,0,11,104.84849548,0,-,119,92.50646973,6.5891099,0.9044205,3.40518451,47.28022766
Fri Aug 31 08:36:12 GMT+03:00 2018,31-Aug-2018 08:36:13.339,23.79043065,61.3732583,25.46,3.216,119.0,1.9,353.421875,9.43636417,32.93413162,42.74509811,16,23,47.50999832,5.84294891,18,42.74509811,25470,30,90,0,11,104.84849548,0,-,119,92.47653198,6.61933804,0.90412784,3.40518451,47.28022766
Fri Aug 31 08:36:13 GMT+03:00 2018,31-Aug-2018 08:36:14.338,23.79044665,61.37348663,25.45,3.216,119.0,2.2,353.421875,9.43636417,32.93413162,42.74509811,16,23,47.50999832,5.84294891,18,42.74509811,25470,30,90,0,11,104.84849548,0,-,119,92.42059326,6.6758275,0.9035809,3.40518212,47.34762955
Fri Aug 31 08:36:14 GMT+03:00 2018,31-Aug-2018 08:36:15.346,23.79045617,61.37370208,25.18,3.216,118.0,2.2,353.328125,9.00986671,32.93413162,42.74509811,16,23,47.58000183,5.84294891,18,42.74509811,25470,30,90,0,11,100.1096344,0,-,118,92.40955353,6.68697453,0.90347296,3.40518212,47.34762955
Fri Aug 31 08:36:15 GMT+03:00 2018,31-Aug-2018 08:36:16.337,23.79046195,61.37392411,25.28,3.216,119.0,2.4,353.328125,9.00986671,32.93413162,42.74509811,16,23,47.58000183,5.84294891,18,42.74509811,25470,30,90,0,11,100.1096344,0,-,119,92.37477112,6.7220974,0.90313292,3.40518212,47.34762955
Fri Aug 31 08:36:16 GMT+03:00 2018,31-Aug-2018 08:36:17.338,23.79049432,61.3741623,25.22,3.216,120.0,2.8,353.328125,8.47987461,32.93413162,42.74509811,16,23,47.58000183,5.84294891,18,42.74509811,25470,30,90,0,11,94.22083282,0,-,120,92.32428741,6.77306986,0.90263939,3.4051795,47.4158287
Fri Aug 31 08:36:17 GMT+03:00 2018,31-Aug-2018 08:36:18.343,23.79051578,61.37438459,25.15,3.216,120.0,2.8,353.265625,8.47837543,32.33533096,42.35293961,16,23,47.65000153,5.84294891,18,42.35293961,25470,30,90,0,11,94.20417023,0,-,120,92.30645752,6.79107666,0.90246505,3.4051795,47.4158287
Fri Aug 31 08:36:18 GMT+03:00 2018,31-Aug-2018 08:36:19.337,23.79054147,61.3746112,25.22,3.216,121.0,3.1,353.265625,8.47837543,32.33533096,42.35293961,16,23,47.65000153,5.84294891,18,42.35293961,25470,30,90,0,11,94.20417023,0,-,121,92.25132751,6.84674883,0.90192598,3.40517712,47.4158287
Fri Aug 31 08:36:19 GMT+03:00 2018,31-Aug-2018 08:36:20.340,23.79055268,61.37482709,25.13,3.216,118.0,3.5,353.296875,8.47912502,32.33533096,42.35293961,16,23,47.65000153,5.84294891,18,42.35293961,25470,30,90,0,11,94.21250153,0,-,118,92.23432159,6.86391497,0.9017598,3.40517712,47.48270416
Fri Aug 31 08:36:20 GMT+03:00 2018,31-Aug-2018 08:36:21.345,23.79058327,61.37505219,25.29,3.216,117.0,3.8,353.296875,8.47912502,32.33533096,42.35293961,16,23,47.72000122,5.84294891,18,42.35293961,25470,30,90,0,11,94.21250153,0,-,117,92.2085495,6.88993979,0.90150779,3.40517712,47.48270416
Fri Aug 31 08:36:21 GMT+03:00 2018,31-Aug-2018 08:36:22.354,23.79061529,61.37528327,25.13,3.216,117.0,3.9,353.296875,8.47912502,32.33533096,42.35293961,16,23,47.72000122,5.84294891,18,42.35293961,25470,30,90,0,11,94.21250153,0,-,117,92.15216064,6.94687939,0.90095651,3.40517449,47.55052948
Fri Aug 31 08:36:22 GMT+03:00 2018,31-Aug-2018 08:36:23.341,23.79065091,61.37550913,25.22,3.216,117.0,3.9,353.390625,9.11747742,32.33533096,42.35293961,16,23,47.77999878,5.84294891,18,42.35293961,25470,30,90,0,11,101.30531311,0,-,117,92.14128876,6.95786047,0.90085018,3.40517449,47.55052948
Fri Aug 31 08:36:23 GMT+03:00 2018,31-Aug-2018 08:36:24.338,23.7906879,61.37572271,25.02,3.216,116.0,4.3,353.390625,9.11747742,32.33533096,42.35293961,16,23,47.77999878,5.84294891,18,42.35293961,25470,30,90,0,11,101.30531311,0,-,116,92.10670471,6.99277973,0.9005121,3.40517449,47.55052948
Fri Aug 31 08:36:24 GMT+03:00 2018,31-Aug-2018 08:36:25.344,23.79072586,61.37595049,25.22,3.216,115.0,4.4,353.390625,10.38968468,32.33533096,42.35293961,16,23,47.77999878,5.84294891,18,42.35293961,25470,30,90,0,11,115.44093323,0,-,115,92.05471802,7.0452776,0.90000379,3.40517211,47.61697769
Fri Aug 31 08:36:25 GMT+03:00 2018,31-Aug-2018 08:36:26.340,23.79077331,61.3761785,25.14,3.216,116.0,4.2,353.609375,10.3961153,32.33533096,42.35293961,16,23,47.84999847,5.84294891,18,42.35293961,25470,30,90,0,11,115.51239777,0,-,116,92.04056549,7.0595727,0.89986539,3.40517211,47.61697769
Fri Aug 31 08:36:26 GMT+03:00 2018,31-Aug-2018 08:36:27.340,23.79080079,61.37639988,25.02,3.216,116.0,4.7,353.609375,10.3961153,32.33533096,42.35293961,16,23,47.84999847,5.84294891,18,42.35293961,25470,30,90,0,11,115.51239777,0,-,116,91.98300934,7.11768579,0.89930272,3.40516973,47.61697769
Fri Aug 31 08:36:27 GMT+03:00 2018,31-Aug-2018 08:36:28.340,23.79083272,61.37662618,25.08,3.216,116.0,4.9,354.015625,12.10733509,32.33533096,42.35293961,16,23,47.84999847,5.84294891,18,42.35293961,25470,30,90,0,11,134.52593994,0,-,116,91.96564484,7.13522339,0.89913297,3.40516973,47.68337631
Fri Aug 31 08:36:28 GMT+03:00 2018,31-Aug-2018 08:36:29.340,23.79087485,61.37684751,25.09,3.216,116.0,4.9,354.015625,12.10733509,32.33533096,42.35293961,16,23,47.91999817,5.84294891,18,42.35293961,25470,30,90,0,11,134.52593994,0,-,116,91.94101715,7.16008759,0.89889222,3.40516973,47.68337631
Fri Aug 31 08:36:29 GMT+03:00 2018,31-Aug-2018 08:36:30.346,23.79091703,61.37706792,24.87,3.216,116.0,4.9,354.015625,12.10733509,32.33533096,42.35293961,16,23,47.91999817,5.84294891,18,42.35293961,25470,30,89,0,11,136.03746033,0,-,116,91.88412476,7.2175374,0.89833593,3.4051671,47.75045013
Fri Aug 31 08:36:30 GMT+03:00 2018,31-Aug-2018 08:36:31.339,23.79096268,61.3772959,25.08,3.216,116.0,5.0,354.453125,15.63138199,32.33533096,42.35293961,16,23,47.97999954,5.84294891,18,42.35293961,25470,30,89,0,11,175.6335144,0,-,116,91.87444305,7.22731256,0.89824134,3.4051671,47.75045013
Fri Aug 31 08:36:31 GMT+03:00 2018,31-Aug-2018 08:36:32.339,23.79100728,61.3775222,25.0,3.216,116.0,5.2,354.453125,15.63138199,32.33533096,42.35293961,16,23,47.97999954,5.84294891,18,42.35293961,25470,30,89,0,11,175.6335144,0,-,116,91.84119415,7.26088858,0.8979162,3.4051671,47.75045013
Fri Aug 31 08:36:32 GMT+03:00 2018,31-Aug-2018 08:36:33.338,23.79105274,61.37774775,24.96,3.216,116.0,5.4,354.453125,15.63138199,32.33533096,42.35293961,16,23,47.97999954,5.84294891,18,42.35293961,25470,30,89,0,11,175.6335144,0,-,116,91.78651428,7.31610203,0.89738166,3.40516472,47.8167038
Fri Aug 31 08:36:33 GMT+03:00 2018,31-Aug-2018 08:36:34.339,23.79109771,61.37796874,24.98,3.216,117.0,5.3,354.546875,15.84824562,32.33533096,42.35293961,16,23,48.04999924,5.84294891,18,42.35293961,25470,30,89,0,11,178.07017517,0,-,117,91.77390289,7.3288393,0.89725834,3.40516472,47.8167038
Fri Aug 31 08:36:34 GMT+03:00 2018,31-Aug-2018 08:36:35.338,23.79114705,61.37819282,25.0,3.216,118.0,5.2,354.546875,15.84824562,32.33533096,42.35293961,16,23,48.04999924,5.84294891,18,42.35293961,25470,30,89,0,11,178.07017517,0,-,118,91.71788025,7.38541079,0.89671057,3.4051621,47.8167038
Fri Aug 31 08:36:35 GMT+03:00 2018,31-Aug-2018 08:36:36.342,23.79118594,61.37841383,24.91,3.216,118.0,5.4,354.75,17.13442421,31.73652649,41.96078491,16,23,48.04999924,5.84294891,18,42.35293961,25470,30,89,0,11,192.5216217,0,-,118,91.69716644,7.40632725,0.89650804,3.4051621,47.8833313
Fri Aug 31 08:36:36 GMT+03:00 2018,31-Aug-2018 08:36:37.338,23.79122972,61.37864004,24.92,3.216,118.0,5.5,354.75,17.13442421,31.73652649,41.96078491,16,23,48.11999893,5.80643082,18,41.96078491,25470,30,89,0,11,192.5216217,0,-,118,91.67401123,7.42970896,0.89628166,3.4051621,47.8833313
Fri Aug 31 08:36:37 GMT+03:00 2018,31-Aug-2018 08:36:38.348,23.7912716,61.37886409,24.93,3.216,118.0,5.1,354.75,17.13442421,31.73652649,41.96078491,16,23,48.11999893,5.80643082,18,41.96078491,25470,30,89,0,11,192.5216217,0,-,118,91.61721039,7.48705959,0.89572638,3.40515971,47.94931412
Fri Aug 31 08:36:38 GMT+03:00 2018,31-Aug-2018 08:36:39.342,23.79131003,61.37908253,24.95,3.216,118.0,4.9,355.015625,18.21230125,31.73652649,41.96078491,16,23,48.18000031,5.80643082,18,41.96078491,25470,30,89,0,11,204.63259888,0,-,118,91.60887909,7.49547577,0.8956449,3.40515971,47.94931412
Fri Aug 31 08:36:39 GMT+03:00 2018,31-Aug-2018 08:36:40.351,23.79134922,61.37929956,24.78,3.216,119.0,4.6,355.015625,18.21230125,31.73652649,41.96078491,16,23,48.18000031,5.80643082,18,41.96078491,25470,30,89,0,11,204.63259888,0,-,119,91.5748291,7.52985907,0.89531201,3.40515971,47.94931412
Fri Aug 31 08:36:40 GMT+03:00 2018,31-Aug-2018 08:36:41.338,23.79138354,61.3795189,24.71,3.216,119.0,4.2,355.015625,18.21230125,31.73652649,41.96078491,16,23,48.18000031,5.80643082,18,41.96078491,25470,30,89,0,11,204.63259888,0,-,119,91.52069855,7.58451939,0.89478278,3.40515709,48.01534653
Fri Aug 31 08:36:41 GMT+03:00 2018,31-Aug-2018 08:36:42.339,23.79140412,61.37973636,24.71,3.216,119.0,3.3,355.078125,19.49378967,31.73652649,41.96078491,16,23,48.25,5.80643082,18,41.96078491,25470,30,89,0,11,219.03134155,0,-,119,91.50940704,7.59591675,0.89467245,3.40515709,48.01534653
Fri Aug 31 08:36:42 GMT+03:00 2018,31-Aug-2018 08:36:43.339,23.79143132,61.3799587,25.0,3.216,119.0,2.5,355.078125,19.49378967,31.73652649,41.96078491,16,23,48.25,5.80643082,18,41.96078491,25470,30,89,0,11,219.03134155,0,-,119,91.451828,7.65405989,0.89410949,3.40515471,48.01534653
Fri Aug 31 08:36:43 GMT+03:00 2018,31-Aug-2018 08:36:44.340,23.79144524,61.38017992,24.95,3.216,120.0,1.6,355.234375,20.56807137,31.73652649,41.96078491,16,23,48.25,5.80643082,18,41.96078491,25470,30,89,0,11,231.10191345,0,-,120,91.4317627,7.67432308,0.89391327,3.40515471,48.08189774
Fri Aug 31 08:36:44 GMT+03:00 2018,31-Aug-2018 08:36:45.376,23.79146869,61.38040216,25.05,3.216,121.0,1.2,355.234375,20.56807137,31.73652649,41.96078491,16,23,48.31999969,5.80643082,18,41.96078491,25470,30,89,0,11,231.10191345,0,-,121,91.40995789,7.69633913,0.89370012,3.40515471,48.08189774
Fri Aug 31 08:36:45 GMT+03:00 2018,31-Aug-2018 08:36:46.340,23.79146174,61.38062717,25.0,3.216,121.0,0.4,355.234375,20.56807137,31.73652649,41.96078491,16,23,48.31999969,5.80643082,18,41.96078491,25470,30,90,0,11,228.53411865,0,-,121,91.35487366,7.75196552,0.89316154,3.40515232,48.08189774
Fri Aug 31 08:36:46 GMT+03:00 2018,31-Aug-2018 08:36:47.347,23.79146132,61.3808609,24.95,3.216,121.0,359.7,355.234375,20.14178848,31.73652649,41.96078491,16,23,48.31999969,5.80643082,18,41.96078491,25470,30,90,0,11,223.7976532,0,-,121,91.3429718,7.76398563,0.89304513,3.40515232,48.14919662
Fri Aug 31 08:36:47 GMT+03:00 2018,31-Aug-2018 08:36:48.339,23.79144968,61.381092,24.95,3.216,121.0,358.9,355.234375,20.14178848,31.73652649,41.96078491,16,23,48.38000107,5.80643082,18,41.5686264,25470,30,90,0,11,223.7976532,0,-,121,91.31272888,7.7945199,0.89274949,3.40515232,48.14919662
Fri Aug 31 08:36:48 GMT+03:00 2018,31-Aug-2018 08:36:49.340,23.79142906,61.38132774,25.32,3.216,120.0,358.1,355.234375,20.14178848,31.73652649,41.96078491,16,23,48.38000107,5.80643082,18,41.5686264,25470,30,90,0,11,223.7976532,0,-,120,91.25424957,7.85357332,0.89217776,3.4051497,48.2159462
Fri Aug 31 08:36:49 GMT+03:00 2018,31-Aug-2018 08:36:50.339,23.79139873,61.38155527,25.05,3.216,121.0,357.1,355.109375,19.92163467,31.13772392,41.5686264,16,23,48.45000076,5.80643082,18,41.5686264,25470,30,90,0,11,221.35150146,0,-,121,91.24699402,7.86089611,0.89210683,3.4051497,48.2159462
Fri Aug 31 08:36:50 GMT+03:00 2018,31-Aug-2018 08:36:51.339,23.79136245,61.3817844,25.13,3.216,120.0,356.3,355.109375,19.92163467,31.13772392,41.5686264,16,23,48.45000076,5.80643082,19,41.5686264,25470,30,90,0,11,221.35150146,0,-,120,91.21337891,7.89484262,0.89177817,3.4051497,48.2159462
Fri Aug 31 08:36:51 GMT+03:00 2018,31-Aug-2018 08:36:52.339,23.79133877,61.38201984,25.26,3.216,121.0,355.9,354.921875,18.64324188,31.13772392,41.5686264,16,23,48.45000076,5.80643082,19,41.5686264,25470,30,90,0,11,207.1471405,0,-,121,91.16491699,7.94378138,0.89130431,3.40514731,48.28439713
Fri Aug 31 08:36:52 GMT+03:00 2018,31-Aug-2018 08:36:53.338,23.79129361,61.38224675,25.18,3.216,121.0,355.5,354.921875,18.63339806,31.13772392,41.5686264,16,23,48.52000046,5.80643082,19,41.5686264,25470,30,90,0,11,207.0377655,0,-,121,91.14746094,7.9614048,0.89113373,3.40514731,48.28439713
Fri Aug 31 08:36:53 GMT+03:00 2018,31-Aug-2018 08:36:54.341,23.79125698,61.38246669,25.22,3.216,121.0,355.2,354.921875,18.63339806,31.13772392,41.5686264,16,23,48.52000046,5.80643082,19,41.5686264,25470,30,90,0,11,207.0377655,0,-,121,91.09092712,8.01849461,0.89058095,3.40514469,48.28439713
Fri Aug 31 08:36:54 GMT+03:00 2018,31-Aug-2018 08:36:55.339,23.79121133,61.38269232,25.15,3.216,121.0,354.0,354.578125,16.16876221,31.13772392,41.5686264,16,23,48.52000046,5.80643082,19,41.5686264,25470,30,90,0,11,179.65290833,0,-,121,91.07862854,8.03090763,0.89046079,3.40514469,48.35044861
Fri Aug 31 08:36:55 GMT+03:00 2018,31-Aug-2018 08:36:56.338,23.79116155,61.38291503,25.24,3.216,121.0,353.2,354.578125,16.16876221,31.13772392,41.5686264,16,23,48.58000183,5.80643082,19,41.5686264,25470,30,90,0,11,179.65290833,0,-,121,91.04935455,8.0604744,0.89017451,3.40514469,48.35044861
Fri Aug 31 08:36:56 GMT+03:00 2018,31-Aug-2018 08:36:57.346,23.79110181,61.38313767,25.19,3.216,121.0,352.3,354.578125,16.16876221,31.13772392,41.5686264,16,23,48.58000183,5.80643082,19,41.5686264,25470,30,90,0,11,179.65290833,0,-,121,90.99544525,8.1149044,0.88964748,3.40514231,48.41749954
Fri Aug 31 08:36:57 GMT+03:00 2018,31-Aug-2018 08:36:58.337,23.79103215,61.38335777,25.09,3.216,121.0,351.0,354.15625,13.38710594,31.13772392,41.5686264,16,23,48.65000153,5.80643082,19,41.5686264,25470,30,90,0,11,148.74562073,0,-,121,90.98390198,8.12656689,0.88953459,3.40514231,48.41749954
Fri Aug 31 08:36:58 GMT+03:00 2018,31-Aug-2018 08:36:59.340,23.79095291,61.38358657,25.25,3.216,121.0,350.3,354.15625,13.38710594,31.13772392,41.5686264,16,23,48.65000153,5.80643082,19,41.5686264,25470,30,90,0,11,148.74562073,0,-,121,90.95141602,8.15936375,0.88921702,3.40514231,48.41749954
