GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 16:20:28 GMT+03:00 2018,22-Oct-2018 16:20:30.602,23.76193853,61.31778012,17.99,3.216,104.0,198.2,348.921875,-8.98473835,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,64,47,10.76549053,400,0,0,5,-140.38653564,77,-,0,1.6170404,104,19,14.23178673,78.90170288,7.63869572,13.4596014,67,5.18265486,22.85746956,10062.36523438,1694
Mon Oct 22 16:20:29 GMT+03:00 2018,22-Oct-2018 16:20:31.622,23.76184328,61.31762795,17.48,3.216,104.0,196.7,348.921875,-8.98473835,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,64,47,10.76549053,400,0,0,5,-140.38653564,77,-,0,1.6170404,104,19,14.23178673,78.91815948,7.63273764,13.44910336,62,5.17838192,22.91043091,10062.41894531,1696
Mon Oct 22 16:20:30 GMT+03:00 2018,22-Oct-2018 16:20:32.602,23.761758,61.31748216,17.02,3.216,104.0,195.0,349.046875,-7.83610249,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,64,47,10.76549053,400,0,0,5,-122.43910217,77,-,0,1.6170404,104,19,14.23178673,78.92578888,7.6299758,13.4442358,62,5.17838192,22.91043091,10062.41894531,1696
Mon Oct 22 16:20:31 GMT+03:00 2018,22-Oct-2018 16:20:33.603,23.76168664,61.31733811,16.57,3.216,103.0,193.3,349.046875,-7.83610249,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,59,47,10.76549053,400,0,0,5,-132.81529236,77,-,0,1.6170404,103,19,14.23178673,78.93796539,7.62556648,13.43646717,62,5.17838192,22.91043091,10062.41894531,1697
Mon Oct 22 16:20:32 GMT+03:00 2018,22-Oct-2018 16:20:34.607,23.761621,61.31719343,16.14,3.216,103.0,191.6,349.046875,-7.83610249,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,59,47,10.76549053,400,0,0,5,-132.81529236,77,-,0,1.6170404,103,19,14.23178673,78.9546051,7.61954355,13.42585468,57,5.17413092,22.95895576,10062.46679688,1699
Mon Oct 22 16:20:33 GMT+03:00 2018,22-Oct-2018 16:20:35.608,23.761565,61.31705241,15.76,3.216,103.0,190.2,352.390625,-6.00825977,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,59,47,10.76549053,400,0,0,5,-101.83491516,77,-,0,1.6170404,103,19,14.23178673,78.96465302,7.61590385,13.41944122,57,5.17413092,22.95895576,10062.46679688,1699
Mon Oct 22 16:20:34 GMT+03:00 2018,22-Oct-2018 16:20:36.605,23.76151894,61.31691608,15.41,3.216,103.0,188.7,352.390625,-6.00825977,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,55,47,10.76549053,400,0,0,5,-109.24108887,77,-,0,1.6170404,103,19,14.23178673,78.97557831,7.61194992,13.41247463,57,5.17413092,22.95895576,10062.46679688,1700
Mon Oct 22 16:20:35 GMT+03:00 2018,22-Oct-2018 16:20:37.607,23.76148159,61.31678157,14.95,3.216,103.0,186.7,352.390625,-6.00825977,-2.99401188,19.2156868,77,74,0,8.14361,14,19.2156868,6980,30,55,47,10.76549053,400,0,0,5,-109.24108887,77,-,0,1.6170404,103,19,14.23178673,78.99121094,7.60628796,13.40249825,53,5.16990185,23.00417709,10062.51269531,1702
Mon Oct 22 16:20:36 GMT+03:00 2018,22-Oct-2018 16:20:38.603,23.76145258,61.31664882,14.62,3.216,103.0,185.2,349.265625,-6.47887707,-2.99401188,19.2156868,76,74,0,8.14361,14,19.2156868,6980,30,55,47,10.76549053,400,0,0,5,-117.79776764,77,-,0,1.6170404,103,19,14.23178673,79.00055695,7.6029067,13.39653969,53,5.16990185,23.00417709,10062.51269531,1702
Mon Oct 22 16:20:37 GMT+03:00 2018,22-Oct-2018 16:20:39.604,23.76143038,61.31651763,14.22,3.216,102.0,183.7,349.265625,-6.47887707,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,50,47,10.76549053,400,0,0,5,-129.57754517,77,-,0,1.6170404,102,19,14.23178673,79.01241302,7.59861374,13.38897514,53,5.16990185,23.00417709,10062.51269531,1703
Mon Oct 22 16:20:38 GMT+03:00 2018,22-Oct-2018 16:20:40.607,23.76141819,61.31639327,14.04,3.216,102.0,182.4,349.265625,-6.47887707,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,50,47,10.76549053,400,0,0,5,-129.57754517,76,-,0,1.6170404,102,19,14.23178673,79.02905273,7.59258842,13.37835884,50,5.16569424,23.04619217,10062.5546875,1705
Mon Oct 22 16:20:39 GMT+03:00 2018,22-Oct-2018 16:20:41.604,23.76141051,61.3162711,13.83,3.216,103.0,181.6,351.4375,-0.50958437,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,50,47,10.76549053,400,0,0,5,-10.19168758,76,-,0,1.6170404,103,19,14.23178673,79.03695679,7.58972645,13.37331581,50,5.16569424,23.04619217,10062.5546875,1705
Mon Oct 22 16:20:40 GMT+03:00 2018,22-Oct-2018 16:20:42.602,23.76140751,61.31614763,13.66,3.216,103.0,180.9,351.4375,-0.50958437,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,49,47,10.76549053,400,0,0,5,-10.39968109,76,-,0,1.6170404,103,19,14.23178673,79.04920197,7.58529282,13.36550426,50,5.16569424,23.04619217,10062.5546875,1706
Mon Oct 22 16:20:41 GMT+03:00 2018,22-Oct-2018 16:20:43.620,23.76140285,61.31602946,13.47,3.216,103.0,180.2,351.4375,-0.50958437,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,49,47,10.76549053,400,0,0,5,-10.39968109,76,-,0,1.6170404,103,19,14.23178673,79.06495667,7.5795908,13.35545635,48,5.16150856,23.08605957,10062.59375,1708
Mon Oct 22 16:20:42 GMT+03:00 2018,22-Oct-2018 16:20:44.624,23.76140165,61.31590903,13.4,3.216,103.0,179.5,351.546875,-0.29881486,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,49,47,10.76549053,400,0,0,5,-6.09826231,76,-,0,1.6170404,103,19,14.23178673,79.07460785,7.57609558,13.34929752,48,5.16150856,23.08605957,10062.59375,1708
Mon Oct 22 16:20:43 GMT+03:00 2018,22-Oct-2018 16:20:45.602,23.76140555,61.31579314,13.16,3.216,103.0,178.9,351.546875,-0.29881486,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,47,47,10.76549053,400,0,0,5,-6.35776281,76,-,0,1.6170404,103,19,14.23178673,79.08753967,7.57141209,13.34104538,48,5.16150856,23.08605957,10062.59375,1709
Mon Oct 22 16:20:44 GMT+03:00 2018,22-Oct-2018 16:20:46.619,23.76141469,61.31567547,12.83,3.216,103.0,178.3,351.546875,-0.29881486,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,47,47,10.76549053,400,0,0,5,-6.35776281,76,-,0,1.6170404,103,19,14.23178673,79.10138702,7.56639814,13.33221149,45,5.15734386,23.12431908,10062.6328125,1710
Mon Oct 22 16:20:45 GMT+03:00 2018,22-Oct-2018 16:20:47.612,23.76142591,61.31556283,12.39,3.216,103.0,177.8,349.421875,-4.90937757,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,47,47,10.76549053,400,0,0,5,-104.45484161,76,-,0,1.6170404,103,19,14.23178673,79.11120605,7.56284475,13.32594967,45,5.15734386,23.12431908,10062.6328125,1711
Mon Oct 22 16:20:46 GMT+03:00 2018,22-Oct-2018 16:20:48.606,23.76143297,61.31545779,12.0,3.216,103.0,177.7,349.421875,-4.90937757,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,43,46,10.76549053,400,0,0,5,-114.17156982,76,-,0,1.6170404,103,19,14.23178673,79.12234497,7.5588131,13.31884575,45,5.15734386,23.12431908,10062.6328125,1712
Mon Oct 22 16:20:47 GMT+03:00 2018,22-Oct-2018 16:20:49.609,23.76144874,61.31535438,11.53,3.216,104.0,177.7,349.421875,-4.90937757,-2.99401188,19.2156868,76,74,0,8.1070919,14,19.2156868,6980,30,43,46,10.76549053,400,0,0,5,-114.17156982,76,-,0,1.6170404,104,19,14.23178673,79.13896942,7.5527935,13.30823898,41,5.15320015,23.15969849,10062.66796875,1714
Mon Oct 22 16:20:48 GMT+03:00 2018,22-Oct-2018 16:20:50.602,23.76144547,61.31525546,10.53,3.216,103.0,183.3,343.65625,-16.47831726,-2.99401188,19.2156868,76,74,0,8.03405476,14,19.2156868,6980,30,43,46,10.76549053,400,0,0,5,-383.2166748,76,-,0,1.6170404,103,19,14.23178673,79.14694977,7.54990435,13.30314827,41,5.15320015,23.15969849,10062.66796875,1714
Mon Oct 22 16:20:49 GMT+03:00 2018,22-Oct-2018 16:20:51.629,23.76138769,61.31516867,10.08,3.216,104.0,201.5,343.65625,-16.47831726,-2.99401188,19.2156868,76,74,0,8.03405476,14,19.2156868,6980,30,35,46,10.76549053,400,0,0,5,-470.80908203,76,-,0,1.6170404,104,19,14.23178673,79.15911102,7.54549932,13.29538631,41,5.15320015,23.15969849,10062.66796875,1715
Mon Oct 22 16:20:50 GMT+03:00 2018,22-Oct-2018 16:20:52.607,23.76127226,61.31510205,9.65,3.216,104.0,226.1,343.65625,-16.47831726,-2.99401188,19.2156868,76,74,0,8.03405476,14,19.2156868,6980,30,35,46,10.76549053,400,0,0,5,-470.80908203,76,-,0,1.6170404,104,19,14.23178673,79.17519379,7.53967667,13.28512669,33,5.14907742,23.19022369,10062.69824219,1717
Mon Oct 22 16:20:51 GMT+03:00 2018,22-Oct-2018 16:20:53.603,23.76111986,61.31507217,9.23,3.216,104.0,249.7,353.015625,1.05904686,-2.99401188,19.2156868,76,74,0,7.7419076,14,19.2156868,6980,30,35,46,10.76549053,400,0,0,5,30.25848198,76,-,0,1.6170404,104,19,14.23178673,79.18496704,7.53613949,13.27889347,33,5.14907742,23.19022369,10062.69824219,1717
Mon Oct 22 16:20:52 GMT+03:00 2018,22-Oct-2018 16:20:54.602,23.76095393,61.31504824,9.1,3.216,104.0,253.0,353.015625,1.05904686,-2.99401188,19.2156868,76,74,0,7.7419076,14,19.2156868,6980,30,33,47,10.76549053,400,0,0,5,32.09233093,76,-,0,1.6170404,104,19,14.23178673,79.19612885,7.53209686,13.27177048,33,5.14907742,23.19022369,10062.69824219,1718
Mon Oct 22 16:20:53 GMT+03:00 2018,22-Oct-2018 16:20:55.608,23.7607899,61.31502538,9.03,3.216,105.0,256.1,353.015625,1.05904686,-2.99401188,19.2156868,76,74,0,7.7419076,14,19.2156868,6980,30,33,47,10.76549053,400,0,0,5,32.09233093,75,-,0,1.6170404,105,19,14.23178673,79.21068573,7.52682877,13.26248837,32,5.14497566,23.21687317,10062.72460938,1719
Mon Oct 22 16:20:54 GMT+03:00 2018,22-Oct-2018 16:20:56.606,23.76062882,61.31500829,8.79,3.216,106.0,259.4,355.390625,7.99628925,-2.99401188,19.2156868,75,74,0,7.77842569,14,19.2156868,6980,30,33,47,10.76549053,400,0,0,5,242.31178284,75,-,0,1.6170404,106,19,14.23178673,79.22085571,7.52314568,13.25599861,32,5.14497566,23.21687317,10062.72460938,1720
Mon Oct 22 16:20:55 GMT+03:00 2018,22-Oct-2018 16:20:57.602,23.76047718,61.31499737,8.27,3.216,106.0,261.2,355.390625,7.99628925,-2.99401188,19.2156868,75,74,0,7.77842569,14,19.2156868,6980,30,30,47,10.76549053,400,0,0,5,266.54296875,75,-,0,1.6170404,106,19,14.23178673,79.23184967,7.51916504,13.24898529,32,5.14497566,23.21687317,10062.72460938,1721
Mon Oct 22 16:20:56 GMT+03:00 2018,22-Oct-2018 16:20:58.603,23.7603286,61.31498904,7.85,3.216,107.0,264.3,355.390625,6.61026573,-2.99401188,19.2156868,75,74,0,7.77842569,14,19.2156868,6980,30,30,47,10.76549053,400,0,0,5,220.3421936,75,-,0,1.6170404,107,19,14.23178673,79.24633026,7.51392365,13.23974991,29,5.14089441,23.2417984,10062.75,1722
Mon Oct 22 16:20:57 GMT+03:00 2018,22-Oct-2018 16:20:59.604,23.76018008,61.31498874,7.82,3.216,107.0,269.7,355.046875,6.60387182,-2.99401188,19.2156868,75,74,0,7.77842569,14,19.2156868,6980,30,30,47,10.76549053,400,0,0,5,220.1290741,75,-,0,1.6170404,107,19,14.23178673,79.25693512,7.51008368,13.23298264,29,5.14089441,23.2417984,10062.75,1723
Mon Oct 22 16:20:58 GMT+03:00 2018,22-Oct-2018 16:21:00.617,23.76003812,61.31498976,7.43,3.216,108.0,271.7,355.046875,6.60387182,-2.99401188,19.2156868,75,74,0,7.77842569,14,19.2156868,6980,30,27,48,10.76549053,400,0,0,5,244.58784485,75,-,0,1.6170404,108,19,14.23178673,79.26889038,7.5057559,13.22535706,29,5.14089441,23.2417984,10062.75,1724
Mon Oct 22 16:20:59 GMT+03:00 2018,22-Oct-2018 16:21:01.603,23.75990203,61.31499313,7.23,3.216,107.0,273.2,355.046875,6.60387182,-2.99401188,19.2156868,75,74,0,7.77842569,14,19.2156868,6980,30,27,48,10.76549053,400,0,0,5,244.58784485,75,-,0,1.6170404,107,19,14.23178673,79.28195953,7.50102425,13.21702003,26,5.13683367,23.26438713,10062.77246094,1725
Mon Oct 22 16:21:00 GMT+03:00 2018,22-Oct-2018 16:21:02.619,23.75976487,61.31499434,7.2,3.216,108.0,272.9,358.578125,11.61793137,-2.99401188,19.2156868,75,74,0,7.85146284,14,19.2156868,6980,30,27,48,10.76549053,400,0,0,5,430.29376221,75,-,0,1.6170404,108,19,14.23178673,79.2926712,7.49714518,13.21018505,26,5.13683367,23.26438713,10062.77246094,1726
Mon Oct 22 16:21:01 GMT+03:00 2018,22-Oct-2018 16:21:03.630,23.75962824,61.31499615,7.24,3.216,108.0,272.0,358.578125,11.61793137,-2.99401188,19.2156868,75,74,0,7.85146284,14,19.2156868,6980,30,26,48,10.76549053,400,0,0,5,446.84353638,75,-,0,1.6170404,108,19,14.23178673,79.30575562,7.49240685,13.20183659,26,5.13683367,23.26438713,10062.77246094,1727
Mon Oct 22 16:21:02 GMT+03:00 2018,22-Oct-2018 16:21:04.617,23.75949171,61.31499743,7.24,3.216,109.0,271.2,358.171875,11.61793137,-2.99401188,19.2156868,75,74,0,7.85146284,14,19.2156868,6980,30,26,48,10.76549053,400,0,0,5,446.84353638,75,-,0,1.6170404,109,19,14.23178673,79.31723785,7.48825073,13.19451332,26,5.13279343,23.28572845,10062.79394531,1728
Mon Oct 22 16:21:03 GMT+03:00 2018,22-Oct-2018 16:21:05.605,23.75935515,61.31499925,7.13,3.216,109.0,270.4,358.171875,11.60476971,-2.99401188,19.2156868,75,74,0,7.99753666,14,19.2156868,6980,30,26,48,10.76549053,400,0,0,5,446.33728027,75,-,0,1.6170404,109,19,14.23178673,79.32879639,7.48406506,13.1871376,26,5.13279343,23.28572845,10062.79394531,1729
Mon Oct 22 16:21:04 GMT+03:00 2018,22-Oct-2018 16:21:06.606,23.75922351,61.31499633,7.2,3.216,109.0,271.1,358.171875,11.60476971,-2.99401188,19.2156868,75,74,0,7.99753666,14,19.2156868,6980,30,26,48,10.76549053,400,0,0,5,446.33728027,75,-,0,1.6170404,109,19,14.23178673,79.34077454,7.47972775,13.17949486,26,5.13279343,23.28572845,10062.79394531,1730
Mon Oct 22 16:21:05 GMT+03:00 2018,22-Oct-2018 16:21:07.621,23.75908581,61.31499496,7.29,3.216,109.0,270.2,357.953125,11.28241444,-2.99401188,19.2156868,75,74,0,7.99753666,14,19.2156868,6980,30,26,48,10.76549053,400,0,0,5,433.93899536,75,-,0,1.6170404,109,19,14.23178673,79.35274506,7.47539616,13.1718626,26,5.12877321,23.30703354,10062.81542969,1731
Mon Oct 22 16:21:06 GMT+03:00 2018,22-Oct-2018 16:21:08.610,23.75894796,61.31499162,7.37,3.216,110.0,267.8,357.953125,11.27552319,-3.59281445,18.8235302,75,74,0,8.1070919,14,18.8235302,6980,30,26,48,10.76549053,400,0,0,5,433.67398071,75,-,0,1.6170404,110,19,14.27056885,79.36465454,7.47108173,13.16426086,26,5.12877321,23.30703354,10062.81542969,1732
Mon Oct 22 16:21:07 GMT+03:00 2018,22-Oct-2018 16:21:09.619,23.75881001,61.31498786,7.53,3.216,110.0,266.5,357.953125,11.27552319,-3.59281445,18.8235302,75,74,0,8.1070919,14,18.8235302,6980,30,27,48,10.82823563,400,0,0,5,417.61196899,75,-,0,1.6170404,110,19,14.27056885,79.37599945,7.46697521,13.15702534,26,5.12877321,23.30703354,10062.81542969,1733
Mon Oct 22 16:21:08 GMT+03:00 2018,22-Oct-2018 16:21:10.609,23.75866983,61.3149804,7.42,3.216,110.0,265.8,354.046875,4.14234829,-3.59281445,18.8235302,75,74,0,8.1070919,14,18.8235302,6980,30,27,48,10.82823563,400,0,0,5,153.42030334,74,-,0,1.6170404,110,18,14.27056885,79.38856506,7.46242571,13.14900875,26,5.1247735,23.32856941,10062.83691406,1734
Mon Oct 22 16:21:09 GMT+03:00 2018,22-Oct-2018 16:21:11.603,23.75853125,61.31497407,7.32,3.216,110.0,264.9,354.046875,4.14234829,-3.59281445,18.8235302,74,73,0,8.18012905,14,18.8235302,6980,30,27,48,10.82823563,400,0,0,5,153.42030334,74,-,0,1.6170404,110,18,14.27056885,79.40000153,7.45828581,13.1417141,26,5.1247735,23.32856941,10062.83691406,1735
Mon Oct 22 16:21:10 GMT+03:00 2018,22-Oct-2018 16:21:12.632,23.75839677,61.31496826,7.26,3.216,110.0,265.4,354.046875,4.14234829,-3.59281445,18.8235302,74,73,0,8.18012905,14,18.8235302,6980,30,26,49,10.82823563,400,0,0,5,159.3210907,74,-,0,1.6170404,110,18,14.27056885,79.41568756,7.45260572,13.13170528,26,5.1247735,23.32856941,10062.83691406,1737
Mon Oct 22 16:21:11 GMT+03:00 2018,22-Oct-2018 16:21:13.603,23.75826349,61.31497297,7.12,3.216,110.0,278.3,354.203125,4.25043774,-3.59281445,18.8235302,74,73,0,8.18012905,14,18.8235302,6980,30,26,49,10.82823563,400,0,0,5,163.47836304,74,-,0,1.6170404,110,18,14.27056885,79.42481995,7.44929934,13.12587929,25,5.12079334,23.34957123,10062.85742188,1737
Mon Oct 22 16:21:12 GMT+03:00 2018,22-Oct-2018 16:21:14.605,23.75813986,61.31499492,6.96,3.216,110.0,293.4,354.203125,4.25043774,-3.59281445,18.8235302,74,73,0,8.03405476,14,18.8235302,6980,30,26,49,10.82823563,400,0,0,5,163.47836304,74,-,0,1.6170404,110,18,14.27056885,79.43601227,7.4452467,13.11873817,25,5.12079334,23.34957123,10062.85742188,1738
Mon Oct 22 16:21:13 GMT+03:00 2018,22-Oct-2018 16:21:15.603,23.75801357,61.31501667,7.07,3.216,110.0,289.8,354.203125,4.25043774,-3.59281445,18.8235302,74,73,0,8.03405476,14,18.8235302,6980,30,25,47,10.82823563,400,0,0,5,170.01750183,74,-,0,1.6170404,110,18,14.27056885,79.45079041,7.43989849,13.10931396,25,5.12079334,23.34957123,10062.85742188,1740
Mon Oct 22 16:21:14 GMT+03:00 2018,22-Oct-2018 16:21:16.609,23.75789092,61.31501429,6.85,3.216,110.0,264.0,350.046875,0.63008434,-3.59281445,18.8235302,74,73,0,8.03405476,14,18.8235302,6980,30,25,47,10.82823563,400,0,0,5,25.20337486,74,-,0,1.6170404,110,18,14.27056885,79.45996094,7.4365778,13.10346317,25,5.11683273,23.37011337,10062.87792969,1740
Mon Oct 22 16:21:15 GMT+03:00 2018,22-Oct-2018 16:21:17.604,23.7578031,61.31498149,5.99,3.216,110.0,226.6,350.046875,0.63008434,-3.59281445,18.8235302,74,73,0,8.1070919,14,18.8235302,6980,30,25,47,10.82823563,400,0,0,5,25.20337486,74,-,0,1.6170404,110,18,14.27056885,79.47161102,7.4323597,13.09603119,25,5.11683273,23.37011337,10062.87792969,1741
Mon Oct 22 16:21:16 GMT+03:00 2018,22-Oct-2018 16:21:18.605,23.75777563,61.31493314,5.33,3.216,111.0,190.7,350.046875,0.63008434,-3.59281445,18.8235302,74,73,0,8.1070919,14,18.8235302,6980,30,21,47,10.82823563,400,0,0,5,30.00401688,74,-,0,1.6170404,111,18,14.27056885,79.48565674,7.42727232,13.0870676,25,5.11683273,23.37011337,10062.87792969,1743
Mon Oct 22 16:21:17 GMT+03:00 2018,22-Oct-2018 16:21:19.604,23.75780364,61.31488539,5.48,3.216,110.0,160.8,357.171875,8.46497345,-3.59281445,18.8235302,74,73,0,8.1070919,14,18.8235302,6980,30,21,47,10.82823563,400,0,0,5,403.09399414,74,-,0,1.6170404,110,18,14.27056885,79.49375153,7.42434216,13.08190441,21,5.11289167,23.38898659,10062.89746094,1743
Mon Oct 22 16:21:18 GMT+03:00 2018,22-Oct-2018 16:21:20.626,23.75786164,61.31483844,6.09,3.216,110.0,148.3,357.171875,8.46497345,-3.59281445,18.8235302,74,73,0,8.39923954,14,18.8235302,6980,30,21,47,10.82823563,400,0,0,5,403.09399414,74,-,0,1.6170404,110,18,14.27056885,79.50563812,7.42004013,13.07432365,21,5.11289167,23.38898659,10062.89746094,1744
Mon Oct 22 16:21:19 GMT+03:00 2018,22-Oct-2018 16:21:21.603,23.75793109,61.31478854,6.77,3.216,110.0,144.8,357.171875,8.46497345,-3.59281445,18.8235302,74,73,0,8.39923954,14,18.8235302,6980,30,25,47,10.82823563,400,0,0,5,338.59893799,74,-,0,1.6170404,110,18,14.27056885,79.52156067,7.41427326,13.06416321,21,5.10897064,23.38898659,10062.89746094,1746
Mon Oct 22 16:21:20 GMT+03:00 2018,22-Oct-2018 16:21:22.604,23.75800994,61.31473389,7.43,3.216,110.0,145.4,350.4375,6.83353138,-3.59281445,18.8235302,74,73,0,8.39923954,14,18.8235302,6980,30,25,47,10.82823563,400,0,0,5,273.34124756,74,-,0,1.6170404,110,18,14.27056885,79.53033447,7.41109848,13.05856895,27,5.10897064,23.40852737,10062.91699219,1746
Mon Oct 22 16:21:21 GMT+03:00 2018,22-Oct-2018 16:21:23.602,23.75808967,61.31467782,7.6,3.216,110.0,147.6,350.4375,6.83353138,-3.59281445,18.8235302,74,73,0,8.50879478,14,18.8235302,6980,30,25,47,10.82823563,400,0,0,5,273.34124756,74,-,0,1.6170404,110,18,14.27056885,79.54212952,7.40682888,13.05104542,27,5.10897064,23.40852737,10062.91699219,1747
Mon Oct 22 16:21:22 GMT+03:00 2018,22-Oct-2018 16:21:24.605,23.75815698,61.31461659,7.69,3.216,109.0,153.1,350.4375,6.83353138,-3.59281445,18.8235302,74,73,0,8.50879478,14,18.8235302,6980,30,27,47,10.82823563,400,0,0,5,253.09375,74,-,0,1.6170404,109,18,14.27056885,79.55604553,7.40178967,13.04216576,27,5.10506821,23.40852737,10062.91699219,1749
Mon Oct 22 16:21:23 GMT+03:00 2018,22-Oct-2018 16:21:25.608,23.75821084,61.31455004,8.24,3.216,109.0,159.2,354.640625,5.95796204,-3.59281445,18.8235302,74,73,0,8.50879478,14,18.8235302,6980,30,27,47,10.82823563,400,0,0,5,220.66526794,74,-,0,1.6170404,109,18,14.27056885,79.56484222,7.39860439,13.03655338,28,5.10506821,23.43113136,10062.93945312,1749
Mon Oct 22 16:21:24 GMT+03:00 2018,22-Oct-2018 16:21:26.607,23.75824955,61.3144799,8.64,3.216,109.0,165.8,354.640625,5.95796204,-3.59281445,18.8235302,74,73,0,8.25316525,14,18.8235302,6980,30,31,47,10.82823563,400,0,0,5,220.66526794,74,-,0,1.6170404,109,18,14.27056885,79.57580566,7.39463615,13.02956104,28,5.10506821,23.43113136,10062.93945312,1750
Mon Oct 22 16:21:25 GMT+03:00 2018,22-Oct-2018 16:21:27.628,23.75829216,61.31439457,9.17,3.216,108.0,168.6,354.640625,5.95796204,-3.59281445,18.8235302,74,73,0,8.25316525,14,18.8235302,6980,30,31,47,10.82823563,400,0,0,5,192.19233704,74,-,0,1.6170404,108,18,14.27056885,79.59191132,7.38880348,13.01928425,28,5.10118532,23.43113136,10062.93945312,1752
Mon Oct 22 16:21:26 GMT+03:00 2018,22-Oct-2018 16:21:28.610,23.75833617,61.31431249,9.58,3.216,107.0,167.4,354.515625,6.70034504,-3.59281445,18.8235302,74,73,0,8.25316525,14,18.8235302,6980,30,31,47,10.82823563,400,0,0,5,216.14016724,74,-,0,1.6170404,107,18,14.27056885,79.59888458,7.38627815,13.0148344,33,5.10118532,23.45601463,10062.96386719,1752
Mon Oct 22 16:21:27 GMT+03:00 2018,22-Oct-2018 16:21:29.602,23.75838125,61.31422564,9.98,3.216,105.0,165.9,354.515625,6.70034504,-3.59281445,18.8235302,74,73,0,8.18012905,14,18.8235302,6980,30,35,47,10.82823563,400,0,0,5,191.43843079,74,-,0,1.6170404,105,18,14.27056885,79.61045837,7.38208771,13.0074501,33,5.10118532,23.45601463,10062.96386719,1753
Mon Oct 22 16:21:28 GMT+03:00 2018,22-Oct-2018 16:21:30.604,23.75843261,61.31413641,10.18,3.216,105.0,165.5,354.515625,6.70034504,-3.59281445,18.8235302,74,73,0,8.18012905,14,18.8235302,6980,30,35,47,10.82823563,400,0,0,5,191.43843079,74,-,0,1.6170404,105,18,14.27056885,79.62621307,7.37638426,12.99740028,33,5.09732151,23.45601463,10062.96386719,1755
Mon Oct 22 16:21:29 GMT+03:00 2018,22-Oct-2018 16:21:31.603,23.75848048,61.31404789,10.24,3.216,105.0,166.2,353.828125,5.73201609,-3.59281445,18.8235302,73,73,0,8.18012905,14,18.8235302,6980,30,35,47,10.82823563,400,0,0,5,163.7718811,74,-,0,1.6170404,105,18,14.27056885,79.63569641,7.37295198,12.99135303,36,5.09732151,23.48435211,10062.9921875,1755
Mon Oct 22 16:21:30 GMT+03:00 2018,22-Oct-2018 16:21:32.625,23.75851711,61.31396015,10.17,3.216,105.0,168.6,353.828125,5.73201609,-3.59281445,18.8235302,73,73,0,8.21664715,14,18.8235302,6980,30,35,47,10.82823563,400,0,0,5,163.7718811,74,-,0,1.6170404,105,18,14.27056885,79.64588165,7.3692627,12.98485279,36,5.09732151,23.48435211,10062.9921875,1756
Mon Oct 22 16:21:31 GMT+03:00 2018,22-Oct-2018 16:21:33.606,23.75854771,61.31387063,9.8,3.216,104.0,173.1,353.828125,5.73201609,-3.59281445,18.8235302,73,73,0,8.21664715,14,18.8235302,6980,30,35,47,10.82823563,400,0,0,5,163.7718811,73,-,0,1.6170404,104,18,14.27056885,79.66123199,7.36370468,12.97505951,34,5.09347677,23.51249886,10063.02050781,1758
