GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 07:36:49 GMT+03:00 2018,02-Jul-2018 07:36:50.360,23.7469469,61.29758561,12.94,3.216,102.0,51.4,356.921875,15.31194878,48.50299454,52.94117737,15,18,37.47999954,5.660357,18,52.94117737,8330,30,47,0,12,325.78616333,0,-,102,99.087883,0,0.91211969,3.35846758,37.26549149
Mon Jul 02 07:36:50 GMT+03:00 2018,02-Jul-2018 07:36:51.360,23.74714568,61.29765452,13.52,3.216,102.0,52.3,357.234375,17.36158943,48.50299454,52.94117737,15,18,37.47999954,5.660357,18,52.94117737,8330,30,47,0,12,369.39553833,0,-,102,99.08809662,0,0.91190511,3.35846758,37.29891968
Mon Jul 02 07:36:51 GMT+03:00 2018,02-Jul-2018 07:36:52.373,23.74734726,61.2977289,13.96,3.216,102.0,53.6,357.234375,17.36158943,48.50299454,52.94117737,15,18,37.52000046,5.62383842,18,52.94117737,8330,30,52,0,12,369.39553833,0,-,102,99.08841705,0,0.91158569,3.35846758,37.29891968
Mon Jul 02 07:36:52 GMT+03:00 2018,02-Jul-2018 07:36:53.360,23.74756283,61.29780284,14.52,3.216,102.0,54.4,357.234375,17.36158943,48.50299454,52.94117737,15,18,37.52000046,5.62383842,18,52.94117737,8330,30,52,0,12,333.8767395,0,-,102,99.08917999,0,0.91082186,3.35846281,37.33589554
Mon Jul 02 07:36:53 GMT+03:00 2018,02-Jul-2018 07:36:54.363,23.74779986,61.29787725,15.03,3.216,101.0,56.8,356.765625,18.08801651,48.50299454,52.94117737,15,18,37.56000137,5.62383842,18,52.94117737,8330,30,52,0,12,347.84649658,0,-,101,99.08927917,0,0.91072094,3.35846281,37.33589554
Mon Jul 02 07:36:54 GMT+03:00 2018,02-Jul-2018 07:36:55.362,23.74803633,61.2979508,15.38,3.216,101.0,56.7,356.765625,18.08801651,48.50299454,52.94117737,15,18,37.56000137,5.62383842,18,52.94117737,8330,30,56,0,12,323.00030518,0,-,101,99.08971405,0,0.91028464,3.35846281,37.33589554
Mon Jul 02 07:36:55 GMT+03:00 2018,02-Jul-2018 07:36:56.362,23.74827602,61.29802939,15.73,3.216,101.0,57.1,356.390625,17.98098755,48.50299454,52.94117737,15,18,37.56000137,5.62383842,18,52.94117737,8330,30,56,0,12,321.08908081,0,-,101,99.09037018,0,0.90962756,3.35845804,37.37636566
Mon Jul 02 07:36:56 GMT+03:00 2018,02-Jul-2018 07:36:57.360,23.74853404,61.2981102,16.19,3.216,100.0,56.7,356.390625,17.96208763,48.50299454,52.94117737,15,18,37.59999847,5.62383842,18,52.94117737,8330,30,56,0,12,320.75158691,0,-,100,99.09056854,0,0.90943485,3.35845804,37.37636566
Mon Jul 02 07:36:57 GMT+03:00 2018,02-Jul-2018 07:36:58.361,23.74879099,61.29818462,16.54,3.216,100.0,57.1,356.390625,17.96208763,48.50299454,52.94117737,15,18,37.59999847,5.62383842,18,52.94117737,8330,30,59,0,12,304.44216919,0,-,100,99.091362,0,0.90863943,3.35845304,37.37636566
Mon Jul 02 07:36:58 GMT+03:00 2018,02-Jul-2018 07:36:59.360,23.74905092,61.2982647,16.54,3.216,100.0,57.9,356.078125,16.98492622,47.90419006,52.54901886,15,18,37.59999847,5.62383842,18,52.94117737,8330,30,59,0,12,287.88012695,0,-,100,99.09152222,0,0.90847892,3.35845304,37.41960526
Mon Jul 02 07:36:59 GMT+03:00 2018,02-Jul-2018 07:37:00.361,23.74931568,61.29834776,16.84,3.216,100.0,58.0,356.078125,16.98492622,47.90419006,52.54901886,15,18,37.63999939,5.55080175,18,52.54901886,8330,30,62,0,12,273.95043945,0,-,100,99.09185028,0,0.90814853,3.35845304,37.41960526
Mon Jul 02 07:37:00 GMT+03:00 2018,02-Jul-2018 07:37:01.362,23.74959951,61.29843436,17.26,3.216,101.0,57.1,356.078125,16.98492622,47.90419006,52.54901886,15,18,37.63999939,5.55080175,18,52.54901886,8330,30,62,0,12,273.95043945,0,-,101,99.09261322,0,0.90738362,3.35844827,37.46552658
Mon Jul 02 07:37:01 GMT+03:00 2018,02-Jul-2018 07:37:02.362,23.74986567,61.29852345,17.51,3.216,101.0,56.5,356.234375,19.34352684,47.90419006,52.54901886,15,18,37.68999863,5.51428318,18,52.54901886,8330,30,62,0,12,311.99237061,0,-,101,99.09270477,0,0.90729243,3.35844827,37.46552658
Mon Jul 02 07:37:02 GMT+03:00 2018,02-Jul-2018 07:37:03.362,23.7501461,61.29861095,17.76,3.216,100.0,55.5,356.234375,19.34352684,47.90419006,52.54901886,15,18,37.68999863,5.51428318,18,52.54901886,8330,30,64,0,12,302.24258423,0,-,100,99.09313965,0,0.90685987,3.35844827,37.46552658
Mon Jul 02 07:37:03 GMT+03:00 2018,02-Jul-2018 07:37:04.361,23.7504168,61.29870029,18.02,3.216,101.0,53.9,356.046875,18.58564758,47.90419006,52.54901886,15,18,37.68999863,5.51428318,18,52.54901886,8330,30,64,0,12,290.40072632,0,-,101,99.09380341,0,0.90619451,3.3584435,37.51260376
Mon Jul 02 07:37:04 GMT+03:00 2018,02-Jul-2018 07:37:05.367,23.75069179,61.29879983,18.22,3.216,101.0,52.4,356.046875,18.58564758,47.90419006,52.54901886,15,18,37.74000168,5.51428318,18,52.54901886,8330,30,64,0,12,290.40072632,0,-,101,99.09399414,0,0.90600705,3.3584435,37.51260376
Mon Jul 02 07:37:05 GMT+03:00 2018,02-Jul-2018 07:37:06.361,23.75096177,61.29890203,18.42,3.216,102.0,50.6,356.046875,18.58564758,47.90419006,52.54901886,15,18,37.74000168,5.51428318,18,52.54901886,8330,30,66,0,12,281.60070801,0,-,102,99.09474182,0,0.90525728,3.35843873,37.51260376
Mon Jul 02 07:37:06 GMT+03:00 2018,02-Jul-2018 07:37:07.363,23.75124071,61.29901309,18.5,3.216,102.0,49.4,355.890625,17.83012009,47.90419006,52.54901886,15,18,37.74000168,5.51428318,18,52.54901886,8330,30,66,0,12,270.15332031,0,-,102,99.09495544,0,0.90504682,3.35843873,37.56195831
Mon Jul 02 07:37:07 GMT+03:00 2018,02-Jul-2018 07:37:08.362,23.75149349,61.2991232,18.7,3.216,103.0,47.3,355.890625,17.83012009,47.90419006,52.54901886,15,18,37.79000092,5.51428318,18,52.54901886,8330,30,68,0,12,262.2076416,0,-,103,99.09528351,0,0.90471852,3.35843873,37.56195831
Mon Jul 02 07:37:08 GMT+03:00 2018,02-Jul-2018 07:37:09.362,23.75174806,61.29923848,18.91,3.216,103.0,45.2,355.890625,17.83012009,47.90419006,52.54901886,15,18,37.79000092,5.51428318,18,52.54901886,8330,30,68,0,12,262.2076416,0,-,103,99.09603882,0,0.90396023,3.35843396,37.61222839
Mon Jul 02 07:37:09 GMT+03:00 2018,02-Jul-2018 07:37:10.361,23.75199329,61.29935636,19.0,3.216,103.0,43.9,354.796875,18.30751801,47.3053894,52.15686417,15,18,37.84000015,5.51428318,18,52.54901886,8330,30,68,0,12,269.22821045,0,-,103,99.096138,0,0.90386546,3.35843396,37.61222839
Mon Jul 02 07:37:10 GMT+03:00 2018,02-Jul-2018 07:37:11.361,23.75222713,61.29948042,19.1,3.216,103.0,42.2,354.796875,18.30751801,47.3053894,52.15686417,15,18,37.84000015,5.51428318,18,52.15686417,8330,30,69,0,12,265.32635498,0,-,103,99.09655762,0,0.9034425,3.35843396,37.61222839
Mon Jul 02 07:37:11 GMT+03:00 2018,02-Jul-2018 07:37:12.365,23.75246606,61.2996086,19.04,3.216,102.0,41.1,353.484375,9.86221409,47.3053894,52.15686417,15,18,37.84000015,5.51428318,18,52.15686417,8330,30,69,0,12,142.93063354,0,-,102,99.097229,0,0.90276903,3.35842919,37.66328049
Mon Jul 02 07:37:12 GMT+03:00 2018,02-Jul-2018 07:37:13.360,23.75269275,61.29973882,19.07,3.216,103.0,39.8,353.484375,9.86221409,47.3053894,52.15686417,15,18,37.88999939,5.47776461,18,52.15686417,8330,30,69,0,12,142.93063354,0,-,103,99.09740448,0,0.90259653,3.35842919,37.66328049
Mon Jul 02 07:37:13 GMT+03:00 2018,02-Jul-2018 07:37:14.365,23.75289619,61.29987884,19.05,3.216,102.0,37.0,353.484375,9.86221409,47.3053894,52.15686417,15,18,37.88999939,5.47776461,18,52.15686417,8330,30,68,0,12,145.03256226,0,-,102,99.09816742,0,0.9018321,3.35842443,37.66328049
Mon Jul 02 07:37:14 GMT+03:00 2018,02-Jul-2018 07:37:15.366,23.75309686,61.30001575,19.07,3.216,103.0,34.6,353.953125,10.72477913,47.3053894,52.15686417,15,18,37.88999939,5.47776461,18,52.15686417,8330,30,68,0,12,157.71734619,0,-,103,99.09837341,0,0.90162867,3.35842443,37.71456146
Mon Jul 02 07:37:15 GMT+03:00 2018,02-Jul-2018 07:37:16.361,23.75328865,61.30015821,19.01,3.216,103.0,32.7,353.953125,10.72477913,47.3053894,52.15686417,15,18,37.93999863,5.47776461,18,52.15686417,8330,30,68,0,12,157.71734619,0,-,103,99.09868622,0,0.90131301,3.35842443,37.71456146
Mon Jul 02 07:37:16 GMT+03:00 2018,02-Jul-2018 07:37:17.361,23.75347404,61.30030761,19.0,3.216,103.0,30.7,353.953125,10.72477913,47.3053894,52.15686417,15,18,37.93999863,5.47776461,18,52.15686417,8330,30,68,0,12,157.71734619,0,-,103,99.0994339,0,0.90056843,3.35841966,37.76433182
Mon Jul 02 07:37:17 GMT+03:00 2018,02-Jul-2018 07:37:18.361,23.75364211,61.30045459,18.91,3.216,103.0,29.3,354.109375,10.94197941,47.3053894,52.15686417,15,18,37.99000168,5.47776461,18,52.15686417,8330,30,68,0,12,160.91146851,0,-,103,99.09951782,0,0.90048581,3.35841966,37.76433182
Mon Jul 02 07:37:18 GMT+03:00 2018,02-Jul-2018 07:37:19.361,23.75381533,61.30061088,18.99,3.216,104.0,27.6,354.109375,10.94197941,47.3053894,52.15686417,15,18,37.99000168,5.47776461,18,52.15686417,8330,30,68,0,12,160.91146851,0,-,104,99.09993744,0,0.90006304,3.35841966,37.76433182
Mon Jul 02 07:37:19 GMT+03:00 2018,02-Jul-2018 07:37:20.363,23.75397836,61.30076716,18.88,3.216,104.0,25.8,354.109375,10.83574677,47.3053894,52.15686417,15,18,37.99000168,5.47776461,18,52.15686417,8330,30,68,0,12,159.34922791,0,-,104,99.10061646,0,0.89938486,3.35841489,37.81461334
Mon Jul 02 07:37:20 GMT+03:00 2018,02-Jul-2018 07:37:21.365,23.75411151,61.30092166,19.03,3.216,103.0,24.2,354.046875,10.83383465,47.3053894,52.15686417,15,18,38.04000092,5.44124651,18,52.15686417,8330,30,68,0,12,159.3210907,0,-,103,99.10077667,0,0.8992213,3.35841489,37.81461334
Mon Jul 02 07:37:21 GMT+03:00 2018,02-Jul-2018 07:37:22.361,23.75424522,61.3010794,19.01,3.216,103.0,22.1,354.046875,10.83383465,47.3053894,52.15686417,15,18,38.04000092,5.44124651,18,52.15686417,8330,30,68,0,12,159.3210907,0,-,103,99.10153961,0,0.8984642,3.35841012,37.81461334
Mon Jul 02 07:37:22 GMT+03:00 2018,02-Jul-2018 07:37:23.361,23.75437683,61.30124075,19.01,3.216,104.0,20.1,353.921875,10.405303,47.3053894,52.15686417,15,18,38.04000092,5.44124651,18,52.15686417,8330,30,68,0,12,153.01916504,0,-,104,99.10174561,0,0.89825565,3.35841012,37.86565018
Mon Jul 02 07:37:23 GMT+03:00 2018,02-Jul-2018 07:37:24.362,23.75448698,61.3014032,19.02,3.216,104.0,18.3,353.921875,10.405303,47.3053894,52.15686417,15,18,38.09000015,5.44124651,18,52.15686417,8330,30,68,0,12,153.01916504,0,-,104,99.10203552,0,0.89796788,3.35841012,37.86565018
Mon Jul 02 07:37:24 GMT+03:00 2018,02-Jul-2018 07:37:25.362,23.75460108,61.30156742,18.97,3.216,105.0,16.3,353.921875,10.405303,47.3053894,52.15686417,15,18,38.09000015,5.44124651,18,52.15686417,8330,30,68,0,12,153.01916504,0,-,105,99.1027832,0,0.89721918,3.35840511,37.91704559
Mon Jul 02 07:37:25 GMT+03:00 2018,02-Jul-2018 07:37:26.360,23.75469354,61.30172446,19.0,3.216,105.0,14.5,353.890625,10.72288609,47.3053894,52.15686417,15,18,38.09000015,5.44124651,18,52.15686417,8330,30,68,0,12,157.6894989,0,-,105,99.10293579,0,0.89706057,3.35840511,37.91704559
Mon Jul 02 07:37:26 GMT+03:00 2018,02-Jul-2018 07:37:27.361,23.75477353,61.30189229,19.06,3.216,104.0,13.0,353.890625,10.72288609,47.3053894,52.15686417,15,18,38.13999939,5.44124651,18,52.15686417,8330,30,68,0,12,157.6894989,0,-,104,99.10329437,0,0.8967092,3.35840511,37.91704559
Mon Jul 02 07:37:27 GMT+03:00 2018,02-Jul-2018 07:37:28.362,23.75485507,61.30205938,18.93,3.216,104.0,11.3,353.890625,10.72288609,47.3053894,52.15686417,15,18,38.13999939,5.44124651,18,52.15686417,8330,30,68,0,12,157.6894989,0,-,104,99.10404205,0,0.89595425,3.35840034,37.96953964
Mon Jul 02 07:37:28 GMT+03:00 2018,02-Jul-2018 07:37:29.362,23.75492235,61.30222719,19.05,3.216,104.0,9.7,353.890625,10.51055145,47.3053894,52.15686417,15,18,38.18999863,5.44124651,18,52.15686417,8330,30,68,0,12,154.56694031,0,-,104,99.10413361,0,0.89586908,3.35840034,37.96953964
Mon Jul 02 07:37:29 GMT+03:00 2018,02-Jul-2018 07:37:30.361,23.75498455,61.30239837,19.02,3.216,105.0,8.7,353.890625,10.51055145,47.3053894,52.15686417,15,18,38.18999863,5.44124651,18,51.76470566,8330,30,68,0,12,154.56694031,0,-,105,99.10454559,0,0.8954519,3.35840034,37.96953964
Mon Jul 02 07:37:30 GMT+03:00 2018,02-Jul-2018 07:37:31.361,23.75504304,61.30257122,18.93,3.216,105.0,8.2,353.828125,9.87180424,47.3053894,52.15686417,15,18,38.18999863,5.44124651,18,51.76470566,8330,30,68,0,12,145.17359924,0,-,105,99.10518646,0,0.89481193,3.35839558,38.02122116
Mon Jul 02 07:37:31 GMT+03:00 2018,02-Jul-2018 07:37:32.361,23.7550942,61.30273842,19.02,3.216,105.0,7.6,353.828125,9.87180424,46.70658493,51.76470566,15,18,38.25,5.40472794,18,51.76470566,8330,30,68,0,12,145.17359924,0,-,105,99.10538483,0,0.8946175,3.35839558,38.02122116
Mon Jul 02 07:37:32 GMT+03:00 2018,02-Jul-2018 07:37:33.364,23.75514246,61.30290823,18.95,3.216,105.0,7.6,353.828125,9.87180424,46.70658493,51.76470566,15,18,38.25,5.40472794,18,51.76470566,8330,30,68,0,12,145.17359924,0,-,105,99.10614777,0,0.89385319,3.35839081,38.02122116
Mon Jul 02 07:37:33 GMT+03:00 2018,02-Jul-2018 07:37:34.364,23.75519081,61.30308013,19.07,3.216,106.0,8.1,353.765625,9.76393127,46.70658493,51.76470566,15,18,38.25,5.40472794,18,51.76470566,8330,30,68,0,12,143.58721924,0,-,106,99.10630035,0,0.8937003,3.35839081,38.07167435
Mon Jul 02 07:37:34 GMT+03:00 2018,02-Jul-2018 07:37:35.362,23.75523629,61.30325019,19.1,3.216,106.0,7.9,353.765625,9.76393127,46.70658493,51.76470566,15,18,38.29999924,5.36820936,18,51.76470566,8330,30,68,0,12,143.58721924,0,-,106,99.10662842,0,0.89337522,3.35839081,38.07167435
Mon Jul 02 07:37:35 GMT+03:00 2018,02-Jul-2018 07:37:36.367,23.75529039,61.3034218,19.09,3.216,106.0,8.0,353.765625,9.76393127,46.70658493,51.76470566,15,18,38.29999924,5.36820936,18,51.76470566,8330,30,68,0,12,143.58721924,0,-,106,99.10736084,0,0.89263916,3.35838604,38.12248611
Mon Jul 02 07:37:36 GMT+03:00 2018,02-Jul-2018 07:37:37.361,23.75534156,61.30358305,19.06,3.216,105.0,8.8,353.734375,9.76306915,46.70658493,51.76470566,15,18,38.34999847,5.36820936,18,51.76470566,8330,30,68,0,12,143.57453918,0,-,105,99.10746002,0,0.89253968,3.35838604,38.12248611
Mon Jul 02 07:37:37 GMT+03:00 2018,02-Jul-2018 07:37:38.360,23.75538431,61.30374514,18.94,3.216,105.0,9.1,353.734375,9.76306915,46.70658493,51.76470566,15,18,38.34999847,5.36820936,18,51.76470566,8330,30,68,0,12,143.57453918,0,-,105,99.10787201,0,0.89212894,3.35838604,38.12248611
Mon Jul 02 07:37:38 GMT+03:00 2018,02-Jul-2018 07:37:39.361,23.75544365,61.30390675,18.97,3.216,104.0,9.6,354.171875,11.36891651,46.70658493,51.76470566,15,18,38.34999847,5.36820936,18,51.76470566,8330,30,68,0,12,167.18995667,0,-,104,99.10851288,0,0.89148623,3.35838127,38.17254257
Mon Jul 02 07:37:39 GMT+03:00 2018,02-Jul-2018 07:37:40.362,23.75551798,61.30408138,18.93,3.216,105.0,10.9,354.171875,11.36891651,46.70658493,51.76470566,15,18,38.40000153,5.33169079,18,51.76470566,8330,30,68,0,12,167.18995667,0,-,105,99.10869598,0,0.89130527,3.35838127,38.17254257
Mon Jul 02 07:37:40 GMT+03:00 2018,02-Jul-2018 07:37:41.362,23.75558631,61.30424952,18.92,3.216,106.0,12.1,354.171875,11.36891651,46.70658493,51.76470566,15,18,38.40000153,5.33169079,18,51.76470566,8330,30,68,0,12,167.18995667,0,-,106,99.10943604,0,0.89056683,3.3583765,38.17254257
Mon Jul 02 07:37:41 GMT+03:00 2018,02-Jul-2018 07:37:42.361,23.75566494,61.30441869,18.92,3.216,106.0,13.1,354.328125,11.79912663,46.70658493,51.76470566,15,18,38.40000153,5.33169079,18,51.76470566,8330,30,68,0,12,173.51655579,0,-,106,99.1096344,0,0.89036393,3.3583765,38.22386551
Mon Jul 02 07:37:42 GMT+03:00 2018,02-Jul-2018 07:37:43.361,23.7557503,61.30458154,18.76,3.216,106.0,14.7,354.328125,11.79912663,46.70658493,51.76470566,15,18,38.45000076,5.29517269,18,51.76470566,8330,30,68,0,12,173.51655579,0,-,106,99.10993958,0,0.89005733,3.3583765,38.22386551
Mon Jul 02 07:37:43 GMT+03:00 2018,02-Jul-2018 07:37:44.360,23.75585563,61.30473894,18.84,3.216,106.0,16.0,354.328125,11.79912663,46.70658493,51.76470566,15,18,38.45000076,5.29517269,18,51.76470566,8330,30,68,0,12,173.51655579,0,-,106,99.11066437,0,0.88933533,3.35837173,38.27575302
Mon Jul 02 07:37:44 GMT+03:00 2018,02-Jul-2018 07:37:45.364,23.75594871,61.30490152,18.83,3.216,106.0,16.7,354.546875,12.55095959,46.70658493,51.76470566,15,18,38.5,5.29517269,18,51.76470566,8330,30,68,0,12,184.57293701,0,-,106,99.11076355,0,0.88923496,3.35837173,38.27575302
Mon Jul 02 07:37:45 GMT+03:00 2018,02-Jul-2018 07:37:46.367,23.75604996,61.30506526,18.82,3.216,106.0,18.0,354.546875,12.55095959,46.70658493,51.76470566,15,18,38.5,5.29517269,18,51.76470566,8330,30,68,0,12,184.57293701,0,-,106,99.11116791,0,0.88883424,3.35837173,38.27575302
Mon Jul 02 07:37:46 GMT+03:00 2018,02-Jul-2018 07:37:47.360,23.75614919,61.3052226,18.81,3.216,106.0,19.2,354.546875,12.55095959,46.70658493,51.76470566,15,18,38.5,5.29517269,18,51.76470566,8330,30,68,0,12,184.57293701,0,-,106,99.11186981,0,0.88813269,3.35836697,38.32637405
Mon Jul 02 07:37:47 GMT+03:00 2018,02-Jul-2018 07:37:48.361,23.75625666,61.30538716,18.9,3.216,106.0,19.9,354.859375,14.15888977,46.70658493,51.76470566,15,18,38.54999924,5.25865412,18,51.76470566,8330,30,68,0,12,208.21896362,0,-,106,99.11198425,0,0.88801336,3.35836697,38.32637405
Mon Jul 02 07:37:48 GMT+03:00 2018,02-Jul-2018 07:37:49.362,23.75637009,61.30554406,18.96,3.216,107.0,20.2,354.859375,14.15888977,46.70658493,51.76470566,15,18,38.54999924,5.25865412,18,51.76470566,8330,30,68,0,12,208.21896362,0,-,107,99.11270905,0,0.88728976,3.3583622,38.32637405
Mon Jul 02 07:37:49 GMT+03:00 2018,02-Jul-2018 07:37:50.360,23.75649027,61.30570045,18.81,3.216,106.0,20.6,354.734375,13.72822094,46.10778427,51.37254715,15,18,38.54999924,5.25865412,18,51.76470566,8330,30,68,0,12,201.8855896,0,-,106,99.11296082,0,0.88703561,3.3583622,38.37690353
Mon Jul 02 07:37:50 GMT+03:00 2018,02-Jul-2018 07:37:51.361,23.75661846,61.30585872,18.9,3.216,106.0,20.4,354.734375,13.72822094,46.10778427,51.37254715,15,18,38.59999847,5.29517269,18,51.37254715,8330,30,68,0,12,201.8855896,0,-,106,99.11322784,0,0.88677055,3.3583622,38.37690353
Mon Jul 02 07:37:51 GMT+03:00 2018,02-Jul-2018 07:37:52.361,23.756737,61.30601907,18.91,3.216,106.0,20.3,354.734375,13.72822094,46.10778427,51.37254715,15,18,38.59999847,5.29517269,18,51.37254715,8330,30,68,0,12,201.8855896,0,-,106,99.11396027,0,0.88604158,3.35835743,38.42754364
Mon Jul 02 07:37:52 GMT+03:00 2018,02-Jul-2018 07:37:53.363,23.75686242,61.30617716,18.85,3.216,105.0,20.2,354.765625,13.9422884,46.10778427,51.37254715,15,18,38.65000153,5.29517269,18,51.37254715,8330,30,68,0,12,205.03366089,0,-,105,99.11405945,0,0.88593751,3.35835743,38.42754364
Mon Jul 02 07:37:53 GMT+03:00 2018,02-Jul-2018 07:37:54.361,23.75698015,61.30633623,18.85,3.216,105.0,20.5,354.765625,13.9422884,46.10778427,51.37254715,15,18,38.65000153,5.33169079,18,51.37254715,8330,30,68,0,12,205.03366089,0,-,105,99.11444092,0,0.88555932,3.35835743,38.42754364
Mon Jul 02 07:37:54 GMT+03:00 2018,02-Jul-2018 07:37:55.360,23.75710188,61.30649606,18.98,3.216,105.0,20.2,354.765625,13.9422884,46.10778427,51.37254715,15,18,38.65000153,5.33169079,18,51.37254715,8330,30,68,0,12,205.03366089,0,-,105,99.11515045,0,0.88484621,3.35835266,38.47799683
Mon Jul 02 07:37:55 GMT+03:00 2018,02-Jul-2018 07:37:56.365,23.7572268,61.30665575,19.04,3.216,105.0,20.3,354.46875,12.54819393,46.10778427,51.37254715,15,18,38.70000076,5.33169079,18,51.37254715,8330,30,68,0,12,184.53227234,0,-,105,99.11525726,0,0.88474405,3.35835266,38.47799683
Mon Jul 02 07:37:56 GMT+03:00 2018,02-Jul-2018 07:37:57.360,23.75735448,61.30681619,19.03,3.216,106.0,20.4,354.46875,12.54819393,46.10778427,51.37254715,15,18,38.70000076,5.33169079,18,51.37254715,8330,30,68,0,12,184.53227234,0,-,106,99.11599731,0,0.88400501,3.35834789,38.47799683
Mon Jul 02 07:37:57 GMT+03:00 2018,02-Jul-2018 07:37:58.363,23.75747599,61.3069757,19.2,3.216,107.0,20.2,354.078125,11.57835484,46.10778427,51.37254715,15,18,38.70000076,5.33169079,18,51.37254715,8330,30,68,0,12,170.26992798,0,-,107,99.11624908,0,0.88374865,3.35834789,38.52903366
Mon Jul 02 07:37:58 GMT+03:00 2018,02-Jul-2018 07:37:59.362,23.75759826,61.30713733,19.19,3.216,107.0,20.7,354.078125,11.57835484,46.10778427,51.37254715,15,18,38.75,5.33169079,18,51.37254715,8330,30,68,0,12,170.26992798,0,-,107,99.11647034,0,0.88352942,3.35834789,38.52903366
Mon Jul 02 07:37:59 GMT+03:00 2018,02-Jul-2018 07:38:00.362,23.75771859,61.30730393,19.26,3.216,108.0,20.7,354.078125,11.57835484,46.10778427,51.37254715,15,18,38.75,5.33169079,18,51.37254715,8330,30,69,0,12,167.80224609,0,-,108,99.11722565,0,0.88277054,3.35834312,38.57978058
Mon Jul 02 07:38:00 GMT+03:00 2018,02-Jul-2018 07:38:01.363,23.75784646,61.30746319,19.24,3.216,108.0,20.5,353.265625,7.94847679,46.10778427,51.37254715,15,18,38.75,5.33169079,18,51.37254715,8330,30,69,0,12,115.1953125,0,-,108,99.11734009,0,0.88266236,3.35834312,38.57978058
Mon Jul 02 07:38:01 GMT+03:00 2018,02-Jul-2018 07:38:02.362,23.75797617,61.30762508,19.2,3.216,108.0,20.8,353.265625,7.94847679,46.10778427,51.37254715,15,18,38.81000137,5.33169079,18,51.37254715,8330,30,69,0,12,115.1953125,0,-,108,99.11769867,0,0.88230234,3.35834312,38.57978058
Mon Jul 02 07:38:02 GMT+03:00 2018,02-Jul-2018 07:38:03.367,23.75809737,61.30778599,19.32,3.216,107.0,20.7,353.265625,7.94847679,46.10778427,51.37254715,15,18,38.81000137,5.33169079,18,51.37254715,8330,30,69,0,12,115.1953125,0,-,107,99.11843872,0,0.88156414,3.35833836,38.63197327
Mon Jul 02 07:38:03 GMT+03:00 2018,02-Jul-2018 07:38:04.360,23.75822856,61.30795063,19.25,3.216,107.0,20.9,352.40625,4.96892834,46.10778427,51.37254715,15,18,38.86000061,5.33169079,18,51.37254715,8330,30,69,0,12,72.01345062,0,-,107,99.11849213,0,0.88150638,3.35833836,38.63197327
Mon Jul 02 07:38:04 GMT+03:00 2018,02-Jul-2018 07:38:05.365,23.75835942,61.30811131,19.31,3.216,107.0,21.0,352.40625,4.96892834,46.10778427,51.37254715,15,18,38.86000061,5.33169079,18,51.37254715,8330,30,69,0,12,72.01345062,0,-,107,99.11890411,0,0.8810932,3.35833836,38.63197327
Mon Jul 02 07:38:05 GMT+03:00 2018,02-Jul-2018 07:38:06.360,23.75848973,61.30827648,19.24,3.216,107.0,21.0,352.40625,3.06593442,46.10778427,51.37254715,15,18,38.86000061,5.33169079,18,51.37254715,8330,30,69,0,12,44.43383026,0,-,107,99.11956787,0,0.88042963,3.35833359,38.68592834
Mon Jul 02 07:38:06 GMT+03:00 2018,02-Jul-2018 07:38:07.361,23.75860888,61.30843448,19.2,3.216,106.0,21.1,352.0625,3.0629437,46.10778427,51.37254715,15,18,38.90999985,5.33169079,18,51.37254715,8330,30,69,0,12,44.39048767,0,-,106,99.1197052,0,0.88029134,3.35833359,38.68592834
Mon Jul 02 07:38:07 GMT+03:00 2018,02-Jul-2018 07:38:08.362,23.75873161,61.30859299,19.28,3.216,106.0,20.9,352.0625,3.0629437,46.10778427,51.37254715,15,18,38.90999985,5.33169079,18,51.37254715,8330,30,69,0,12,44.39048767,0,-,106,99.12045288,0,0.87955052,3.35832882,38.68592834
Mon Jul 02 07:38:08 GMT+03:00 2018,02-Jul-2018 07:38:09.361,23.75885031,61.30875288,19.23,3.216,106.0,21.0,351.84375,2.00550938,46.10778427,51.37254715,15,18,38.90999985,5.33169079,18,51.37254715,8330,30,69,0,12,29.06535149,0,-,106,99.12065125,0,0.87934703,3.35832882,38.73723602
Mon Jul 02 07:38:09 GMT+03:00 2018,02-Jul-2018 07:38:10.362,23.75897966,61.3089138,19.29,3.216,105.0,20.9,351.84375,2.00550938,46.10778427,51.37254715,15,18,38.95999908,5.29517269,18,51.37254715,8330,30,69,0,12,29.06535149,0,-,105,99.1209259,0,0.87907487,3.35832882,38.73723602
