GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 17:01:15 GMT+03:00 2018,28-Jun-2018 17:01:15.849,23.47797382,61.27912917,19.67,3.216,122.0,206.9,353.734375,-6.13729143,-1.19760478,20.3921566,77,77,0,6.93850183,25,20.3921566,13250,30,71,0,28,-86.44072723,1515.75,1.19757342,122,98.57724762,1.16895807,0.25379631,5.49912834,18.59762955
Thu Jun 28 17:01:16 GMT+03:00 2018,28-Jun-2018 17:01:16.854,23.47779302,61.27898113,19.39,3.216,122.0,209.9,353.734375,-6.13729143,-1.19760478,20.3921566,77,77,0,6.93850183,25,20.3921566,13250,30,69,0,28,-88.94625092,1663.5,1.20194054,122,98.57924652,1.16731668,0.2534399,5.50426531,18.64527512
Thu Jun 28 17:01:17 GMT+03:00 2018,28-Jun-2018 17:01:17.850,23.47758947,61.27884043,19.35,3.216,123.0,216.5,356.03125,-1.05029225,-1.19760478,20.3921566,77,77,0,6.68287277,25,20.3921566,13250,30,69,0,28,-15.22162628,1663.5,1.20194054,123,98.58006287,1.16664195,0.25329342,5.50426531,18.64527512
Thu Jun 28 17:01:18 GMT+03:00 2018,28-Jun-2018 17:01:18.853,23.4773438,61.27870854,19.46,3.216,124.0,223.4,356.03125,-1.05029225,-1.19760478,20.3921566,77,77,0,6.68287277,25,20.3921566,13250,30,69,0,28,-15.22162628,1663.5,1.20194054,124,98.5812149,1.16569412,0.25308764,5.50426531,18.64527512
Thu Jun 28 17:01:19 GMT+03:00 2018,28-Jun-2018 17:01:19.850,23.47706987,61.27859417,19.71,3.216,124.0,230.9,358,6.44399977,-1.19760478,20.3921566,77,77,0,6.68287277,25,20.3921566,13250,30,69,0,28,93.39130402,1754.75,1.20648503,124,98.58265686,1.16451275,0.25283116,5.50993156,18.6916008
Thu Jun 28 17:01:20 GMT+03:00 2018,28-Jun-2018 17:01:20.850,23.47677185,61.27850346,19.78,3.216,125.0,240.2,358,6.44399977,-1.19760478,20.3921566,77,77,0,6.31768847,25,20.3921566,13250,30,69,0,28,93.39130402,1754.75,1.20648503,125,98.58393097,1.16346419,0.2526035,5.50993156,18.6916008
Thu Jun 28 17:01:21 GMT+03:00 2018,28-Jun-2018 17:01:21.851,23.47643544,61.27842153,19.89,3.216,125.0,244.7,358,6.44399977,-1.19760478,20.3921566,77,77,0,6.31768847,25,20.3921566,13250,30,70,0,28,92.05714417,1775,1.21127045,125,98.58589935,1.16185021,0.25225306,5.51564169,18.74137878
Thu Jun 28 17:01:22 GMT+03:00 2018,28-Jun-2018 17:01:22.853,23.47609794,61.2783538,20.08,3.216,125.0,248.7,355.9375,-0.62289065,-1.19760478,20.3921566,77,77,0,6.31768847,25,20.3921566,13250,30,70,0,28,-8.8984375,1775,1.21127045,125,98.58656311,1.16130185,0.25213403,5.51564169,18.74137878
Thu Jun 28 17:01:23 GMT+03:00 2018,28-Jun-2018 17:01:23.850,23.47576108,61.2782976,19.96,3.216,125.0,251.8,355.9375,-0.62289065,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,70,0,28,-8.8984375,1775,1.21127045,125,98.5879364,1.16017628,0.25188965,5.51564169,18.74137878
Thu Jun 28 17:01:24 GMT+03:00 2018,28-Jun-2018 17:01:24.869,23.47539901,61.27824204,19.88,3.216,125.0,252.8,355.9375,-0.62289065,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-8.77310753,1775,1.21718371,125,98.58990479,1.15855932,0.25153857,5.52074814,18.74137878
Thu Jun 28 17:01:25 GMT+03:00 2018,28-Jun-2018 17:01:25.852,23.47504699,61.27818637,19.78,3.216,125.0,251.5,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-153.3470459,1669,1.21718371,125,98.59060669,1.15798151,0.25141314,5.52074814,18.80748749
Thu Jun 28 17:01:26 GMT+03:00 2018,28-Jun-2018 17:01:26.851,23.47470097,61.27812169,19.59,3.216,124.0,247.9,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-153.3470459,1669,1.21718371,124,98.59188843,1.15692747,0.25118428,5.52074814,18.80748749
Thu Jun 28 17:01:27 GMT+03:00 2018,28-Jun-2018 17:01:27.852,23.47437931,61.27804422,19.35,3.216,124.0,242.4,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-153.3470459,1669,1.21718371,124,98.59320068,1.15584707,0.25094971,5.52074814,18.80748749
Thu Jun 28 17:01:28 GMT+03:00 2018,28-Jun-2018 17:01:28.850,23.47407671,61.27795249,19.22,3.216,125.0,236.4,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-153.3470459,1669,1.21718371,125,98.59464264,1.15466511,0.25069311,5.52074814,18.80748749
Thu Jun 28 17:01:29 GMT+03:00 2018,28-Jun-2018 17:01:29.850,23.47378766,61.27784234,19.07,3.216,124.0,229.7,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-153.3470459,1669,1.21718371,124,98.59584045,1.15367734,0.25047863,5.52074814,18.80748749
Thu Jun 28 17:01:30 GMT+03:00 2018,28-Jun-2018 17:01:30.856,23.4735466,61.27772412,18.65,3.216,125.0,222.1,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.13509655,25,20.3921566,13250,30,71,0,28,-153.3470459,1669,1.21718371,125,98.59719086,1.15257072,0.25023839,5.52074814,18.80748749
Thu Jun 28 17:01:31 GMT+03:00 2018,28-Jun-2018 17:01:31.852,23.4733227,61.27758326,18.84,3.216,125.0,215.1,352.921875,-10.88764,-1.19760478,20.3921566,77,77,0,6.68287277,25,20.3921566,13250,30,70,0,28,-155.53771973,1669,1.21718371,125,98.59838104,1.15159512,0.25002658,5.52074814,18.80748749
Thu Jun 28 17:01:32 GMT+03:00 2018,28-Jun-2018 17:01:32.855,23.47311857,61.27741859,19.52,3.216,126.0,208.0,352.921875,-6.44082403,-1.19760478,20.3921566,77,77,0,6.68287277,25,20.3921566,13250,30,70,0,27,-92.01177216,1493,1.21718371,126,98.60017395,1.15011978,0.24970625,5.52489805,18.80748749
Thu Jun 28 17:01:33 GMT+03:00 2018,28-Jun-2018 17:01:33.863,23.47297113,61.27725615,19.66,3.216,125.0,203.5,353.65625,-6.45422649,-0.59880239,20.7843132,77,77,0,6.90198374,25,20.7843132,13250,30,70,0,27,-92.20323944,1493,1.21718371,125,98.60109711,1.14936328,0.249542,5.52489805,18.80748749
Thu Jun 28 17:01:34 GMT+03:00 2018,28-Jun-2018 17:01:34.851,23.47283825,61.27709288,19.72,3.216,125.0,201.1,353.65625,-6.45422649,-0.59880239,20.7843132,77,77,0,6.90198374,25,20.7843132,13250,30,70,0,27,-92.20323944,1493,1.22126222,125,98.60292053,1.14786267,0.2492162,5.52929926,18.80748749
Thu Jun 28 17:01:35 GMT+03:00 2018,28-Jun-2018 17:01:35.851,23.47271567,61.27693114,19.77,3.216,124.0,200.6,353.15625,-7.39862394,-0.59880239,20.7843132,77,77,0,6.90198374,25,20.7843132,13250,30,70,0,27,-105.69462585,1521.75,1.22126222,124,98.60365295,1.14726043,0.24908543,5.52929926,18.85619164
Thu Jun 28 17:01:36 GMT+03:00 2018,28-Jun-2018 17:01:36.851,23.47258775,61.27676612,19.84,3.216,124.0,200.5,353.15625,-7.39862394,-0.59880239,20.7843132,77,77,0,6.90198374,25,20.7843132,13250,30,71,0,27,-104.20597076,1521.75,1.22126222,124,98.60496521,1.14618421,0.24885178,5.52929926,18.85619164
Thu Jun 28 17:01:37 GMT+03:00 2018,28-Jun-2018 17:01:37.860,23.47245506,61.27659718,19.88,3.216,124.0,200.8,352.5625,-8.23233414,-0.59880239,20.7843132,77,77,0,6.90198374,25,20.7843132,13250,30,71,0,27,-115.94837189,1480,1.22493756,124,98.60651398,1.14490831,0.24857478,5.53298855,18.90378189
Thu Jun 28 17:01:38 GMT+03:00 2018,28-Jun-2018 17:01:38.850,23.47231938,61.27642842,19.84,3.216,123.0,201.0,352.5625,-8.23233414,-0.59880239,20.7843132,78,77,0,6.82894659,25,20.7843132,13250,30,71,0,27,-115.94837189,1480,1.22493756,123,98.60748291,1.14411306,0.2484021,5.53298855,18.90378189
Thu Jun 28 17:01:39 GMT+03:00 2018,28-Jun-2018 17:01:39.853,23.47218747,61.27626473,19.72,3.216,123.0,201.0,352.5625,-8.23233414,-0.59880239,20.7843132,78,77,0,6.82894659,25,20.7843132,13250,30,70,0,27,-117.6047821,1474.25,1.22877836,123,98.60949707,1.14246237,0.24804372,5.5364728,18.90378189
Thu Jun 28 17:01:40 GMT+03:00 2018,28-Jun-2018 17:01:40.851,23.47205844,61.27609896,19.56,3.216,123.0,200.6,353.125,-6.97421885,-0.59880239,20.7843132,78,77,0,6.82894659,25,20.7843132,13250,30,70,0,27,-99.63169861,1474.25,1.22877836,123,98.61006927,1.14198816,0.24794076,5.5364728,18.95381737
Thu Jun 28 17:01:41 GMT+03:00 2018,28-Jun-2018 17:01:41.850,23.47193467,61.27593625,19.52,3.216,123.0,200.2,353.125,-6.97421885,-0.59880239,20.7843132,78,77,0,6.75590992,25,20.7843132,13250,30,70,0,27,-99.63169861,1474.25,1.22877836,123,98.61140442,1.14089119,0.24770261,5.5364728,18.95381737
Thu Jun 28 17:01:42 GMT+03:00 2018,28-Jun-2018 17:01:42.850,23.47181527,61.27577356,19.55,3.216,122.0,199.3,353.84375,-5.39611721,-0.59880239,20.7843132,78,77,0,6.75590992,25,20.7843132,13250,30,70,0,27,-77.08738708,1461.5,1.23251998,122,98.61297607,1.13960397,0.24742314,5.54021263,19.00174713
Thu Jun 28 17:01:43 GMT+03:00 2018,28-Jun-2018 17:01:43.850,23.47171027,61.27561063,19.3,3.216,122.0,197.1,353.84375,-5.39611721,-0.59880239,20.7843132,78,77,0,6.71939135,25,20.7843132,13250,30,70,0,27,-77.08738708,1461.5,1.23251998,122,98.61396027,1.13879085,0.24724659,5.54021263,19.00174713
Thu Jun 28 17:01:44 GMT+03:00 2018,28-Jun-2018 17:01:44.853,23.47161857,61.27544439,19.16,3.216,122.0,193.7,353.84375,-5.39611721,-0.59880239,20.7843132,78,77,0,6.71939135,25,20.7843132,13250,30,69,0,27,-78.20459747,1592.5,1.23660576,122,98.61589813,1.13720047,0.2469013,5.54488134,19.04837036
Thu Jun 28 17:01:45 GMT+03:00 2018,28-Jun-2018 17:01:45.853,23.47154586,61.27526911,19.15,3.216,122.0,190.8,356.78125,4.49544382,-0.59880239,20.7843132,77,77,0,6.75590992,25,20.7843132,13250,30,69,0,27,65.15135956,1592.5,1.23660576,122,98.61643982,1.13675368,0.24680428,5.54488134,19.04837036
Thu Jun 28 17:01:46 GMT+03:00 2018,28-Jun-2018 17:01:46.850,23.47149431,61.27509896,19.33,3.216,123.0,187.2,356.78125,4.49544382,-0.59880239,20.7843132,77,77,0,6.75590992,25,20.7843132,13250,30,69,0,27,65.15135956,1592.5,1.23660576,123,98.61781311,1.13562608,0.24655947,5.54488134,19.04837036
Thu Jun 28 17:01:47 GMT+03:00 2018,28-Jun-2018 17:01:47.851,23.4714624,61.27493023,19.45,3.216,123.0,184.1,356.359375,0.42763126,-0.59880239,20.7843132,77,77,0,6.75590992,25,20.7843132,13250,30,69,0,27,6.19755459,1744.25,1.24123669,123,98.61920929,1.13447785,0.24631017,5.55036211,19.09621048
Thu Jun 28 17:01:48 GMT+03:00 2018,28-Jun-2018 17:01:48.852,23.47143593,61.27475414,19.6,3.216,123.0,183.6,356.359375,0.42763126,-0.59880239,20.7843132,77,77,0,6.79242802,25,20.7843132,13250,30,69,0,27,6.19755459,1744.25,1.24123669,123,98.6203537,1.13354194,0.24610698,5.55036211,19.09621048
Thu Jun 28 17:01:49 GMT+03:00 2018,28-Jun-2018 17:01:49.850,23.47141213,61.27457989,19.79,3.216,123.0,184.3,356.359375,0.42763126,-0.59880239,20.7843132,77,77,0,6.79242802,25,20.7843132,13250,30,70,0,27,6.10901833,1791.5,1.24600565,123,98.62217712,1.13204193,0.2457813,5.55600691,19.14458084
Thu Jun 28 17:01:50 GMT+03:00 2018,28-Jun-2018 17:01:50.851,23.47138127,61.27440694,19.74,3.216,124.0,184.5,355.03125,-4.56215191,-0.59880239,20.7843132,77,77,0,6.71939135,25,20.7843132,13250,30,70,0,27,-65.17359924,1791.5,1.24600565,124,98.62277222,1.13155138,0.24567482,5.55600691,19.14458084
Thu Jun 28 17:01:51 GMT+03:00 2018,28-Jun-2018 17:01:51.850,23.47134971,61.27423445,19.7,3.216,124.0,185.1,355.03125,-4.56215191,-0.59880239,20.7843132,77,77,0,6.71939135,25,20.7843132,13250,30,70,0,27,-65.17359924,1791.5,1.24600565,124,98.62408447,1.13047755,0.24544166,5.55600691,19.14458084
Thu Jun 28 17:01:52 GMT+03:00 2018,28-Jun-2018 17:01:52.851,23.47131723,61.27405983,19.67,3.216,125.0,185.6,355.078125,-5.41494131,-0.59880239,20.7843132,77,77,0,6.71939135,25,20.7843132,13250,30,70,0,27,-77.35630798,1786.25,1.2507714,125,98.6254425,1.12936139,0.24519932,5.56159163,19.19285393
Thu Jun 28 17:01:53 GMT+03:00 2018,28-Jun-2018 17:01:53.852,23.47127676,61.27387609,19.59,3.216,125.0,186.3,355.078125,-5.41494131,-0.59880239,20.7843132,77,77,0,6.68287277,25,20.7843132,13250,30,70,0,27,-77.35630798,1786.25,1.2507714,125,98.62660217,1.12840605,0.24499191,5.56159163,19.19285393
Thu Jun 28 17:01:54 GMT+03:00 2018,28-Jun-2018 17:01:54.851,23.47123769,61.27370171,19.54,3.216,125.0,186.6,355.078125,-5.41494131,-0.59880239,20.7843132,77,77,0,6.68287277,25,20.7843132,13250,30,70,0,27,-77.35630798,1784.75,1.25544822,125,98.62850189,1.1268425,0.24465245,5.56709337,19.24022102
Thu Jun 28 17:01:55 GMT+03:00 2018,28-Jun-2018 17:01:55.864,23.47119417,61.27353004,19.41,3.216,125.0,186.3,355.515625,-3.92844772,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,70,0,27,-56.12068176,1784.75,1.25544822,125,98.6291275,1.12633193,0.24454159,5.56709337,19.24022102
Thu Jun 28 17:01:56 GMT+03:00 2018,28-Jun-2018 17:01:56.858,23.47115318,61.27335415,19.3,3.216,125.0,186.6,355.515625,-3.92844772,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,69,0,27,-56.93402481,1784.75,1.25544822,125,98.63038635,1.12529862,0.24431725,5.56709337,19.24022102
Thu Jun 28 17:01:57 GMT+03:00 2018,28-Jun-2018 17:01:57.852,23.47111045,61.27318388,19.31,3.216,126.0,186.8,357.484375,3.1101141,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,69,0,27,45.07411575,1771.25,1.2600745,126,98.63156128,1.12433183,0.24410734,5.57256126,19.28722954
Thu Jun 28 17:01:58 GMT+03:00 2018,28-Jun-2018 17:01:58.850,23.47106824,61.27300993,19.29,3.216,127.0,186.5,357.484375,3.1101141,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,69,0,27,45.07411575,1771.25,1.2600745,127,98.63280487,1.12330842,0.24388514,5.57256126,19.28722954
Thu Jun 28 17:01:59 GMT+03:00 2018,28-Jun-2018 17:01:59.854,23.47102357,61.27283713,19.46,3.216,127.0,186.7,357.484375,3.1101141,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,69,0,27,45.07411575,1768.5,1.26460803,127,98.63458252,1.12184858,0.2435682,5.57799053,19.33425713
Thu Jun 28 17:02:00 GMT+03:00 2018,28-Jun-2018 17:02:00.850,23.47097758,61.27266753,19.63,3.216,128.0,187.4,357.5,5.46974993,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,69,0,27,79.27174377,1768.5,1.26460803,128,98.63527679,1.12127936,0.24344461,5.57799053,19.33425713
Thu Jun 28 17:02:01 GMT+03:00 2018,28-Jun-2018 17:02:01.850,23.47092789,61.27248572,19.88,3.216,127.0,187.5,357.5,5.46974993,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,71,0,27,77.03873444,1768.5,1.26925051,127,98.63710785,1.11977601,0.24311823,5.58348751,19.33425713
Thu Jun 28 17:02:02 GMT+03:00 2018,28-Jun-2018 17:02:02.854,23.47088053,61.27230908,20.02,3.216,127.0,187.3,351.375,-12.42110538,-0.59880239,20.7843132,77,77,0,6.64635468,25,20.7843132,13250,30,71,0,27,-174.94514465,1759.75,1.26925051,127,98.63776398,1.11923325,0.24300037,5.58348751,19.38212204
Thu Jun 28 17:02:03 GMT+03:00 2018,28-Jun-2018 17:02:03.856,23.4708355,61.2721338,19.99,3.216,126.0,186.7,351.375,-12.42110538,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,72,0,27,-172.51535034,1759.75,1.26925051,126,98.63906097,1.11816645,0.24276876,5.58348751,19.38212204
Thu Jun 28 17:02:04 GMT+03:00 2018,28-Jun-2018 17:02:04.855,23.47079476,61.27195149,19.82,3.216,126.0,186.1,349.515625,-6.62341881,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,72,0,27,-91.50513458,1537.5,1.27020478,126,98.64058685,1.11691582,0.24249724,5.57494783,19.43072128
Thu Jun 28 17:02:05 GMT+03:00 2018,28-Jun-2018 17:02:05.850,23.4707619,61.27177633,19.64,3.216,125.0,185.9,349.515625,-6.58836985,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,72,0,27,-91.50513458,1537.5,1.27020478,125,98.64150238,1.11616099,0.24233334,5.57494783,19.43072128
Thu Jun 28 17:02:06 GMT+03:00 2018,28-Jun-2018 17:02:06.855,23.47072712,61.27160136,19.45,3.216,125.0,185.8,349.515625,-6.58836985,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,69,0,27,-95.48361969,1383.75,1.27020478,125,98.64340973,1.11459792,0.24199399,5.56647253,19.4778347
Thu Jun 28 17:02:07 GMT+03:00 2018,28-Jun-2018 17:02:07.850,23.47069289,61.27142916,19.39,3.216,124.0,186.1,352.8125,0.42337501,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,69,0,27,6.13586998,1383.75,1.27020478,124,98.64398956,1.1141175,0.24188966,5.56647253,19.4778347
Thu Jun 28 17:02:08 GMT+03:00 2018,28-Jun-2018 17:02:08.851,23.47065461,61.27126042,19.26,3.216,125.0,186.4,352.8125,0.42337501,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,69,0,27,6.13586998,1383.75,1.27020478,125,98.64517975,1.11314058,0.24167758,5.56647253,19.4778347
Thu Jun 28 17:02:09 GMT+03:00 2018,28-Jun-2018 17:02:09.850,23.47061284,61.2710833,19.3,3.216,125.0,186.6,354.703125,14.1526556,-0.59880239,20.7843132,77,77,0,6.6098361,25,20.7843132,13250,30,69,0,27,205.11094666,0,1.27020478,125,98.64653778,1.11202729,0.24143587,5.55806065,19.52442932
Thu Jun 28 17:02:10 GMT+03:00 2018,28-Jun-2018 17:02:10.851,23.47056936,61.27091242,19.4,3.216,125.0,186.6,354.703125,14.1526556,-0.59880239,20.7843132,77,77,0,6.57331753,25,20.7843132,13250,30,69,0,27,205.11094666,0,1.27020478,125,98.64751434,1.11122203,0.24126104,5.55806065,19.52442932
Thu Jun 28 17:02:11 GMT+03:00 2018,28-Jun-2018 17:02:11.851,23.47052814,61.27074276,19.36,3.216,125.0,186.8,354.703125,14.1526556,-0.59880239,20.7843132,77,77,0,6.57331753,25,20.7843132,13250,30,69,0,27,205.11094666,0,1.27020478,125,98.64941406,1.10966587,0.24092317,5.54971218,19.57221222
Thu Jun 28 17:02:12 GMT+03:00 2018,28-Jun-2018 17:02:12.852,23.47047947,61.27056081,19.34,3.216,125.0,186.7,355.203125,15.55789661,-0.59880239,20.7843132,77,77,0,6.57331753,25,20.7843132,13250,30,69,0,27,225.47676086,0,1.27020478,125,98.65000153,1.1091826,0.24081825,5.54971218,19.57221222
Thu Jun 28 17:02:13 GMT+03:00 2018,28-Jun-2018 17:02:13.850,23.47043283,61.27039347,19.27,3.216,126.0,187.2,355.203125,15.55789661,-0.59880239,20.7843132,77,77,0,6.57331753,25,20.7843132,13250,30,69,0,27,225.47676086,0,1.27020478,126,98.6512146,1.1081866,0.24060199,5.54971218,19.57221222
Thu Jun 28 17:02:14 GMT+03:00 2018,28-Jun-2018 17:02:14.850,23.47037589,61.27022242,19.51,3.216,127.0,190.1,356.34375,23.62559128,-0.59880239,20.7843132,77,77,0,6.57331753,25,20.7843132,13250,30,69,0,27,342.39987183,0,1.27020478,127,98.65258026,1.10706234,0.24035791,5.5414257,19.61970711
Thu Jun 28 17:02:15 GMT+03:00 2018,28-Jun-2018 17:02:15.851,23.47028782,61.27005574,19.65,3.216,127.0,194.5,356.34375,23.62559128,-0.59880239,20.7843132,77,77,0,6.50028086,25,20.3921566,13250,30,69,0,27,342.39987183,0,1.27020478,127,98.65362549,1.10620582,0.24017194,5.5414257,19.61970711
Thu Jun 28 17:02:16 GMT+03:00 2018,28-Jun-2018 17:02:16.863,23.47017298,61.26989099,20.0,3.216,128.0,200.7,356.34375,23.62559128,-0.59880239,20.7843132,77,77,0,6.50028086,25,20.3921566,13250,30,70,0,27,337.50845337,0,1.27020478,128,98.65539551,1.10475051,0.23985597,5.53320122,19.66771507
Thu Jun 28 17:02:17 GMT+03:00 2018,28-Jun-2018 17:02:17.854,23.47002176,61.26972834,19.72,3.216,128.0,204.8,354.421875,14.46041203,-1.19760478,20.3921566,77,77,0,6.28117037,25,20.3921566,13250,30,70,0,27,206.57731628,0,1.27020478,128,98.65607452,1.10419166,0.23973463,5.53320122,19.66771507
Thu Jun 28 17:02:18 GMT+03:00 2018,28-Jun-2018 17:02:18.857,23.46986257,61.26957309,19.64,3.216,128.0,207.1,354.421875,14.46041203,-1.19760478,20.3921566,77,77,0,6.28117037,25,20.3921566,13250,30,70,0,27,206.57731628,0,1.27020478,128,98.65724945,1.10322809,0.23952545,5.53320122,19.66771507
Thu Jun 28 17:02:19 GMT+03:00 2018,28-Jun-2018 17:02:19.852,23.46968797,61.26941551,19.55,3.216,128.0,208.3,354.359375,13.07586193,-1.19760478,20.3921566,77,77,0,6.28117037,25,20.3921566,13250,30,70,0,27,186.79801941,0,1.27020478,128,98.65853119,1.10217297,0.23929635,5.52503729,19.71643829
Thu Jun 28 17:02:20 GMT+03:00 2018,28-Jun-2018 17:02:20.864,23.46951544,61.2692601,19.51,3.216,128.0,208.4,354.359375,13.07586193,-1.19760478,20.3921566,78,77,0,6.28117037,25,20.3921566,13250,30,70,0,27,186.79801941,0,1.27020478,128,98.65957642,1.10131407,0.23910989,5.52503729,19.71643829
Thu Jun 28 17:02:21 GMT+03:00 2018,28-Jun-2018 17:02:21.851,23.4693371,61.26910863,19.41,3.216,129.0,208.5,354.359375,13.07586193,-1.19760478,20.3921566,78,77,0,6.28117037,25,20.3921566,13250,30,70,0,27,186.79801941,0,1.27020478,129,98.66149139,1.09973848,0.2387678,5.51693392,19.76429176
Thu Jun 28 17:02:22 GMT+03:00 2018,28-Jun-2018 17:02:22.851,23.4691492,61.26895767,19.55,3.216,128.0,209.8,354.40625,13.60920048,-1.19760478,20.3921566,78,77,0,6.31768847,25,20.3921566,13250,30,70,0,27,194.41714478,0,1.27020478,128,98.66204834,1.09928536,0.23866943,5.51693392,19.76429176
Thu Jun 28 17:02:23 GMT+03:00 2018,28-Jun-2018 17:02:23.850,23.46896019,61.26880758,19.59,3.216,129.0,210.6,354.40625,13.60920048,-1.19760478,20.3921566,78,77,0,6.31768847,25,20.3921566,13250,30,70,0,27,194.41714478,0,1.27020478,129,98.66326141,1.09828651,0.23845257,5.51693392,19.76429176
Thu Jun 28 17:02:24 GMT+03:00 2018,28-Jun-2018 17:02:24.860,23.46877588,61.26865998,19.57,3.216,128.0,211.3,354.453125,13.50466347,-1.19760478,20.3921566,78,77,0,6.31768847,25,20.3921566,13250,30,70,0,27,192.92376709,0,1.27020478,128,98.66445923,1.09730411,0.23823927,5.50889015,19.81272697
Thu Jun 28 17:02:25 GMT+03:00 2018,28-Jun-2018 17:02:25.851,23.4685796,61.26850713,19.61,3.216,128.0,212.5,354.453125,13.50466347,-1.19760478,20.3921566,78,77,0,6.39072561,25,20.3921566,13250,30,70,0,27,192.92376709,0,1.27020478,128,98.66564178,1.09632838,0.23802741,5.50889015,19.81272697
Thu Jun 28 17:02:26 GMT+03:00 2018,28-Jun-2018 17:02:26.857,23.46837511,61.26835784,19.63,3.216,129.0,214.2,354.453125,13.50466347,-1.19760478,20.3921566,78,77,0,6.39072561,25,20.3921566,13250,30,70,0,27,192.92376709,0,1.27020478,129,98.66731262,1.09495616,0.23772949,5.50090551,19.8602562
Thu Jun 28 17:02:27 GMT+03:00 2018,28-Jun-2018 17:02:27.855,23.46816224,61.26821483,19.8,3.216,129.0,216.9,354.046875,12.3208313,-1.19760478,20.3921566,79,77,0,6.35420704,25,20.3921566,13250,30,70,0,27,176.01187134,0,1.27020478,129,98.66802216,1.09437609,0.23760356,5.50090551,19.8602562
Thu Jun 28 17:02:28 GMT+03:00 2018,28-Jun-2018 17:02:28.849,23.46792552,61.26807625,19.83,3.216,128.0,220.6,354.046875,12.3208313,-1.19760478,20.3921566,79,77,0,6.35420704,25,20.3921566,13250,30,71,0,27,173.53283691,0,1.27020478,128,98.6697464,1.09295762,0.23729557,5.49297857,19.8602562
Thu Jun 28 17:02:29 GMT+03:00 2018,28-Jun-2018 17:02:29.851,23.46767086,61.2679495,19.79,3.216,128.0,225.2,353.375,8.79903698,-1.19760478,20.3921566,79,77,0,6.35420704,25,20.3921566,13250,30,71,0,27,123.93010712,0,1.27020478,128,98.67041016,1.09241533,0.23717785,5.49297857,19.90855598
Thu Jun 28 17:02:30 GMT+03:00 2018,28-Jun-2018 17:02:30.850,23.4673963,61.26783407,19.77,3.216,128.0,230.0,353.375,8.79903698,-1.19760478,20.3921566,79,77,0,6.20813322,25,20.3921566,13250,30,70,0,27,125.70053101,0,1.27020478,128,98.67150879,1.09150898,0.23698106,5.49297857,19.90855598
Thu Jun 28 17:02:31 GMT+03:00 2018,28-Jun-2018 17:02:31.871,23.46710444,61.2677306,19.93,3.216,128.0,234.6,353.375,8.79903698,-1.19760478,20.3921566,79,77,0,6.20813322,25,20.3921566,13250,30,70,0,27,125.70053101,0,1.27020478,128,98.67311859,1.09018731,0.23669411,5.48510981,19.95770454
Thu Jun 28 17:02:32 GMT+03:00 2018,28-Jun-2018 17:02:32.852,23.46678561,61.26763245,19.89,3.216,127.0,238.3,352.375,4.86277485,-1.79640722,20,79,76,0,6.0620594,25,20,13250,30,70,0,27,69.46821594,0,1.27020478,127,98.67390442,1.08954215,0.23655404,5.48510981,19.95770454
