GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 24 17:14:34 GMT+03:00 2018,24-Oct-2018 17:14:36.466,23.18579995,61.24287995,0.3,15.008,120.0,137.4,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,-,-,-,0,3.53957987,-,10290.81152344,0
Wed Oct 24 17:14:35 GMT+03:00 2018,24-Oct-2018 17:14:37.463,23.18579108,61.24288176,0.56,16.08,120.0,136.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,-,-,-,0,3.53957987,-,10290.81152344,0
Wed Oct 24 17:14:36 GMT+03:00 2018,24-Oct-2018 17:14:38.464,23.18575895,61.24288053,2.43,13.936001,120.0,136.3,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,-,-,-,0,3.53957987,-,10290.81152344,0
Wed Oct 24 17:14:37 GMT+03:00 2018,24-Oct-2018 17:14:39.467,23.1857296,61.24287695,1.92,13.936001,120.0,136.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,100,0,0,0,3.53957987,-,10290.81152344,0
Wed Oct 24 17:14:51 GMT+03:00 2018,24-Oct-2018 17:14:56.468,23.18591204,61.24293673,0.69,9.648001,121.0,316.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,-,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,17
Wed Oct 24 17:14:51 GMT+03:00 2018,24-Oct-2018 17:14:57.466,23.18591204,61.24293673,0.69,9.648001,121.0,316.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,-,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,17
Wed Oct 24 17:14:51 GMT+03:00 2018,24-Oct-2018 17:14:58.465,23.18591204,61.24293673,0.69,9.648001,121.0,316.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,-,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,17
Wed Oct 24 17:14:51 GMT+03:00 2018,24-Oct-2018 17:14:59.463,23.18591204,61.24293673,0.69,9.648001,121.0,316.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,-,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,17
Wed Oct 24 17:14:51 GMT+03:00 2018,24-Oct-2018 17:15:00.466,23.18591204,61.24293673,0.69,9.648001,121.0,316.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,-,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,21
Wed Oct 24 17:14:59 GMT+03:00 2018,24-Oct-2018 17:15:01.464,23.18587691,61.24295625,0.24,15.008,119.0,57.1,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,119,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,21
Wed Oct 24 17:15:00 GMT+03:00 2018,24-Oct-2018 17:15:02.465,23.18588819,61.24295126,0.23,15.008,117.0,65.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,117,20,14.11544228,19.80779457,0,80.19220734,0,3.53957987,-,10290.81152344,21
Wed Oct 24 17:15:01 GMT+03:00 2018,24-Oct-2018 17:15:03.464,23.18590964,61.24295209,0.67,11.792,117.0,58.3,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,117,20,14.11544228,16.4113903,0,83.58860779,0,3.53957987,-,10290.81152344,24
Wed Oct 24 17:15:02 GMT+03:00 2018,24-Oct-2018 17:15:04.466,23.18591482,61.2429456,0.16,10.72,115.0,31.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,115,20,14.11544228,15.54496384,0,84.45503235,0,3.53957987,-,10290.81152344,25
Wed Oct 24 17:15:03 GMT+03:00 2018,24-Oct-2018 17:15:05.465,23.185911,61.24294707,0.94,9.648001,116.0,6.5,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,116,20,14.11544228,14.77499008,0,85.22501373,0,3.53957987,-,10290.81152344,26
Wed Oct 24 17:15:04 GMT+03:00 2018,24-Oct-2018 17:15:06.462,23.1858915,61.2429407,0.19,8.576,115.0,14.1,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,115,20,14.11544228,14.07569027,0,85.92430878,0,3.53957987,-,10290.81152344,27
Wed Oct 24 17:15:05 GMT+03:00 2018,24-Oct-2018 17:15:07.463,23.18591663,61.24293302,0.61,7.504,116.0,121.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,116,20,14.11544228,13.44081116,0,86.55918884,0,3.53957987,-,10290.81152344,28
Wed Oct 24 17:15:06 GMT+03:00 2018,24-Oct-2018 17:15:08.462,23.18592042,61.24292953,0.32,7.504,118.0,123.4,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,118,20,14.11544228,12.84959698,0,87.15040588,0,3.53957987,-,10290.81152344,29
Wed Oct 24 17:15:07 GMT+03:00 2018,24-Oct-2018 17:15:09.467,23.18591562,61.24292736,0.36,7.504,120.0,140.2,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,12.84959698,0,87.15040588,0,3.53957987,-,10290.81152344,31
Wed Oct 24 17:15:08 GMT+03:00 2018,24-Oct-2018 17:15:10.464,23.18589674,61.24292078,0.68,8.576,119.0,204.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,119,20,14.11544228,11.81857967,0,88.18141937,0,3.53957987,-,10290.81152344,31
Wed Oct 24 17:15:08 GMT+03:00 2018,24-Oct-2018 17:15:11.469,23.18589674,61.24292078,0.68,8.576,119.0,204.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,119,20,14.11544228,11.81857967,0,88.18141937,0,3.53957987,-,10290.81152344,31
Wed Oct 24 17:15:09 GMT+03:00 2018,24-Oct-2018 17:15:12.465,23.18587183,61.24291382,0.0,6.432,119.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,119,20,14.11544228,11.35685349,0,88.64315033,0,3.53957987,-,10290.81152344,33
Wed Oct 24 17:15:11 GMT+03:00 2018,24-Oct-2018 17:15:13.475,23.18588754,61.24290973,1.27,6.432,120.0,71.1,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,10.5551405,0,89.44486237,0,3.53957987,-,10290.81152344,35
Wed Oct 24 17:15:12 GMT+03:00 2018,24-Oct-2018 17:15:14.466,23.18591475,61.24291317,0.79,5.36,120.0,52.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,10.19721031,0,89.80278778,0,3.53957987,-,10290.81152344,35
Wed Oct 24 17:15:13 GMT+03:00 2018,24-Oct-2018 17:15:15.466,23.18592149,61.24291068,1.0,4.288,121.0,78.7,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,121,20,14.11544228,9.85849953,0,90.14150238,0,3.53957987,-,10290.81152344,36
Wed Oct 24 17:15:14 GMT+03:00 2018,24-Oct-2018 17:15:16.465,23.18590445,61.2429017,0.0,4.288,121.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,121,20,14.11544228,9.54126072,0,90.45874023,0,3.53957987,-,10290.81152344,37
Wed Oct 24 17:15:15 GMT+03:00 2018,24-Oct-2018 17:15:17.466,23.18588755,61.24289523,0.0,4.288,121.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,121,20,14.11544228,9.24437809,0,90.75562286,0,3.53957987,-,10290.81152344,38
Wed Oct 24 17:15:16 GMT+03:00 2018,24-Oct-2018 17:15:18.463,23.18587719,61.24289179,0.0,3.216,121.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,121,20,14.11544228,8.96541309,0,91.03458405,0,3.53957987,-,10290.81152344,39
Wed Oct 24 17:15:16 GMT+03:00 2018,24-Oct-2018 17:15:19.466,23.18587719,61.24289179,0.0,3.216,121.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,121,20,14.11544228,8.96541309,0,91.03458405,0,3.53957987,-,10290.81152344,39
Wed Oct 24 17:15:17 GMT+03:00 2018,24-Oct-2018 17:15:20.471,23.18587943,61.2428906,0.27,3.216,122.0,143.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,122,20,14.11544228,8.68699837,0,91.31300354,0,3.53957987,-,10290.81152344,41
Wed Oct 24 17:15:19 GMT+03:00 2018,24-Oct-2018 17:15:21.466,23.18587416,61.24290323,0.63,4.288,121.0,339.5,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,121,20,14.11544228,8.22183418,0,91.77816772,0,3.53957987,-,10290.81152344,42
Wed Oct 24 17:15:20 GMT+03:00 2018,24-Oct-2018 17:15:22.465,23.18588656,61.24291424,0.0,4.288,120.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,8.00021553,0,91.99978638,0,3.53957987,-,10290.81152344,43
Wed Oct 24 17:15:21 GMT+03:00 2018,24-Oct-2018 17:15:23.464,23.18589379,61.24291842,0.0,4.288,120.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,7.79002619,0,92.2099762,0,3.53957987,-,10290.81152344,44
Wed Oct 24 17:15:22 GMT+03:00 2018,24-Oct-2018 17:15:24.465,23.18589199,61.24292669,1.2,4.288,120.0,319.8,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,7.58924007,0,92.41075897,0,3.53957987,-,10290.81152344,45
Wed Oct 24 17:15:23 GMT+03:00 2018,24-Oct-2018 17:15:25.475,23.18587906,61.24293339,0.63,4.288,120.0,304.3,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,120,20,14.11544228,7.58924007,0,92.41075897,0,3.53957987,-,10290.81152344,45
Wed Oct 24 17:15:24 GMT+03:00 2018,24-Oct-2018 17:15:26.464,23.18586724,61.24293846,0.92,4.288,119.0,293.6,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,119,20,14.11544228,7.21860123,0,92.78140259,0,3.53957987,-,10290.81152344,47
Wed Oct 24 17:15:25 GMT+03:00 2018,24-Oct-2018 17:15:27.466,23.1858625,61.24294252,0.0,4.288,119.0,0.0,352.09375,-1.77807355,-1.19760478,20.3921566,74,72,0,5.44124651,14,20.3921566,0,30,0,65,10.57725525,0,0,0,3,-∞,74,-,0,-,119,20,14.11544228,7.21860123,0,92.78140259,0,3.53957987,-,10290.81152344,47
