GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 14 08:15:48 GMT+03:00 2018,14-Jun-2018 08:15:48.933,23.76946919,61.46193283,24.67,3.216,149.0,3.6,-9.41487122,-0.32963562,-0.24937439,-0.03877705,
Thu Jun 14 08:15:49 GMT+03:00 2018,14-Jun-2018 08:15:49.933,23.76948914,61.46214913,24.61,3.216,149.0,3.6,-9.83779907,-0.54161072,-0.07420349,-0.02935044,
Thu Jun 14 08:15:50 GMT+03:00 2018,14-Jun-2018 08:15:50.933,23.76951955,61.462372,24.38,3.216,149.0,3.6,-10.04747009,-0.22207642,-0.41835022,0.02592093,
Thu Jun 14 08:15:51 GMT+03:00 2018,14-Jun-2018 08:15:51.939,23.7695453,61.46259911,25.05,3.216,149.0,3.8,-9.82461548,-0.43041992,-0.31640625,-0.00583574,
Thu Jun 14 08:15:52 GMT+03:00 2018,14-Jun-2018 08:15:52.933,23.76958509,61.46283153,24.88,3.216,149.0,4.2,-9.77294922,-0.256073,-0.22297668,-0.00259912,
Thu Jun 14 08:15:53 GMT+03:00 2018,14-Jun-2018 08:15:53.933,23.7696238,61.46305102,25.1,3.216,148.0,4.9,-9.18681335,-0.40541077,-0.27137756,-0.03628036,
Thu Jun 14 08:15:54 GMT+03:00 2018,14-Jun-2018 08:15:54.933,23.76966301,61.46327528,25.11,3.216,148.0,5.1,-10.16052246,-0.10676575,-0.38613892,0.03711253,
Thu Jun 14 08:15:55 GMT+03:00 2018,14-Jun-2018 08:15:55.933,23.76971014,61.46349456,25.03,3.216,147.0,6.0,-9.72975159,-0.06726074,-0.37962341,-0.00781083,
Thu Jun 14 08:15:56 GMT+03:00 2018,14-Jun-2018 08:15:56.933,23.7697692,61.4637258,25.13,3.216,146.0,7.3,-9.63233948,-0.08877563,-0.2467041,-0.01716983,
Thu Jun 14 08:15:57 GMT+03:00 2018,14-Jun-2018 08:15:57.934,23.76983306,61.46394889,25.19,3.216,145.0,8.5,-9.79234314,-0.38890076,-0.33476257,0.00657648,
Thu Jun 14 08:15:58 GMT+03:00 2018,14-Jun-2018 08:15:58.933,23.76991493,61.46416618,24.99,3.216,144.0,9.7,-9.8744812,-0.04510498,-0.28356934,0.00757509,
Thu Jun 14 08:15:59 GMT+03:00 2018,14-Jun-2018 08:15:59.932,23.77000432,61.46439719,25.04,3.216,144.0,11.0,-9.8190155,-0.00805664,-0.03215027,0.00410645,
Thu Jun 14 08:16:00 GMT+03:00 2018,14-Jun-2018 08:16:00.933,23.77010999,61.46461361,25.2,3.216,144.0,12.1,-9.76727295,-0.0164032,-0.24253845,-0.00347048,
Thu Jun 14 08:16:01 GMT+03:00 2018,14-Jun-2018 08:16:01.934,23.77020425,61.4648336,25.21,3.216,144.0,13.2,-9.99160767,-0.25674438,-0.11457825,0.01934701,
Thu Jun 14 08:16:02 GMT+03:00 2018,14-Jun-2018 08:16:02.933,23.77031733,61.46505473,25.48,3.216,143.0,14.2,-9.78051758,-0.36766052,-0.15951538,-0.00159204,
Thu Jun 14 08:16:03 GMT+03:00 2018,14-Jun-2018 08:16:03.933,23.77042811,61.46527069,25.18,3.216,143.0,15.1,-9.75471497,-0.28511047,0.09222412,-0.01902986,
Thu Jun 14 08:16:04 GMT+03:00 2018,14-Jun-2018 08:16:04.933,23.77055045,61.46548255,25.31,3.216,143.0,16.1,-10.00852966,-0.27531433,-0.0973053,0.02124828,
Thu Jun 14 08:16:05 GMT+03:00 2018,14-Jun-2018 08:16:05.933,23.77068515,61.4657101,25.32,3.216,142.0,16.7,-9.71092224,-0.29646301,0.19741821,-0.00177422,
Thu Jun 14 08:16:06 GMT+03:00 2018,14-Jun-2018 08:16:06.933,23.77082419,61.46592514,25.36,3.216,142.0,17.9,-9.74201965,-0.15719604,-0.39038086,-0.00542688,
Thu Jun 14 08:16:07 GMT+03:00 2018,14-Jun-2018 08:16:07.934,23.77096308,61.46614036,25.28,3.216,140.0,18.7,-9.72627258,-0.51367188,0.37649536,0.00519414,
Thu Jun 14 08:16:08 GMT+03:00 2018,14-Jun-2018 08:16:08.933,23.77111924,61.46635504,24.85,3.216,139.0,19.2,-9.60791016,-0.81730652,0.10980225,-0.01642287,
Thu Jun 14 08:16:09 GMT+03:00 2018,14-Jun-2018 08:16:09.934,23.77127299,61.46656553,24.84,3.216,139.0,19.4,-10.11412048,-0.35780334,0.44300842,0.02309915,
Thu Jun 14 08:16:10 GMT+03:00 2018,14-Jun-2018 08:16:10.933,23.77142611,61.46676743,24.08,3.216,138.0,19.9,-10.01264954,-0.53398132,0.48272705,0.02386838,
Thu Jun 14 08:16:11 GMT+03:00 2018,14-Jun-2018 08:16:11.933,23.77158909,61.46697222,23.54,3.216,137.0,20.2,-9.66070557,-0.60427856,0.31288147,-0.01304322,
Thu Jun 14 08:16:12 GMT+03:00 2018,14-Jun-2018 08:16:12.933,23.77175613,61.46716602,23.34,3.216,136.0,20.7,-9.93894958,-0.50337219,0.34170532,0.01561779,
Thu Jun 14 08:16:13 GMT+03:00 2018,14-Jun-2018 08:16:13.933,23.77190152,61.46735567,23.0,3.216,135.0,20.2,-9.8939209,-0.31742859,0.55126953,-0.01209919,
Thu Jun 14 08:16:14 GMT+03:00 2018,14-Jun-2018 08:16:14.933,23.77206393,61.4675482,22.94,3.216,136.0,20.4,-9.86860657,-0.21783447,0.51901245,0.0081858,
Thu Jun 14 08:16:15 GMT+03:00 2018,14-Jun-2018 08:16:15.932,23.77220375,61.46773561,22.58,4.288,137.0,20.9,-9.95402527,-0.45237732,0.53607178,0.00998852,
Thu Jun 14 08:16:16 GMT+03:00 2018,14-Jun-2018 08:16:16.934,23.7723416,61.46791739,22.37,3.216,134.0,20.8,-9.86642456,-0.47946167,0.31739807,0.00803488,
Thu Jun 14 08:16:17 GMT+03:00 2018,14-Jun-2018 08:16:17.935,23.7724881,61.46810013,21.97,4.288,135.0,20.7,-9.93751526,-0.34771729,0.09288025,0.00611064,
Thu Jun 14 08:16:18 GMT+03:00 2018,14-Jun-2018 08:16:18.933,23.7726381,61.46829264,22.23,4.288,137.0,20.0,-9.87458801,-0.30595398,0.58679199,0.00941843,
Thu Jun 14 08:16:19 GMT+03:00 2018,14-Jun-2018 08:16:19.933,23.77277205,61.46848727,22.49,3.216,136.0,18.7,-9.81500244,-0.36003113,0.28781128,-0.0001442,
Thu Jun 14 08:16:20 GMT+03:00 2018,14-Jun-2018 08:16:20.933,23.77291377,61.4686726,22.48,3.216,135.0,18.8,-9.88789368,-0.48751831,0.15054321,0.00985795,
Thu Jun 14 08:16:21 GMT+03:00 2018,14-Jun-2018 08:16:21.935,23.77306384,61.46886059,21.98,4.288,137.0,18.3,-9.88812256,-0.55168152,0.28114319,0.00467315,
Thu Jun 14 08:16:22 GMT+03:00 2018,14-Jun-2018 08:16:22.932,23.77318826,61.4690517,21.75,4.288,137.0,17.4,-9.71929932,-0.49542236,0.18469238,-0.00720417,
Thu Jun 14 08:16:23 GMT+03:00 2018,14-Jun-2018 08:16:23.933,23.77330098,61.46923527,21.85,3.216,137.0,16.8,-9.92599487,-0.49812317,0.14888,0.01452765,
Thu Jun 14 08:16:24 GMT+03:00 2018,14-Jun-2018 08:16:24.933,23.77341808,61.46941868,21.89,3.216,135.0,16.2,-9.81735229,-0.61465454,0.11959839,0.00335974,
Thu Jun 14 08:16:25 GMT+03:00 2018,14-Jun-2018 08:16:25.933,23.77352145,61.46960693,21.89,3.216,134.0,14.9,-9.860672,-0.59107971,0.21035767,0.01442817,
Thu Jun 14 08:16:26 GMT+03:00 2018,14-Jun-2018 08:16:26.933,23.7736138,61.46979554,21.75,3.216,132.0,13.2,-9.93869019,-0.40490723,0.25083923,0.01485771,
Thu Jun 14 08:16:27 GMT+03:00 2018,14-Jun-2018 08:16:27.934,23.77370174,61.46998587,21.83,3.216,133.0,12.4,-9.59939575,-0.42329407,0.21754456,0.003474,
Thu Jun 14 08:16:28 GMT+03:00 2018,14-Jun-2018 08:16:28.934,23.77378393,61.47019039,21.81,3.216,133.0,10.5,-10.17747498,-0.50479126,0.12686157,0.0393917,
Thu Jun 14 08:16:29 GMT+03:00 2018,14-Jun-2018 08:16:29.935,23.77385138,61.47037301,21.7,3.216,132.0,9.1,-10.1277771,-0.55845642,0.33187866,0.02517211,
Thu Jun 14 08:16:30 GMT+03:00 2018,14-Jun-2018 08:16:30.933,23.77390441,61.47057204,21.85,3.216,131.0,7.4,-9.70002747,-0.61343384,0.11668396,-0.00858694,
Thu Jun 14 08:16:31 GMT+03:00 2018,14-Jun-2018 08:16:31.934,23.7739449,61.47076458,21.71,3.216,132.0,6.0,-9.89997864,-0.56135559,0.11767578,0.0056015,
Thu Jun 14 08:16:32 GMT+03:00 2018,14-Jun-2018 08:16:32.933,23.77399224,61.47096154,21.65,3.216,131.0,5.1,-9.78045654,-0.25177002,0.28186035,-0.00169086,
Thu Jun 14 08:16:33 GMT+03:00 2018,14-Jun-2018 08:16:33.933,23.77402972,61.47115572,21.73,3.216,131.0,4.3,-10.02194214,-0.54890442,-0.09010315,0.01341847,
Thu Jun 14 08:16:34 GMT+03:00 2018,14-Jun-2018 08:16:34.933,23.77405795,61.47135124,21.75,3.216,131.0,3.7,-9.57858276,-0.62693787,0.03149414,-0.02091879,
Thu Jun 14 08:16:35 GMT+03:00 2018,14-Jun-2018 08:16:35.933,23.77408966,61.47155402,21.8,3.216,132.0,2.9,-9.7875824,-0.79138184,-0.02761841,0.00469193,
Thu Jun 14 08:16:36 GMT+03:00 2018,14-Jun-2018 08:16:36.933,23.77411272,61.47175246,21.65,3.216,133.0,2.2,-9.89279175,-0.6451416,0.16468811,0.01129764,
Thu Jun 14 08:16:37 GMT+03:00 2018,14-Jun-2018 08:16:37.934,23.77412853,61.4719463,21.52,3.216,133.0,1.5,-9.9118042,-0.67575073,0.22395325,0.00395335,
Thu Jun 14 08:16:38 GMT+03:00 2018,14-Jun-2018 08:16:38.934,23.77412845,61.47213947,21.58,3.216,132.0,1.1,-9.93344116,-0.77864075,0.20906067,0.01648945,
Thu Jun 14 08:16:39 GMT+03:00 2018,14-Jun-2018 08:16:39.933,23.77414134,61.4723307,21.62,3.216,133.0,1.1,-10.21153259,-0.84687805,-0.19020081,0.04239908,
Thu Jun 14 08:16:40 GMT+03:00 2018,14-Jun-2018 08:16:40.935,23.77416054,61.4725253,21.8,3.216,132.0,1.2,-9.87606812,-0.56622314,0.19093323,0.00915247,
Thu Jun 14 08:16:41 GMT+03:00 2018,14-Jun-2018 08:16:41.939,23.77417581,61.47272565,21.68,3.216,132.0,1.0,-9.84382629,-0.71559143,0.00756836,0.00170723,
Thu Jun 14 08:16:42 GMT+03:00 2018,14-Jun-2018 08:16:42.932,23.77417468,61.47291754,21.5,3.216,131.0,1.2,-9.95065308,-0.49232483,0.18539429,0.0163309,
Thu Jun 14 08:16:43 GMT+03:00 2018,14-Jun-2018 08:16:43.935,23.77420272,61.47311575,21.65,3.216,130.0,1.0,-9.8657074,-0.87983704,-0.08699036,0.01057401,
Thu Jun 14 08:16:44 GMT+03:00 2018,14-Jun-2018 08:16:44.935,23.77420708,61.47331883,21.64,3.216,132.0,1.7,-9.93518066,-0.62098694,0.03355408,0.01531929,
Thu Jun 14 08:16:45 GMT+03:00 2018,14-Jun-2018 08:16:45.933,23.77422286,61.47350796,21.27,3.216,132.0,0.8,-10.00837708,-0.69107056,0.03382874,0.02626869,
Thu Jun 14 08:16:46 GMT+03:00 2018,14-Jun-2018 08:16:46.933,23.77421432,61.47370411,21.43,4.288,133.0,0.9,-9.62860107,-0.52131653,0.12182617,-0.01639861,
Thu Jun 14 08:16:47 GMT+03:00 2018,14-Jun-2018 08:16:47.935,23.77420875,61.47389159,21.43,3.216,132.0,0.8,-9.86837769,-0.65977478,-0.15420532,0.00610015,
Thu Jun 14 08:16:48 GMT+03:00 2018,14-Jun-2018 08:16:48.933,23.7742013,61.47408016,21.48,3.216,131.0,1.5,-9.77540588,-0.46913147,-0.0229187,-0.00180018,
Thu Jun 14 08:16:49 GMT+03:00 2018,14-Jun-2018 08:16:49.934,23.7742118,61.47427562,21.7,3.216,131.0,1.5,-9.710495,-0.61683655,0.30180359,-0.00336899,
Thu Jun 14 08:16:50 GMT+03:00 2018,14-Jun-2018 08:16:50.933,23.77422564,61.47447285,21.39,3.216,131.0,1.2,-9.56678772,-0.6245575,-0.47485352,-0.01380342,
Thu Jun 14 08:16:51 GMT+03:00 2018,14-Jun-2018 08:16:51.933,23.77424354,61.47467167,21.62,3.216,132.0,1.3,-10.25344849,-0.45750427,-0.17202759,0.02225395,
Thu Jun 14 08:16:52 GMT+03:00 2018,14-Jun-2018 08:16:52.934,23.77425282,61.47486253,21.47,3.216,132.0,1.3,-9.75994873,-0.47093201,-0.24975586,-0.00408855,
Thu Jun 14 08:16:53 GMT+03:00 2018,14-Jun-2018 08:16:53.934,23.77426309,61.4750634,21.78,3.216,131.0,1.6,-9.73587036,-0.76303101,-0.07936096,0.00716969,
Thu Jun 14 08:16:54 GMT+03:00 2018,14-Jun-2018 08:16:54.933,23.77427564,61.47526337,21.56,3.216,131.0,1.6,-9.63131714,-0.81289673,-0.0164032,0.0091026,
Thu Jun 14 08:16:55 GMT+03:00 2018,14-Jun-2018 08:16:55.934,23.77429917,61.47545275,21.74,3.216,131.0,1.5,-10.26441956,-0.6975708,0.31500244,0.03180377,
Thu Jun 14 08:16:56 GMT+03:00 2018,14-Jun-2018 08:16:56.933,23.77430764,61.47564645,21.62,3.216,131.0,1.7,-9.84275818,-1.06469727,-0.26873779,0.0101406,
Thu Jun 14 08:16:57 GMT+03:00 2018,14-Jun-2018 08:16:57.933,23.77431276,61.47584717,21.63,3.216,133.0,1.5,-9.63781738,-0.27536011,0.26754761,-0.00482439,
Thu Jun 14 08:16:58 GMT+03:00 2018,14-Jun-2018 08:16:58.933,23.77432489,61.47603637,21.67,3.216,131.0,2.3,-9.74777222,-0.35238647,-0.28025818,0.00413456,
Thu Jun 14 08:16:59 GMT+03:00 2018,14-Jun-2018 08:16:59.932,23.77434905,61.47623044,21.62,3.216,131.0,3.1,-9.91137695,-0.75723267,0.25065613,0.01060832,
Thu Jun 14 08:17:00 GMT+03:00 2018,14-Jun-2018 08:17:00.936,23.77436513,61.47642936,21.71,3.216,131.0,3.7,-9.80024719,-0.17877197,0.05827332,-0.01368709,
Thu Jun 14 08:17:01 GMT+03:00 2018,14-Jun-2018 08:17:01.933,23.7743919,61.47662469,21.77,3.216,131.0,4.0,-9.7628479,-0.89407349,0.06771851,0.02010527,
Thu Jun 14 08:17:02 GMT+03:00 2018,14-Jun-2018 08:17:02.934,23.77442852,61.47681371,21.66,3.216,130.0,4.9,-9.79174805,-0.78419495,-0.52755737,-0.00144934,
Thu Jun 14 08:17:03 GMT+03:00 2018,14-Jun-2018 08:17:03.940,23.77445361,61.47700977,21.79,3.216,131.0,5.1,-9.7603302,-1.00996399,-0.31982422,0.00135702,
Thu Jun 14 08:17:04 GMT+03:00 2018,14-Jun-2018 08:17:04.934,23.77449483,61.4772037,21.66,3.216,129.0,5.4,-9.59307861,-0.2545166,-0.10249329,-0.0063455,
Thu Jun 14 08:17:05 GMT+03:00 2018,14-Jun-2018 08:17:05.933,23.77454018,61.47739283,21.68,3.216,129.0,5.7,-10.16291809,0.48522949,-0.37562561,0.0049026,
Thu Jun 14 08:17:06 GMT+03:00 2018,14-Jun-2018 08:17:06.933,23.77458768,61.4775933,21.55,4.288,129.0,6.5,-9.28552246,-0.20228577,0.6789856,-0.05013579,
Thu Jun 14 08:17:07 GMT+03:00 2018,14-Jun-2018 08:17:07.934,23.7746453,61.47778459,21.61,4.288,128.0,7.2,-10.18005371,0.15184021,0.55543518,0.01485365,
Thu Jun 14 08:17:08 GMT+03:00 2018,14-Jun-2018 08:17:08.933,23.77469552,61.47798036,21.68,4.288,128.0,7.8,-9.89019775,-0.83259583,0.15658569,-0.01382488,
Thu Jun 14 08:17:09 GMT+03:00 2018,14-Jun-2018 08:17:09.933,23.77474278,61.47817537,21.49,4.288,127.0,8.0,-10.06282043,-0.97622681,-0.08323669,0.03119904,
Thu Jun 14 08:17:10 GMT+03:00 2018,14-Jun-2018 08:17:10.933,23.77480367,61.47836294,21.53,3.216,126.0,8.5,-9.59806824,-0.20645142,-0.84631348,0.02298515,
Thu Jun 14 08:17:11 GMT+03:00 2018,14-Jun-2018 08:17:11.933,23.77488817,61.47855523,21.35,3.216,125.0,8.8,-9.86195374,-0.2408905,1.42462158,0.00808945,
Thu Jun 14 08:17:12 GMT+03:00 2018,14-Jun-2018 08:17:12.934,23.77494457,61.47874234,20.97,3.216,125.0,9.8,-9.99987793,-0.45584106,0.68066406,0.03148513,
Thu Jun 14 08:17:13 GMT+03:00 2018,14-Jun-2018 08:17:13.933,23.77500683,61.47892041,20.78,3.216,123.0,10.3,-9.59724426,-0.42237854,0.9493103,-0.01539427,
Thu Jun 14 08:17:14 GMT+03:00 2018,14-Jun-2018 08:17:14.933,23.77506938,61.47910502,20.34,3.216,122.0,9.7,-10.13601685,-0.59048462,0.17153931,0.02637739,
Thu Jun 14 08:17:15 GMT+03:00 2018,14-Jun-2018 08:17:15.933,23.77513893,61.47928444,20.14,3.216,122.0,10.6,-9.64733887,-0.64015198,0.06044006,0.01186928,
Thu Jun 14 08:17:16 GMT+03:00 2018,14-Jun-2018 08:17:16.933,23.77519961,61.47944817,19.55,3.216,120.0,11.0,-9.83032227,-0.87503052,-0.15895081,-0.00153268,
Thu Jun 14 08:17:17 GMT+03:00 2018,14-Jun-2018 08:17:17.933,23.77524473,61.47960132,19.66,3.216,118.0,11.4,-9.85562134,-0.85942078,0.5362854,0.01052016,
Thu Jun 14 08:17:18 GMT+03:00 2018,14-Jun-2018 08:17:18.933,23.77531349,61.47976954,19.09,3.216,118.0,11.7,-9.89123535,-0.22309875,0.36529541,0.00756746,
Thu Jun 14 08:17:19 GMT+03:00 2018,14-Jun-2018 08:17:19.933,23.77538655,61.4799355,18.7,3.216,119.0,11.7,-10.27876282,-0.39274597,0.61276245,0.01278962,
Thu Jun 14 08:17:20 GMT+03:00 2018,14-Jun-2018 08:17:20.933,23.77545018,61.48009204,17.73,3.216,118.0,12.9,-10.05168152,-0.99472046,-0.01176453,0.0210108,
Thu Jun 14 08:17:21 GMT+03:00 2018,14-Jun-2018 08:17:21.933,23.77552146,61.48024,17.07,3.216,116.0,12.4,-9.77766418,-0.9593811,-0.50482178,-0.00058849,
Thu Jun 14 08:17:22 GMT+03:00 2018,14-Jun-2018 08:17:22.934,23.77559487,61.48037023,16.34,3.216,114.0,12.8,-9.71139526,-0.19831848,0.50770569,0.01546207,
Thu Jun 14 08:17:23 GMT+03:00 2018,14-Jun-2018 08:17:23.933,23.7756618,61.48051086,16.29,3.216,113.0,12.3,-9.49012756,-0.04611206,0.40179443,-0.00221164,
Thu Jun 14 08:17:24 GMT+03:00 2018,14-Jun-2018 08:17:24.933,23.77571803,61.48065299,16.24,3.216,113.0,12.7,-10.01585388,-0.32975769,-0.44322205,0.01360812,
Thu Jun 14 08:17:25 GMT+03:00 2018,14-Jun-2018 08:17:25.933,23.775794,61.48080474,16.38,3.216,113.0,12.9,-9.82553101,-0.48271179,-1.06900024,0.00274795,
Thu Jun 14 08:17:26 GMT+03:00 2018,14-Jun-2018 08:17:26.933,23.77586669,61.48094314,16.36,3.216,112.0,13.1,-9.62272644,-0.88114929,-0.04067993,-0.0009351,
Thu Jun 14 08:17:27 GMT+03:00 2018,14-Jun-2018 08:17:27.934,23.77592058,61.48108655,16.74,3.216,113.0,12.9,-9.69367981,-0.52964783,-0.73989868,0.00557593,
Thu Jun 14 08:17:28 GMT+03:00 2018,14-Jun-2018 08:17:28.933,23.77598952,61.48123524,16.62,3.216,112.0,12.3,-9.83787537,-0.67596436,0.04537964,0.00639451,
Thu Jun 14 08:17:29 GMT+03:00 2018,14-Jun-2018 08:17:29.933,23.77604939,61.48138464,16.74,3.216,113.0,12.5,-9.86671448,-0.44140625,-0.96002197,-0.00334132,
Thu Jun 14 08:17:30 GMT+03:00 2018,14-Jun-2018 08:17:30.934,23.77611732,61.48152866,16.73,3.216,113.0,12.6,-9.56085205,-0.92176819,-0.26016235,-0.00203636,
Thu Jun 14 08:17:31 GMT+03:00 2018,14-Jun-2018 08:17:31.934,23.77617868,61.48167375,17.07,3.216,113.0,12.3,-9.91694641,-0.66647339,-0.11740112,0.009532,
Thu Jun 14 08:17:32 GMT+03:00 2018,14-Jun-2018 08:17:32.933,23.77624633,61.48182372,16.67,3.216,113.0,13.1,-9.61114502,-0.8754425,2.92422485,0.01474469,
Thu Jun 14 08:17:33 GMT+03:00 2018,14-Jun-2018 08:17:33.941,23.77629817,61.48194285,14.59,3.216,113.0,11.9,-9.58413696,-0.79110718,3.36340332,0.03910214,
Thu Jun 14 08:17:34 GMT+03:00 2018,14-Jun-2018 08:17:34.933,23.77635648,61.48204478,10.59,3.216,113.0,12.5,-9.86676025,-0.98258972,4.5401001,0.09821424,
Thu Jun 14 08:17:35 GMT+03:00 2018,14-Jun-2018 08:17:35.933,23.77637753,61.48210937,5.98,3.216,112.0,12.4,-9.84558105,-0.8013916,3.80354309,0.08673462,
Thu Jun 14 08:17:36 GMT+03:00 2018,14-Jun-2018 08:17:36.933,23.77638771,61.48212603,1.07,3.216,112.0,12.7,-9.49305725,-0.55541992,-0.16203308,-0.02103156,
Thu Jun 14 08:17:37 GMT+03:00 2018,14-Jun-2018 08:17:37.933,23.77638298,61.48213294,0.0,3.216,112.0,0.0,-9.83547974,-0.58296204,-0.32633972,0.00545639,
Thu Jun 14 08:17:38 GMT+03:00 2018,14-Jun-2018 08:17:38.936,23.77638917,61.4821359,0.0,3.216,112.0,0.0,-9.81632996,-0.60009766,-0.22879028,0.00534423,
Thu Jun 14 08:17:39 GMT+03:00 2018,14-Jun-2018 08:17:39.933,23.77638433,61.4821354,0.0,3.216,111.0,0.0,-9.85044861,-0.59286499,-0.23765564,0.00513991,
Thu Jun 14 08:17:40 GMT+03:00 2018,14-Jun-2018 08:17:40.933,23.77638049,61.48213259,0.0,3.216,111.0,0.0,-9.84925842,-0.57542419,-0.24917603,0.00528929,
Thu Jun 14 08:17:41 GMT+03:00 2018,14-Jun-2018 08:17:41.932,23.77638717,61.48213534,0.0,3.216,111.0,0.0,-9.83770752,-0.59577942,-0.24539185,0.00554973,
Thu Jun 14 08:17:42 GMT+03:00 2018,14-Jun-2018 08:17:42.934,23.77639697,61.48213714,0.0,3.216,111.0,0.0,-9.83781433,-0.58537292,-0.2379303,0.00485298,
Thu Jun 14 08:17:43 GMT+03:00 2018,14-Jun-2018 08:17:43.933,23.77639424,61.48214188,0.0,3.216,111.0,0.0,-9.82827759,-0.59706116,-0.2276001,0.00514741,
Thu Jun 14 08:17:44 GMT+03:00 2018,14-Jun-2018 08:17:44.934,23.7763914,61.48214539,0.0,3.216,110.0,0.0,-9.83044434,-0.59901428,-0.23132324,0.0050515,
Thu Jun 14 08:17:45 GMT+03:00 2018,14-Jun-2018 08:17:45.935,23.77639956,61.48214529,0.0,3.216,111.0,0.0,-9.83891296,-0.58805847,-0.24211121,0.00508928,
Thu Jun 14 08:17:46 GMT+03:00 2018,14-Jun-2018 08:17:46.933,23.77640037,61.4821479,0.0,3.216,111.0,0.0,-9.83323669,-0.5851593,-0.23495483,0.00500411,
Thu Jun 14 08:17:47 GMT+03:00 2018,14-Jun-2018 08:17:47.933,23.77640672,61.48215084,0.0,3.216,111.0,0.0,-9.8319397,-0.57699585,-0.23678589,0.00488526,
Thu Jun 14 08:17:48 GMT+03:00 2018,14-Jun-2018 08:17:48.935,23.77640878,61.48215104,0.0,3.216,111.0,0.0,-9.83824158,-0.59172058,-0.24310303,0.00508362,
Thu Jun 14 08:17:49 GMT+03:00 2018,14-Jun-2018 08:17:49.935,23.77640961,61.48215071,0.0,3.216,111.0,0.0,-9.832901,-0.58998108,-0.23339844,0.0048569,
Thu Jun 14 08:17:50 GMT+03:00 2018,14-Jun-2018 08:17:50.933,23.77640925,61.48215061,0.0,3.216,111.0,0.0,-9.82897949,-0.58868408,-0.23512268,0.00504627,
Thu Jun 14 08:17:51 GMT+03:00 2018,14-Jun-2018 08:17:51.935,23.77640899,61.48215038,0.0,3.216,111.0,0.0,-9.83633423,-0.58657837,-0.24191284,0.00487526,
Thu Jun 14 08:17:52 GMT+03:00 2018,14-Jun-2018 08:17:52.933,23.77640898,61.48215038,0.0,3.216,111.0,0.0,-9.82577515,-0.59654236,-0.23873901,0.00487923,
Thu Jun 14 08:17:53 GMT+03:00 2018,14-Jun-2018 08:17:53.933,23.77640905,61.48215037,0.0,3.216,111.0,0.0,-9.83773804,-0.59609985,-0.20870972,0.00459183,
Thu Jun 14 08:17:54 GMT+03:00 2018,14-Jun-2018 08:17:54.934,23.77640909,61.48215035,0.0,3.216,111.0,0.0,-9.82853699,-0.60108948,-0.24731445,0.00489475,
Thu Jun 14 08:17:55 GMT+03:00 2018,14-Jun-2018 08:17:55.933,23.77640905,61.48215035,0.0,3.216,111.0,0.0,-9.83790588,-0.58683777,-0.22926331,0.00547558,
Thu Jun 14 08:17:56 GMT+03:00 2018,14-Jun-2018 08:17:56.933,23.77640904,61.48215032,0.0,3.216,111.0,0.0,-9.8285675,-0.59181213,-0.22460938,0.00510837,
Thu Jun 14 08:17:57 GMT+03:00 2018,14-Jun-2018 08:17:57.934,23.77640907,61.48215031,0.0,3.216,111.0,0.0,-9.83203125,-0.59959412,-0.23362732,0.00529682,
Thu Jun 14 08:17:58 GMT+03:00 2018,14-Jun-2018 08:17:58.934,23.77640913,61.48215024,0.0,3.216,111.0,0.0,-9.8339386,-0.59776306,-0.2379303,0.00520092,
Thu Jun 14 08:17:59 GMT+03:00 2018,14-Jun-2018 08:17:59.934,23.77640915,61.48215023,0.0,3.216,111.0,0.0,-9.83161926,-0.59010315,-0.2348938,0.00514783,
Thu Jun 14 08:18:00 GMT+03:00 2018,14-Jun-2018 08:18:00.933,23.77640916,61.4821502,0.0,3.216,111.0,0.0,-9.8314209,-0.59295654,-0.23684692,0.00494324,
Thu Jun 14 08:18:01 GMT+03:00 2018,14-Jun-2018 08:18:01.932,23.77640914,61.48215014,0.0,3.216,111.0,0.0,-9.83331299,-0.59407043,-0.23426819,0.00515169,
Thu Jun 14 08:18:02 GMT+03:00 2018,14-Jun-2018 08:18:02.933,23.77640923,61.48215013,0.0,3.216,111.0,0.0,-9.8339386,-0.61000061,-0.2363739,0.00512897,
Thu Jun 14 08:18:03 GMT+03:00 2018,14-Jun-2018 08:18:03.936,23.77640922,61.48215012,0.0,3.216,111.0,0.0,-9.83546448,-0.59359741,-0.24163818,0.00518141,
Thu Jun 14 08:18:04 GMT+03:00 2018,14-Jun-2018 08:18:04.933,23.77640926,61.48215013,0.0,3.216,111.0,0.0,-9.82752991,-0.59564209,-0.23150635,0.00447935,
Thu Jun 14 08:18:05 GMT+03:00 2018,14-Jun-2018 08:18:05.934,23.77640926,61.48215005,0.0,3.216,111.0,0.0,-9.82887268,-0.58810425,-0.22814941,0.00502776,
Thu Jun 14 08:18:06 GMT+03:00 2018,14-Jun-2018 08:18:06.933,23.77640929,61.48215001,0.0,3.216,111.0,0.0,-9.83660889,-0.58850098,-0.23135376,0.00505911,
Thu Jun 14 08:18:07 GMT+03:00 2018,14-Jun-2018 08:18:07.932,23.77640935,61.48214998,0.0,3.216,111.0,0.0,-9.83203125,-0.60070801,-0.22180176,0.00489193,
