GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 07:25:12 GMT+03:00 2018,27-Sep-2018 07:25:12.951,23.5235453,61.2860619,20.46,3.216,99.0,113.7,353.046875,7.20215607,61.67664719,61.5686264,9,14,24.14999962,7.96101809,12,61.5686264,12230,30,73,21,3.98901963,0,0,0,6,98.6596756,9,-,0,-,99,61,10.04337215,99.57465363,0,0.42534712,73,3.46194744,23.95722389,7826.68505859,1482
Thu Sep 27 07:25:13 GMT+03:00 2018,27-Sep-2018 07:25:13.951,23.52387748,61.28598403,20.32,3.216,99.0,114.9,353.046875,7.20215607,61.67664719,61.5686264,9,14,24.14999962,7.88798141,12,61.5686264,12230,30,73,21,3.98901963,0,0,0,6,98.6596756,9,-,0,-,99,61,10.04337215,99.57494354,0,0.42505878,73,3.46194744,23.95722389,7826.68505859,1483
Thu Sep 27 07:25:14 GMT+03:00 2018,27-Sep-2018 07:25:14.952,23.5242164,61.2859029,20.01,3.216,99.0,116.3,353.046875,7.20215607,61.67664719,61.5686264,9,14,24.14999962,7.88798141,12,61.5686264,12230,30,73,21,3.98901963,0,0,0,6,98.6596756,9,-,0,-,99,61,10.04337215,99.57533264,0,0.42466533,72,3.46194649,24.02148628,7826.74951172,1485
Thu Sep 27 07:25:15 GMT+03:00 2018,27-Sep-2018 07:25:15.954,23.52455804,61.28582046,20.0,3.216,99.0,118.1,353.078125,7.2027936,61.67664719,61.5686264,9,14,24.14999962,7.88798141,12,61.5686264,12230,30,73,21,3.98901963,0,0,0,6,98.66840363,9,-,0,-,99,61,10.04337215,99.57552338,0,0.42447644,72,3.46194649,24.02148628,7826.74951172,1485
Thu Sep 27 07:25:16 GMT+03:00 2018,27-Sep-2018 07:25:16.965,23.52487537,61.28573401,19.7,3.216,99.0,118.8,353.078125,7.2027936,61.67664719,61.5686264,9,14,24.20999908,7.81494427,12,61.5686264,12230,30,70,21,3.98901963,0,0,0,6,102.89704895,9,-,0,-,99,61,10.04337215,99.57580566,0,0.42419443,72,3.46194649,24.02148628,7826.74951172,1486
Thu Sep 27 07:25:17 GMT+03:00 2018,27-Sep-2018 07:25:17.951,23.5252,61.28565021,19.43,3.216,100.0,118.5,353.078125,7.2027936,61.67664719,61.5686264,9,14,24.20999908,7.81494427,12,61.5686264,12230,30,70,21,3.98901963,0,0,0,6,102.89704895,9,-,0,-,100,61,10.04337215,99.57618713,0,0.42381537,72,3.4619453,24.02148628,7826.74951172,1488
Thu Sep 27 07:25:18 GMT+03:00 2018,27-Sep-2018 07:25:18.951,23.52551896,61.28556516,19.13,3.216,100.0,118.5,353.078125,7.2027936,61.67664719,61.5686264,9,14,24.20999908,7.81494427,12,61.5686264,12230,30,70,21,3.98901963,0,0,0,6,102.89704895,9,-,0,-,100,61,10.04337215,99.57641602,0,0.42358598,69,3.4619453,24.08726692,7826.81494141,1488
Thu Sep 27 07:25:19 GMT+03:00 2018,27-Sep-2018 07:25:19.959,23.52582664,61.28548597,18.82,3.216,101.0,118.9,353.265625,7.20661879,61.67664719,61.5686264,9,14,24.28000069,7.81494427,12,61.5686264,12230,30,70,21,3.98901963,0,0,0,6,102.9516983,9,-,0,-,101,61,10.04337215,99.57666779,0,0.42333239,69,3.4619453,24.08726692,7826.81494141,1489
Thu Sep 27 07:25:20 GMT+03:00 2018,27-Sep-2018 07:25:20.953,23.52612588,61.28540721,18.57,3.216,101.0,119.7,353.265625,7.20661879,61.67664719,61.5686264,9,14,24.28000069,7.88798141,12,61.5686264,12230,30,70,21,3.98901963,0,0,0,6,102.9516983,9,-,0,-,101,61,10.04337215,99.57695007,0,0.42305219,69,3.4619453,24.08726692,7826.81494141,1490
Thu Sep 27 07:25:21 GMT+03:00 2018,27-Sep-2018 07:25:21.953,23.52642993,61.28532828,18.43,3.216,102.0,120.8,353.265625,7.20661879,61.67664719,61.5686264,9,14,24.28000069,7.88798141,12,61.5686264,12230,30,66,21,3.98901963,0,0,0,6,109.19119263,9,-,0,-,102,61,10.04337215,99.57722473,0,0.42277488,69,3.4619453,24.08726692,7826.81494141,1491
Thu Sep 27 07:25:22 GMT+03:00 2018,27-Sep-2018 07:25:22.953,23.52672405,61.28524085,18.35,3.216,102.0,122.4,353.265625,7.20661879,61.67664719,61.5686264,9,14,24.28000069,7.88798141,12,61.5686264,12230,30,66,21,3.98901963,0,0,0,7,109.19119263,9,-,0,-,102,61,10.04337215,99.57759094,0,0.42240855,66,3.46194434,24.16815376,7826.89599609,1493
Thu Sep 27 07:25:23 GMT+03:00 2018,27-Sep-2018 07:25:23.953,23.52701222,61.28514836,18.35,3.216,101.0,123.8,353.390625,7.52722025,61.67664719,61.5686264,9,14,24.36000061,7.88798141,12,61.5686264,12230,30,66,21,3.98901963,0,0,0,7,114.04878998,9,-,0,-,101,61,10.04337215,99.57778931,0,0.42220894,66,3.46194434,24.16815376,7826.89599609,1493
Thu Sep 27 07:25:24 GMT+03:00 2018,27-Sep-2018 07:25:24.954,23.52730207,61.28505621,18.45,3.216,101.0,125.0,353.390625,7.52722025,61.67664719,61.5686264,9,14,24.36000061,7.88798141,12,61.5686264,12230,30,66,21,3.98901963,0,0,0,7,114.04878998,9,-,0,-,101,61,10.04337215,99.57807922,0,0.42192116,66,3.46194434,24.16815376,7826.89599609,1494
Thu Sep 27 07:25:25 GMT+03:00 2018,27-Sep-2018 07:25:25.952,23.52758489,61.28495419,18.59,3.216,101.0,126.4,353.390625,7.52722025,61.67664719,61.5686264,9,14,24.36000061,7.88798141,12,61.5686264,12230,30,66,21,3.98901963,0,0,0,7,114.04878998,9,-,0,-,101,61,10.04337215,99.57845306,0,0.42154393,67,3.46194339,24.22720909,7826.95507812,1496
Thu Sep 27 07:25:26 GMT+03:00 2018,27-Sep-2018 07:25:26.954,23.52787433,61.28485248,18.81,3.216,100.0,126.6,353.828125,9.87180424,61.67664719,61.5686264,9,14,24.40999985,7.88798141,12,61.5686264,12230,30,66,21,3.98901963,0,0,0,7,149.57279968,9,-,0,-,100,61,10.04337215,99.57863617,0,0.42136428,67,3.46194339,24.22720909,7826.95507812,1496
Thu Sep 27 07:25:27 GMT+03:00 2018,27-Sep-2018 07:25:27.953,23.52815652,61.2847539,19.04,3.216,99.0,127.0,353.828125,9.87180424,61.67664719,61.5686264,9,14,24.40999985,7.92449951,12,61.5686264,12230,30,68,21,3.98901963,0,0,0,7,145.17359924,9,-,0,-,99,61,10.04337215,99.57892609,0,0.42107654,67,3.46194339,24.22720909,7826.95507812,1497
Thu Sep 27 07:25:28 GMT+03:00 2018,27-Sep-2018 07:25:28.951,23.5284413,61.28465355,19.15,3.216,99.0,127.5,353.828125,9.87180424,61.67664719,61.5686264,9,14,24.40999985,7.92449951,12,61.5686264,12230,30,68,21,3.98901963,0,0,0,7,145.17359924,9,-,0,-,99,61,10.04337215,99.57929993,0,0.42070246,67,3.4619422,24.22720909,7826.95507812,1499
Thu Sep 27 07:25:29 GMT+03:00 2018,27-Sep-2018 07:25:29.951,23.52872172,61.28455142,19.31,3.216,99.0,127.9,353.734375,9.97530937,61.67664719,61.5686264,9,14,24.40999985,7.92449951,12,61.5686264,12230,30,68,21,3.98901963,0,0,0,7,146.69572449,9,-,0,-,99,61,10.04337215,99.57949066,0,0.42051145,69,3.4619422,24.28835297,7827.01611328,1499
Thu Sep 27 07:25:30 GMT+03:00 2018,27-Sep-2018 07:25:30.952,23.52900662,61.2844444,19.4,3.216,99.0,128.1,353.734375,9.97530937,61.67664719,61.5686264,9,14,24.47999954,7.96101809,12,61.5686264,12230,30,68,21,3.98901963,0,0,0,7,146.69572449,9,-,0,-,99,61,10.04337215,99.57976532,0,0.42023441,69,3.4619422,24.28835297,7827.01611328,1500
Thu Sep 27 07:25:31 GMT+03:00 2018,27-Sep-2018 07:25:31.951,23.52929456,61.2843357,19.43,3.216,100.0,128.7,353.734375,9.97530937,61.67664719,61.5686264,9,14,24.47999954,7.96101809,12,61.5686264,12230,30,69,21,3.98901963,0,0,0,7,144.56970215,9,-,0,-,100,61,10.04337215,99.58011627,0,0.41988167,69,3.46194124,24.28835297,7827.01611328,1502
Thu Sep 27 07:25:32 GMT+03:00 2018,27-Sep-2018 07:25:32.957,23.52957252,61.28422793,19.41,3.216,100.0,129.5,353.703125,9.86831665,61.67664719,61.5686264,9,14,24.47999954,7.96101809,12,61.5686264,12230,30,69,21,3.98901963,0,0,0,7,143.01908875,9,-,0,-,100,61,10.04337215,99.5803299,0,0.41966882,70,3.46194124,24.35001564,7827.07763672,1502
Thu Sep 27 07:25:33 GMT+03:00 2018,27-Sep-2018 07:25:33.953,23.52986164,61.28412043,19.35,3.216,101.0,130.0,353.703125,9.86831665,61.67664719,61.5686264,9,14,24.54000092,7.96101809,12,61.5686264,12230,30,69,21,3.98901963,0,0,0,7,143.01908875,9,-,0,-,101,61,10.04337215,99.58060455,0,0.41939843,70,3.46194124,24.35001564,7827.07763672,1503
Thu Sep 27 07:25:34 GMT+03:00 2018,27-Sep-2018 07:25:34.953,23.530121,61.28401573,19.21,3.216,102.0,129.5,353.703125,9.86831665,61.67664719,61.5686264,9,14,24.54000092,7.96101809,12,61.5686264,12230,30,69,21,3.98901963,0,0,0,7,143.01908875,9,-,0,-,102,61,10.04337215,99.58097839,0,0.41902235,70,3.46194124,24.35001564,7827.07763672,1505
Thu Sep 27 07:25:35 GMT+03:00 2018,27-Sep-2018 07:25:35.951,23.53039914,61.28390651,19.09,3.216,102.0,128.2,353.703125,9.86831665,61.67664719,61.5686264,9,14,24.54000092,7.96101809,12,61.5686264,12230,30,69,21,3.98901963,0,0,0,7,143.01908875,9,-,0,-,102,61,10.04337215,99.58122253,0,0.41877782,68,3.46194029,24.4112339,7827.13916016,1506
Thu Sep 27 07:25:36 GMT+03:00 2018,27-Sep-2018 07:25:36.952,23.53068711,61.28380669,18.95,3.216,102.0,126.7,353.796875,9.65865421,61.07784271,61.17647171,9,14,24.60000038,7.99753666,12,61.5686264,12230,30,69,21,3.98901963,0,0,0,7,139.98049927,9,-,0,-,102,61,10.08215427,99.58142853,0,0.41856775,68,3.46194029,24.4112339,7827.13916016,1506
Thu Sep 27 07:25:37 GMT+03:00 2018,27-Sep-2018 07:25:37.951,23.53097045,61.28370543,18.81,3.216,103.0,125.3,353.796875,9.65865421,61.07784271,61.17647171,9,14,24.60000038,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,144.1590271,9,-,0,-,103,61,10.08215427,99.58171082,0,0.41828713,68,3.46194029,24.4112339,7827.13916016,1507
Thu Sep 27 07:25:38 GMT+03:00 2018,27-Sep-2018 07:25:38.951,23.53125512,61.28360857,18.78,3.216,103.0,124.1,353.796875,9.65865421,61.07784271,61.17647171,9,14,24.60000038,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,144.1590271,9,-,0,-,103,61,10.08215427,99.58207703,0,0.4179216,67,3.46193933,24.47119713,7827.19921875,1509
Thu Sep 27 07:25:39 GMT+03:00 2018,27-Sep-2018 07:25:39.954,23.53154438,61.28352247,18.64,3.216,103.0,122.6,353.859375,9.76651859,61.07784271,61.17647171,9,14,24.65999985,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,145.76893616,9,-,0,-,103,61,10.08215427,99.58227539,0,0.41772288,67,3.46193933,24.47119713,7827.19921875,1509
Thu Sep 27 07:25:40 GMT+03:00 2018,27-Sep-2018 07:25:40.955,23.53184396,61.28342603,18.64,3.216,103.0,121.4,353.859375,9.76651859,61.07784271,61.17647171,9,14,24.65999985,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,145.76893616,9,-,0,-,103,61,10.08215427,99.58254242,0,0.41745806,67,3.46193933,24.47119713,7827.19921875,1510
Thu Sep 27 07:25:41 GMT+03:00 2018,27-Sep-2018 07:25:41.957,23.53214216,61.2833414,18.58,3.216,103.0,120.2,353.859375,9.76651859,61.07784271,61.17647171,9,14,24.65999985,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,145.76893616,9,-,0,-,103,61,10.08215427,99.58291626,0,0.41708323,67,3.46193814,24.53036118,7827.25830078,1512
Thu Sep 27 07:25:42 GMT+03:00 2018,27-Sep-2018 07:25:42.954,23.53244369,61.283256,18.67,3.216,103.0,119.4,353.859375,9.55420303,61.07784271,61.17647171,9,14,24.71999931,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,142.60005188,9,-,0,-,103,61,10.08215427,99.58309937,0,0.41690183,67,3.46193814,24.53036118,7827.25830078,1512
Thu Sep 27 07:25:43 GMT+03:00 2018,27-Sep-2018 07:25:43.953,23.53274372,61.28318162,18.62,3.216,103.0,117.8,353.859375,9.55420303,61.07784271,61.17647171,9,14,24.71999931,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,142.60005188,9,-,0,-,103,61,10.08215427,99.58336639,0,0.41663337,67,3.46193814,24.53036118,7827.25830078,1513
Thu Sep 27 07:25:44 GMT+03:00 2018,27-Sep-2018 07:25:44.955,23.53305405,61.2831015,18.68,3.216,104.0,116.3,353.859375,9.55420303,61.07784271,61.17647171,9,14,24.71999931,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,142.60005188,9,-,0,-,104,61,10.08215427,99.58371735,0,0.41627923,67,3.46193719,24.53036118,7827.25830078,1515
Thu Sep 27 07:25:45 GMT+03:00 2018,27-Sep-2018 07:25:45.955,23.53336249,61.28302663,18.6,3.216,104.0,115.6,353.859375,9.55420303,61.07784271,61.17647171,9,14,24.71999931,7.99753666,12,61.17647171,12230,30,67,21,4.05176449,0,0,0,7,142.60005188,9,-,0,-,104,61,10.08215427,99.58392334,0,0.41607934,67,3.46193719,24.58922768,7827.31689453,1515
Thu Sep 27 07:25:46 GMT+03:00 2018,27-Sep-2018 07:25:46.951,23.53367516,61.28295823,18.58,3.216,104.0,115.9,353.859375,9.55420303,61.07784271,61.17647171,9,14,24.78000069,8.03405476,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,7,144.76065063,9,-,0,-,104,61,10.08215427,99.58420563,0,0.41579795,67,3.46193719,24.58922768,7827.31689453,1516
Thu Sep 27 07:25:47 GMT+03:00 2018,27-Sep-2018 07:25:47.952,23.53398196,61.28289139,18.53,3.216,105.0,116.2,353.859375,9.55420303,61.07784271,61.17647171,9,14,24.78000069,8.03405476,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,7,144.76065063,9,-,0,-,105,61,10.08215427,99.58455658,0,0.4154447,67,3.46193624,24.58922768,7827.31689453,1518
Thu Sep 27 07:25:48 GMT+03:00 2018,27-Sep-2018 07:25:48.951,23.53429966,61.28282238,18.37,3.216,105.0,116.3,353.890625,9.66121387,61.07784271,61.17647171,9,14,24.78000069,8.03405476,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,7,146.3820343,9,-,0,-,105,61,10.08215427,99.58473969,0,0.41525927,66,3.46193624,24.64774704,7827.37548828,1518
Thu Sep 27 07:25:49 GMT+03:00 2018,27-Sep-2018 07:25:49.953,23.53460649,61.28274962,18.38,3.216,105.0,115.9,353.890625,9.66121387,61.07784271,61.17647171,9,14,24.84000015,8.03405476,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,7,146.3820343,9,-,0,-,105,61,10.08215427,99.58501434,0,0.4149847,66,3.46193624,24.64774704,7827.37548828,1519
Thu Sep 27 07:25:50 GMT+03:00 2018,27-Sep-2018 07:25:50.953,23.53488637,61.28268679,18.28,3.216,105.0,115.7,353.890625,9.66121387,61.07784271,61.17647171,9,14,24.84000015,8.03405476,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,7,146.3820343,9,-,0,-,105,61,10.08215427,99.58538055,0,0.41461784,66,3.46193528,24.64774704,7827.37548828,1521
Thu Sep 27 07:25:51 GMT+03:00 2018,27-Sep-2018 07:25:51.952,23.53520361,61.28261199,18.29,3.216,106.0,115.0,353.953125,10.08588314,61.07784271,61.17647171,9,14,24.84000015,8.03405476,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,6,152.81640625,9,-,0,-,106,61,10.08215427,99.58557892,0,0.41442037,65,3.46193528,24.70493126,7827.43261719,1521
Thu Sep 27 07:25:52 GMT+03:00 2018,27-Sep-2018 07:25:52.958,23.53550897,61.28255409,18.13,3.216,106.0,114.5,353.953125,10.08766365,61.07784271,61.17647171,9,14,24.88999939,8.07057381,12,61.17647171,12230,30,66,21,4.05176449,0,0,0,6,152.84339905,9,-,0,-,106,61,10.08215427,99.58583069,0,0.41416785,65,3.46193528,24.70493126,7827.43261719,1522
Thu Sep 27 07:25:53 GMT+03:00 2018,27-Sep-2018 07:25:53.952,23.53581103,61.28248943,17.94,3.216,106.0,113.9,353.953125,10.08766365,61.07784271,61.17647171,9,14,24.88999939,8.07057381,12,61.17647171,12230,30,65,21,4.05176449,0,0,0,6,155.19482422,9,-,0,-,106,61,10.08215427,99.58620453,0,0.41379726,65,3.46193528,24.70493126,7827.43261719,1524
Thu Sep 27 07:25:54 GMT+03:00 2018,27-Sep-2018 07:25:54.955,23.53610691,61.28243376,17.97,3.216,106.0,113.2,353.953125,10.08766365,61.07784271,61.17647171,9,14,24.88999939,8.07057381,12,61.17647171,12230,30,65,21,4.05176449,0,0,0,6,155.19482422,9,-,0,-,106,61,10.08215427,99.58644104,0,0.41355556,64,3.46193409,24.76140404,7827.48925781,1525
Thu Sep 27 07:25:55 GMT+03:00 2018,27-Sep-2018 07:25:55.952,23.53641995,61.28237046,17.83,3.216,106.0,112.0,354.015625,9.98324108,61.07784271,61.17647171,9,14,24.95000076,8.07057381,12,61.17647171,12230,30,65,21,4.05176449,0,0,0,6,153.58831787,9,-,0,-,106,61,10.08215427,99.58664703,0,0.41335392,64,3.46193409,24.76140404,7827.48925781,1525
Thu Sep 27 07:25:56 GMT+03:00 2018,27-Sep-2018 07:25:56.951,23.53673016,61.28229788,17.58,3.216,107.0,110.1,354.015625,9.98324108,61.07784271,61.17647171,9,14,24.95000076,8.07057381,12,61.17647171,12230,30,63,21,4.05176449,0,0,0,6,158.46414185,9,-,0,-,107,61,10.08215427,99.58692169,0,0.41307756,64,3.46193409,24.76140404,7827.48925781,1526
Thu Sep 27 07:25:57 GMT+03:00 2018,27-Sep-2018 07:25:57.957,23.5370435,61.28223951,17.52,3.216,107.0,108.6,354.015625,9.98324108,61.07784271,61.17647171,9,14,24.95000076,8.07057381,12,61.17647171,12230,30,63,21,4.05176449,0,0,0,6,158.46414185,9,-,0,-,107,61,10.08215427,99.58727264,0,0.41272405,63,3.46193314,24.81798935,7827.54589844,1528
Thu Sep 27 07:25:58 GMT+03:00 2018,27-Sep-2018 07:25:58.954,23.53736626,61.28217966,17.45,3.216,108.0,107.3,354.109375,9.66718578,61.07784271,61.17647171,9,14,25.01000023,8.07057381,12,61.17647171,12230,30,63,21,4.05176449,0,0,0,6,153.4473877,9,-,0,-,108,61,10.08215427,99.58744812,0,0.41255128,63,3.46193314,24.81798935,7827.54589844,1528
Thu Sep 27 07:25:59 GMT+03:00 2018,27-Sep-2018 07:25:59.951,23.53768245,61.28214352,17.24,3.216,107.0,105.7,354.109375,9.66718578,61.07784271,61.17647171,9,14,25.01000023,8.07057381,12,60.7843132,12230,30,62,21,4.05176449,0,0,0,6,155.92234802,9,-,0,-,107,61,10.08215427,99.58773041,0,0.41226953,63,3.46193314,24.81798935,7827.54589844,1529
Thu Sep 27 07:26:00 GMT+03:00 2018,27-Sep-2018 07:26:00.959,23.537988,61.28210394,17.12,3.216,108.0,104.2,354.109375,9.66718578,61.07784271,61.17647171,9,14,25.01000023,8.07057381,12,60.7843132,12230,30,62,21,4.05176449,0,0,0,6,155.92234802,9,-,0,-,108,61,10.08215427,99.58809662,0,0.41190207,63,3.46193218,24.81798935,7827.54589844,1531
Thu Sep 27 07:26:01 GMT+03:00 2018,27-Sep-2018 07:26:01.969,23.53829125,61.28206728,17.05,3.216,108.0,102.4,354.203125,9.56348419,60.47904205,60.7843132,9,14,25.01000023,8.07057381,12,60.7843132,12230,30,62,21,4.05176449,0,0,0,6,154.2497406,9,-,0,-,108,60,10.08215427,99.58826447,0,0.41173455,61,3.46193218,24.87902451,7827.60693359,1531
Thu Sep 27 07:26:02 GMT+03:00 2018,27-Sep-2018 07:26:02.954,23.53860627,61.28203351,16.92,3.216,109.0,101.0,354.203125,9.56348419,60.47904205,60.7843132,9,14,25.06999969,8.07057381,12,60.7843132,12230,30,62,21,4.05176449,0,0,0,6,154.2497406,9,-,0,-,109,60,10.12093544,99.58853149,0,0.4114652,61,3.46193218,24.87902451,7827.60693359,1532
Thu Sep 27 07:26:03 GMT+03:00 2018,27-Sep-2018 07:26:03.951,23.53891484,61.28200793,16.91,3.216,110.0,99.1,354.203125,9.56348419,60.47904205,60.7843132,9,14,25.06999969,8.07057381,12,60.7843132,12230,30,61,21,4.11450958,0,0,0,6,156.77842712,9,-,0,-,110,60,10.12093544,99.58880615,0,0.41119188,61,3.46193218,24.87902451,7827.60693359,1533
Thu Sep 27 07:26:04 GMT+03:00 2018,27-Sep-2018 07:26:04.954,23.53922793,61.28199142,16.93,3.216,110.0,97.6,354.203125,9.56348419,60.47904205,60.7843132,9,14,25.06999969,8.07057381,12,60.7843132,12230,30,61,21,4.11450958,0,0,0,6,156.77842712,9,-,0,-,110,60,10.12093544,99.58916473,0,0.41083756,61,3.46193099,24.93560219,7827.66357422,1535
Thu Sep 27 07:26:05 GMT+03:00 2018,27-Sep-2018 07:26:05.962,23.53954915,61.28197885,16.96,3.216,110.0,95.8,354.203125,10.2010498,60.47904205,60.7843132,9,14,25.12000084,8.07057381,12,60.7843132,12230,30,61,21,4.11450958,0,0,0,6,167.23031616,9,-,0,-,110,60,10.12093544,99.58934021,0,0.41065809,61,3.46193099,24.93560219,7827.66357422,1535
Thu Sep 27 07:26:06 GMT+03:00 2018,27-Sep-2018 07:26:06.954,23.53986944,61.28196491,17.09,3.216,111.0,93.7,354.203125,10.2010498,60.47904205,60.7843132,9,14,25.12000084,8.07057381,12,60.7843132,12230,30,61,21,4.11450958,0,0,0,6,167.23031616,9,-,0,-,111,60,10.12093544,99.58961487,0,0.41038507,61,3.46193099,24.93560219,7827.66357422,1536
Thu Sep 27 07:26:07 GMT+03:00 2018,27-Sep-2018 07:26:07.952,23.54019009,61.28195829,17.23,3.216,111.0,91.6,354.203125,10.2010498,60.47904205,60.7843132,9,14,25.12000084,8.07057381,12,60.7843132,12230,30,61,21,4.11450958,0,0,0,6,167.23031616,9,-,0,-,111,60,10.12093544,99.58994293,0,0.41005746,62,3.46193004,24.99011421,7827.71777344,1538
Thu Sep 27 07:26:08 GMT+03:00 2018,27-Sep-2018 07:26:08.953,23.54051706,61.28195521,17.42,3.216,111.0,90.3,354.140625,10.19924927,60.47904205,60.7843132,9,14,25.18000031,8.07057381,12,60.7843132,12230,30,61,21,4.11450958,0,0,0,6,167.20082092,9,-,0,-,111,60,10.12093544,99.5901413,0,0.40985924,62,3.46193004,24.99011421,7827.71777344,1538
Thu Sep 27 07:26:09 GMT+03:00 2018,27-Sep-2018 07:26:09.951,23.54085052,61.28195744,17.63,3.216,111.0,88.9,354.140625,10.19924927,60.47904205,60.7843132,9,14,25.18000031,8.07057381,12,60.7843132,12230,30,63,21,4.11450958,0,0,0,6,161.89285278,9,-,0,-,111,60,10.12093544,99.59040833,0,0.40959418,62,3.46193004,24.99011421,7827.71777344,1539
Thu Sep 27 07:26:10 GMT+03:00 2018,27-Sep-2018 07:26:10.954,23.54119389,61.28196205,17.85,3.216,111.0,87.7,354.140625,10.19924927,60.47904205,60.7843132,9,14,25.18000031,8.07057381,12,60.7843132,12230,30,63,21,4.11450958,0,0,0,6,161.89285278,9,-,0,-,111,60,10.12093544,99.59075928,0,0.40924075,64,3.46192908,25.04588699,7827.77392578,1541
Thu Sep 27 07:26:11 GMT+03:00 2018,27-Sep-2018 07:26:11.951,23.54152478,61.28196862,18.18,3.216,110.0,86.1,353.890625,9.76738167,60.47904205,60.7843132,9,14,25.18000031,8.07057381,12,60.7843132,12230,30,63,21,4.11450958,0,0,0,6,155.03779602,9,-,0,-,110,60,10.12093544,99.59093475,0,0.40906292,64,3.46192908,25.04588699,7827.77392578,1541
Thu Sep 27 07:26:12 GMT+03:00 2018,27-Sep-2018 07:26:12.951,23.54185812,61.28198891,18.34,3.216,109.0,84.4,353.890625,9.76738167,60.47904205,60.7843132,9,14,25.23999977,8.07057381,12,60.7843132,12230,30,66,21,4.11450958,0,0,0,6,147.9906311,9,-,0,-,109,60,10.12093544,99.59120178,0,0.40879995,64,3.46192908,25.04588699,7827.77392578,1542
Thu Sep 27 07:26:13 GMT+03:00 2018,27-Sep-2018 07:26:13.955,23.54220956,61.28200136,18.65,3.216,109.0,82.4,353.890625,9.76738167,60.47904205,60.7843132,9,14,25.23999977,8.07057381,12,60.7843132,12230,30,66,21,4.11450958,0,0,0,6,147.9906311,9,-,0,-,109,60,10.12093544,99.5915451,0,0.40845135,64,3.46192813,25.04588699,7827.77392578,1544
Thu Sep 27 07:26:14 GMT+03:00 2018,27-Sep-2018 07:26:14.955,23.54256528,61.28202278,19.09,3.216,108.0,81.1,353.671875,9.33693695,60.47904205,60.7843132,9,14,25.23999977,8.07057381,12,60.7843132,12230,30,66,21,4.11450958,0,0,0,6,141.46875,9,-,0,-,108,60,10.12093544,99.59172821,0,0.40826893,68,3.46192813,25.10488319,7827.83251953,1544
Thu Sep 27 07:26:15 GMT+03:00 2018,27-Sep-2018 07:26:15.951,23.54294403,61.28205584,19.41,3.216,107.0,78.4,353.671875,9.33693695,60.47904205,60.7843132,9,14,25.29999924,8.07057381,12,60.7843132,12230,30,66,21,4.11450958,0,0,0,6,141.46875,9,-,0,-,107,60,10.12093544,99.59199524,0,0.40800485,68,3.46192813,25.10488319,7827.83251953,1545
Thu Sep 27 07:26:16 GMT+03:00 2018,27-Sep-2018 07:26:16.951,23.54331805,61.28209223,19.79,3.216,105.0,76.9,353.671875,9.33693695,60.47904205,60.7843132,9,14,25.29999924,8.07057381,12,60.7843132,12230,30,71,21,4.11450958,0,0,0,6,131.50616455,9,-,0,-,105,60,10.12093544,99.59234619,0,0.40765208,68,3.46192694,25.10488319,7827.83251953,1547
Thu Sep 27 07:26:17 GMT+03:00 2018,27-Sep-2018 07:26:17.951,23.54367495,61.28213713,20.18,3.216,105.0,75.5,353.421875,9.12473392,60.47904205,60.7843132,9,14,25.29999924,8.07057381,12,60.7843132,12230,30,71,21,4.11450958,0,0,0,6,128.51737976,9,-,0,-,105,60,10.12093544,99.59255219,0,0.40744695,72,3.46192694,25.16646385,7827.89453125,1547
