GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:07:44 GMT+02:00 2018,07-Nov-2018 16:07:45.194,23.76716889,61.4920532,5.76,3.216,111.0,85.6,360.03125,10.47690964,0,21.1764698,13,17,1.20000005,2.77540088,12,21.1764698,12520,30,19,14,10.45176506,0,0,0,8,551.41625977,13,-,0,-,111,21,14.03787899,88.31916809,0,11.68083,15,3.57487702,1.16412163,11431.87109375,225
Wed Nov 07 16:07:45 GMT+02:00 2018,07-Nov-2018 16:07:46.204,23.76728621,61.49205914,6.25,3.216,111.0,87.3,350.59375,3.36570024,0,21.1764698,13,17,1.20000005,2.77540088,12,21.1764698,12520,30,19,14,10.45176506,0,0,0,8,177.1421051,13,-,0,-,111,21,14.03787899,88.36322784,0,11.6367712,21,3.57487702,1.17961657,11431.88671875,226
Wed Nov 07 16:07:46 GMT+02:00 2018,07-Nov-2018 16:07:47.197,23.7673777,61.49207579,5.85,3.216,111.0,85.8,350.59375,3.36570024,0,21.1764698,13,17,1.22000003,2.77540088,12,21.1764698,12520,30,19,14,10.45176506,0,0,0,8,177.1421051,13,-,0,-,111,21,14.03787899,88.41474915,0,11.58525372,21,3.57487702,1.17961657,11431.88671875,227
Wed Nov 07 16:07:47 GMT+02:00 2018,07-Nov-2018 16:07:48.195,23.76747737,61.49208416,5.34,3.216,111.0,84.9,350.59375,3.36570024,0,21.1764698,13,17,1.22000003,2.77540088,12,21.1764698,12520,30,20,14,10.45176506,0,0,0,8,168.28500366,13,-,0,-,111,21,14.03787899,88.47362518,0,11.52637768,21,3.57487702,1.17961657,11431.88671875,228
Wed Nov 07 16:07:48 GMT+02:00 2018,07-Nov-2018 16:07:49.195,23.76756655,61.49208732,4.82,3.216,111.0,86.3,350.59375,-0.4031828,0,21.1764698,13,17,1.22000003,2.77540088,12,21.1764698,12520,30,20,14,10.45176506,0,0,0,8,-20.15913963,13,-,0,-,111,21,14.03787899,88.51607513,0,11.48392391,18,3.57480884,1.19663572,11431.90332031,229
Wed Nov 07 16:07:49 GMT+02:00 2018,07-Nov-2018 16:07:50.195,23.76765888,61.49209179,4.56,3.216,111.0,88.3,350.890625,-0.40352422,0,21.1764698,13,17,1.24000001,2.77540088,12,21.1764698,12520,30,20,14,10.45176506,0,0,0,8,-20.1762104,13,-,0,-,111,21,14.03787899,88.56501007,0,11.43498707,18,3.57480884,1.19663572,11431.90332031,230
Wed Nov 07 16:07:50 GMT+02:00 2018,07-Nov-2018 16:07:51.196,23.76772133,61.49209696,4.13,3.216,111.0,86.9,350.890625,-0.40352422,0,21.1764698,13,17,1.24000001,2.77540088,12,21.1764698,12520,30,15,14,10.45176506,0,0,0,8,-26.90161324,13,-,0,-,111,21,14.03787899,88.61564636,0,11.38435268,18,3.57480884,1.19663572,11431.90332031,231
Wed Nov 07 16:07:51 GMT+02:00 2018,07-Nov-2018 16:07:52.194,23.76779292,61.49209807,3.5,3.216,111.0,85.0,350.890625,-0.40352422,0,21.1764698,13,17,1.24000001,2.77540088,12,21.1764698,12520,30,15,14,10.45176506,0,0,0,8,-26.90161324,13,-,0,-,111,21,14.03787899,88.67041016,0,11.32958794,13,3.57474256,1.21012068,11431.91699219,232
Wed Nov 07 16:07:52 GMT+02:00 2018,07-Nov-2018 16:07:53.196,23.76784795,61.49210281,2.87,3.216,111.0,85.5,347.03125,-2.27305484,0,21.1764698,13,17,1.25,2.77540088,12,21.1764698,12520,30,15,14,10.45176506,0,0,0,8,-151.5369873,13,-,0,-,111,21,14.03787899,88.71253967,0,11.28745842,13,3.57474256,1.21012068,11431.91699219,233
Wed Nov 07 16:07:53 GMT+02:00 2018,07-Nov-2018 16:07:54.194,23.76790488,61.49210376,2.57,3.216,112.0,98.9,347.03125,-2.27305484,0,21.1764698,13,17,1.25,2.77540088,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,-284.13183594,13,-,0,-,112,21,14.03787899,88.75981903,0,11.24017811,13,3.57474256,1.21012068,11431.91699219,234
Wed Nov 07 16:07:54 GMT+02:00 2018,07-Nov-2018 16:07:55.195,23.76794611,61.49211115,1.52,3.216,112.0,99.0,347.03125,-2.27305484,0,21.1764698,13,17,1.25,2.77540088,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,-284.13183594,13,-,0,-,112,21,14.03787899,88.65615845,0,11.34383965,5,3.57467794,1.21783566,11431.92480469,235
Wed Nov 07 16:07:55 GMT+02:00 2018,07-Nov-2018 16:07:56.198,23.76798355,61.49210894,1.27,3.216,112.0,99.1,352.0625,0.42247501,0,21.1764698,13,17,1.25,2.77540088,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,52.80937576,13,-,0,-,112,21,14.03787899,88.3269043,0,11.6730957,5,3.57467794,1.21783566,11431.92480469,236
Wed Nov 07 16:07:56 GMT+02:00 2018,07-Nov-2018 16:07:57.198,23.76802151,61.49210743,1.55,4.288,114.0,98.7,352.0625,0.42247501,0,21.1764698,13,17,1.25,2.77540088,12,21.1764698,12520,30,5,14,10.45176506,0,0,0,8,84.49500275,13,-,0,-,114,21,14.03787899,87.95787811,0,12.04212475,5,3.57467794,1.21783566,11431.92480469,237
Wed Nov 07 16:07:57 GMT+02:00 2018,07-Nov-2018 16:07:58.196,23.76805037,61.49210826,1.52,4.288,114.0,99.9,352.0625,0.42247501,0,21.1764698,13,17,1.25,2.77540088,12,21.1764698,12520,30,5,14,10.45176506,0,0,0,8,84.49500275,13,-,0,-,114,21,14.03787899,87.60207367,0,12.39793015,8,3.574615,1.22349966,11431.93066406,238
Wed Nov 07 16:07:58 GMT+02:00 2018,07-Nov-2018 16:07:59.195,23.76809046,61.49211019,2.55,3.216,113.0,99.0,358.84375,5.3826561,0,21.1764698,13,17,1.25999999,2.77540088,12,21.1764698,12520,30,5,14,10.45176506,0,0,0,8,1076.53125,13,-,0,-,113,21,14.03787899,87.64573669,0,12.35426617,8,3.574615,1.22349966,11431.93066406,239
Wed Nov 07 16:07:59 GMT+02:00 2018,07-Nov-2018 16:08:00.194,23.76815697,61.49210987,3.16,3.216,113.0,100.1,358.84375,5.3826561,0,21.1764698,13,17,1.25999999,2.77540088,12,21.1764698,12520,30,11,14,10.45176506,0,0,0,8,489.33239746,13,-,0,-,113,21,14.03787899,87.70111084,0,12.29889202,8,3.574615,1.22349966,11431.93066406,240
Wed Nov 07 16:08:00 GMT+02:00 2018,07-Nov-2018 16:08:01.200,23.76822595,61.49211209,3.28,3.216,114.0,85.3,358.84375,5.3826561,0,21.1764698,13,17,1.25999999,2.77540088,12,21.1764698,12520,30,11,14,10.45176506,0,0,0,8,489.33239746,13,-,0,-,114,21,14.03787899,87.75548553,0,12.24451828,12,3.57455373,1.23214138,11431.93847656,241
Wed Nov 07 16:08:01 GMT+02:00 2018,07-Nov-2018 16:08:02.194,23.76829987,61.49211042,3.6,3.216,114.0,98.6,355.625,5.65443754,0,21.1764698,13,17,1.25999999,2.77540088,12,21.1764698,12520,30,11,14,10.45176506,0,0,0,8,514.03973389,13,-,0,-,114,21,14.03787899,87.79902649,0,12.2009716,12,3.57455373,1.23214138,11431.93847656,242
Wed Nov 07 16:08:02 GMT+02:00 2018,07-Nov-2018 16:08:03.197,23.7683646,61.49210905,3.4,3.216,114.0,99.2,355.625,5.65443754,0,21.1764698,13,17,1.26999998,2.81191921,12,21.1764698,12520,30,12,14,10.45176506,0,0,0,8,471.203125,13,-,0,-,114,21,14.03787899,87.84925079,0,12.15074825,12,3.57455373,1.23214138,11431.93847656,243
Wed Nov 07 16:08:03 GMT+02:00 2018,07-Nov-2018 16:08:04.196,23.76842504,61.49211919,3.17,3.216,115.0,99.9,355.625,5.65443754,0,21.1764698,13,17,1.26999998,2.81191921,12,21.1764698,12520,30,12,14,10.45176506,0,0,0,8,471.203125,13,-,0,-,115,21,14.03787899,87.90677643,0,12.09322643,12,3.57449412,1.23214138,11431.93847656,244
Wed Nov 07 16:08:04 GMT+02:00 2018,07-Nov-2018 16:08:05.195,23.76848168,61.49212042,2.7,3.216,116.0,101.0,352.015625,0.52802342,0,21.1764698,13,17,1.26999998,2.81191921,12,21.1764698,12520,30,12,14,10.45176506,0,0,0,8,44.00195312,13,-,0,-,116,21,14.03787899,87.94890594,0,12.05109119,10,3.57449412,1.24175107,11431.94824219,245
Wed Nov 07 16:08:05 GMT+02:00 2018,07-Nov-2018 16:08:06.194,23.76853429,61.4921211,2.5,3.216,117.0,102.9,352.015625,0.52802342,0,21.1764698,13,17,1.27999997,2.81191921,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,66.00292969,13,-,0,-,117,21,14.03787899,87.99800873,0,12.00199413,10,3.57449412,1.24175107,11431.94824219,246
Wed Nov 07 16:08:06 GMT+02:00 2018,07-Nov-2018 16:08:07.200,23.76857868,61.49211922,2.08,3.216,117.0,102.3,352.015625,0.52802342,0,21.1764698,13,17,1.27999997,2.81191921,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,66.00292969,13,-,0,-,117,21,14.03787899,88.05369568,0,11.94630241,10,3.57443595,1.24175107,11431.94824219,247
Wed Nov 07 16:08:07 GMT+02:00 2018,07-Nov-2018 16:08:08.195,23.76862518,61.49212614,1.9,3.216,118.0,103.1,352.890625,0.95280468,0,21.1764698,13,17,1.27999997,2.81191921,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,119.10058594,13,-,0,-,118,21,14.03787899,88.09414673,0,11.90585327,7,3.57443595,1.24917209,11431.95605469,248
Wed Nov 07 16:08:08 GMT+02:00 2018,07-Nov-2018 16:08:09.195,23.76866066,61.49212481,1.88,3.216,119.0,103.3,352.890625,0.95280468,0,21.1764698,13,17,1.28999996,2.77540088,12,21.1764698,12520,30,8,14,10.45176506,0,0,0,8,119.10058594,13,-,0,-,119,21,14.03787899,88.14297485,0,11.85702801,7,3.57443595,1.24917209,11431.95605469,249
Wed Nov 07 16:08:09 GMT+02:00 2018,07-Nov-2018 16:08:10.199,23.76868643,61.49212259,1.5,3.216,118.0,103.0,352.890625,0.95280468,0,21.1764698,13,17,1.28999996,2.77540088,12,21.1764698,12520,30,6,14,10.45176506,0,0,0,8,158.80078125,13,-,0,-,118,21,14.03787899,88.19784546,0,11.80215359,7,3.57437921,1.24917209,11431.95605469,250
Wed Nov 07 16:08:10 GMT+02:00 2018,07-Nov-2018 16:08:11.197,23.76870807,61.49212034,1.61,3.216,117.0,103.8,353.484375,1.06045318,0,21.1764698,13,17,1.28999996,2.77540088,12,21.1764698,12520,30,6,14,10.45176506,0,0,0,8,176.7421875,13,-,0,-,117,21,14.03787899,88.00251007,0,11.99748898,5,3.57437921,1.25438547,11431.9609375,251
Wed Nov 07 16:08:11 GMT+02:00 2018,07-Nov-2018 16:08:12.199,23.76872831,61.49211958,1.06,3.216,117.0,103.7,353.484375,1.06045318,0,21.1764698,13,17,1.28999996,2.77540088,12,21.1764698,12520,30,6,14,10.45176506,0,0,0,8,176.7421875,13,-,0,-,117,21,14.03787899,87.64661407,0,12.35338783,5,3.57437921,1.25438547,11431.9609375,252
Wed Nov 07 16:08:12 GMT+02:00 2018,07-Nov-2018 16:08:13.194,23.7687264,61.49212779,1.02,3.216,116.0,104.2,353.484375,1.06045318,0,21.1764698,13,17,1.28999996,2.77540088,12,21.1764698,12520,30,4,14,10.45176506,0,0,0,8,265.11328125,13,-,0,-,116,21,14.03787899,87.25849915,0,12.74149799,5,3.57437921,1.25438547,11431.9609375,253
Wed Nov 07 16:08:13 GMT+02:00 2018,07-Nov-2018 16:08:14.195,23.76873369,61.49212604,0.96,3.216,115.0,104.5,353.484375,1.16649842,0,21.1764698,13,17,1.28999996,2.77540088,12,21.1764698,12520,30,4,14,10.45176506,0,0,0,8,291.62460327,13,-,0,-,115,21,14.03787899,86.95976257,0,13.04023457,3,3.57432389,1.25781441,11431.96484375,254
Wed Nov 07 16:08:14 GMT+02:00 2018,07-Nov-2018 16:08:15.194,23.7687449,61.49212625,0.93,3.216,116.0,104.8,354.234375,1.16897345,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,4,14,10.45176506,0,0,0,8,292.24334717,13,-,0,-,116,21,14.03787899,86.62171936,0,13.37828255,3,3.57432389,1.25781441,11431.96484375,255
Wed Nov 07 16:08:15 GMT+02:00 2018,07-Nov-2018 16:08:16.196,23.76876167,61.49212536,0.89,3.216,116.0,105.2,354.234375,1.16897345,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,3,14,10.45176506,0,0,0,8,389.6578064,13,-,0,-,116,21,14.03787899,86.29199982,0,13.70799637,3,3.57432389,1.25781441,11431.96484375,256
Wed Nov 07 16:08:16 GMT+02:00 2018,07-Nov-2018 16:08:17.196,23.76878194,61.49212993,1.04,3.216,115.0,105.5,354.234375,1.16897345,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,3,14,10.45176506,0,0,0,8,389.6578064,13,-,0,-,115,21,14.03787899,85.91210938,0,14.08789444,3,3.57427001,1.26043355,11431.96679688,257
Wed Nov 07 16:08:17 GMT+02:00 2018,07-Nov-2018 16:08:18.195,23.76880387,61.49212906,0.8,3.216,115.0,106.1,354.546875,1.17000473,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,3,14,10.45176506,0,0,0,8,390.0015564,13,-,0,-,115,21,14.03787899,85.61919403,0,14.38080788,3,3.57427001,1.26043355,11431.96679688,258
Wed Nov 07 16:08:18 GMT+02:00 2018,07-Nov-2018 16:08:19.195,23.76882379,61.49212915,0.71,3.216,115.0,106.8,354.546875,1.17000473,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,3,14,10.45176506,0,0,0,8,390.0015564,13,-,0,-,115,21,14.03787899,85.29803467,0,14.70196342,3,3.57427001,1.26043355,11431.96679688,259
Wed Nov 07 16:08:19 GMT+02:00 2018,07-Nov-2018 16:08:20.195,23.76883787,61.49212848,0.7,3.216,115.0,106.8,354.546875,1.17000473,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,3,14,10.45176506,0,0,0,8,390.0015564,13,-,0,-,115,21,14.03787899,84.91412354,0,15.08587646,2,3.57421732,1.26261199,11431.96972656,260
Wed Nov 07 16:08:20 GMT+02:00 2018,07-Nov-2018 16:08:21.194,23.76884585,61.49213383,0.0,3.216,116.0,0.0,354,0.74339998,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,3,14,10.45176506,0,0,0,8,247.79998779,13,-,0,-,116,21,14.03787899,84.6341095,0,15.36589146,2,3.57421732,1.26261199,11431.96972656,261
Wed Nov 07 16:08:21 GMT+02:00 2018,07-Nov-2018 16:08:22.195,23.76884514,61.49213335,0.0,3.216,116.0,0.0,354,0.74339998,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,84.30039215,0,15.69961071,2,3.57421732,1.26261199,11431.96972656,262
Wed Nov 07 16:08:22 GMT+02:00 2018,07-Nov-2018 16:08:23.198,23.76884191,61.49213421,0.0,3.216,116.0,0.0,354,0.74339998,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,83.95401764,0,16.04598618,0,3.57416606,1.26261199,11431.96972656,263
Wed Nov 07 16:08:23 GMT+02:00 2018,07-Nov-2018 16:08:24.194,23.7688378,61.49213568,0.0,3.216,116.0,0.0,353.875,0.5308125,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,83.67964935,0,16.32034683,0,3.57416606,1.26261199,11431.96972656,264
Wed Nov 07 16:08:24 GMT+02:00 2018,07-Nov-2018 16:08:25.194,23.76883662,61.49213662,0.0,3.216,116.0,0.0,353.875,0.5308125,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,83.37223053,0,16.62776947,0,3.57416606,1.26261199,11431.96972656,265
Wed Nov 07 16:08:25 GMT+02:00 2018,07-Nov-2018 16:08:26.202,23.76882859,61.49214066,0.0,3.216,116.0,0.0,353.875,0.5308125,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,83.00635529,0,16.99364853,0,3.57619333,1.26261199,11431.96972656,266
Wed Nov 07 16:08:26 GMT+02:00 2018,07-Nov-2018 16:08:27.197,23.76882484,61.49214271,0.0,3.216,116.0,0.0,353.1875,0.52978122,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,82.74679565,0,17.25320625,0,3.57619333,1.26261199,11431.96972656,267
Wed Nov 07 16:08:27 GMT+02:00 2018,07-Nov-2018 16:08:28.197,23.76882278,61.49214262,0.0,3.216,116.0,0.0,353.1875,0.52978122,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,82.44218445,0,17.55781364,0,3.57619333,1.26261199,11431.96972656,268
Wed Nov 07 16:08:28 GMT+02:00 2018,07-Nov-2018 16:08:29.195,23.76881962,61.4921432,0.0,3.216,116.0,0.0,353.1875,0.52978122,0,21.1764698,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,21,14.03787899,82.07619476,0,17.92380524,0,3.57819796,1.26261199,11431.96972656,269
Wed Nov 07 16:08:29 GMT+02:00 2018,07-Nov-2018 16:08:30.195,23.7688197,61.49214432,0.0,3.216,116.0,0.0,352.75,0.52912498,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,21.1764698,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,81.83299255,0,18.16700554,0,3.57819796,1.26261199,11431.96972656,270
Wed Nov 07 16:08:30 GMT+02:00 2018,07-Nov-2018 16:08:31.196,23.76881756,61.4921457,0.0,3.216,116.0,0.0,352.75,0.52912498,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.45176506,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,81.53146362,0,18.46853828,0,3.57819796,1.26261199,11431.96972656,271
Wed Nov 07 16:08:31 GMT+02:00 2018,07-Nov-2018 16:08:32.196,23.76881584,61.49214669,0.0,3.216,116.0,0.0,352.75,0.52912498,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,81.17378998,0,18.82620621,0,3.58018017,1.26261199,11431.96972656,272
Wed Nov 07 16:08:32 GMT+02:00 2018,07-Nov-2018 16:08:33.197,23.76881647,61.49214643,0.0,3.216,116.0,0.0,352.390625,0.52858591,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,80.93087769,0,19.06912422,0,3.58018017,1.26261199,11431.96972656,273
Wed Nov 07 16:08:33 GMT+02:00 2018,07-Nov-2018 16:08:34.197,23.76881667,61.49214663,0.0,3.216,116.0,0.0,352.390625,0.52858591,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,80.63594055,0,19.36405754,0,3.58018017,1.26261199,11431.96972656,274
Wed Nov 07 16:08:34 GMT+02:00 2018,07-Nov-2018 16:08:35.194,23.76881677,61.4921467,0.0,3.216,116.0,0.0,352.390625,0.52858591,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,80.34315491,0,19.65684891,0,3.58018017,1.26261199,11431.96972656,275
Wed Nov 07 16:08:35 GMT+02:00 2018,07-Nov-2018 16:08:36.197,23.76881685,61.49214669,0.0,3.216,116.0,0.0,352.390625,0.52858591,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,80.01892853,0,19.98106956,0,3.58214092,1.26261199,11431.96972656,276
Wed Nov 07 16:08:36 GMT+02:00 2018,07-Nov-2018 16:08:37.195,23.76881701,61.49214667,0.0,3.216,116.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,79.76677704,0,20.23322487,0,3.58214092,1.26261199,11431.96972656,277
Wed Nov 07 16:08:37 GMT+02:00 2018,07-Nov-2018 16:08:38.194,23.76881718,61.49214663,0.0,3.216,116.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,79.48110962,0,20.5188942,0,3.58214092,1.26261199,11431.96972656,278
Wed Nov 07 16:08:38 GMT+02:00 2018,07-Nov-2018 16:08:39.195,23.76881734,61.49214659,0.0,3.216,116.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,79.1572876,0,20.84271431,0,3.58408046,1.26261199,11431.96972656,279
Wed Nov 07 16:08:39 GMT+02:00 2018,07-Nov-2018 16:08:40.194,23.76881762,61.49214654,0.0,3.216,116.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,78.90574646,0,21.09425735,0,3.58408046,1.26261199,11431.96972656,280
Wed Nov 07 16:08:40 GMT+02:00 2018,07-Nov-2018 16:08:41.195,23.7688179,61.49214648,0.0,3.216,116.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,78.61475372,0,21.38524437,0,3.58408046,1.26261199,11431.96972656,281
Wed Nov 07 16:08:41 GMT+02:00 2018,07-Nov-2018 16:08:42.197,23.76881811,61.49214641,0.0,3.216,116.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,78.31178284,0,21.68821716,0,3.58599901,1.26261199,11431.96972656,282
Wed Nov 07 16:08:42 GMT+02:00 2018,07-Nov-2018 16:08:43.194,23.76881822,61.49214639,0.0,3.216,116.0,0.0,352.359375,0.52853906,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,116,20,14.07666016,78.08154297,0,21.91846085,0,3.58599901,1.26261199,11431.96972656,283
Wed Nov 07 16:08:43 GMT+02:00 2018,07-Nov-2018 16:08:44.194,23.76881842,61.49214631,0.0,3.216,116.0,0.0,352.359375,0.52853906,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,528.5390625,13,-,0,-,116,20,14.07666016,77.7982254,0,22.20177078,0,3.58599901,1.26261199,11431.96972656,284
Wed Nov 07 16:08:44 GMT+02:00 2018,07-Nov-2018 16:08:45.196,23.76883133,61.49214534,0.96,3.216,116.0,116.7,352.359375,0.52853906,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,528.5390625,13,-,0,-,116,20,14.07666016,77.48307037,0,22.51693153,0,3.5878973,1.26261199,11431.96972656,285
Wed Nov 07 16:08:45 GMT+02:00 2018,07-Nov-2018 16:08:46.195,23.76886272,61.49214313,1.75,3.216,116.0,112.4,362.515625,6.19901752,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,6199.01708984,13,-,0,-,116,20,14.07666016,77.26898193,0,22.73101425,5,3.5878973,1.26261199,11431.96972656,286
Wed Nov 07 16:08:46 GMT+02:00 2018,07-Nov-2018 16:08:47.199,23.7688995,61.4921413,1.87,3.216,116.0,109.6,362.515625,6.19901752,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,6199.01708984,13,-,0,-,116,20,14.07666016,77.0011673,0,22.99883461,5,3.5878973,1.26261199,11431.96972656,287
Wed Nov 07 16:08:47 GMT+02:00 2018,07-Nov-2018 16:08:48.197,23.76895494,61.49213783,3.39,3.216,116.0,99.6,362.515625,6.19901752,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,619.9017334,13,-,0,-,116,20,14.07666016,76.6802063,0,23.31979752,5,3.58769941,1.26261199,11431.96972656,288
Wed Nov 07 16:08:48 GMT+02:00 2018,07-Nov-2018 16:08:49.194,23.76905484,61.49214646,3.76,3.216,116.0,92.5,359.984375,8.96361065,-0.59880239,20.7843132,13,17,1.29999995,2.81191921,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,896.36108398,13,-,0,-,116,20,14.07666016,76.66871643,0,23.33128548,13,3.58769941,1.27041698,11431.97753906,289
Wed Nov 07 16:08:49 GMT+02:00 2018,07-Nov-2018 16:08:50.194,23.76913027,61.49214734,3.89,3.216,116.0,94.8,359.984375,8.96361065,-0.59880239,20.7843132,13,17,1.30999994,2.81191921,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,896.36108398,13,-,0,-,116,20,14.07666016,76.74816895,0,23.25182915,13,3.58769941,1.27041698,11431.97753906,290
Wed Nov 07 16:08:50 GMT+02:00 2018,07-Nov-2018 16:08:51.195,23.76921512,61.49214627,4.97,3.216,115.0,89.6,359.984375,8.96361065,-0.59880239,20.7843132,13,17,1.30999994,2.81191921,12,20.7843132,12520,30,17,14,10.51451015,0,0,0,8,527.27124023,13,-,0,-,115,20,14.07666016,76.84011078,0,23.15989304,13,3.58769941,1.27041698,11431.97753906,291
