GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,11-Sep-2018 16:32:10.573,-,-,-,-,-,-,351.515625,0.73818278,17.96407127,32.94117737,20,24,0.15000001,0.47473961,18,32.94117737,12070,30,11,19,8.56941223,0,0,0,15,67.10752869,20,-,0,-,-,32,12.87443066,71.38270569,0,28.61729431,10,3.42019248,0.14703278,6380.43652344,65
-,11-Sep-2018 16:32:11.574,-,-,-,-,-,-,350.890625,0.63160312,17.96407127,32.94117737,20,24,0.16,0.47473961,18,32.94117737,12070,30,11,19,8.56941223,0,0,0,15,57.41846466,20,-,0,-,-,32,12.87443066,71.43930054,0,28.56069756,10,3.42019248,0.14703278,6380.43652344,65
-,11-Sep-2018 16:32:12.573,-,-,-,-,-,-,350.890625,0.63160312,17.96407127,32.94117737,20,24,0.16,0.40170273,18,32.94117737,12070,30,9,19,8.56941223,0,0,0,15,70.17812347,20,-,0,-,-,32,12.87443066,71.43930054,0,28.56069756,10,3.42019248,0.14703278,6380.43652344,65
-,11-Sep-2018 16:32:13.573,-,-,-,-,-,-,350.890625,0.63160312,17.96407127,32.94117737,20,24,0.16,0.40170273,18,32.94117737,12070,30,9,19,8.56941223,0,0,0,15,70.17812347,20,-,0,-,-,32,12.87443066,72.61528778,0,27.38471413,10,3.41983795,0.15553556,6380.44482422,68
-,11-Sep-2018 16:32:14.574,-,-,-,-,-,-,343.71875,-3.2825141,17.96407127,32.94117737,20,24,0.17,0.40170273,18,32.94117737,12070,30,9,19,8.56941223,0,0,0,15,-364.7237854,20,-,0,-,-,32,12.87443066,72.71635437,0,27.28364563,10,3.41983795,0.15553556,6380.44482422,68
-,11-Sep-2018 16:32:15.573,-,-,-,-,-,-,343.71875,-3.2825141,17.96407127,32.94117737,20,24,0.17,0.36518431,18,32.94117737,12070,30,10,20,8.56941223,0,0,0,15,-328.25140381,20,-,0,-,-,32,12.87443066,72.71635437,0,27.28364563,10,3.41983795,0.15553556,6380.44482422,68
-,11-Sep-2018 16:32:16.574,-,-,-,-,-,-,343.71875,-3.2825141,17.96407127,32.94117737,20,24,0.17,0.36518431,18,32.94117737,12070,30,10,20,8.56941223,0,0,0,15,-328.25140381,20,-,0,-,-,32,12.87443066,73.79113007,0,26.20886612,11,3.41951418,0.16442849,6380.45361328,71
-,11-Sep-2018 16:32:17.574,-,-,-,-,-,-,343.0625,-3.99667788,17.96407127,32.94117737,20,24,0.17,0.36518431,18,32.94117737,12070,30,10,20,8.56941223,0,0,0,15,-399.66778564,20,-,0,-,-,32,12.87443066,73.88738251,0,26.11261368,11,3.41951418,0.16442849,6380.45361328,71
-,11-Sep-2018 16:32:18.574,-,-,-,-,-,-,343.0625,-3.99667788,17.96407127,32.94117737,20,24,0.17,0.36518431,18,32.94117737,12070,30,11,19,8.56941223,0,0,0,15,-363.33435059,20,-,0,-,-,32,12.87443066,73.88738251,0,26.11261368,11,3.41951418,0.16442849,6380.45361328,71
-,11-Sep-2018 16:32:19.574,-,-,-,-,-,-,343.0625,-3.99667788,17.96407127,32.94117737,20,24,0.17,0.36518431,18,32.94117737,12070,30,11,19,8.56941223,0,0,0,15,-363.33435059,20,-,0,-,-,32,12.87443066,74.83417511,0,25.16582298,12,3.41921759,0.17422585,6380.46337891,74
-,11-Sep-2018 16:32:20.573,-,-,-,-,-,-,351.640625,0.73844528,17.96407127,32.94117737,20,24,0.17,0.36518431,18,32.94117737,12070,30,11,19,8.56941223,0,0,0,15,67.1313858,20,-,0,-,-,32,12.87443066,74.96472168,0,25.03527641,12,3.41921759,0.17422585,6380.46337891,74
-,11-Sep-2018 16:32:21.573,-,-,-,-,-,-,351.640625,0.73844528,17.96407127,32.94117737,20,24,0.19,0.32866588,18,32.94117737,12070,30,9,19,8.56941223,0,0,0,15,82.04947662,20,-,0,-,-,32,12.87443066,74.96472168,0,25.03527641,12,3.41921759,0.17422585,6380.46337891,74
-,11-Sep-2018 16:32:22.573,-,-,-,-,-,-,351.640625,0.73844528,17.96407127,32.94117737,20,24,0.19,0.32866588,18,32.94117737,12070,30,9,19,8.56941223,0,0,0,15,82.04947662,20,-,0,-,-,32,12.87443066,75.66905212,0,24.33095169,4,3.41894436,0.18102585,6380.47021484,77
-,11-Sep-2018 16:32:23.575,-,-,-,-,-,-,352.5625,2.22114372,17.96407127,32.94117737,20,24,0.19,0.32866588,18,32.94117737,12070,30,9,19,8.56941223,0,0,0,15,246.79376221,20,-,0,-,-,32,12.87443066,75.30078125,0,24.69921494,4,3.41894436,0.18102585,6380.47021484,77
-,11-Sep-2018 16:32:24.581,-,-,-,-,-,-,352.5625,2.22114372,17.96407127,32.94117737,20,24,0.19,0.32866588,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,75.30078125,0,24.69921494,4,3.41894436,0.18102585,6380.47021484,77
-,11-Sep-2018 16:32:25.573,-,-,-,-,-,-,352.5625,2.22114372,17.96407127,32.94117737,20,24,0.19,0.32866588,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,72.91010284,0,27.08989525,4,3.41869235,0.18102585,6380.47021484,80
-,11-Sep-2018 16:32:26.573,-,-,-,-,-,-,356.828125,2.8903079,17.96407127,32.94117737,20,24,0.19,0.32866588,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,72.45726776,0,27.54273033,0,3.41869235,0.18102585,6380.47021484,80
-,11-Sep-2018 16:32:27.573,-,-,-,-,-,-,356.828125,2.8903079,17.96407127,32.94117737,20,24,0.19,0.47473961,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,72.45726776,0,27.54273033,0,3.41869235,0.18102585,6380.47021484,80
-,11-Sep-2018 16:32:28.573,-,-,-,-,-,-,356.828125,2.8903079,17.96407127,32.94117737,20,24,0.19,0.47473961,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,70.23938751,0,29.7606144,0,3.42473245,0.18102585,6380.47021484,83
-,11-Sep-2018 16:32:29.574,-,-,-,-,-,-,358.34375,3.22509384,17.96407127,32.94117737,20,24,0.19,0.47473961,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,69.82487488,0,30.17512703,0,3.42473245,0.18102585,6380.47021484,83
-,11-Sep-2018 16:32:30.575,-,-,-,-,-,-,358.34375,3.22509384,17.96407127,32.94117737,20,24,0.19,0.54777646,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,∞,20,-,0,-,-,32,12.87443066,69.82487488,0,30.17512703,0,3.42473245,0.18102585,6380.47021484,83
-,11-Sep-2018 16:32:31.573,-,-,-,-,-,-,358.34375,3.22509384,17.96407127,32.94117737,20,24,0.19,0.54777646,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,1075.03125,20,-,0,-,-,32,12.87443066,67.81964874,0,32.18035507,0,3.43056679,0.18102585,6380.47021484,86
-,11-Sep-2018 16:32:32.573,-,-,-,-,-,-,357.5,3.00299978,17.96407127,32.94117737,20,24,0.19,0.54777646,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,1000.99993896,20,-,0,-,-,32,12.87443066,67.32493591,0,32.67506027,3,3.43056679,0.18102585,6380.47021484,86
-,11-Sep-2018 16:32:33.573,-,-,-,-,-,-,357.5,3.00299978,17.96407127,32.94117737,20,24,0.19,0.58429492,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,1000.99993896,20,-,0,-,-,32,12.87443066,67.32493591,0,32.67506027,3,3.43056679,0.18102585,6380.47021484,86
-,11-Sep-2018 16:32:34.575,-,-,-,-,-,-,357.5,3.00299978,17.96407127,32.94117737,20,24,0.19,0.58429492,18,32.94117737,12070,30,6,19,8.56941223,0,0,0,15,500.49996948,20,-,0,-,-,32,12.87443066,65.45513916,0,34.54486465,3,3.42993712,0.18102585,6380.47021484,89
-,11-Sep-2018 16:32:35.578,-,-,-,-,-,-,360.015625,5.83225346,17.96407127,32.94117737,20,24,0.19,0.58429492,18,32.94117737,12070,30,6,19,8.56941223,0,0,0,15,972.04223633,20,-,0,-,-,32,12.87443066,65.56193542,0,34.43806839,6,3.42993712,0.18489835,6380.47412109,89
Tue Sep 11 16:32:35 GMT+03:00 2018,11-Sep-2018 16:32:36.573,23.75476762,61.49253292,3.5,12.864,93.0,163.8,360.015625,5.83225346,17.96407127,32.94117737,20,24,0.2,0.58429492,18,32.94117737,12070,30,6,19,8.56941223,0,0,0,15,972.04223633,20,-,0,-,-,32,12.87443066,65.56193542,0,34.43806839,6,3.42993712,0.18489835,6380.47412109,89
Tue Sep 11 16:32:36 GMT+03:00 2018,11-Sep-2018 16:32:37.573,23.75472761,61.49255323,2.62,8.576,100.0,276.0,360.015625,5.83225346,17.96407127,32.94117737,20,24,0.2,0.58429492,18,32.94117737,12070,30,8,19,8.56941223,0,0,0,15,729.03167725,20,-,0,-,-,32,12.87443066,66.42620087,0,33.57379532,6,3.42934942,0.18489835,6380.47412109,92
Tue Sep 11 16:32:37 GMT+03:00 2018,11-Sep-2018 16:32:38.572,23.75468276,61.49257863,2.51,5.36,103.0,287.8,357.3125,6.32443142,17.96407127,32.94117737,20,24,0.2,0.58429492,18,32.94117737,12070,30,8,19,8.56941223,0,0,0,15,790.55395508,20,-,0,-,103,32,12.87443066,66.71190643,0,33.28809357,10,3.42934942,0.19172502,6380.48095703,92
Tue Sep 11 16:32:38 GMT+03:00 2018,11-Sep-2018 16:32:39.574,23.75463485,61.49260165,2.97,4.288,104.0,290.6,357.3125,6.32443142,17.96407127,32.94117737,20,24,0.20999999,0.58429492,18,32.94117737,12070,30,8,19,8.56941223,0,0,0,15,790.55395508,20,-,0,-,104,32,12.87443066,67.06806183,0,32.93193817,10,3.42934942,0.19172502,6380.48095703,93
Tue Sep 11 16:32:39 GMT+03:00 2018,11-Sep-2018 16:32:40.587,23.75459115,61.49261176,3.0,5.36,103.0,291.4,357.3125,6.32443142,17.96407127,32.94117737,20,24,0.20999999,0.58429492,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,574.94830322,20,-,0,-,103,32,12.87443066,67.47360992,0,32.52639389,10,3.42934942,0.19172502,6380.48095703,95
Tue Sep 11 16:32:40 GMT+03:00 2018,11-Sep-2018 16:32:41.573,23.75454708,61.4926174,2.93,5.36,104.0,292.9,357.3125,3.85897517,17.96407127,32.94117737,20,24,0.20999999,0.58429492,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,350.81591797,20,-,0,-,104,32,12.87443066,67.77210999,0,32.22789001,11,3.42880011,0.20070544,6380.48974609,95
Tue Sep 11 16:32:41 GMT+03:00 2018,11-Sep-2018 16:32:42.582,23.75449938,61.49261918,3.15,5.36,107.0,293.9,356.046875,3.8453064,17.96407127,32.94117737,20,24,0.22,0.62081331,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,349.57330322,20,-,0,-,107,32,12.87443066,68.08794403,0,31.91205978,11,3.42880011,0.20070544,6380.48974609,96
Tue Sep 11 16:32:42 GMT+03:00 2018,11-Sep-2018 16:32:43.573,23.75444812,61.49261349,3.13,4.288,108.0,267.9,356.046875,3.8453064,17.96407127,32.94117737,20,24,0.22,0.62081331,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,349.57330322,20,-,0,-,108,32,12.87443066,68.49494171,0,31.5050621,11,3.42880011,0.20070544,6380.48974609,98
Tue Sep 11 16:32:43 GMT+03:00 2018,11-Sep-2018 16:32:44.573,23.75439489,61.49260404,3.44,4.288,107.0,263.0,356.046875,3.8453064,17.96407127,32.94117737,20,24,0.22,0.62081331,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,349.57330322,20,-,0,-,107,32,12.87443066,68.77601624,0,31.22398186,12,3.42828488,0.21053155,6380.5,98
Tue Sep 11 16:32:44 GMT+03:00 2018,11-Sep-2018 16:32:45.573,23.75434075,61.49259769,3.45,4.288,109.0,260.1,355.609375,4.05394697,17.96407127,32.94117737,20,24,0.23,0.65733176,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,368.5406189,20,-,0,-,109,32,12.87443066,69.04623413,0,30.95376396,12,3.42828488,0.21053155,6380.5,99
Tue Sep 11 16:32:45 GMT+03:00 2018,11-Sep-2018 16:32:46.574,23.75428685,61.49259516,3.32,4.288,109.0,258.3,355.609375,4.05394697,17.96407127,32.94117737,20,24,0.23,0.65733176,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,368.5406189,20,-,0,-,109,32,12.87443066,69.35290527,0,30.64709663,12,3.42828488,0.21053155,6380.5,100
Tue Sep 11 16:32:46 GMT+03:00 2018,11-Sep-2018 16:32:47.573,23.7542364,61.492594,2.85,4.288,111.0,257.5,355.609375,4.05394697,17.96407127,32.94117737,20,24,0.23,0.65733176,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,368.5406189,20,-,0,-,111,32,12.87443066,69.71333313,0,30.28666687,9,3.42780113,0.21949154,6380.50878906,102
Tue Sep 11 16:32:47 GMT+03:00 2018,11-Sep-2018 16:32:48.576,23.75420526,61.49259206,1.86,4.288,111.0,256.8,346.28125,-1.22929847,17.96407127,32.94117737,20,24,0.23999999,0.65733176,18,32.94117737,12070,30,11,20,8.56941223,0,0,0,15,-111.75440216,20,-,0,-,111,32,12.87443066,69.94894409,0,30.05105209,9,3.42780113,0.21949154,6380.50878906,102
Tue Sep 11 16:32:48 GMT+03:00 2018,11-Sep-2018 16:32:49.574,23.75418988,61.49259013,1.16,3.216,111.0,256.5,346.28125,-1.22929847,17.96407127,32.94117737,20,24,0.23999999,0.65733176,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,-409.7661438,20,-,0,-,111,32,12.87443066,70.23892975,0,29.76106834,9,3.42780113,0.21949154,6380.50878906,103
Tue Sep 11 16:32:49 GMT+03:00 2018,11-Sep-2018 16:32:50.573,23.75418252,61.49259483,0.37,3.216,108.0,256.7,346.28125,-1.22929847,17.96407127,32.94117737,20,24,0.23999999,0.65733176,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,-409.7661438,20,-,0,-,108,32,12.87443066,70.39762878,0,29.60236931,1,3.42734575,0.22399293,6380.51318359,105
Tue Sep 11 16:32:50 GMT+03:00 2018,11-Sep-2018 16:32:51.574,23.75418146,61.49259945,0.18,3.216,106.0,256.8,355.984375,0.96115786,17.96407127,32.94117737,20,24,0.23999999,0.65733176,18,32.94117737,12070,30,3,20,8.56941223,0,0,0,15,320.38595581,20,-,0,-,106,32,12.87443066,69.85552979,0,30.14446831,1,3.42734575,0.22399293,6380.51318359,105
Tue Sep 11 16:32:51 GMT+03:00 2018,11-Sep-2018 16:32:52.573,23.7541761,61.49260757,0.0,3.216,105.0,0.0,355.984375,0.96115786,17.96407127,32.94117737,20,24,0.23999999,0.69385022,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,69.17772675,0,30.82227707,1,3.42734575,0.22399293,6380.51318359,106
Tue Sep 11 16:32:52 GMT+03:00 2018,11-Sep-2018 16:32:53.574,23.75417538,61.49260946,0.0,3.216,105.0,0.0,355.984375,0.96115786,17.96407127,32.94117737,20,24,0.23999999,0.69385022,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,68.39631653,0,31.60368156,0,3.4269166,0.22399293,6380.51318359,108
Tue Sep 11 16:32:53 GMT+03:00 2018,11-Sep-2018 16:32:54.575,23.75417586,61.49261011,0.0,3.216,105.0,0.0,356.359375,0.74835467,17.96407127,32.94117737,20,24,0.23999999,0.69385022,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,67.92690277,0,32.07309723,0,3.4269166,0.22399293,6380.51318359,108
Tue Sep 11 16:32:54 GMT+03:00 2018,11-Sep-2018 16:32:55.577,23.75417312,61.49261296,0.0,3.216,105.0,0.0,356.359375,0.74835467,17.96407127,32.94117737,20,24,0.23999999,0.69385022,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,67.31095123,0,32.68905258,0,3.4269166,0.22399293,6380.51318359,109
Tue Sep 11 16:32:55 GMT+03:00 2018,11-Sep-2018 16:32:56.574,23.75417017,61.49261416,0.0,3.216,104.0,0.0,356.359375,0.74835467,17.96407127,32.94117737,20,24,0.23999999,0.69385022,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,104,32,12.87443066,66.58891296,0,33.41109085,0,3.43145561,0.22399293,6380.51318359,111
Tue Sep 11 16:32:56 GMT+03:00 2018,11-Sep-2018 16:32:57.573,23.75416885,61.49261752,0.0,3.216,105.0,0.0,356.328125,0.74828905,17.96407127,32.94117737,20,24,0.23999999,0.69385022,18,32.94117737,12070,30,0,19,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,66.10900116,0,33.89099884,0,3.43145561,0.22399293,6380.51318359,111
Tue Sep 11 16:32:57 GMT+03:00 2018,11-Sep-2018 16:32:58.575,23.75416666,61.49262063,0.0,3.216,105.0,0.0,356.328125,0.74828905,17.96407127,32.94117737,20,24,0.23999999,0.73036861,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,65.52020264,0,34.47979355,0,3.43145561,0.22399293,6380.51318359,112
Tue Sep 11 16:32:58 GMT+03:00 2018,11-Sep-2018 16:32:59.573,23.75416444,61.4926223,0.0,3.216,105.0,0.0,356.328125,0.74828905,17.96407127,32.94117737,20,24,0.23999999,0.73036861,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,105,32,12.87443066,64.80632782,0,35.19367599,0,3.43587756,0.22399293,6380.51318359,114
Tue Sep 11 16:32:59 GMT+03:00 2018,11-Sep-2018 16:33:00.574,23.75416143,61.49262576,0.0,3.216,106.0,0.0,356.265625,0.7481578,17.96407127,32.94117737,20,24,0.23999999,0.73036861,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,106,32,12.87443066,64.38137817,0,35.61862183,0,3.43587756,0.22399293,6380.51318359,114
Tue Sep 11 16:33:00 GMT+03:00 2018,11-Sep-2018 16:33:01.575,23.75415872,61.49262878,0.0,3.216,107.0,0.0,356.265625,0.7481578,17.96407127,32.94117737,20,24,0.23999999,0.76688707,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,107,32,12.87443066,63.82392883,0,36.17607117,0,3.43587756,0.22399293,6380.51318359,115
Tue Sep 11 16:33:01 GMT+03:00 2018,11-Sep-2018 16:33:02.576,23.75415385,61.49263051,0.23,3.216,107.0,257.2,356.265625,0.7481578,17.96407127,32.94117737,20,24,0.23999999,0.76688707,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,107,32,12.87443066,63.1862793,0,36.8137207,0,3.44018865,0.22399293,6380.51318359,117
Tue Sep 11 16:33:02 GMT+03:00 2018,11-Sep-2018 16:33:03.577,23.75413954,61.49262995,0.83,3.216,107.0,256.8,364.984375,2.40889692,17.96407127,32.94117737,20,24,0.23999999,0.76688707,18,32.94117737,12070,30,0,20,8.56941223,0,0,0,15,∞,20,-,0,-,107,32,12.87443066,62.74388504,0,37.25611496,3,3.44018865,0.22399293,6380.51318359,117
Tue Sep 11 16:33:03 GMT+03:00 2018,11-Sep-2018 16:33:04.574,23.75412681,61.49262856,0.93,3.216,106.0,249.8,364.984375,2.40889692,17.96407127,32.94117737,20,24,0.23999999,0.80340546,18,32.94117737,12070,30,9,20,8.56941223,0,0,0,15,∞,20,-,0,-,106,32,12.87443066,62.21378708,0,37.78621292,3,3.44018865,0.22399293,6380.51318359,118
Tue Sep 11 16:33:04 GMT+03:00 2018,11-Sep-2018 16:33:05.574,23.75407483,61.49261949,2.9,3.216,107.0,252.0,364.984375,2.40889692,17.96407127,32.94117737,20,24,0.23999999,0.80340546,18,32.94117737,12070,30,9,20,8.56941223,0,0,0,15,267.6552124,20,-,0,-,107,32,12.87443066,61.56158447,0,38.43841553,3,3.43947005,0.22399293,6380.51318359,120
Tue Sep 11 16:33:05 GMT+03:00 2018,11-Sep-2018 16:33:06.576,23.75402497,61.49261478,2.61,3.216,107.0,264.1,366.21875,17.35876846,17.96407127,32.94117737,20,24,0.23999999,0.80340546,18,32.94117737,12070,30,9,20,8.56941223,0,0,0,15,1928.75219727,20,-,0,-,107,32,12.87443066,61.79919434,0,38.20080566,14,3.43947005,0.23128641,6380.52050781,120
Tue Sep 11 16:33:06 GMT+03:00 2018,11-Sep-2018 16:33:07.573,23.75396493,61.49261368,3.04,3.216,108.0,265.2,366.21875,17.35876846,17.96407127,32.94117737,20,24,0.25,0.76688707,18,32.94117737,12070,30,9,20,8.56941223,0,0,0,15,1928.75219727,20,-,0,-,108,32,12.87443066,62.11085129,0,37.88914871,14,3.43947005,0.23128641,6380.52050781,121
Tue Sep 11 16:33:07 GMT+03:00 2018,11-Sep-2018 16:33:08.576,23.75381132,61.49260336,5.75,3.216,108.0,260.6,366.21875,17.35876846,17.96407127,32.94117737,20,24,0.25,0.76688707,18,32.94117737,12070,30,20,20,8.56941223,0,0,0,15,867.93847656,20,-,0,-,108,32,12.87443066,62.48130798,0,37.51869202,14,3.4387877,0.23128641,6380.52050781,123
Tue Sep 11 16:33:08 GMT+03:00 2018,11-Sep-2018 16:33:09.574,23.75371291,61.49259351,5.52,3.216,108.0,258.2,353.953125,-0.30086017,17.96407127,32.94117737,20,24,0.25,0.76688707,18,32.94117737,12070,30,20,20,8.56941223,0,0,0,15,-15.04300785,20,-,0,-,108,32,12.87443066,62.74052429,0,37.25947571,20,3.4387877,0.24573168,6380.53515625,123
Tue Sep 11 16:33:09 GMT+03:00 2018,11-Sep-2018 16:33:10.574,23.75361197,61.49258588,5.21,3.216,109.0,259.8,353.953125,-0.30086017,17.96407127,32.94117737,20,24,0.27000001,0.76688707,18,32.94117737,12070,30,20,20,8.56941223,0,0,0,15,-15.04300785,20,-,0,-,109,32,12.87443066,63.02552795,0,36.97447205,20,3.4387877,0.24573168,6380.53515625,124
Tue Sep 11 16:33:10 GMT+03:00 2018,11-Sep-2018 16:33:11.574,23.75351543,61.49257897,5.32,3.216,109.0,259.9,353.953125,-0.30086017,17.96407127,32.94117737,20,24,0.27000001,0.76688707,18,32.94117737,12070,30,19,20,8.56941223,0,0,0,15,-15.83474541,20,-,0,-,109,32,12.87443066,63.3926239,0,36.6073761,20,3.43813872,0.24573168,6380.53515625,126
Tue Sep 11 16:33:11 GMT+03:00 2018,11-Sep-2018 16:33:12.573,23.7534077,61.49258099,4.9,3.216,110.0,260.3,350.96875,-0.40361404,17.96407127,32.94117737,20,24,0.27000001,0.76688707,18,32.94117737,12070,30,19,20,8.56941223,0,0,0,15,-21.24284554,20,-,0,-,110,32,12.87443066,63.60848618,0,36.39151382,17,3.43813872,0.26152349,6380.55078125,126
Tue Sep 11 16:33:12 GMT+03:00 2018,11-Sep-2018 16:33:13.574,23.75332844,61.49257494,4.47,3.216,110.0,256.7,350.96875,-0.40361404,17.36526871,32.54901886,20,24,0.28,0.80340546,18,32.54901886,12070,30,19,20,8.56941223,0,0,0,15,-21.24284554,20,-,0,-,110,32,12.91321182,63.8939743,0,36.1060257,17,3.43813872,0.26152349,6380.55078125,127
Tue Sep 11 16:33:13 GMT+03:00 2018,11-Sep-2018 16:33:14.575,23.75327951,61.49255909,3.66,3.216,110.0,230.8,350.96875,-0.40361404,17.36526871,32.54901886,20,24,0.28,0.80340546,18,32.54901886,12070,30,15,20,8.63215733,0,0,0,15,-26.90760422,20,-,0,-,110,32,12.91321182,64.22776031,0,35.77223969,17,3.43813872,0.26152349,6380.55078125,129
Tue Sep 11 16:33:14 GMT+03:00 2018,11-Sep-2018 16:33:15.575,23.75325651,61.49252456,3.57,3.216,109.0,191.4,350.96875,9.79202843,17.36526871,32.54901886,20,24,0.28,0.80340546,18,32.54901886,12070,30,15,20,8.63215733,0,0,0,15,652.80187988,20,-,0,-,109,32,12.91321182,64.47223663,0,35.52776337,18,3.43752098,0.27704015,6380.56640625,129
Tue Sep 11 16:33:15 GMT+03:00 2018,11-Sep-2018 16:33:16.573,23.75327392,61.49246952,4.65,3.216,110.0,170.2,359.28125,10.02394676,17.36526871,32.54901886,20,24,0.30000001,0.87644237,18,32.54901886,12070,30,15,20,8.63215733,0,0,0,15,668.26312256,20,-,0,-,110,32,12.91321182,64.71770477,0,35.28229523,18,3.43752098,0.27704015,6380.56640625,130
Tue Sep 11 16:33:16 GMT+03:00 2018,11-Sep-2018 16:33:17.576,23.75329303,61.49242018,5.13,3.216,109.0,170.7,359.28125,10.02394676,17.36526871,32.54901886,20,24,0.30000001,0.87644237,18,32.54901886,12070,30,22,19,8.63215733,0,0,0,15,455.63394165,20,-,0,-,109,32,12.91321182,64.98718262,0,35.01281738,18,3.43752098,0.27704015,6380.56640625,131
Tue Sep 11 16:33:17 GMT+03:00 2018,11-Sep-2018 16:33:18.573,23.75330975,61.49235995,6.14,3.216,109.0,174.0,359.28125,10.02394676,17.36526871,32.54901886,20,24,0.30000001,0.87644237,18,32.54901886,12070,30,22,19,8.63215733,0,0,0,15,455.63394165,20,-,0,-,109,32,12.91321182,65.29123688,0,34.70876312,24,3.43693209,0.29498348,6380.58447266,133
Tue Sep 11 16:33:18 GMT+03:00 2018,11-Sep-2018 16:33:19.577,23.75331682,61.49229687,6.59,3.216,109.0,177.8,355.953125,7.15465784,17.36526871,32.54901886,20,24,0.31999999,0.80340546,18,32.54901886,12070,30,22,19,8.63215733,0,0,0,15,325.21173096,20,-,0,-,109,32,12.91321182,65.50881958,0,34.49118423,24,3.43693209,0.29498348,6380.58447266,133
Tue Sep 11 16:33:19 GMT+03:00 2018,11-Sep-2018 16:33:20.573,23.75332262,61.49223621,6.46,4.288,109.0,177.2,355.953125,7.15465784,17.36526871,32.54901886,20,24,0.31999999,0.80340546,18,32.54901886,12070,30,27,19,8.63215733,0,0,0,15,264.98733521,20,-,0,-,109,32,12.91321182,65.76334381,0,34.23666,24,3.43693209,0.29498348,6380.58447266,134
Tue Sep 11 16:33:20 GMT+03:00 2018,11-Sep-2018 16:33:21.578,23.75333861,61.4921554,7.9,4.288,109.0,173.7,355.953125,7.15465784,17.36526871,32.54901886,20,24,0.31999999,0.80340546,18,32.54901886,12070,30,27,19,8.63215733,0,0,0,15,264.98733521,20,-,0,-,109,32,12.91321182,66.0785675,0,33.9214325,28,3.4363699,0.31720626,6380.60644531,136
