GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 30 07:43:01 GMT+03:00 2018,30-Aug-2018 07:43:02.470,23.77696458,61.32654042,21.39,3.216,116.0,49.9,355.640625,20.59159279,38.92215729,46.66666794,13,17,41.20000076,6.57331753,17,46.66666794,12340,30,77,0,9,267.42327881,0,-,116,99.50832367,0,0.49167749,3.40823317,40.97875214
Thu Aug 30 07:43:02 GMT+03:00 2018,30-Aug-2018 07:43:03.450,23.77727645,61.32665877,21.46,3.216,116.0,51.0,355.640625,20.59159279,38.92215729,46.66666794,13,17,41.20000076,6.57331753,17,46.27450943,12340,30,77,0,9,267.42327881,0,-,116,99.50853729,0,0.49145967,3.40823317,40.97875214
Thu Aug 30 07:43:03 GMT+03:00 2018,30-Aug-2018 07:43:04.448,23.77758896,61.32677533,21.44,3.216,117.0,52.0,355.765625,21.01836014,38.92215729,46.66666794,13,17,41.20000076,6.57331753,17,46.27450943,12340,30,77,0,9,272.96572876,0,-,117,99.50886536,0,0.49113381,3.4082315,41.03731537
Thu Aug 30 07:43:05 GMT+03:00 2018,30-Aug-2018 07:43:05.448,23.77823645,61.32700484,21.25,3.216,119.0,53.9,355.765625,21.0257473,38.32335281,46.27450943,13,17,41.25,6.57331753,17,46.27450943,12340,30,77,0,9,273.06167603,0,-,119,99.50894165,0,0.49105829,3.4082315,41.03731537
Thu Aug 30 07:43:05 GMT+03:00 2018,30-Aug-2018 07:43:06.452,23.77823645,61.32700484,21.25,3.216,119.0,53.9,355.765625,21.0257473,38.32335281,46.27450943,13,17,41.25,6.57331753,17,46.27450943,12340,30,77,0,9,273.06167603,0,-,119,99.50933838,0,0.49066368,3.40823007,41.03731537
Thu Aug 30 07:43:06 GMT+03:00 2018,30-Aug-2018 07:43:07.451,23.77855985,61.3271192,21.49,3.216,119.0,54.4,355.796875,21.24107361,38.32335281,46.27450943,13,17,41.25,6.57331753,17,46.27450943,12340,30,77,0,9,275.85809326,0,-,119,99.50941467,0,0.49058688,3.40823007,41.09463882
Thu Aug 30 07:43:07 GMT+03:00 2018,30-Aug-2018 07:43:08.450,23.77889034,61.32722951,21.47,3.216,121.0,55.1,355.796875,21.24107361,38.32335281,46.27450943,13,17,41.31000137,6.57331753,17,46.27450943,12340,30,77,0,9,275.85809326,0,-,121,99.509552,0,0.49044493,3.40823007,41.09463882
Thu Aug 30 07:43:09 GMT+03:00 2018,30-Aug-2018 07:43:09.451,23.77951682,61.32745905,21.28,3.216,121.0,56.2,355.796875,21.24107361,38.32335281,46.27450943,13,17,41.31000137,6.57331753,17,46.27450943,12340,30,77,0,9,275.85809326,0,-,121,99.50994873,0,0.49004889,3.4082284,41.15268707
Thu Aug 30 07:43:09 GMT+03:00 2018,30-Aug-2018 07:43:10.453,23.77951682,61.32745905,21.28,3.216,121.0,56.2,355.765625,21.23920822,38.32335281,46.27450943,13,17,41.36999893,6.57331753,17,46.27450943,12340,30,77,0,9,275.8338623,0,-,121,99.50996399,0,0.49003565,3.4082284,41.15268707
Thu Aug 30 07:43:10 GMT+03:00 2018,30-Aug-2018 07:43:11.449,23.77984848,61.32756793,21.62,3.216,121.0,56.4,355.765625,21.23920822,38.32335281,46.27450943,13,17,41.36999893,6.57331753,17,46.27450943,12340,30,77,0,9,275.8338623,0,-,121,99.51016235,0,0.48983696,3.4082284,41.15268707
Thu Aug 30 07:43:11 GMT+03:00 2018,30-Aug-2018 07:43:12.449,23.78019728,61.32767477,21.38,3.216,122.0,57.4,355.765625,20.70555878,38.32335281,46.27450943,13,17,41.36999893,6.57331753,17,46.27450943,12340,30,77,0,9,268.90338135,0,-,122,99.51052094,0,0.48947981,3.40822673,41.21125031
Thu Aug 30 07:43:12 GMT+03:00 2018,30-Aug-2018 07:43:13.452,23.78052997,61.32777076,21.31,3.216,122.0,58.4,355.734375,20.70374107,38.32335281,46.27450943,13,17,41.43000031,6.57331753,17,45.88235474,12340,30,77,0,9,268.87976074,0,-,122,99.51056671,0,0.48943338,3.40822673,41.21125031
Thu Aug 30 07:43:13 GMT+03:00 2018,30-Aug-2018 07:43:14.450,23.78089537,61.32786758,21.38,3.216,120.0,58.9,355.734375,20.70374107,38.32335281,46.27450943,13,17,41.43000031,6.57331753,17,45.88235474,12340,30,77,0,9,268.87976074,0,-,120,99.51095581,0,0.48904055,3.40822506,41.21125031
Thu Aug 30 07:43:14 GMT+03:00 2018,30-Aug-2018 07:43:15.451,23.78124485,61.32796625,21.55,3.216,120.0,59.2,355.71875,21.23641014,37.72455215,45.88235474,13,17,41.43000031,6.57331753,17,45.88235474,12340,30,77,0,9,275.79751587,0,-,120,99.51106262,0,0.48894039,3.40822506,41.26818848
Thu Aug 30 07:43:15 GMT+03:00 2018,30-Aug-2018 07:43:16.450,23.78157161,61.32805394,21.48,3.216,120.0,59.9,355.71875,21.23641014,37.72455215,45.88235474,13,17,41.49000168,6.57331753,17,45.88235474,12340,30,77,0,9,275.79751587,0,-,120,99.51116943,0,0.48883075,3.40822506,41.26818848
Thu Aug 30 07:43:16 GMT+03:00 2018,30-Aug-2018 07:43:17.453,23.78191468,61.32814945,21.56,3.216,121.0,60.5,355.71875,21.23641014,37.72455215,45.88235474,13,17,41.49000168,6.57331753,17,45.88235474,12340,30,77,0,9,275.79751587,0,-,121,99.5115509,0,0.48844576,3.40822339,41.32574463
Thu Aug 30 07:43:17 GMT+03:00 2018,30-Aug-2018 07:43:18.450,23.78226985,61.32824338,21.57,3.216,122.0,61.1,355.484375,20.1559639,37.72455215,45.88235474,13,17,41.54000092,6.57331753,17,45.88235474,12340,30,77,0,9,261.76577759,0,-,122,99.51161194,0,0.48839167,3.40822339,41.32574463
Thu Aug 30 07:43:18 GMT+03:00 2018,30-Aug-2018 07:43:19.449,23.7826216,61.32833446,21.54,3.216,122.0,62.0,355.484375,20.1559639,37.72455215,45.88235474,13,17,41.54000092,6.57331753,17,45.88235474,12340,30,78,0,9,258.40979004,0,-,122,99.51177979,0,0.48822314,3.40822339,41.32574463
Thu Aug 30 07:43:19 GMT+03:00 2018,30-Aug-2018 07:43:20.449,23.78297552,61.32842278,21.62,3.216,123.0,62.5,355.484375,20.1559639,37.72455215,45.88235474,13,17,41.54000092,6.57331753,17,45.88235474,12340,30,78,0,9,258.40979004,0,-,123,99.512146,0,0.48785645,3.40822196,41.38324356
Thu Aug 30 07:43:20 GMT+03:00 2018,30-Aug-2018 07:43:21.451,23.78333881,61.32851011,21.68,3.216,123.0,63.2,355.015625,17.99929237,37.72455215,45.88235474,13,17,41.59999847,6.57331753,17,45.88235474,12340,30,78,0,9,230.76016235,0,-,123,99.51218414,0,0.48781675,3.40822196,41.38324356
Thu Aug 30 07:43:21 GMT+03:00 2018,30-Aug-2018 07:43:22.477,23.78370256,61.32859033,21.68,3.216,123.0,64.0,355.015625,17.99929237,37.72455215,45.88235474,13,17,41.59999847,6.57331753,17,45.88235474,12340,30,78,0,9,230.76016235,0,-,123,99.51255798,0,0.48741728,3.40822029,41.38324356
Thu Aug 30 07:43:22 GMT+03:00 2018,30-Aug-2018 07:43:23.451,23.78407228,61.32867375,21.73,3.216,123.0,64.6,354.359375,14.77678585,37.72455215,45.88235474,13,17,41.59999847,6.57331753,17,45.88235474,12340,30,78,0,9,189.44598389,0,-,123,99.51268005,0,0.48731959,3.40822029,41.44107056
Thu Aug 30 07:43:23 GMT+03:00 2018,30-Aug-2018 07:43:24.450,23.78444428,61.32875875,21.77,3.216,125.0,65.3,354.359375,14.77678585,37.72455215,45.88235474,13,17,41.65999985,6.57331753,17,45.88235474,12340,30,78,0,9,189.44598389,0,-,125,99.51278687,0,0.48721528,3.40822029,41.44107056
Thu Aug 30 07:43:24 GMT+03:00 2018,30-Aug-2018 07:43:25.459,23.7848147,61.32884338,21.76,3.216,125.0,66.0,354.359375,14.77678585,37.72455215,45.88235474,13,17,41.65999985,6.57331753,17,45.88235474,12340,30,78,0,9,189.44598389,0,-,125,99.51315308,0,0.48684508,3.40821862,41.50061035
Thu Aug 30 07:43:25 GMT+03:00 2018,30-Aug-2018 07:43:26.449,23.78518756,61.32892485,21.77,3.216,125.0,66.5,353.921875,12.63501167,37.12574768,45.49019623,13,17,41.65999985,6.57331753,17,45.88235474,12340,30,78,0,9,161.98731995,0,-,125,99.51322937,0,0.48676726,3.40821862,41.50061035
Thu Aug 30 07:43:26 GMT+03:00 2018,30-Aug-2018 07:43:27.449,23.78556492,61.3290029,21.75,3.216,126.0,67.0,353.921875,12.63501167,37.12574768,45.49019623,13,17,41.72000122,6.57331753,17,45.49019623,12340,30,78,0,9,161.98731995,0,-,126,99.51338959,0,0.48661229,3.40821862,41.50061035
Thu Aug 30 07:43:27 GMT+03:00 2018,30-Aug-2018 07:43:28.450,23.78594358,61.32907995,21.74,3.216,127.0,67.6,353.921875,12.63501167,37.12574768,45.49019623,13,17,41.72000122,6.57331753,17,45.49019623,12340,30,78,0,9,161.98731995,0,-,127,99.51377106,0,0.48622781,3.40821695,41.55889511
Thu Aug 30 07:43:28 GMT+03:00 2018,30-Aug-2018 07:43:29.461,23.78631709,61.3291509,21.76,3.216,127.0,68.5,353.296875,9.85698223,37.12574768,45.49019623,13,17,41.77999878,6.53679943,17,45.49019623,12340,30,78,0,9,126.3715744,0,-,127,99.51378632,0,0.48621279,3.40821695,41.55889511
Thu Aug 30 07:43:29 GMT+03:00 2018,30-Aug-2018 07:43:30.459,23.78668952,61.32922092,21.79,3.216,127.0,69.3,353.296875,9.85698223,37.12574768,45.49019623,13,17,41.77999878,6.53679943,17,45.49019623,12340,30,78,0,9,126.3715744,0,-,127,99.51398468,0,0.486013,3.40821695,41.55889511
Thu Aug 30 07:43:30 GMT+03:00 2018,30-Aug-2018 07:43:31.450,23.78707977,61.32928748,21.79,3.216,127.0,69.8,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.77999878,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,127,99.51431274,0,0.48568434,3.40821552,41.61769867
Thu Aug 30 07:43:31 GMT+03:00 2018,30-Aug-2018 07:43:32.449,23.78745989,61.32935085,21.81,3.216,128.0,70.4,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.84000015,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,128,99.51438904,0,0.48561227,3.40821552,41.61769867
Thu Aug 30 07:43:32 GMT+03:00 2018,30-Aug-2018 07:43:33.450,23.78785076,61.32941404,21.7,3.216,129.0,71.1,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.84000015,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,129,99.51477814,0,0.48522538,3.40821385,41.61769867
Thu Aug 30 07:43:33 GMT+03:00 2018,30-Aug-2018 07:43:34.449,23.78824616,61.32947072,21.67,3.216,130.0,71.9,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.84000015,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,130,99.51490021,0,0.48510045,3.40821385,41.6798172
Thu Aug 30 07:43:34 GMT+03:00 2018,30-Aug-2018 07:43:35.481,23.7886372,61.32953211,21.76,3.216,130.0,72.0,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.90000153,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,130,99.51498413,0,0.48501223,3.40821385,41.6798172
Thu Aug 30 07:43:35 GMT+03:00 2018,30-Aug-2018 07:43:36.452,23.78901931,61.32959104,21.7,3.216,130.0,73.1,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.90000153,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,130,99.51519012,0,0.48481223,3.40821385,41.6798172
Thu Aug 30 07:43:36 GMT+03:00 2018,30-Aug-2018 07:43:37.452,23.78940562,61.32964689,21.69,3.216,130.0,73.7,352.859375,7.62176275,37.12574768,45.49019623,13,17,41.90000153,6.53679943,17,45.49019623,12340,30,78,0,9,97.71490479,0,-,130,99.51556396,0,0.48443773,3.40821218,41.6798172
Thu Aug 30 07:43:37 GMT+03:00 2018,30-Aug-2018 07:43:38.449,23.78980396,61.3296885,21.6,3.216,130.0,74.6,352.984375,7.83625317,37.12574768,45.49019623,13,17,41.90000153,6.53679943,17,45.49019623,12340,30,78,0,9,100.46479034,0,-,130,99.51567841,0,0.48432216,3.40821218,41.76300049
Thu Aug 30 07:43:39 GMT+03:00 2018,30-Aug-2018 07:43:39.461,23.7905902,61.32978297,21.65,3.216,129.0,76.2,352.984375,7.83625317,37.12574768,45.49019623,13,17,41.99000168,6.50028086,17,45.49019623,12340,30,78,0,9,100.46479034,0,-,129,99.51597595,0,0.48402652,3.40821218,41.76300049
Thu Aug 30 07:43:40 GMT+03:00 2018,30-Aug-2018 07:43:40.452,23.79097159,61.32982763,21.62,3.216,129.0,77.3,352.984375,7.83625317,37.12574768,45.49019623,13,17,41.99000168,6.50028086,17,45.49019623,12340,30,77,0,9,101.76952362,0,-,129,99.51615143,0,0.48384595,3.40821052,41.76300049
Thu Aug 30 07:43:40 GMT+03:00 2018,30-Aug-2018 07:43:41.450,23.79097159,61.32982763,21.62,3.216,129.0,77.3,353.015625,7.94285154,37.12574768,45.49019623,13,17,41.99000168,6.50028086,17,45.49019623,12340,30,77,0,9,103.15391541,0,-,129,99.51622772,0,0.48377302,3.40821052,41.82479477
Thu Aug 30 07:43:41 GMT+03:00 2018,30-Aug-2018 07:43:42.450,23.791374,61.32986239,21.56,3.216,128.0,78.0,353.015625,7.94285154,37.12574768,45.49019623,13,17,42.04000092,6.46376228,17,45.49019623,12340,30,77,0,9,103.15391541,0,-,128,99.51637268,0,0.4836241,3.40821052,41.82479477
Thu Aug 30 07:43:42 GMT+03:00 2018,30-Aug-2018 07:43:43.449,23.79176453,61.32990123,21.58,3.216,128.0,79.1,353.015625,7.94285154,37.12574768,45.49019623,13,17,42.04000092,6.46376228,17,45.49019623,12340,30,77,0,9,103.15391541,0,-,128,99.51674652,0,0.48325521,3.40820909,41.88325119
Thu Aug 30 07:43:43 GMT+03:00 2018,30-Aug-2018 07:43:44.449,23.7921642,61.32993414,21.62,3.216,127.0,80.7,353.046875,8.47312546,37.12574768,45.49019623,13,17,42.09999847,6.42724371,17,45.49019623,12340,30,77,0,9,110.04058075,0,-,127,99.51676941,0,0.4832285,3.40820909,41.88325119
Thu Aug 30 07:43:44 GMT+03:00 2018,30-Aug-2018 07:43:45.448,23.79256401,61.32996935,21.56,3.216,127.0,82.1,353.046875,8.47312546,37.12574768,45.49019623,13,17,42.09999847,6.42724371,17,45.49019623,12340,30,77,0,9,110.04058075,0,-,127,99.51696777,0,0.48303154,3.40820909,41.88325119
Thu Aug 30 07:43:45 GMT+03:00 2018,30-Aug-2018 07:43:46.451,23.79296478,61.33000125,21.6,3.216,128.0,83.2,353.046875,8.04946804,37.12574768,45.49019623,13,17,42.09999847,6.42724371,17,45.49019623,12340,30,77,0,9,104.53855133,0,-,128,99.5173111,0,0.48269075,3.40820742,41.94172668
Thu Aug 30 07:43:46 GMT+03:00 2018,30-Aug-2018 07:43:47.450,23.79336456,61.33001661,21.54,3.216,127.0,84.5,353.046875,8.04946804,37.12574768,45.49019623,13,17,42.15999985,6.42724371,17,45.49019623,12340,30,77,0,9,104.53855133,0,-,127,99.5173645,0,0.4826383,3.40820742,41.94172668
Thu Aug 30 07:43:47 GMT+03:00 2018,30-Aug-2018 07:43:48.451,23.79377669,61.33003772,21.61,3.216,127.0,85.8,353.046875,8.04946804,37.12574768,45.49019623,13,17,42.15999985,6.42724371,17,45.49019623,12340,30,77,0,9,104.53855133,0,-,127,99.51774597,0,0.48225296,3.40820575,41.94172668
Thu Aug 30 07:43:49 GMT+03:00 2018,30-Aug-2018 07:43:49.472,23.79457793,61.33005025,21.56,3.216,127.0,88.8,353.203125,8.79475784,37.12574768,45.49019623,13,17,42.15999985,6.42724371,17,45.49019623,12340,30,77,0,10,114.21762848,0,-,127,99.51795197,0,0.4820509,3.40820575,41.99979782
Thu Aug 30 07:43:50 GMT+03:00 2018,30-Aug-2018 07:43:50.476,23.79498559,61.33005762,21.48,3.216,126.0,90.3,353.203125,8.79475784,37.12574768,45.49019623,13,17,42.22000122,6.42724371,17,45.49019623,12340,30,77,0,10,114.21762848,0,-,126,99.51815033,0,0.48185116,3.40820575,41.99979782
Thu Aug 30 07:43:50 GMT+03:00 2018,30-Aug-2018 07:43:51.450,23.79498559,61.33005762,21.48,3.216,126.0,90.3,353.203125,8.79475784,37.12574768,45.49019623,13,17,42.22000122,6.42724371,17,45.49019623,12340,30,77,0,10,114.21762848,0,-,126,99.51832581,0,0.48167455,3.40820408,42.05739975
Thu Aug 30 07:43:51 GMT+03:00 2018,30-Aug-2018 07:43:52.451,23.79538015,61.33005407,21.49,3.216,126.0,91.0,353.203125,8.5828352,36.52694702,45.09803772,13,17,42.27999878,6.42724371,17,45.49019623,12340,30,77,0,9,111.4654007,0,-,126,99.51837158,0,0.48162487,3.40820408,42.05739975
Thu Aug 30 07:43:52 GMT+03:00 2018,30-Aug-2018 07:43:53.453,23.79577465,61.33005073,21.53,3.216,127.0,91.1,353.203125,8.5828352,36.52694702,45.09803772,13,17,42.27999878,6.42724371,17,45.09803772,12340,30,77,0,9,111.4654007,0,-,127,99.51853943,0,0.48145962,3.40820408,42.05739975
Thu Aug 30 07:43:53 GMT+03:00 2018,30-Aug-2018 07:43:54.450,23.79616751,61.33004697,21.48,3.216,126.0,90.2,353.203125,8.5828352,36.52694702,45.09803772,13,17,42.27999878,6.42724371,17,45.09803772,12340,30,77,0,9,111.4654007,0,-,126,99.51891327,0,0.4810901,3.40820265,42.11561966
Thu Aug 30 07:43:54 GMT+03:00 2018,30-Aug-2018 07:43:55.453,23.79655821,61.33005371,21.48,3.216,125.0,88.8,353.390625,9.64756393,36.52694702,45.09803772,13,17,42.33000183,6.46376228,17,45.09803772,12340,30,77,0,9,125.29303741,0,-,125,99.51893616,0,0.48106226,3.40820265,42.11561966
Thu Aug 30 07:43:55 GMT+03:00 2018,30-Aug-2018 07:43:56.451,23.79695757,61.33005559,21.46,3.216,124.0,87.8,353.390625,9.64756393,36.52694702,45.09803772,13,17,42.33000183,6.46376228,17,45.09803772,12340,30,77,0,9,125.29303741,0,-,124,99.51931,0,0.48068807,3.40820098,42.11561966
Thu Aug 30 07:43:56 GMT+03:00 2018,30-Aug-2018 07:43:57.461,23.79735191,61.33006951,21.49,3.216,124.0,86.2,353.359375,9.6467104,36.52694702,45.09803772,13,17,42.33000183,6.46376228,17,45.09803772,12340,30,77,0,10,125.28195953,0,-,124,99.51943207,0,0.48056626,3.40820098,42.17281342
Thu Aug 30 07:43:57 GMT+03:00 2018,30-Aug-2018 07:43:58.452,23.79775689,61.33008415,21.52,3.216,124.0,83.8,353.359375,9.6467104,36.52694702,45.09803772,13,17,42.38999939,6.50028086,17,45.09803772,12340,30,77,0,10,125.28195953,0,-,124,99.51952362,0,0.4804748,3.40820098,42.17281342
Thu Aug 30 07:43:58 GMT+03:00 2018,30-Aug-2018 07:43:59.449,23.79815767,61.33011688,21.55,3.216,124.0,80.0,353.359375,9.6467104,36.52694702,45.09803772,13,17,42.38999939,6.50028086,17,45.09803772,12340,30,77,0,10,125.28195953,0,-,124,99.51988983,0,0.48011008,3.40819931,42.17281342
Thu Aug 30 07:43:59 GMT+03:00 2018,30-Aug-2018 07:44:00.449,23.79854972,61.33015657,21.54,3.216,124.0,76.1,353.265625,9.32621193,36.52694702,45.09803772,13,17,42.38999939,6.50028086,17,45.09803772,12340,30,77,0,10,121.11964417,0,-,124,99.51996613,0,0.48003575,3.40819931,42.23099136
Thu Aug 30 07:44:00 GMT+03:00 2018,30-Aug-2018 07:44:01.452,23.79892525,61.33021253,21.5,3.216,125.0,71.7,353.265625,9.32621193,36.52694702,45.09803772,13,17,42.45000076,6.6098361,17,45.09803772,12340,30,77,0,10,121.11964417,0,-,125,99.52011871,0,0.47988465,3.40819931,42.23099136
Thu Aug 30 07:44:01 GMT+03:00 2018,30-Aug-2018 07:44:02.448,23.7992998,61.33027988,21.48,3.216,125.0,66.9,353.265625,9.32621193,36.52694702,45.09803772,13,17,42.45000076,6.6098361,17,45.09803772,12340,30,77,0,10,121.11964417,0,-,125,99.52046967,0,0.47953075,3.40819788,42.28936005
Thu Aug 30 07:44:02 GMT+03:00 2018,30-Aug-2018 07:44:03.454,23.79966016,61.33036626,21.53,3.216,125.0,61.7,353.484375,10.3924408,36.52694702,45.09803772,13,17,42.50999832,6.75590992,17,45.09803772,12340,30,77,0,10,134.96676636,0,-,125,99.52050018,0,0.47950351,3.40819788,42.28936005
Thu Aug 30 07:44:03 GMT+03:00 2018,30-Aug-2018 07:44:04.449,23.80000622,61.33046333,21.59,3.216,125.0,56.7,353.484375,10.3924408,36.52694702,45.09803772,13,17,42.50999832,6.75590992,17,45.09803772,12340,30,77,0,10,134.96676636,0,-,125,99.52069092,0,0.47930664,3.40819788,42.28936005
Thu Aug 30 07:44:04 GMT+03:00 2018,30-Aug-2018 07:44:05.452,23.8003255,61.33057484,21.44,3.216,126.0,51.5,353.234375,9.11344624,36.52694702,45.09803772,13,17,42.50999832,6.75590992,17,45.09803772,12340,30,77,0,10,118.35645294,0,-,126,99.52101135,0,0.47898564,3.40819621,42.34629822
Thu Aug 30 07:44:05 GMT+03:00 2018,30-Aug-2018 07:44:06.449,23.80063691,61.33069892,21.54,3.216,126.0,45.9,353.234375,9.11344624,36.52694702,45.09803772,13,17,42.56000137,6.90198374,17,45.09803772,12340,30,77,0,10,118.35645294,0,-,126,99.52108002,0,0.47891808,3.40819621,42.34629822
Thu Aug 30 07:44:06 GMT+03:00 2018,30-Aug-2018 07:44:07.454,23.80090853,61.33084346,21.64,3.216,126.0,41.2,353.234375,9.11344624,36.52694702,45.09803772,13,17,42.56000137,6.90198374,17,45.09803772,12340,30,78,0,10,116.83905792,0,-,126,99.52144623,0,0.47855648,3.40819454,42.34629822
Thu Aug 30 07:44:07 GMT+03:00 2018,30-Aug-2018 07:44:08.449,23.80116081,61.33099752,21.73,3.216,125.0,37.0,352.03125,3.48510933,36.52694702,45.09803772,13,17,42.56000137,6.90198374,17,45.09803772,12340,30,78,0,10,44.68088913,0,-,125,99.52153778,0,0.47845998,3.40819454,42.40476608
Thu Aug 30 07:44:08 GMT+03:00 2018,30-Aug-2018 07:44:09.468,23.80138008,61.33116114,21.65,3.216,124.0,32.5,352.03125,3.48510933,36.52694702,45.09803772,13,17,42.61999893,6.97502041,17,45.09803772,12340,30,78,0,10,44.68088913,0,-,124,99.52165985,0,0.47833893,3.40819454,42.40476608
Thu Aug 30 07:44:10 GMT+03:00 2018,30-Aug-2018 07:44:10.469,23.80175862,61.33150597,21.76,3.216,124.0,22.9,352.03125,3.48510933,36.52694702,45.09803772,13,17,42.61999893,6.97502041,17,45.09803772,12340,30,78,0,10,44.68088913,0,-,124,99.52204895,0,0.47795326,3.40819287,42.46294022
Thu Aug 30 07:44:10 GMT+03:00 2018,30-Aug-2018 07:44:11.451,23.80175862,61.33150597,21.76,3.216,124.0,22.9,351.875,2.85018754,36.52694702,45.09803772,13,17,42.68000031,6.97502041,17,45.09803772,12340,30,78,0,10,36.54086685,0,-,124,99.52206421,0,0.47793701,3.40819287,42.46294022
Thu Aug 30 07:44:11 GMT+03:00 2018,30-Aug-2018 07:44:12.449,23.80188104,61.33169737,21.7,3.216,123.0,17.5,351.875,2.85018754,36.52694702,45.09803772,13,17,42.68000031,7.01153898,17,45.09803772,12340,30,78,0,10,36.54086685,0,-,123,99.52223969,0,0.47775903,3.40819287,42.46294022
Thu Aug 30 07:44:12 GMT+03:00 2018,30-Aug-2018 07:44:13.449,23.80198321,61.33188574,21.69,3.216,123.0,11.9,351.875,2.85018754,36.52694702,45.09803772,13,17,42.68000031,7.01153898,17,45.09803772,12340,30,78,0,10,36.54086685,0,-,123,99.52259064,0,0.47740632,3.40819144,42.52269745
Thu Aug 30 07:44:13 GMT+03:00 2018,30-Aug-2018 07:44:14.450,23.80204661,61.33208059,21.81,3.216,123.0,6.9,351.46875,-0.40418905,36.52694702,45.09803772,13,17,42.74000168,7.08457565,17,45.09803772,12340,30,78,0,10,-5.18191099,0,-,123,99.52262878,0,0.47736815,3.40819144,42.52269745
Thu Aug 30 07:44:14 GMT+03:00 2018,30-Aug-2018 07:44:15.474,23.80207436,61.33227857,21.8,3.216,122.0,1.6,351.46875,-0.40418905,36.52694702,45.09803772,13,17,42.74000168,7.08457565,17,45.09803772,12340,30,78,0,10,-5.18191099,0,-,122,99.52298737,0,0.47700948,3.40818977,42.52269745
Thu Aug 30 07:44:15 GMT+03:00 2018,30-Aug-2018 07:44:16.448,23.80206784,61.33247345,21.81,3.216,121.0,357.1,350.984375,1.47413433,36.52694702,45.09803772,13,17,42.74000168,7.08457565,17,45.09803772,12340,30,78,0,9,18.89915848,0,-,121,99.52310944,0,0.47688797,3.40818977,42.58113098
Thu Aug 30 07:44:16 GMT+03:00 2018,30-Aug-2018 07:44:17.454,23.80202605,61.33267245,21.84,3.216,120.0,352.3,350.984375,1.47413433,36.52694702,45.09803772,13,17,42.79999924,7.12109423,17,45.09803772,12340,30,78,0,9,18.89915848,0,-,120,99.52320862,0,0.47679406,3.40818977,42.58113098
Thu Aug 30 07:44:17 GMT+03:00 2018,30-Aug-2018 07:44:18.450,23.80194158,61.33286984,21.86,3.216,120.0,346.8,350.984375,1.47413433,36.52694702,45.09803772,13,17,42.79999924,7.12109423,17,45.09803772,12340,30,78,0,9,18.89915848,0,-,120,99.52357483,0,0.47642243,3.4081881,42.63889313
Thu Aug 30 07:44:18 GMT+03:00 2018,30-Aug-2018 07:44:19.456,23.80185212,61.33306213,21.68,3.216,119.0,341.5,350.96875,-1.45652032,36.52694702,45.09803772,13,17,42.86000061,7.12109423,17,45.09803772,12340,30,78,0,9,-18.67333794,0,-,119,99.52362823,0,0.4763746,3.4081881,42.63889313
Thu Aug 30 07:44:19 GMT+03:00 2018,30-Aug-2018 07:44:20.449,23.80170918,61.33323748,21.74,3.216,119.0,337.1,350.96875,-1.45652032,36.52694702,45.09803772,13,17,42.86000061,7.12109423,17,45.09803772,12340,30,77,0,9,-18.91584778,0,-,119,99.52378082,0,0.47621909,3.4081881,42.63889313
Thu Aug 30 07:44:20 GMT+03:00 2018,30-Aug-2018 07:44:21.455,23.80152888,61.33340871,21.59,3.216,118.0,332.0,350.96875,-1.45652032,36.52694702,45.09803772,13,17,42.86000061,7.12109423,17,45.09803772,12340,30,77,0,9,-18.91584778,0,-,118,99.5241394,0,0.47586137,3.40818644,42.69630814
Thu Aug 30 07:44:21 GMT+03:00 2018,30-Aug-2018 07:44:22.452,23.80132257,61.33357893,21.64,3.216,117.0,327.0,351.25,-0.82543749,36.52694702,45.09803772,13,17,42.90999985,7.12109423,17,45.09803772,12340,30,77,0,9,-10.71996689,0,-,117,99.52416229,0,0.47583416,3.40818644,42.69630814
