GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:41:02 GMT+03:00 2018,25-Oct-2018 19:41:05.520,23.76487351,61.47684035,8.02,3.216,95.0,84.4,353.765625,-11.55044842,-4.7904191,18.03921509,77,52,0,5.44124651,10,18.03921509,12770,30,28,24,10.95372581,400,0,0,4,-412.51602173,77,-,1794.25,0.31140599,95,18,14.34813213,72.93344116,0,27.06655884,29,13.23962975,1.56953311,10297.0703125,267
Thu Oct 25 19:41:03 GMT+03:00 2018,25-Oct-2018 19:41:06.522,23.76502965,61.47684484,8.36,3.216,95.0,85.4,353.765625,-11.55044842,-4.7904191,18.03921509,77,52,0,5.44124651,10,18.03921509,12770,30,30,24,10.95372581,400,0,0,4,-385.01495361,77,-,1794.25,0.31140599,95,18,14.34813213,73.11781311,0,26.88218307,29,13.23962975,1.56953311,10297.0703125,268
Thu Oct 25 19:41:04 GMT+03:00 2018,25-Oct-2018 19:41:07.523,23.76518347,61.47684878,8.55,3.216,95.0,86.5,349.8125,-13.52025414,-4.19161654,18.43137169,77,52,0,5.44124651,10,18.03921509,12770,30,30,24,10.95372581,400,0,0,4,-450.67510986,77,-,1817.5,0.31719729,95,18,14.30935001,73.1785202,0,26.8214817,31,13.30803585,1.59390807,10297.09472656,269
Thu Oct 25 19:41:05 GMT+03:00 2018,25-Oct-2018 19:41:08.522,23.76535387,61.47684877,8.45,3.216,95.0,89.4,349.8125,-13.52025414,-4.19161654,18.43137169,77,52,0,5.33169079,10,18.43137169,12770,30,30,24,10.95372581,400,0,0,4,-450.67510986,77,-,1817.5,0.31719729,95,18,14.30935001,73.23419189,0,26.7658062,31,13.30803585,1.59390807,10297.09472656,270
Thu Oct 25 19:41:06 GMT+03:00 2018,25-Oct-2018 19:41:09.521,23.76550468,61.47684598,7.74,3.216,96.0,94.2,349.8125,-13.52025414,-4.19161654,18.43137169,77,52,0,5.33169079,10,18.43137169,12770,30,27,24,10.89098072,400,0,0,4,-500.75012207,77,-,1817.5,0.31719729,96,18,14.30935001,73.41694641,0,26.58304977,31,12.91659451,1.59390807,10297.09472656,272
Thu Oct 25 19:41:07 GMT+03:00 2018,25-Oct-2018 19:41:10.521,23.76563937,61.47683897,6.97,3.216,96.0,97.2,344.90625,-8.05356121,-4.19161654,18.43137169,77,52,0,5.33169079,10,18.43137169,12770,30,27,24,10.89098072,400,0,0,4,-298.2800293,77,-,0,0.31719729,96,18,14.30935001,73.46619415,0,26.53380966,24,12.91659451,1.61608374,10297.1171875,272
Thu Oct 25 19:41:08 GMT+03:00 2018,25-Oct-2018 19:41:11.528,23.76576039,61.47682981,6.18,3.216,96.0,98.9,344.90625,-8.05356121,-4.19161654,18.43137169,77,52,0,5.18561745,10,18.43137169,12770,30,19,24,10.89098072,400,0,0,4,-298.2800293,77,-,0,0.31719729,96,18,14.30935001,73.53114319,0,26.4688549,24,12.91659451,1.61608374,10297.1171875,273
Thu Oct 25 19:41:09 GMT+03:00 2018,25-Oct-2018 19:41:12.523,23.76586434,61.47682142,5.4,3.216,96.0,99.5,344.90625,-8.05356121,-4.19161654,18.43137169,77,52,0,5.18561745,10,18.43137169,12770,30,19,24,10.89098072,400,0,0,4,-423.87164307,78,-,0,0.31719729,96,18,14.30935001,73.69927216,0,26.30072975,24,12.55532265,1.61608374,10297.1171875,274
Thu Oct 25 19:41:10 GMT+03:00 2018,25-Oct-2018 19:41:13.523,23.76595661,61.47681465,4.67,3.216,96.0,100.3,346.09375,-4.13582039,-4.19161654,18.43137169,78,52,0,5.18561745,10,18.43137169,12770,30,19,24,10.89098072,400,0,0,4,-217.67474365,78,-,0,0.31719729,96,18,14.30935001,73.74537659,0,26.25462341,16,12.55532265,1.63225591,10297.13378906,275
Thu Oct 25 19:41:11 GMT+03:00 2018,25-Oct-2018 19:41:14.522,23.76603496,61.47680852,4.04,3.216,96.0,100.8,346.09375,-4.13582039,-4.19161654,18.43137169,78,53,0,5.1125803,10,18.43137169,12770,30,13,24,10.89098072,400,0,0,4,-217.67474365,78,-,0,0.31719729,96,18,14.30935001,73.81845093,0,26.18154907,16,12.55532265,1.63225591,10297.13378906,276
Thu Oct 25 19:41:12 GMT+03:00 2018,25-Oct-2018 19:41:15.522,23.76610143,61.47680083,3.76,3.216,96.0,101.2,346.09375,-4.13582039,-4.19161654,18.43137169,78,53,0,5.1125803,10,18.43137169,12770,30,13,24,10.89098072,400,0,0,4,-318.14001465,78,-,0,0.31719729,96,18,14.30935001,73.99006653,0,26.00993156,16,12.22086048,1.63225591,10297.13378906,277
Thu Oct 25 19:41:13 GMT+03:00 2018,25-Oct-2018 19:41:16.521,23.76617057,61.47679369,3.63,3.216,96.0,101.4,347.640625,0,-4.19161654,18.43137169,78,53,0,5.1125803,10,18.43137169,12770,30,13,24,10.89098072,400,0,0,4,0,78,-,0,0.31719729,96,18,14.30935001,74.02500153,0,25.97500038,13,12.22086048,1.64416599,10297.14550781,278
Thu Oct 25 19:41:14 GMT+03:00 2018,25-Oct-2018 19:41:17.524,23.76623536,61.47678666,3.41,3.216,95.0,101.3,347.640625,0,-4.19161654,18.43137169,78,53,0,5.1125803,10,18.43137169,12770,30,13,24,10.89098072,400,0,0,4,0,78,-,0,0.31719729,95,18,14.30935001,74.14079285,0,25.85920906,13,12.22086048,1.64416599,10297.14550781,279
Thu Oct 25 19:41:15 GMT+03:00 2018,25-Oct-2018 19:41:18.522,23.76627451,61.47678244,1.33,3.216,95.0,101.2,347.640625,0,-4.19161654,18.43137169,78,53,0,5.1125803,10,18.43137169,12770,30,3,25,10.89098072,400,0,0,4,0,78,-,0,0.31719729,95,18,14.30935001,74.19760895,0,25.80238914,13,12.22086048,1.64416599,10297.14550781,280
Thu Oct 25 19:41:16 GMT+03:00 2018,25-Oct-2018 19:41:19.527,23.76629346,61.4767801,0.82,3.216,95.0,101.2,365.28125,7.01340008,-4.19161654,18.43137169,78,53,0,5.1125803,10,18.43137169,12770,30,3,25,10.89098072,400,0,0,4,2337.80004883,78,-,0,0.31719729,95,18,14.30935001,74.19346619,0,25.80653191,3,11.91032982,1.65144372,10297.15234375,281
Thu Oct 25 19:41:17 GMT+03:00 2018,25-Oct-2018 19:41:20.521,23.76632219,61.47677979,1.91,3.216,96.0,100.7,365.28125,7.01340008,-4.19161654,18.43137169,79,53,0,5.03954363,10,18.43137169,12770,30,3,25,10.89098072,400,0,0,4,2337.80004883,78,-,0,0.31719729,96,18,14.30935001,74.04577637,0,25.95422363,3,11.91032982,1.65144372,10297.15234375,282
Thu Oct 25 19:41:18 GMT+03:00 2018,25-Oct-2018 19:41:21.520,23.76636985,61.47677394,2.96,3.216,96.0,100.7,365.28125,7.01340008,-4.19161654,18.43137169,79,53,0,5.03954363,10,18.43137169,12770,30,11,24,10.89098072,400,0,0,4,637.58184814,79,-,0,0.31719729,96,18,14.30935001,73.59791565,0,26.40208054,3,11.91032982,1.65144372,10297.15234375,283
Thu Oct 25 19:41:19 GMT+03:00 2018,25-Oct-2018 19:41:22.521,23.76643879,61.47676544,3.97,3.216,96.0,100.7,360.234375,10.59089088,-4.19161654,18.43137169,79,53,0,5.03954363,10,18.43137169,12770,30,11,24,10.89098072,400,0,0,4,962.80822754,79,-,0,0.31719729,96,18,14.30935001,73.55615234,0,26.44384766,15,11.62125301,1.65870368,10297.16015625,284
Thu Oct 25 19:41:20 GMT+03:00 2018,25-Oct-2018 19:41:23.526,23.76652229,61.47675658,4.81,3.216,95.0,101.1,360.234375,10.59089088,-4.19161654,18.43137169,79,53,0,5.14909887,10,18.43137169,12770,30,11,24,10.89098072,400,0,0,4,962.80822754,79,-,0,0.31719729,95,18,14.30935001,73.61713409,0,26.38286209,15,11.62125301,1.65870368,10297.16015625,285
Thu Oct 25 19:41:21 GMT+03:00 2018,25-Oct-2018 19:41:24.521,23.76662044,61.47674645,5.57,3.216,95.0,101.6,360.234375,10.59089088,-4.19161654,18.43137169,79,53,0,5.14909887,10,18.43137169,12770,30,20,24,10.89098072,400,0,0,4,529.54449463,79,-,0,0.31719729,95,18,14.30935001,73.77779388,0,26.22220993,15,11.35147953,1.65870368,10297.16015625,286
Thu Oct 25 19:41:22 GMT+03:00 2018,25-Oct-2018 19:41:25.522,23.76673067,61.47673389,6.23,3.216,96.0,101.9,357.671875,11.15936279,-4.7904191,18.03921509,79,53,0,5.14909887,10,18.43137169,12770,30,20,24,10.89098072,400,0,0,4,557.96813965,79,-,0,0.31719729,96,18,14.34813213,73.82283783,0,26.17716217,23,11.35147953,1.67396176,10297.17480469,287
Thu Oct 25 19:41:23 GMT+03:00 2018,25-Oct-2018 19:41:26.523,23.76685446,61.47672027,6.82,3.216,96.0,102.0,357.671875,11.15936279,-4.7904191,18.03921509,79,53,0,5.18561745,10,18.03921509,12770,30,26,24,10.89098072,400,0,0,4,557.96813965,79,-,0,0.31719729,96,18,14.34813213,73.89175415,0,26.10824966,23,11.35147953,1.67396176,10297.17480469,288
Thu Oct 25 19:41:24 GMT+03:00 2018,25-Oct-2018 19:41:27.521,23.76698426,61.47670546,7.32,3.216,95.0,102.2,357.671875,11.15936279,-4.7904191,18.03921509,79,53,0,5.18561745,10,18.03921509,12770,30,26,24,10.95372581,400,0,0,4,429.20626831,79,-,0,0.31877297,95,18,14.34813213,74.04971313,0,25.95028877,23,11.30666256,1.67396176,10297.17480469,289
Thu Oct 25 19:41:25 GMT+03:00 2018,25-Oct-2018 19:41:28.521,23.7671183,61.47668874,7.73,3.216,95.0,102.4,357.125,8.35672474,-4.7904191,18.03921509,79,53,0,5.18561745,10,18.03921509,12770,30,26,24,10.95372581,400,0,0,4,321.4125061,79,-,1380.5,0.31877297,95,18,14.34813213,74.09909058,0,25.90090942,28,11.30666256,1.69531095,10297.19628906,290
Thu Oct 25 19:41:26 GMT+03:00 2018,25-Oct-2018 19:41:29.522,23.76726412,61.47667352,8.12,3.216,95.0,102.4,357.125,8.35672474,-4.7904191,18.03921509,79,53,0,5.22213554,10,18.03921509,12770,30,26,24,10.95372581,400,0,0,4,321.4125061,79,-,1380.5,0.31877297,95,18,14.34813213,74.15884399,0,25.84115791,28,11.30666256,1.69531095,10297.19628906,291
Thu Oct 25 19:41:27 GMT+03:00 2018,25-Oct-2018 19:41:30.528,23.76740921,61.4766536,8.46,3.216,94.0,102.3,357.125,8.35672474,-4.7904191,18.03921509,79,53,0,5.22213554,10,18.03921509,12770,30,31,24,10.95372581,400,0,0,4,269.57177734,79,-,1380.5,0.31877297,94,18,14.34813213,74.24398804,0,25.75601006,28,11.30666256,1.69531095,10297.19628906,292
Thu Oct 25 19:41:28 GMT+03:00 2018,25-Oct-2018 19:41:31.524,23.76757109,61.47663927,8.81,3.216,95.0,102.4,357.125,8.35672474,-4.7904191,18.03921509,79,53,0,5.22213554,10,18.03921509,12770,30,31,24,10.95372581,400,0,0,4,269.57177734,79,-,1380.5,0.31877297,95,18,14.34813213,74.39511871,0,25.60488129,28,11.30666256,1.69531095,10297.19628906,293
Thu Oct 25 19:41:29 GMT+03:00 2018,25-Oct-2018 19:41:32.522,23.7677373,61.47661788,9.17,3.216,94.0,102.5,357.125,-6.30325603,-4.7904191,18.03921509,79,53,0,5.22213554,10,18.03921509,12770,30,31,24,10.95372581,400,0,0,4,-203.33084106,79,-,1912.25,0.32779783,94,18,14.34813213,74.47412872,0,25.52586937,33,11.37601757,1.7311908,10297.23242188,294
Thu Oct 25 19:41:30 GMT+03:00 2018,25-Oct-2018 19:41:33.522,23.76791013,61.47660075,9.45,3.216,94.0,103.0,356.796875,-6.29746485,-4.7904191,18.03921509,78,54,0,5.25865412,10,18.03921509,12770,30,31,24,10.95372581,400,0,0,4,-203.14402771,79,-,1912.25,0.32779783,94,18,14.34813213,74.50689697,0,25.49310493,33,11.37601757,1.7311908,10297.23242188,295
Thu Oct 25 19:41:31 GMT+03:00 2018,25-Oct-2018 19:41:34.523,23.76808814,61.47658139,9.85,3.216,94.0,103.4,356.796875,-6.29746485,-4.7904191,18.03921509,78,54,0,5.25865412,10,18.03921509,12770,30,36,25,10.95372581,400,0,0,4,-174.92958069,79,-,1912.25,0.32779783,94,18,14.34813213,74.59217072,0,25.40782928,33,11.37601757,1.7311908,10297.23242188,296
Thu Oct 25 19:41:32 GMT+03:00 2018,25-Oct-2018 19:41:35.521,23.76827444,61.47655899,10.2,3.216,94.0,103.9,356.609375,-5.973207,-4.7904191,18.03921509,78,54,0,5.25865412,10,18.03921509,12770,30,36,25,10.95372581,400,0,0,4,-165.92242432,78,-,1920.5,0.33472988,94,18,14.34813213,74.72211456,0,25.27788353,37,11.4376545,1.76017272,10297.26171875,297
Thu Oct 25 19:41:33 GMT+03:00 2018,25-Oct-2018 19:41:36.521,23.76845711,61.47653229,10.46,3.216,94.0,104.7,356.609375,-5.973207,-4.7904191,18.03921509,78,54,0,5.22213554,10,18.03921509,12770,30,36,25,10.95372581,400,0,0,4,-165.92242432,78,-,1920.5,0.33472988,94,18,14.34813213,74.76144409,0,25.23855782,37,11.4376545,1.76017272,10297.26171875,298
Thu Oct 25 19:41:34 GMT+03:00 2018,25-Oct-2018 19:41:37.521,23.76864836,61.47650619,10.83,3.216,94.0,106.1,356.609375,-5.973207,-4.7904191,18.03921509,78,54,0,5.22213554,10,18.03921509,12770,30,39,25,10.95372581,400,0,0,4,-153.15914917,78,-,1920.5,0.33472988,94,18,14.34813213,74.91802979,0,25.08197021,37,11.4376545,1.76017272,10297.26171875,299
Thu Oct 25 19:41:35 GMT+03:00 2018,25-Oct-2018 19:41:38.526,23.76883645,61.47647461,11.1,4.288,93.0,107.6,356.359375,-4.25849438,-4.7904191,18.03921509,78,54,0,5.22213554,10,18.03921509,12770,30,39,25,10.95372581,400,0,0,4,-109.19216919,78,-,1943,0.34121203,93,18,14.34813213,74.96957397,0,25.03042603,41,11.49152946,1.79208767,10297.29296875,300
Thu Oct 25 19:41:36 GMT+03:00 2018,25-Oct-2018 19:41:39.521,23.76904747,61.47644195,11.57,4.288,93.0,109.3,356.359375,-4.25849438,-4.7904191,18.03921509,78,55,0,5.18561745,10,18.43137169,12770,30,39,25,10.95372581,400,0,0,4,-109.19216919,78,-,1943,0.34121203,93,18,14.34813213,75.01103973,0,24.98896217,41,11.49152946,1.79208767,10297.29296875,301
Thu Oct 25 19:41:37 GMT+03:00 2018,25-Oct-2018 19:41:40.521,23.7692607,61.47640557,11.81,4.288,94.0,110.5,356.359375,-4.25849438,-4.7904191,18.03921509,78,55,0,5.18561745,10,18.43137169,12770,30,43,25,10.95372581,400,0,0,4,-99.03475189,78,-,1943,0.34760424,94,18,14.34813213,75.16807556,0,24.83192253,41,11.53786755,1.79208767,10297.29296875,303
Thu Oct 25 19:41:38 GMT+03:00 2018,25-Oct-2018 19:41:41.522,23.76946588,61.47636694,12.08,4.288,94.0,112.0,355.671875,-5.85080242,-4.19161654,18.43137169,78,55,0,5.18561745,10,18.43137169,12770,30,43,25,10.95372581,400,0,0,4,-136.06517029,78,-,1957.5,0.34760424,94,18,14.30935001,75.20799255,0,24.79201126,44,11.53786755,1.82617033,10297.32714844,303
Thu Oct 25 19:41:39 GMT+03:00 2018,25-Oct-2018 19:41:42.525,23.76967757,61.47632725,12.24,5.36,94.0,112.5,355.671875,-5.85080242,-4.19161654,18.43137169,78,55,0,5.14909887,10,18.43137169,12770,30,43,25,10.95372581,400,0,0,4,-136.06517029,78,-,1957.5,0.34760424,94,18,14.30935001,75.25827026,0,24.74173355,44,11.53786755,1.82617033,10297.32714844,304
Thu Oct 25 19:41:40 GMT+03:00 2018,25-Oct-2018 19:41:43.520,23.76989365,61.4762834,12.43,5.36,94.0,112.6,355.671875,-5.85080242,-4.19161654,18.43137169,78,55,0,5.14909887,10,18.43137169,12770,30,45,24,10.89098072,400,0,0,4,-130.01783752,79,-,1944.75,0.35401899,94,18,14.30935001,75.40209961,0,24.59790039,44,11.57941628,1.82617033,10297.32714844,305
Thu Oct 25 19:41:41 GMT+03:00 2018,25-Oct-2018 19:41:44.522,23.77011737,61.47623834,12.79,5.36,93.0,112.2,354.828125,-6.26271629,-4.19161654,18.43137169,79,55,0,5.14909887,10,18.43137169,12770,30,45,24,10.89098072,400,0,0,4,-139.17147827,79,-,1944.75,0.35401899,93,18,14.30935001,75.44158173,0,24.55841637,46,11.57941628,1.8622328,10297.36328125,306
Thu Oct 25 19:41:42 GMT+03:00 2018,25-Oct-2018 19:41:45.522,23.7703419,61.47619514,13.01,4.288,93.0,112.3,354.828125,-6.26271629,-4.19161654,18.43137169,79,55,0,5.14909887,10,18.43137169,12770,30,47,24,10.89098072,400,0,0,4,-133.24928284,79,-,1944.75,0.35401899,93,18,14.30935001,75.49953461,0,24.50046349,46,11.57941628,1.8622328,10297.36328125,307
Thu Oct 25 19:41:43 GMT+03:00 2018,25-Oct-2018 19:41:46.521,23.77055257,61.47615852,12.89,4.288,94.0,112.2,354.828125,-6.26271629,-4.19161654,18.43137169,79,55,0,5.14909887,10,18.43137169,12770,30,47,24,10.89098072,400,0,0,4,-133.24928284,79,-,1956,0.36048833,94,18,14.30935001,75.6418457,0,24.35815239,46,11.61755276,1.8622328,10297.36328125,308
Thu Oct 25 19:41:44 GMT+03:00 2018,25-Oct-2018 19:41:47.521,23.77078667,61.47610962,12.72,3.216,93.0,112.5,349.421875,-23.7781601,-4.19161654,18.43137169,79,56,0,5.14909887,10,18.43137169,12770,30,47,24,10.89098072,400,0,0,4,-505.91830444,79,-,1956,0.36048833,93,18,14.30935001,75.6702652,0,24.32973099,46,11.61755276,1.89916062,10297.40039062,309
Thu Oct 25 19:41:45 GMT+03:00 2018,25-Oct-2018 19:41:48.522,23.77100622,61.4760649,12.31,3.216,92.0,112.1,349.421875,-23.7781601,-4.19161654,18.43137169,79,56,0,5.14909887,10,18.43137169,12770,30,43,24,10.89098072,400,0,0,4,-552.98046875,79,-,1956,0.36048833,92,18,14.30935001,75.73630524,0,24.26369858,46,11.61755276,1.89916062,10297.40039062,310
Thu Oct 25 19:41:46 GMT+03:00 2018,25-Oct-2018 19:41:49.521,23.7712183,61.47602435,11.88,3.216,92.0,111.1,349.421875,-23.7781601,-4.19161654,18.43137169,79,56,0,5.14909887,10,18.43137169,12770,30,43,24,10.89098072,400,0,0,4,-552.98046875,80,-,1931,0.36685982,92,18,14.30935001,75.87611389,0,24.1238842,41,11.65444756,1.93397272,10297.43554688,311
Thu Oct 25 19:41:47 GMT+03:00 2018,25-Oct-2018 19:41:50.529,23.77141938,61.47598928,11.41,3.216,92.0,110.8,349.515625,-22.42142868,-4.19161654,18.43137169,80,56,0,5.14909887,10,18.43137169,12770,30,43,24,10.89098072,400,0,0,4,-521.42852783,80,-,1931,0.36685982,92,18,14.30935001,75.89558411,0,24.1044178,41,11.65444756,1.93397272,10297.43554688,312
Thu Oct 25 19:41:48 GMT+03:00 2018,25-Oct-2018 19:41:51.524,23.77162091,61.4759514,10.96,3.216,92.0,111.7,349.515625,-22.42142868,-4.19161654,18.43137169,80,56,0,5.14909887,10,18.43137169,12770,30,40,24,10.89098072,400,0,0,4,-560.53570557,80,-,1931,0.36685982,92,18,14.30935001,75.96814728,0,24.03184891,41,11.65444756,1.93397272,10297.43554688,313
Thu Oct 25 19:41:49 GMT+03:00 2018,25-Oct-2018 19:41:52.522,23.7718139,61.47591423,11.03,3.216,92.0,112.9,349.515625,-22.42142868,-4.19161654,18.43137169,80,56,0,5.14909887,10,18.43137169,12770,30,40,24,10.89098072,400,0,0,4,-560.53570557,80,-,1916.5,0.37319973,92,18,14.30935001,76.10903168,0,23.89097214,40,11.69816971,1.96672142,10297.46777344,314
Thu Oct 25 19:41:50 GMT+03:00 2018,25-Oct-2018 19:41:53.521,23.77200554,61.47587996,11.1,3.216,92.0,109.9,353.984375,-10.17705059,-4.19161654,18.43137169,80,57,0,5.18561745,10,18.43137169,12770,30,40,24,10.89098072,400,0,0,4,-254.42626953,80,-,1916.5,0.37319973,92,18,14.30935001,76.1200943,0,23.8799057,40,11.69816971,1.96672142,10297.46777344,315
Thu Oct 25 19:41:51 GMT+03:00 2018,25-Oct-2018 19:41:54.529,23.77220737,61.4758525,11.24,3.216,92.0,104.8,353.984375,-10.17705059,-4.19161654,18.43137169,80,57,0,5.18561745,10,18.43137169,12770,30,40,24,10.89098072,400,0,0,4,-254.42626953,80,-,1916.5,0.37319973,92,18,14.30935001,76.19628906,0,23.80371094,40,11.69816971,1.96672142,10297.46777344,316
Thu Oct 25 19:41:52 GMT+03:00 2018,25-Oct-2018 19:41:55.523,23.77241094,61.47583323,11.08,3.216,92.0,101.2,353.984375,-10.17705059,-4.19161654,18.43137169,80,57,0,5.18561745,10,18.43137169,12770,30,40,24,10.89098072,400,0,0,4,-254.42626953,81,-,1901.75,0.37943706,92,18,14.30935001,76.33547974,0,23.66452026,39,11.74188328,1.99846411,10297.5,317
Thu Oct 25 19:41:53 GMT+03:00 2018,25-Oct-2018 19:41:56.521,23.77261176,61.47581196,10.55,3.216,92.0,104.6,349.578125,-22.0059433,-3.59281445,18.8235302,81,57,0,5.1125803,10,18.43137169,12770,30,40,24,10.89098072,400,0,0,4,-550.14855957,81,-,1901.75,0.37943706,92,18,14.27056885,76.34596252,0,23.65403557,39,11.74188328,1.99846411,10297.5,318
Thu Oct 25 19:41:54 GMT+03:00 2018,25-Oct-2018 19:41:57.520,23.77279482,61.47577714,10.08,3.216,93.0,116.5,349.578125,-22.0059433,-3.59281445,18.8235302,81,57,0,5.1125803,10,18.8235302,12770,30,36,25,10.82823563,400,0,0,4,-611.27618408,81,-,1901.75,0.37943706,93,18,14.27056885,76.42095184,0,23.57905197,39,11.74188328,1.99846411,10297.5,319
Thu Oct 25 19:41:55 GMT+03:00 2018,25-Oct-2018 19:41:58.522,23.77294448,61.4757231,9.75,3.216,94.0,132.3,349.578125,-22.0059433,-3.59281445,18.8235302,81,57,0,5.1125803,10,18.8235302,12770,30,36,25,10.82823563,400,0,0,4,-611.27618408,81,-,1899.75,0.38552308,94,18,14.27056885,76.54817963,0,23.45181656,36,11.78561211,2.02853703,10297.52929688,320
Thu Oct 25 19:41:56 GMT+03:00 2018,25-Oct-2018 19:41:59.520,23.77304312,61.47564902,9.77,3.216,94.0,151.0,358.171875,-1.05660701,-3.59281445,18.8235302,82,57,0,4.30917501,10,18.8235302,12770,30,36,25,10.82823563,400,0,0,4,-29.35019493,81,-,1899.75,0.38552308,94,18,14.27056885,76.56614685,0,23.43385696,36,11.78561211,2.02853703,10297.52929688,321
Thu Oct 25 19:41:57 GMT+03:00 2018,25-Oct-2018 19:42:00.523,23.77309694,61.47556144,10.04,3.216,94.0,167.2,358.171875,-1.05660701,-3.59281445,18.8235302,82,57,0,4.30917501,10,18.8235302,12770,30,36,25,10.82823563,400,0,0,4,-29.35019493,81,-,1899.75,0.38552308,94,18,14.27056885,76.6396637,0,23.36033249,36,11.78561211,2.02853703,10297.52929688,322
Thu Oct 25 19:41:58 GMT+03:00 2018,25-Oct-2018 19:42:01.521,23.77313366,61.47547578,10.26,3.216,95.0,169.6,361.671875,4.08315945,-3.59281445,18.8235302,82,57,0,4.30917501,10,18.8235302,12770,30,36,25,10.82823563,400,0,0,4,113.42108917,82,-,1977.5,0.39201799,95,18,14.27056885,76.7578125,0,23.24218559,38,11.83771992,2.05827069,10297.55957031,323
Thu Oct 25 19:41:59 GMT+03:00 2018,25-Oct-2018 19:42:02.527,23.77316962,61.47538239,10.66,3.216,96.0,170.0,361.671875,4.12305927,-3.59281445,18.8235302,82,58,0,4.27265644,10,18.8235302,12770,30,36,25,10.82823563,400,0,0,4,114.52942657,82,-,1977.5,0.39201799,96,18,14.27056885,76.7831955,0,23.21680832,38,11.83771992,2.05827069,10297.55957031,324
Thu Oct 25 19:42:00 GMT+03:00 2018,25-Oct-2018 19:42:03.524,23.77320666,61.47528657,11.16,3.216,96.0,169.9,361.671875,4.12305927,-3.59281445,18.8235302,82,58,0,4.27265644,10,18.8235302,12770,30,41,25,10.82823563,400,0,0,4,100.56242371,82,-,1977.5,0.39201799,96,18,14.27056885,76.85529327,0,23.14470863,38,11.83771992,2.05827069,10297.55957031,325
Thu Oct 25 19:42:01 GMT+03:00 2018,25-Oct-2018 19:42:04.526,23.77324425,61.47518373,11.84,3.216,96.0,169.9,363.140625,10.02268124,-3.59281445,18.8235302,82,58,0,4.27265644,10,18.8235302,12770,30,41,25,10.82823563,400,0,0,4,244.4556427,83,-,2297.25,0.4000707,96,18,14.27056885,76.96520996,0,23.03478813,44,11.89755058,2.09142375,10297.59277344,326
Thu Oct 25 19:42:02 GMT+03:00 2018,25-Oct-2018 19:42:05.521,23.77328935,61.47507687,12.62,3.216,97.0,169.3,363.140625,10.02268124,-3.59281445,18.8235302,83,58,0,4.60132217,10,18.8235302,12770,30,41,25,10.82823563,400,0,0,4,244.4556427,83,-,2297.25,0.4000707,97,18,14.27056885,76.99633026,0,23.00367355,44,11.89755058,2.09142375,10297.59277344,327
Thu Oct 25 19:42:03 GMT+03:00 2018,25-Oct-2018 19:42:06.522,23.77333639,61.47496231,13.23,3.216,98.0,168.8,363.140625,10.02268124,-3.59281445,18.8235302,83,58,0,4.60132217,10,18.8235302,12770,30,48,25,10.82823563,400,0,0,4,208.80586243,83,-,2297.25,0.4000707,98,18,14.27056885,77.1227951,0,22.87720108,44,11.89755058,2.09142375,10297.59277344,328
Thu Oct 25 19:42:04 GMT+03:00 2018,25-Oct-2018 19:42:07.521,23.77338878,61.47484016,13.93,3.216,98.0,168.8,365.390625,22.25228882,-4.19161654,18.43137169,83,58,0,4.60132217,10,18.8235302,12770,30,48,25,10.82823563,400,0,0,4,463.58935547,83,-,2472.25,0.4088988,98,18,14.30935001,77.16519928,0,22.83479881,51,11.95485306,2.1292522,10297.63085938,329
Thu Oct 25 19:42:05 GMT+03:00 2018,25-Oct-2018 19:42:08.521,23.77344046,61.47471384,14.69,3.216,99.0,169.5,365.390625,22.25228882,-4.19161654,18.43137169,84,59,0,4.82043314,10,18.43137169,12770,30,48,25,10.82823563,400,0,0,4,463.58935547,83,-,2472.25,0.4088988,99,18,14.30935001,77.20648193,0,22.79351807,51,11.95485306,2.1292522,10297.63085938,330
Thu Oct 25 19:42:06 GMT+03:00 2018,25-Oct-2018 19:42:09.521,23.77348683,61.47458386,15.39,3.216,100.0,170.7,365.390625,22.25228882,-4.19161654,18.43137169,84,59,0,4.82043314,10,18.43137169,12770,30,57,25,10.89098072,400,0,0,4,390.39105225,84,-,2472.25,0.41843709,100,18,14.30935001,77.33277893,0,22.66722488,51,12.00680542,2.1292522,10297.63085938,331
