GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 16:35:51 GMT+03:00 2018,13-Aug-2018 16:35:51.813,23.78832909,61.3887495,24.77,3.216,120.0,166.6,353.953125,12.42375374,-1.79640722,20,74,61,4.51999998,8.03405476,18,20,760,30,89,0,16,139.59274292,0,0.60572743,120,56.58967209,30.85824013,12.55208778,4.25525713,13.5818491
Mon Aug 13 16:35:52 GMT+03:00 2018,13-Aug-2018 16:35:52.830,23.78843517,61.38853225,24.76,3.216,120.0,167.1,354.640625,16.35263443,-1.79640722,20,74,61,4.51999998,8.03405476,18,20,760,30,89,0,16,183.73747253,0,0.60572743,120,56.5268631,30.93497849,12.53815651,4.25216866,13.64251709
Mon Aug 13 16:35:53 GMT+03:00 2018,13-Aug-2018 16:35:53.815,23.7885401,61.38831005,24.73,3.216,120.0,167.4,354.640625,16.38439751,-1.79640722,20,73,61,4.51999998,8.03405476,18,20,760,30,89,0,16,184.09434509,0,0.60572743,120,56.46559906,31.00983429,12.52456665,4.25216866,13.64251709
Mon Aug 13 16:35:54 GMT+03:00 2018,13-Aug-2018 16:35:54.813,23.78864088,61.38809295,24.8,3.216,120.0,167.5,354.640625,16.38439751,-1.79640722,20,73,61,4.51999998,8.03405476,18,20,760,30,89,0,16,184.09434509,0,0.60572743,120,56.40192032,31.08763695,12.51044178,4.24910307,13.64251709
Mon Aug 13 16:35:55 GMT+03:00 2018,13-Aug-2018 16:35:55.824,23.78874042,61.38787767,24.88,3.216,120.0,167.5,355.078125,20.02640724,-1.79640722,20,73,61,4.51999998,8.03405476,18,20,760,30,89,0,16,225.01580811,0,0.60572743,120,56.33679581,31.16720772,12.49599743,4.24910307,13.70249367
Mon Aug 13 16:35:56 GMT+03:00 2018,13-Aug-2018 16:35:56.812,23.78884506,61.38766017,24.86,3.216,120.0,167.4,355.078125,20.02640724,-1.79640722,20,73,61,4.51999998,8.03405476,18,20,760,30,89,0,16,225.01580811,0,0.60572743,120,56.2770195,31.240242,12.48273849,4.24910307,13.70249367
Mon Aug 13 16:35:57 GMT+03:00 2018,13-Aug-2018 16:35:57.814,23.78894832,61.38744033,24.87,3.216,121.0,167.3,355.171875,20.13824654,-1.79640722,20,73,61,4.51999998,8.03405476,18,20,760,30,89,0,16,226.27241516,0,0.60572743,121,56.21035004,31.32170105,12.46794987,4.24605989,13.76575756
Mon Aug 13 16:35:58 GMT+03:00 2018,13-Aug-2018 16:35:58.813,23.78904952,61.3872237,24.88,3.216,121.0,167.2,355.171875,20.13824654,-1.79640722,20,73,61,4.51999998,8.07057381,18,20,760,30,89,0,16,226.27241516,0,0.60572743,121,56.14756012,31.39841843,12.45402241,4.24605989,13.76575756
Mon Aug 13 16:35:59 GMT+03:00 2018,13-Aug-2018 16:35:59.814,23.78915163,61.3870089,24.9,3.216,121.0,167.6,355.171875,20.13824654,-1.79640722,20,73,61,4.51999998,8.07057381,18,20,760,30,89,0,16,226.27241516,0,0.60572743,121,56.08050156,31.48034859,12.4391489,4.24303913,13.76575756
Mon Aug 13 16:36:00 GMT+03:00 2018,13-Aug-2018 16:36:00.815,23.78925236,61.38678854,24.95,3.216,122.0,167.9,355.046875,19.91812897,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,20,760,30,89,0,16,223.79920959,0,0.60572743,122,56.01800156,31.5567112,12.42528629,4.24303913,13.82667351
Mon Aug 13 16:36:01 GMT+03:00 2018,13-Aug-2018 16:36:01.813,23.78935057,61.38656874,24.97,3.216,122.0,168.1,355.046875,19.91812897,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,223.79920959,0,0.60572743,122,55.96084213,31.62655067,12.41260719,4.24303913,13.82667351
Mon Aug 13 16:36:02 GMT+03:00 2018,13-Aug-2018 16:36:02.819,23.78944642,61.38635339,25.0,3.216,122.0,168.1,354.984375,19.16915703,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,215.3837738,0,0.60572743,122,55.90023422,31.70060158,12.3991642,4.24003983,13.88753986
Mon Aug 13 16:36:03 GMT+03:00 2018,13-Aug-2018 16:36:03.812,23.78954353,61.3861361,24.99,3.216,123.0,168.1,354.984375,19.16915703,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,215.3837738,0,0.60572743,123,55.83320618,31.78249741,12.38429642,4.24003983,13.88753986
Mon Aug 13 16:36:04 GMT+03:00 2018,13-Aug-2018 16:36:04.813,23.78964122,61.38591557,24.99,3.216,123.0,168.1,354.984375,19.16915703,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,215.3837738,0,0.60572743,123,55.76583862,31.86480713,12.36935425,4.23706293,13.94924641
Mon Aug 13 16:36:05 GMT+03:00 2018,13-Aug-2018 16:36:05.813,23.78973887,61.38569417,25.04,3.216,124.0,168.1,354.921875,18.95282936,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,212.953125,0,0.60572743,124,55.70894623,31.93432045,12.35673428,4.23706293,13.94924641
Mon Aug 13 16:36:06 GMT+03:00 2018,13-Aug-2018 16:36:06.815,23.78983439,61.38547436,25.0,3.216,124.0,168.2,354.921875,18.95282936,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,212.953125,0,0.60572743,124,55.64658737,32.01050949,12.34290314,4.23706293,13.94924641
Mon Aug 13 16:36:07 GMT+03:00 2018,13-Aug-2018 16:36:07.815,23.78992862,61.38525659,24.99,3.216,124.0,168.4,354.890625,18.73987389,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,210.56039429,0,0.60572743,124,55.58338165,32.08773804,12.32888317,4.23410702,14.01119995
Mon Aug 13 16:36:08 GMT+03:00 2018,13-Aug-2018 16:36:08.816,23.7900225,61.38503509,25.02,3.216,125.0,168.5,354.890625,18.73822403,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,89,0,16,210.54185486,0,0.60572743,125,55.5267334,32.15694809,12.31631851,4.23410702,14.01119995
Mon Aug 13 16:36:09 GMT+03:00 2018,13-Aug-2018 16:36:09.813,23.79011589,61.38481199,25.01,3.216,125.0,168.5,354.890625,18.73822403,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,90,0,16,208.20249939,0,0.60572743,125,55.45985794,32.23865509,12.30148506,4.23117256,14.01119995
Mon Aug 13 16:36:10 GMT+03:00 2018,13-Aug-2018 16:36:10.813,23.79020821,61.38459446,25.04,3.216,125.0,168.4,354.796875,18.73327446,-2.39520955,19.6078434,73,61,4.51999998,8.07057381,18,19.6078434,760,30,90,0,16,208.14749146,0,0.60572743,125,55.39971542,32.31214142,12.28814411,4.23117256,14.07422256
Mon Aug 13 16:36:11 GMT+03:00 2018,13-Aug-2018 16:36:11.813,23.79029755,61.38437689,25.02,3.216,125.0,168.9,354.796875,18.73327446,-2.39520955,19.6078434,73,61,4.51999998,8.1070919,18,19.2156868,760,30,90,0,16,208.14749146,0,0.60572743,125,55.3432579,32.38111877,12.27562141,4.23117256,14.07422256
Mon Aug 13 16:36:12 GMT+03:00 2018,13-Aug-2018 16:36:12.821,23.7903874,61.38415473,25.01,3.216,125.0,169.3,354.796875,18.20108032,-2.99401188,19.2156868,73,61,4.51999998,8.1070919,18,19.2156868,760,30,90,0,16,202.23422241,0,0.60572743,125,55.27517319,32.46430588,12.26051998,4.22825909,14.13514709
Mon Aug 13 16:36:13 GMT+03:00 2018,13-Aug-2018 16:36:13.813,23.79047425,61.38392885,25.05,3.216,126.0,169.8,354.796875,18.20108032,-2.99401188,19.2156868,73,61,4.51999998,8.1070919,18,19.2156868,760,30,90,0,16,202.23422241,0,0.60572743,126,55.21994781,32.53178406,12.24827003,4.22825909,14.13514709
Mon Aug 13 16:36:14 GMT+03:00 2018,13-Aug-2018 16:36:14.814,23.7905532,61.38371243,25.05,3.216,126.0,170.1,354.796875,18.20108032,-2.99401188,19.2156868,73,61,4.51999998,8.1070919,18,19.2156868,760,30,90,0,16,202.23422241,0,0.60572743,126,55.15502548,32.61110687,12.23386955,4.22536659,14.19602203
Mon Aug 13 16:36:15 GMT+03:00 2018,13-Aug-2018 16:36:15.813,23.79063034,61.38349272,25.08,3.216,126.0,170.7,354.609375,17.44678116,-2.99401188,19.2156868,73,61,4.51999998,8.07057381,18,19.2156868,760,30,90,0,16,193.85313416,0,0.60572743,126,55.0932312,32.68660355,12.2201643,4.22536659,14.19602203
Mon Aug 13 16:36:16 GMT+03:00 2018,13-Aug-2018 16:36:16.813,23.79070417,61.38326742,25.16,3.216,126.0,171.3,354.609375,17.44678116,-2.99401188,19.2156868,73,61,4.51999998,8.07057381,18,19.2156868,760,30,90,0,16,193.85313416,0,0.60572743,126,55.03369904,32.75934219,12.20695877,4.22536659,14.19602203
Mon Aug 13 16:36:17 GMT+03:00 2018,13-Aug-2018 16:36:17.816,23.79077269,61.38304144,25.18,3.216,126.0,171.8,354.28125,14.56095886,-2.99401188,19.2156868,73,61,4.51999998,8.07057381,18,19.2156868,760,30,90,0,16,161.78843689,0,0.60572743,126,54.97641373,32.82933426,12.19425201,4.22249413,14.25897217
Mon Aug 13 16:36:18 GMT+03:00 2018,13-Aug-2018 16:36:18.822,23.7908352,61.38281764,25.25,3.216,126.0,172.8,354.28125,14.56095886,-2.99401188,19.2156868,73,61,4.51999998,8.07057381,18,19.2156868,760,30,90,0,16,161.78843689,0,0.60572743,126,54.91514206,32.90419769,12.18066216,4.22249413,14.25897217
Mon Aug 13 16:36:19 GMT+03:00 2018,13-Aug-2018 16:36:19.819,23.79089132,61.38259569,25.25,3.216,126.0,173.5,354.28125,14.56095886,-2.99401188,19.2156868,73,61,4.51999998,8.07057381,18,19.2156868,760,30,90,0,16,161.78843689,0,0.60572743,126,54.85063171,32.98301315,12.16635323,4.21964264,14.32049751
Mon Aug 13 16:36:20 GMT+03:00 2018,13-Aug-2018 16:36:20.814,23.79094089,61.38236907,25.2,3.216,126.0,174.4,353.78125,11.78091526,-2.99401188,19.2156868,73,61,4.51999998,8.03405476,18,19.2156868,760,30,90,0,16,130.89906311,0,0.60572743,126,54.79649353,33.04916382,12.15434361,4.21964264,14.32049751
Mon Aug 13 16:36:21 GMT+03:00 2018,13-Aug-2018 16:36:21.818,23.79098517,61.38214175,25.23,3.216,125.0,175.0,353.78125,11.78091526,-2.99401188,19.2156868,73,61,4.51999998,8.03405476,18,19.2156868,760,30,90,0,16,130.89906311,0,0.60572743,125,54.73574066,33.1233902,12.14086914,4.21964264,14.32049751
Mon Aug 13 16:36:22 GMT+03:00 2018,13-Aug-2018 16:36:22.818,23.79102273,61.38191983,25.23,3.216,125.0,175.8,353.78125,11.78091526,-2.99401188,19.2156868,73,61,4.51999998,8.03405476,18,19.2156868,760,30,90,0,16,130.89906311,0,0.60572743,125,54.67494202,33.1976738,12.12738323,4.21681118,14.38149738
Mon Aug 13 16:36:23 GMT+03:00 2018,13-Aug-2018 16:36:23.821,23.79105446,61.38169377,25.19,3.216,125.0,176.4,353.609375,10.71436405,-2.99401188,19.2156868,72,61,4.51999998,8.03405476,18,19.2156868,760,30,90,0,16,119.0484848,0,0.60572743,125,54.61254883,33.27390671,12.11354446,4.21681118,14.38149738
Mon Aug 13 16:36:24 GMT+03:00 2018,13-Aug-2018 16:36:24.813,23.79108171,61.38146916,25.21,3.216,125.0,177.1,353.609375,10.71436405,-2.99401188,19.2156868,72,61,4.51999998,8.03405476,18,19.2156868,760,30,90,0,16,119.0484848,0,0.60572743,125,54.55369186,33.34581757,12.10048962,4.21681118,14.38149738
Mon Aug 13 16:36:25 GMT+03:00 2018,13-Aug-2018 16:36:25.813,23.79110218,61.38124251,25.2,3.216,125.0,177.9,353.328125,9.43386078,-2.99401188,19.2156868,72,61,4.51999998,8.03405476,18,19.2156868,760,30,90,0,16,104.82067871,0,0.60572743,125,54.49603271,33.4162674,12.08769989,4.21399927,14.46067238
Mon Aug 13 16:36:26 GMT+03:00 2018,13-Aug-2018 16:36:26.817,23.7911154,61.38101726,25.26,3.216,125.0,178.6,353.328125,9.43386078,-2.99401188,19.2156868,72,61,4.51999998,7.99753666,18,19.2156868,760,30,90,0,16,104.82067871,0,0.60572743,125,54.43642044,33.48910141,12.0744772,4.21399927,14.46067238
Mon Aug 13 16:36:27 GMT+03:00 2018,13-Aug-2018 16:36:27.814,23.79112326,61.38079234,25.24,3.216,124.0,179.4,353.328125,9.43386078,-2.99401188,19.2156868,72,61,4.51999998,7.99753666,18,19.2156868,760,30,90,0,16,104.82067871,0,0.60572743,124,54.37297058,33.56662369,12.06040382,4.21120739,14.52172279
Mon Aug 13 16:36:28 GMT+03:00 2018,13-Aug-2018 16:36:28.817,23.79112541,61.38056425,25.27,3.216,124.0,180.1,353.078125,7.62648773,-3.59281445,18.8235302,72,61,4.51999998,7.99753666,18,19.2156868,760,30,90,0,16,84.73875427,0,0.60572743,124,54.31652069,33.63559723,12.04788208,4.21120739,14.52172279
Mon Aug 13 16:36:29 GMT+03:00 2018,13-Aug-2018 16:36:29.815,23.79112133,61.38033578,25.21,3.216,124.0,180.9,353.078125,7.62648773,-3.59281445,18.8235302,72,61,4.51999998,7.99753666,18,18.8235302,760,30,90,0,16,84.73875427,0,0.60572743,124,54.25482559,33.71097946,12.03419781,4.21120739,14.52172279
Mon Aug 13 16:36:30 GMT+03:00 2018,13-Aug-2018 16:36:30.813,23.79111079,61.38011192,25.2,3.216,124.0,181.6,353.046875,7.62581253,-3.59281445,18.8235302,72,61,4.51999998,7.99753666,18,18.8235302,760,30,90,0,16,84.73125458,0,0.60572743,124,54.19802856,33.7803688,12.02159977,4.20843506,14.58197308
Mon Aug 13 16:36:31 GMT+03:00 2018,13-Aug-2018 16:36:31.813,23.79109444,61.37988931,25.23,3.216,124.0,182.3,353.046875,7.62581253,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,84.73125458,0,0.60572743,124,54.14387894,33.84653473,12.00958824,4.20843506,14.58197308
Mon Aug 13 16:36:32 GMT+03:00 2018,13-Aug-2018 16:36:32.813,23.79107049,61.37966223,25.21,3.216,123.0,183.2,353.046875,7.62581253,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,84.73125458,0,0.60572743,123,54.07935333,33.92536926,11.99527645,4.2056818,14.64307308
Mon Aug 13 16:36:33 GMT+03:00 2018,13-Aug-2018 16:36:33.815,23.79104026,61.37943501,25.21,3.216,123.0,184.0,352.921875,7.41135931,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,82.34843445,0,0.60572743,123,54.02204895,33.99538422,11.98256588,4.2056818,14.64307308
Mon Aug 13 16:36:34 GMT+03:00 2018,13-Aug-2018 16:36:34.819,23.79100276,61.37920585,25.11,3.216,123.0,184.9,352.921875,7.41135931,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,82.34843445,0,0.60572743,123,53.95857239,34.07294083,11.96848583,4.20294762,14.64307308
Mon Aug 13 16:36:35 GMT+03:00 2018,13-Aug-2018 16:36:35.813,23.79096198,61.37899089,25.07,3.216,123.0,185.4,353.140625,7.94566393,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,88.28515625,0,0.60572743,123,53.9092598,34.13319397,11.95754814,4.20294762,14.7044735
Mon Aug 13 16:36:36 GMT+03:00 2018,13-Aug-2018 16:36:36.814,23.79091432,61.3787641,25.03,3.216,122.0,185.8,353.140625,7.94566393,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,88.28515625,0,0.60572743,122,53.84790421,34.20815659,11.94393921,4.20294762,14.7044735
Mon Aug 13 16:36:37 GMT+03:00 2018,13-Aug-2018 16:36:37.814,23.79086446,61.37853934,25.0,3.216,122.0,186.2,353.140625,7.94566393,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,88.28515625,0,0.60572743,122,53.78987122,34.27906036,11.93106747,4.20023251,14.76600456
Mon Aug 13 16:36:38 GMT+03:00 2018,13-Aug-2018 16:36:38.823,23.79081349,61.37831839,24.98,3.216,122.0,186.3,353.484375,9.75616932,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,90,0,16,108.40187836,0,0.60572743,122,53.73237228,34.34931564,11.91831303,4.20023251,14.76600456
Mon Aug 13 16:36:39 GMT+03:00 2018,13-Aug-2018 16:36:39.813,23.79076139,61.3780963,25.0,3.216,123.0,186.6,353.484375,9.75616932,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,109.61987305,0,0.60572743,123,53.67649078,34.41759109,11.90591812,4.20023251,14.76600456
Mon Aug 13 16:36:40 GMT+03:00 2018,13-Aug-2018 16:36:40.813,23.79070674,61.37787218,25.01,3.216,123.0,186.9,353.703125,11.35386944,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,127.57157135,0,0.60572743,123,53.6171608,34.49008179,11.89275837,4.19753647,14.83067799
Mon Aug 13 16:36:41 GMT+03:00 2018,13-Aug-2018 16:36:41.812,23.79064869,61.37764898,24.96,3.216,123.0,187.0,353.703125,11.35386944,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,127.57157135,0,0.60572743,123,53.5600853,34.55981827,11.88009834,4.19753647,14.83067799
Mon Aug 13 16:36:42 GMT+03:00 2018,13-Aug-2018 16:36:42.812,23.79059258,61.37742746,24.93,3.216,123.0,186.6,353.703125,11.35386944,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,127.57157135,0,0.60572743,123,53.50032425,34.63283539,11.86684227,4.19485855,14.89137077
Mon Aug 13 16:36:43 GMT+03:00 2018,13-Aug-2018 16:36:43.812,23.79053829,61.37720715,24.92,3.216,123.0,186.7,353.859375,11.9958334,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,134.78463745,0,0.60572743,123,53.44229507,34.70373535,11.85397148,4.19485855,14.89137077
Mon Aug 13 16:36:44 GMT+03:00 2018,13-Aug-2018 16:36:44.829,23.79048313,61.37698628,24.86,3.216,123.0,186.6,353.859375,11.9958334,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,134.78463745,0,0.60572743,123,53.38313675,34.77601242,11.84084988,4.19219875,14.89137077
Mon Aug 13 16:36:45 GMT+03:00 2018,13-Aug-2018 16:36:45.814,23.79043106,61.37676458,24.85,3.216,123.0,186.5,354.109375,13.7040329,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,153.97790527,0,0.60572743,123,53.32877731,34.84243011,11.82879257,4.19219875,14.95156956
Mon Aug 13 16:36:46 GMT+03:00 2018,13-Aug-2018 16:36:46.814,23.79037979,61.37654253,24.88,3.216,123.0,186.2,354.109375,13.7040329,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,153.97790527,0,0.60572743,123,53.27453232,34.90871048,11.81676006,4.19219875,14.95156956
Mon Aug 13 16:36:47 GMT+03:00 2018,13-Aug-2018 16:36:47.813,23.79033045,61.37632261,24.9,3.216,123.0,185.9,354.109375,13.7040329,-3.59281445,18.8235302,72,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,153.97790527,0,0.60572743,123,53.21801376,34.97776413,11.80422306,4.18955755,15.01218891
Mon Aug 13 16:36:48 GMT+03:00 2018,13-Aug-2018 16:36:48.813,23.79028392,61.37609754,24.92,3.216,123.0,185.6,354.265625,14.77287674,-3.59281445,18.8235302,71,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,165.98738098,0,0.60572743,123,53.16104889,35.04736328,11.79158783,4.18955755,15.01218891
Mon Aug 13 16:36:49 GMT+03:00 2018,13-Aug-2018 16:36:49.813,23.7902396,61.37587267,24.92,3.216,123.0,185.4,354.265625,14.77287674,-3.59281445,18.8235302,71,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,165.98738098,0,0.60572743,123,53.09980011,35.1221962,11.77800369,4.18693399,15.01218891
Mon Aug 13 16:36:50 GMT+03:00 2018,13-Aug-2018 16:36:50.821,23.79019777,61.37564805,24.95,3.216,123.0,184.9,354.328125,41.03119659,-4.19161654,18.43137169,71,61,4.51999998,7.96101809,18,18.8235302,760,30,89,0,16,461.02468872,0,0.60572743,123,53.05187607,35.1807518,11.76737309,4.18693399,15.07162094
Mon Aug 13 16:36:51 GMT+03:00 2018,13-Aug-2018 16:36:51.813,23.79016305,61.3754286,24.93,3.216,123.0,184.5,354.328125,41.03119659,-4.19161654,18.43137169,71,61,4.51999998,7.96101809,18,18.43137169,760,30,89,0,16,461.02468872,0,0.60572743,123,52.99352264,35.25204468,11.75442982,4.18693399,15.07162094
Mon Aug 13 16:36:52 GMT+03:00 2018,13-Aug-2018 16:36:52.826,23.79012806,61.37520601,24.94,3.216,124.0,184.1,354.328125,24.44864082,-4.19161654,18.43137169,71,61,4.51999998,7.96101809,18,18.43137169,760,30,89,0,16,274.7038269,0,0.60572743,124,52.9321022,35.32709122,11.74080658,4.18432856,15.13211632
Mon Aug 13 16:36:53 GMT+03:00 2018,13-Aug-2018 16:36:53.815,23.79009515,61.37498096,24.9,3.216,124.0,183.9,354.234375,24.4421711,-4.19161654,18.43137169,71,61,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,274.63113403,0,0.60572743,124,52.8833046,35.38671494,11.72998238,4.18432856,15.13211632
Mon Aug 13 16:36:54 GMT+03:00 2018,13-Aug-2018 16:36:54.818,23.79006608,61.37475798,24.97,3.216,124.0,183.6,354.234375,24.4421711,-4.19161654,18.43137169,71,61,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,274.63113403,1697.25,0.60691583,124,52.81929016,35.46492767,11.71578312,4.18174028,15.13211632
Mon Aug 13 16:36:55 GMT+03:00 2018,13-Aug-2018 16:36:55.815,23.79003972,61.37453473,24.92,3.216,124.0,183.4,354.421875,-37.51555634,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-421.52310181,1697.25,0.60691583,124,52.76924896,35.52606583,11.70468426,4.18174028,15.19513321
Mon Aug 13 16:36:56 GMT+03:00 2018,13-Aug-2018 16:36:56.813,23.79001283,61.3743112,24.85,3.216,125.0,183.0,354.421875,-37.51555634,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-421.52310181,1697.25,0.60691583,125,52.71073914,35.59755707,11.6917057,4.18174028,15.19513321
Mon Aug 13 16:36:57 GMT+03:00 2018,13-Aug-2018 16:36:57.816,23.78998921,61.37408739,24.79,3.216,125.0,182.8,355.234375,-8.72100353,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-97.98880768,2176.5,0.61336523,125,52.65807343,35.66190338,11.68002415,4.18870878,15.25624657
Mon Aug 13 16:36:58 GMT+03:00 2018,13-Aug-2018 16:36:58.820,23.78996678,61.37386758,24.79,3.216,125.0,182.7,355.234375,-8.72100353,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-97.98880768,2176.5,0.61336523,125,52.60329437,35.72882843,11.66787434,4.18870878,15.25624657
Mon Aug 13 16:36:59 GMT+03:00 2018,13-Aug-2018 16:36:59.814,23.78994647,61.3736463,24.82,3.216,126.0,182.4,355.234375,-8.72100353,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-97.98880768,2268.5,0.62008232,126,52.54178238,35.80398941,11.65422916,4.19598341,15.31550598
Mon Aug 13 16:37:00 GMT+03:00 2018,13-Aug-2018 16:37:00.820,23.78992858,61.37342062,24.85,3.216,126.0,182.2,355.609375,-9.37030697,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-105.28434753,2268.5,0.62008232,126,52.48939514,35.8679924,11.64261055,4.19598341,15.31550598
Mon Aug 13 16:37:01 GMT+03:00 2018,13-Aug-2018 16:37:01.821,23.78991183,61.37319516,24.94,3.216,126.0,182.0,355.609375,-9.37030697,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-105.28434753,2268.5,0.62008232,126,52.43238449,35.93765259,11.62996483,4.19598341,15.31550598
Mon Aug 13 16:37:02 GMT+03:00 2018,13-Aug-2018 16:37:02.815,23.78989681,61.37297336,24.91,3.216,126.0,181.6,355.546875,-10.8619566,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-122.04445648,2271,0.62681842,126,52.37818527,36.00387192,11.61794281,4.2032218,15.37493801
Mon Aug 13 16:37:03 GMT+03:00 2018,13-Aug-2018 16:37:03.815,23.78988646,61.37275095,24.94,3.216,126.0,181.3,355.546875,-10.8619566,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-122.04445648,2271,0.62681842,126,52.32607269,36.06754303,11.60638332,4.2032218,15.37493801
Mon Aug 13 16:37:04 GMT+03:00 2018,13-Aug-2018 16:37:04.815,23.78987812,61.37252766,24.96,3.216,126.0,180.9,355.546875,-10.8619566,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-122.04445648,2287.25,0.63367391,126,52.26832199,36.13810349,11.59357357,4.2104764,15.43530941
Mon Aug 13 16:37:05 GMT+03:00 2018,13-Aug-2018 16:37:05.815,23.78987217,61.37230108,25.02,3.216,127.0,180.7,355.484375,-9.90023994,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,89,0,16,-111.23865509,2287.25,0.63367391,127,52.21353531,36.20504379,11.58142185,4.2104764,15.43530941
Mon Aug 13 16:37:06 GMT+03:00 2018,13-Aug-2018 16:37:06.814,23.78986736,61.37207607,25.06,3.216,127.0,180.4,355.484375,-9.90023994,-4.19161654,18.43137169,71,62,4.51999998,7.92449951,18,18.43137169,760,30,90,0,16,-110.00266266,2287.25,0.64040476,127,52.15608597,36.27523804,11.56867886,4.21764278,15.43530941
Mon Aug 13 16:37:07 GMT+03:00 2018,13-Aug-2018 16:37:07.814,23.78986428,61.37185387,25.03,3.216,127.0,180.4,355.296875,-9.89501858,-4.19161654,18.43137169,72,62,4.51999998,7.92449951,18,18.43137169,760,30,90,0,16,-109.94464874,2280.75,0.64040476,127,52.10778046,36.33425522,11.55796432,4.21764278,15.49597073
