GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 16:28:19 GMT+03:00 2018,29-Aug-2018 16:28:19.661,23.76132337,61.31508518,9.39,3.216,102.0,215.9,353.203125,0.52980471,-1.79640722,20,78,70,4.5999999,6.53679943,18,20,12070,30,36,0,21,14.71679688,0,0.9578017,102,66.00093842,23.08358574,10.9154768,4.25791121,22.87496948
Wed Aug 29 16:28:20 GMT+03:00 2018,29-Aug-2018 16:28:20.666,23.7612374,61.31501063,9.68,3.216,102.0,207.4,353.203125,0.52980471,-1.79640722,20,78,70,4.5999999,6.53679943,18,20,12070,30,34,0,21,15.58249092,0,0.9578017,102,66.02457428,23.06753731,10.90788841,4.25791121,22.87496948
Wed Aug 29 16:28:21 GMT+03:00 2018,29-Aug-2018 16:28:21.663,23.76122622,61.31493193,9.32,3.216,102.0,183.3,353.265625,3.17939067,-1.79640722,20,78,70,4.5999999,6.53679943,18,20,12070,30,34,0,21,93.51148987,0,0.9578017,102,66.04708099,23.05225563,10.90066147,4.25598621,22.89910126
Wed Aug 29 16:28:22 GMT+03:00 2018,29-Aug-2018 16:28:22.661,23.76126032,61.31484807,9.59,3.216,102.0,162.9,353.265625,3.17939067,-1.79640722,20,78,70,4.5999999,6.90198374,18,20,12070,30,34,0,21,93.51148987,0,0.9578017,102,66.07424164,23.03381729,10.89194298,4.25598621,22.89910126
Wed Aug 29 16:28:23 GMT+03:00 2018,29-Aug-2018 16:28:23.662,23.76131122,61.31476437,9.7,3.216,102.0,163.0,353.265625,5.08702469,-1.79640722,20,78,70,4.5999999,6.90198374,18,20,12070,30,34,0,21,149.61837769,0,0.9578017,102,66.09599304,23.01904678,10.88495827,4.25407076,22.92211723
Wed Aug 29 16:28:24 GMT+03:00 2018,29-Aug-2018 16:28:24.668,23.7613525,61.31468255,9.87,3.216,102.0,167.3,353.921875,5.09647465,-2.39520955,19.6078434,78,70,4.5999999,7.15761232,18,19.6078434,12070,30,34,0,21,149.89631653,0,0.9578017,102,66.12014008,23.00265503,10.8772068,4.25407076,22.92211723
Wed Aug 29 16:28:25 GMT+03:00 2018,29-Aug-2018 16:28:25.663,23.76138794,61.31459039,10.1,3.216,102.0,169.7,353.921875,5.09647465,-2.39520955,19.6078434,78,70,4.5999999,7.15761232,18,19.6078434,12070,30,36,0,21,141.56874084,0,0.9578017,102,66.14422607,22.98630142,10.86947441,4.25216341,22.92211723
Wed Aug 29 16:28:26 GMT+03:00 2018,29-Aug-2018 16:28:26.662,23.76141684,61.31449978,10.36,3.216,102.0,171.5,354.953125,7.66698742,-2.39520955,19.6078434,78,70,4.5999999,7.15761232,18,19.6078434,12070,30,36,0,21,212.97187805,0,0.9578017,102,66.16638947,22.97125435,10.86235905,4.25216341,22.94557762
Wed Aug 29 16:28:27 GMT+03:00 2018,29-Aug-2018 16:28:27.664,23.7614409,61.31440599,10.67,3.216,102.0,173.0,354.953125,7.66698742,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,38,0,21,201.76283264,0,0.9578017,102,66.19042969,22.95493126,10.85464001,4.25216341,22.94557762
Wed Aug 29 16:28:28 GMT+03:00 2018,29-Aug-2018 16:28:28.664,23.76146025,61.31430681,11.03,3.216,102.0,174.9,354.953125,10.11616421,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,38,0,21,266.21484375,0,0.9578017,102,66.21356964,22.93922234,10.84721184,4.25026464,22.97140121
Wed Aug 29 16:28:29 GMT+03:00 2018,29-Aug-2018 16:28:29.661,23.76147311,61.31420697,11.35,3.216,102.0,176.3,355.515625,10.13219547,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,38,0,21,266.63671875,0,0.9578017,102,66.23716736,22.9231987,10.8396349,4.25026464,22.97140121
Wed Aug 29 16:28:30 GMT+03:00 2018,29-Aug-2018 16:28:30.664,23.76148289,61.31410128,11.68,3.216,102.0,177.9,355.515625,10.13219547,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,41,0,21,247.12670898,0,0.9578017,102,66.26324463,22.90549278,10.83126163,4.24837399,22.97140121
Wed Aug 29 16:28:31 GMT+03:00 2018,29-Aug-2018 16:28:31.666,23.7614896,61.31399839,11.97,3.216,102.0,178.9,355.328125,10.44664669,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,41,0,21,254.79626465,0,0.9578017,102,66.28417206,22.89128304,10.824543,4.24837399,22.99895287
Wed Aug 29 16:28:32 GMT+03:00 2018,29-Aug-2018 16:28:32.668,23.7614928,61.31388933,12.22,3.216,102.0,179.2,355.328125,10.44664669,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,44,0,21,237.42378235,0,0.9578017,102,66.30873108,22.8746109,10.81665993,4.24837399,22.99895287
Wed Aug 29 16:28:33 GMT+03:00 2018,29-Aug-2018 16:28:33.682,23.76149383,61.31377215,12.54,3.216,102.0,179.8,355.171875,10.44205284,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,44,0,21,237.31938171,0,0.9578017,102,66.32971954,22.8603611,10.80992126,4.24649239,23.02858734
Wed Aug 29 16:28:34 GMT+03:00 2018,29-Aug-2018 16:28:34.664,23.76149481,61.31366072,12.75,3.216,101.0,180.4,355.171875,10.44205284,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,44,0,21,237.31938171,0,0.9578017,101,66.35446167,22.84356117,10.8019762,4.24649239,23.02858734
Wed Aug 29 16:28:35 GMT+03:00 2018,29-Aug-2018 16:28:35.663,23.76149047,61.31354815,12.98,3.216,101.0,181.1,355.171875,10.44205284,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,46,0,21,227.00114441,0,0.9578017,101,66.38110352,22.82546997,10.7934227,4.24461889,23.05935097
Wed Aug 29 16:28:36 GMT+03:00 2018,29-Aug-2018 16:28:36.687,23.76148298,61.31342807,13.21,3.216,101.0,182.0,355.578125,10.34732342,-2.39520955,19.6078434,78,70,4.5999999,7.12109423,18,19.6078434,12070,30,46,0,21,224.94181824,0,0.9578017,101,66.4034729,22.81028557,10.78624153,4.24461889,23.05935097
Wed Aug 29 16:28:37 GMT+03:00 2018,29-Aug-2018 16:28:37.664,23.76147311,61.31330718,13.51,3.216,102.0,182.5,355.578125,10.34732342,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,48,0,21,215.56924438,0,0.9578017,102,66.42250824,22.79736328,10.78013134,4.24461889,23.05935097
Wed Aug 29 16:28:38 GMT+03:00 2018,29-Aug-2018 16:28:38.663,23.76145843,61.31318261,13.87,3.216,102.0,183.2,355.609375,13.01530266,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,48,0,21,271.15213013,0,0.9578017,102,66.44748688,22.78040123,10.77211094,4.24275351,23.09201813
Wed Aug 29 16:28:39 GMT+03:00 2018,29-Aug-2018 16:28:39.664,23.76144229,61.31305632,14.21,3.216,101.0,184.0,355.609375,13.01530266,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,48,0,21,271.15213013,0,0.9578017,101,66.4708786,22.76452065,10.76460171,4.24275351,23.09201813
Wed Aug 29 16:28:40 GMT+03:00 2018,29-Aug-2018 16:28:40.673,23.76142181,61.31292876,14.47,3.216,101.0,184.7,355.609375,13.01530266,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,51,0,21,255.20201111,0,0.9578017,101,66.49742889,22.74649239,10.75607681,4.2408967,23.12579727
Wed Aug 29 16:28:41 GMT+03:00 2018,29-Aug-2018 16:28:41.662,23.76139962,61.31279584,14.8,3.216,101.0,185.4,355.390625,13.43376541,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,51,0,21,263.40716553,0,0.9578017,101,66.51522827,22.73441124,10.75036335,4.2408967,23.12579727
Wed Aug 29 16:28:42 GMT+03:00 2018,29-Aug-2018 16:28:42.662,23.76137126,61.3126617,15.1,3.216,101.0,186.1,355.390625,13.43376541,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,54,0,21,248.7734375,0,0.9578017,101,66.54083252,22.71702766,10.74214268,4.2408967,23.12579727
Wed Aug 29 16:28:43 GMT+03:00 2018,29-Aug-2018 16:28:43.662,23.76133601,61.31252787,15.35,3.216,101.0,187.2,355.234375,13.21471882,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.6078434,12070,30,54,0,21,244.71702576,0,0.9578017,101,66.56365204,22.70153236,10.7348156,4.23904753,23.16158676
Wed Aug 29 16:28:44 GMT+03:00 2018,29-Aug-2018 16:28:44.662,23.76129486,61.31238917,15.46,3.216,101.0,188.2,355.234375,13.21471882,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.2156868,12070,30,56,0,21,244.71702576,0,0.9578017,101,66.58533478,22.68680954,10.72785378,4.23904753,23.16158676
Wed Aug 29 16:28:45 GMT+03:00 2018,29-Aug-2018 16:28:45.665,23.76124987,61.31224945,15.68,3.216,101.0,189.4,355.234375,13.21471882,-2.39520955,19.6078434,78,70,4.5999999,7.08457565,18,19.2156868,12070,30,56,0,21,235.97712708,0,0.9578017,101,66.60952759,22.67038727,10.72008801,4.23720694,23.19886398
Wed Aug 29 16:28:46 GMT+03:00 2018,29-Aug-2018 16:28:46.670,23.76119715,61.3121126,15.9,3.216,101.0,190.8,355.078125,13.20890617,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,56,0,21,235.87333679,0,0.9578017,101,66.63092041,22.65585899,10.71321869,4.23720694,23.19886398
Wed Aug 29 16:28:47 GMT+03:00 2018,29-Aug-2018 16:28:47.672,23.76114034,61.31197137,16.11,3.216,101.0,191.6,355.078125,13.20890617,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,58,0,21,227.73976135,0,0.9578017,101,66.65719604,22.63801956,10.70478249,4.23537445,23.19886398
Wed Aug 29 16:28:48 GMT+03:00 2018,29-Aug-2018 16:28:48.678,23.76107564,61.31182817,16.43,3.216,101.0,192.7,354.921875,13.62900066,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,58,0,21,234.98277283,941.75,0.9578017,101,66.6788559,22.62331581,10.6978302,4.23537445,23.2376709
Wed Aug 29 16:28:49 GMT+03:00 2018,29-Aug-2018 16:28:49.664,23.76100247,61.31167835,16.73,3.216,101.0,193.5,354.921875,13.62900066,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,60,0,21,227.15000916,941.75,0.9578017,101,66.70082855,22.60839844,10.69077587,4.23537445,23.2376709
Wed Aug 29 16:28:50 GMT+03:00 2018,29-Aug-2018 16:28:50.662,23.76092473,61.31152922,16.95,3.216,101.0,194.8,354.921875,-4.13483953,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,60,0,21,-68.91399384,1773.5,0.96264035,101,66.7250061,22.59198189,10.68301296,4.24024153,23.27824974
Wed Aug 29 16:28:51 GMT+03:00 2018,29-Aug-2018 16:28:51.664,23.76084198,61.31138225,17.08,3.216,101.0,195.4,354.796875,-4.13338327,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,60,0,21,-68.88972473,1773.5,0.96264035,101,66.74438477,22.578825,10.67679119,4.24024153,23.27824974
Wed Aug 29 16:28:52 GMT+03:00 2018,29-Aug-2018 16:28:52.664,23.76075243,61.31123635,17.21,3.216,101.0,196.5,354.796875,-4.13338327,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,61,0,21,-67.76038361,1993,0.96827018,101,66.77262115,22.55965042,10.66772461,4.2454114,23.27824974
Wed Aug 29 16:28:53 GMT+03:00 2018,29-Aug-2018 16:28:53.663,23.7606563,61.31108736,17.37,3.216,102.0,197.3,354.703125,-8.81437302,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,61,0,21,-144.49790955,1993,0.96827018,102,66.7915802,22.54677773,10.66163826,4.2454114,23.31971359
Wed Aug 29 16:28:54 GMT+03:00 2018,29-Aug-2018 16:28:54.673,23.76055466,61.3109422,17.41,3.216,102.0,198.4,354.703125,-8.81437302,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,62,0,21,-142.16729736,1993,0.96827018,102,66.81408691,22.53149986,10.65441322,4.2454114,23.31971359
Wed Aug 29 16:28:55 GMT+03:00 2018,29-Aug-2018 16:28:55.663,23.76045287,61.31079771,17.5,3.216,102.0,199.4,355.296875,-4.99192095,-2.99401188,19.2156868,77,70,4.5999999,7.08457565,18,19.2156868,12070,30,62,0,21,-80.51485443,2000.75,0.97406483,102,66.83821869,22.51511765,10.64666653,4.25056887,23.36199379
Wed Aug 29 16:28:56 GMT+03:00 2018,29-Aug-2018 16:28:56.663,23.76034484,61.31065105,17.54,3.216,102.0,200.1,355.296875,-4.99192095,-2.99401188,19.2156868,78,71,4.5999999,7.08457565,18,19.2156868,12070,30,62,0,21,-80.51485443,2000.75,0.97406483,102,66.85906982,22.50095749,10.63997078,4.25056887,23.36199379
Wed Aug 29 16:28:57 GMT+03:00 2018,29-Aug-2018 16:28:57.662,23.76022784,61.31050074,17.6,3.216,102.0,200.7,355.296875,-4.99192095,-2.99401188,19.2156868,78,71,4.5999999,7.08457565,18,19.2156868,12070,30,63,0,21,-79.23684692,2023.75,0.97990823,102,66.88433838,22.4838047,10.63185978,4.25573111,23.36199379
Wed Aug 29 16:28:58 GMT+03:00 2018,29-Aug-2018 16:28:58.662,23.7601109,61.3103522,17.67,3.216,103.0,200.6,355.390625,-4.78000402,-2.99401188,19.2156868,78,71,4.5999999,7.08457565,18,19.2156868,12070,30,63,0,21,-75.87307739,2023.75,0.97990823,103,66.90438843,22.47019005,10.62542152,4.25573111,23.40506744
Wed Aug 29 16:28:59 GMT+03:00 2018,29-Aug-2018 16:28:59.662,23.75999528,61.31020287,17.78,3.216,103.0,200.6,355.390625,-4.78000402,-2.99401188,19.2156868,78,71,4.5999999,7.08457565,18,19.2156868,12070,30,64,0,21,-74.68756104,2023.75,0.97990823,103,66.92993927,22.4528389,10.61721706,4.25573111,23.40506744
Wed Aug 29 16:29:00 GMT+03:00 2018,29-Aug-2018 16:29:00.662,23.75987801,61.3100503,17.97,3.216,103.0,200.7,355.359375,-4.5663681,-2.99401188,19.2156868,78,71,4.5999999,7.08457565,18,19.2156868,12070,30,64,0,21,-71.34950256,2030,0.98579043,103,66.94971466,22.43941689,10.61086941,4.26085663,23.44842339
Wed Aug 29 16:29:01 GMT+03:00 2018,29-Aug-2018 16:29:01.668,23.75976486,61.30990287,18.1,3.216,103.0,200.5,355.359375,-4.5663681,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,64,0,21,-71.34950256,2030,0.98579043,103,66.97351074,22.42325783,10.60322952,4.26085663,23.44842339
Wed Aug 29 16:29:02 GMT+03:00 2018,29-Aug-2018 16:29:02.661,23.75964709,61.30975004,18.22,3.216,103.0,200.4,355.359375,-4.5663681,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,65,0,21,-70.2518158,1983.25,0.98694259,103,66.99922943,22.40579796,10.59497261,4.2589817,23.49321556
Wed Aug 29 16:29:03 GMT+03:00 2018,29-Aug-2018 16:29:03.662,23.75953033,61.30959988,18.3,3.216,104.0,200.5,355.296875,-7.55005836,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,65,0,21,-116.15474701,1983.25,0.98694259,104,67.01699066,22.3937397,10.58927059,4.2589817,23.49321556
Wed Aug 29 16:29:04 GMT+03:00 2018,29-Aug-2018 16:29:04.664,23.75941013,61.30944796,18.26,3.216,104.0,201.0,355.296875,-7.55005836,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,65,0,21,-116.15474701,1983.25,0.98694259,104,67.04206085,22.37672043,10.58122253,4.2589817,23.49321556
Wed Aug 29 16:29:05 GMT+03:00 2018,29-Aug-2018 16:29:05.664,23.75928521,61.30929441,18.16,3.216,104.0,201.0,355.296875,-8.72253799,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,65,0,21,-134.19288635,1997.25,0.99267006,104,67.06187439,22.36326599,10.57486057,4.2639575,23.53759575
Wed Aug 29 16:29:06 GMT+03:00 2018,29-Aug-2018 16:29:06.662,23.75916607,61.3091423,18.2,3.216,105.0,201.0,355.296875,-8.72253799,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,19,19.2156868,12070,30,65,0,21,-134.19288635,1997.25,0.99267006,105,67.08452606,22.34788513,10.56758785,4.2639575,23.53759575
Wed Aug 29 16:29:07 GMT+03:00 2018,29-Aug-2018 16:29:07.662,23.75904285,61.30899185,18.25,3.216,105.0,200.8,355.296875,-8.72253799,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,19,19.2156868,12070,30,65,0,21,-134.19288635,1996.75,0.99820161,105,67.11121368,22.32976913,10.559021,4.26888323,23.58146286
Wed Aug 29 16:29:08 GMT+03:00 2018,29-Aug-2018 16:29:08.661,23.75891691,61.30883454,18.49,3.216,105.0,200.9,357.515625,0.21450938,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,19,19.2156868,12070,30,65,0,21,3.30014443,1996.75,0.99820161,105,67.13101196,22.31632423,10.5526638,4.26888323,23.58146286
Wed Aug 29 16:29:09 GMT+03:00 2018,29-Aug-2018 16:29:09.662,23.75879101,61.30867964,18.65,3.216,106.0,200.9,357.515625,0.21450938,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,19,19.2156868,12070,30,67,0,21,3.2016325,1996.75,0.99820161,106,67.15063477,22.30300331,10.54636478,4.26888323,23.58146286
Wed Aug 29 16:29:10 GMT+03:00 2018,29-Aug-2018 16:29:10.667,23.75866423,61.30852302,18.73,3.216,106.0,201.2,356.453125,-6.29139757,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,19,19.2156868,12070,30,67,0,21,-93.90145874,2028.5,1.00391698,106,67.17429352,22.28693581,10.53876686,4.27383995,23.62631416
Wed Aug 29 16:29:11 GMT+03:00 2018,29-Aug-2018 16:29:11.662,23.75853317,61.30836086,18.83,3.216,106.0,201.3,356.453125,-6.29139757,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,67,0,21,-93.90145874,2028.5,1.00391698,106,67.19526672,22.27269936,10.53203487,4.27383995,23.62631416
Wed Aug 29 16:29:12 GMT+03:00 2018,29-Aug-2018 16:29:12.662,23.75841149,61.30820857,18.89,3.216,106.0,201.1,356.453125,-4.4734869,-2.99401188,19.2156868,78,71,4.5999999,7.12109423,18,19.2156868,12070,30,67,0,21,-66.76846313,1860.25,1.00881255,106,67.21881866,22.25670624,10.52447224,4.27837372,23.67133331
Wed Aug 29 16:29:13 GMT+03:00 2018,29-Aug-2018 16:29:13.663,23.75828296,61.30804369,18.95,3.216,107.0,200.2,355.765625,-4.46485853,-2.39520955,19.6078434,79,71,4.5999999,7.12109423,18,19.6078434,12070,30,67,0,21,-66.63967896,1860.25,1.00881255,107,67.24166107,22.2412014,10.51714039,4.27837372,23.67133331
Wed Aug 29 16:29:14 GMT+03:00 2018,29-Aug-2018 16:29:14.662,23.75816311,61.30788352,18.99,3.216,107.0,200.0,355.765625,-4.46485853,-2.39520955,19.6078434,79,71,4.5999999,7.12109423,18,19.6078434,12070,30,68,0,21,-65.65968323,1860.25,1.00881255,107,67.26190186,22.22745895,10.51064205,4.27837372,23.67133331
Wed Aug 29 16:29:15 GMT+03:00 2018,29-Aug-2018 16:29:15.662,23.75804449,61.30772756,18.96,3.216,107.0,200.2,355.296875,-4.99192095,-2.39520955,19.6078434,79,71,4.5999999,7.12109423,18,19.6078434,12070,30,68,0,21,-73.41060638,1750.25,1.01411569,107,67.28520203,22.21163559,10.50315952,4.28262091,23.7242794
Wed Aug 29 16:29:16 GMT+03:00 2018,29-Aug-2018 16:29:16.662,23.75791941,61.30756421,19.04,3.216,108.0,200.6,355.296875,-4.99192095,-2.39520955,19.6078434,79,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-73.41060638,1750.25,1.01411569,108,67.30748749,22.19650841,10.49600601,4.28262091,23.7242794
Wed Aug 29 16:29:17 GMT+03:00 2018,29-Aug-2018 16:29:17.670,23.75779388,61.30740434,19.05,3.216,108.0,200.5,355.296875,-4.99192095,-2.39520955,19.6078434,79,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-73.41060638,1740.5,1.01846206,108,67.33171844,22.18005562,10.48822689,4.28684473,23.76802635
Wed Aug 29 16:29:18 GMT+03:00 2018,29-Aug-2018 16:29:18.667,23.75766544,61.30724185,19.1,3.216,108.0,200.5,354.703125,-6.47333193,-2.39520955,19.6078434,79,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-95.19606018,1740.5,1.01846206,108,67.349823,22.16776085,10.48241329,4.28684473,23.76802635
Wed Aug 29 16:29:19 GMT+03:00 2018,29-Aug-2018 16:29:19.662,23.75754269,61.30708238,19.17,3.216,108.0,200.5,354.703125,-6.47333193,-2.39520955,19.6078434,79,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-93.81640625,1740.5,1.01846206,108,67.37256622,22.15232086,10.47511196,4.28684473,23.76802635
Wed Aug 29 16:29:20 GMT+03:00 2018,29-Aug-2018 16:29:20.664,23.75741898,61.30692519,19.09,3.216,108.0,200.8,353.953125,-8.68954849,-2.39520955,19.6078434,80,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-125.93549347,1755.75,1.0231849,108,67.39530182,22.1368866,10.46781349,4.29112005,23.8147583
Wed Aug 29 16:29:21 GMT+03:00 2018,29-Aug-2018 16:29:21.663,23.75728641,61.30676092,19.12,3.216,107.0,201.3,353.953125,-8.68954849,-2.39520955,19.6078434,80,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-125.93549347,1755.75,1.0231849,107,67.41721344,22.12200928,10.46077824,4.29112005,23.8147583
Wed Aug 29 16:29:22 GMT+03:00 2018,29-Aug-2018 16:29:22.667,23.75715967,61.30660185,19.31,3.216,107.0,201.0,353.953125,-8.68954849,-2.39520955,19.6078434,80,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-125.93549347,1761.75,1.02775586,107,67.44032288,22.10631943,10.4533596,4.29533434,23.86075783
Wed Aug 29 16:29:23 GMT+03:00 2018,29-Aug-2018 16:29:23.666,23.7570277,61.30643787,19.31,3.216,107.0,200.9,353.15625,-12.59002113,-2.39520955,19.6078434,81,72,4.5999999,7.12109423,18,19.6078434,12070,30,69,0,21,-182.46406555,1761.75,1.02775586,107,67.45987701,22.09304047,10.44707966,4.29533434,23.86075783
Wed Aug 29 16:29:24 GMT+03:00 2018,29-Aug-2018 16:29:24.665,23.75689947,61.30627631,19.27,3.216,107.0,201.0,353.15625,-12.59002113,-2.39520955,19.6078434,81,72,4.5999999,7.12109423,18,19.6078434,12070,30,69,0,21,-182.46406555,1767.5,1.03245187,107,67.48635101,22.07506752,10.43858147,4.29955101,23.86075783
Wed Aug 29 16:29:25 GMT+03:00 2018,29-Aug-2018 16:29:25.662,23.75677228,61.30611263,19.25,3.216,107.0,200.9,352.859375,-13.84973049,-2.39520955,19.6078434,81,72,4.5999999,7.12109423,18,19.6078434,12070,30,69,0,21,-200.72073364,1767.5,1.03245187,107,67.50444031,22.0627861,10.43277454,4.29955101,23.90771675
Wed Aug 29 16:29:26 GMT+03:00 2018,29-Aug-2018 16:29:26.668,23.75664577,61.30595266,19.16,3.216,106.0,200.7,352.859375,-13.84973049,-2.39520955,19.6078434,81,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-200.72073364,1767.5,1.03245187,106,67.52753448,22.0471077,10.42535973,4.29955101,23.90771675
Wed Aug 29 16:29:27 GMT+03:00 2018,29-Aug-2018 16:29:27.663,23.75652164,61.30579262,19.24,3.216,106.0,200.6,352.640625,-15.21644306,-2.39520955,19.6078434,81,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-220.52816772,1759.25,1.0370934,106,67.5470047,22.03388405,10.41910744,4.3037529,23.95405006
Wed Aug 29 16:29:28 GMT+03:00 2018,29-Aug-2018 16:29:28.664,23.75640028,61.3056337,19.22,3.216,106.0,200.1,352.640625,-15.21644306,-2.39520955,19.6078434,82,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-220.52816772,1759.25,1.0370934,106,67.56987,22.01836395,10.41176796,4.3037529,23.95405006
Wed Aug 29 16:29:29 GMT+03:00 2018,29-Aug-2018 16:29:29.666,23.75627618,61.30546805,19.15,3.216,106.0,199.8,352.640625,-15.21644306,-2.39520955,19.6078434,82,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-223.77122498,1757.5,1.04171038,106,67.59275818,22.00282288,10.40441895,4.30794525,23.95405006
Wed Aug 29 16:29:30 GMT+03:00 2018,29-Aug-2018 16:29:30.662,23.75615655,61.30530573,19.11,3.216,106.0,199.4,352.71875,-12.99768543,-2.39520955,19.6078434,83,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-191.14242554,1757.5,1.04171038,106,67.61196136,21.98978424,10.39825344,4.30794525,24.00040245
Wed Aug 29 16:29:31 GMT+03:00 2018,29-Aug-2018 16:29:31.664,23.756042,61.30514365,19.13,3.216,105.0,198.7,352.71875,-12.99768543,-2.39520955,19.6078434,83,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-191.14242554,1757.5,1.04171038,105,67.63546753,21.97382736,10.39070797,4.30794525,24.00040245
Wed Aug 29 16:29:32 GMT+03:00 2018,29-Aug-2018 16:29:32.662,23.75593157,61.30497991,19.17,3.216,105.0,197.8,352.609375,-13.41678619,-2.39520955,19.6078434,83,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-197.30567932,1757.75,1.04639876,105,67.65487671,21.96064758,10.38447571,4.3121891,24.0466423
Wed Aug 29 16:29:33 GMT+03:00 2018,29-Aug-2018 16:29:33.686,23.75582903,61.30481845,19.15,3.216,104.0,196.7,352.609375,-13.41678619,-2.39520955,19.6078434,83,72,4.5999999,7.12109423,19,19.6078434,12070,30,68,0,21,-197.30567932,1757.75,1.04639876,104,67.67786407,21.94503975,10.37709522,4.3121891,24.0466423
Wed Aug 29 16:29:34 GMT+03:00 2018,29-Aug-2018 16:29:34.663,23.75573062,61.30465608,19.04,3.216,104.0,195.6,352.609375,-13.41678619,-2.39520955,19.6078434,83,72,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-194.44618225,1758.5,1.05105257,104,67.70058441,21.92961502,10.36980152,4.31642723,24.09244728
