GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:18:48 GMT+03:00 2018,09-Oct-2018 07:18:48.835,23.41541905,61.2430415,18.1,3.216,138.0,48.0,348.96875,-6.26398945,68.86227417,66.27451324,13,17,15.61999989,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,1248,6,0,8,-96.36906433,13,-,0,-,138,66,9.57799339,98.49621582,0,1.50378275,66,3.49442601,15.4804821,8921.609375,1031
Tue Oct 09 07:18:48 GMT+03:00 2018,09-Oct-2018 07:18:49.847,23.41541905,61.2430415,18.1,3.216,138.0,48.0,353.265625,7.94847679,68.86227417,66.27451324,13,17,15.61999989,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,1248,6,0,8,122.28425598,13,-,0,-,138,66,9.57799339,98.49698639,0,1.50301623,64,3.49442601,15.53652668,8921.66601562,1031
Tue Oct 09 07:18:49 GMT+03:00 2018,09-Oct-2018 07:18:50.831,23.41567195,61.24314863,18.05,3.216,138.0,48.1,353.265625,7.94847679,68.86227417,66.27451324,13,17,15.68000031,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,1248,6,0,8,122.28425598,13,-,0,-,138,66,9.57799339,98.49768829,0,1.50231159,64,3.49442601,15.53652668,8921.66601562,1032
Tue Oct 09 07:18:50 GMT+03:00 2018,09-Oct-2018 07:18:51.832,23.41593483,61.24326851,18.11,3.216,138.0,48.9,353.265625,7.94847679,68.86227417,66.27451324,13,17,15.68000031,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,1248,6,0,8,122.28425598,13,-,0,-,138,66,9.57799339,98.50045013,0,1.49954605,64,3.49442506,15.53652668,8921.66601562,1034
Tue Oct 09 07:18:51 GMT+03:00 2018,09-Oct-2018 07:18:52.831,23.41618272,61.24337432,18.15,3.216,139.0,48.6,352.15625,5.81057835,68.86227417,66.27451324,13,17,15.68000031,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,1248,6,0,8,89.39350891,13,-,0,-,139,66,9.57799339,98.50151062,0,1.49848557,64,3.49442506,15.59193993,8921.72070312,1035
Tue Oct 09 07:18:52 GMT+03:00 2018,09-Oct-2018 07:18:53.833,23.41644524,61.24348646,18.24,3.216,139.0,47.0,352.15625,5.81057835,68.86227417,66.27451324,13,17,15.72999954,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,1248,6,0,8,89.39350891,13,-,0,-,139,66,9.57799339,98.50205231,0,1.49795008,64,3.49442506,15.59193993,8921.72070312,1035
Tue Oct 09 07:18:53 GMT+03:00 2018,09-Oct-2018 07:18:54.831,23.41669077,61.24359372,18.11,3.216,139.0,45.5,352.15625,5.81057835,68.86227417,66.27451324,13,17,15.72999954,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,558,6,0,8,89.39350891,13,-,0,-,139,66,9.57799339,98.504776,0,1.49522507,64,3.49442506,15.59193993,8921.72070312,1037
Tue Oct 09 07:18:55 GMT+03:00 2018,09-Oct-2018 07:18:55.837,23.41714822,61.24382152,18.01,3.216,139.0,42.6,351.09375,-0.29933283,68.86227417,66.27451324,13,17,15.72999954,8.03405476,13,66.27451324,12810,30,65,18,3.2360785,558,6,0,8,-4.60512018,13,-,0,-,139,66,9.57799339,98.50598907,0,1.49401093,65,3.4944241,15.64760685,8921.77636719,1038
Tue Oct 09 07:18:55 GMT+03:00 2018,09-Oct-2018 07:18:56.832,23.41714822,61.24382152,18.01,3.216,139.0,42.6,351.09375,-0.2984297,68.86227417,66.27451324,13,17,15.78999996,7.99753666,13,66.27451324,12810,30,65,18,3.2360785,558,6,0,8,-4.5912261,13,-,0,-,139,66,9.57799339,98.50635529,0,1.49364269,65,3.4944241,15.64760685,8921.77636719,1038
Tue Oct 09 07:18:56 GMT+03:00 2018,09-Oct-2018 07:18:57.832,23.41737187,61.24395218,18.02,3.216,138.0,41.5,351.09375,-0.2984297,68.86227417,66.27451324,13,17,15.78999996,7.99753666,13,66.27451324,12810,30,64,18,3.2360785,559,6,0,8,-4.66296387,13,-,0,-,138,66,9.57799339,98.5078125,0,1.49218404,65,3.4944241,15.64760685,8921.77636719,1039
Tue Oct 09 07:18:57 GMT+03:00 2018,09-Oct-2018 07:18:58.833,23.41759785,61.24408338,17.88,3.216,138.0,40.4,351.09375,-0.2984297,68.86227417,66.27451324,13,17,15.78999996,7.99753666,13,66.27451324,12810,30,64,18,3.2360785,559,6,0,8,-4.66296387,13,-,0,-,138,66,9.57799339,98.51049805,0,1.48950005,63,3.49442315,15.70360661,8921.83300781,1041
Tue Oct 09 07:18:58 GMT+03:00 2018,09-Oct-2018 07:18:59.832,23.41781529,61.24421522,17.74,3.216,137.0,39.4,350.421875,-2.19013667,68.86227417,66.27451324,13,17,15.84000015,7.96101809,13,66.27451324,12810,30,64,18,3.2360785,559,6,0,8,-34.22088623,13,-,0,-,137,66,9.57799339,98.51074219,0,1.48925972,63,3.49442315,15.70360661,8921.83300781,1041
Tue Oct 09 07:18:59 GMT+03:00 2018,09-Oct-2018 07:19:00.832,23.41802735,61.24433716,17.73,4.288,137.0,40.4,350.421875,-2.19013667,68.86227417,66.27451324,13,17,15.84000015,7.96101809,13,66.27451324,12810,30,61,18,3.2360785,558,6,0,8,-35.90388107,13,-,0,-,137,66,9.57799339,98.51209259,0,1.48790967,63,3.49442315,15.70360661,8921.83300781,1042
Tue Oct 09 07:19:00 GMT+03:00 2018,09-Oct-2018 07:19:01.834,23.41821857,61.24444191,17.18,3.216,136.0,41.2,350.421875,-2.19013667,68.86227417,66.27451324,13,17,15.84000015,7.96101809,13,66.27451324,12810,30,61,18,3.2360785,558,6,0,8,-35.90388107,13,-,0,-,136,66,9.57799339,98.51480103,0,1.48519969,61,3.49442244,15.75752926,8921.88671875,1044
Tue Oct 09 07:19:02 GMT+03:00 2018,09-Oct-2018 07:19:02.833,23.41864777,61.24467665,17.19,3.216,137.0,41.8,351.671875,2.84854221,68.86227417,66.27451324,13,17,15.89999962,7.96101809,13,66.27451324,12810,30,61,18,3.2360785,558,6,0,8,46.6974144,13,-,0,-,137,66,9.57799339,98.51634979,0,1.48364973,61,3.49442244,15.75752926,8921.88671875,1045
Tue Oct 09 07:19:02 GMT+03:00 2018,09-Oct-2018 07:19:03.832,23.41864777,61.24467665,17.19,3.216,137.0,41.8,351.671875,2.84854221,68.86227417,66.27451324,13,17,15.89999962,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,559,6,0,8,47.47570419,13,-,0,-,137,66,9.57799339,98.51634979,0,1.48364973,61,3.49442244,15.75752926,8921.88671875,1045
Tue Oct 09 07:19:03 GMT+03:00 2018,09-Oct-2018 07:19:04.833,23.41886193,61.24478848,16.68,3.216,136.0,41.0,351.671875,2.84854221,68.86227417,66.27451324,13,17,15.89999962,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,559,6,0,8,47.47570419,13,-,0,-,136,66,9.57799339,98.51916504,0,1.48083794,60,3.49442148,15.81334019,8921.94238281,1047
Tue Oct 09 07:19:04 GMT+03:00 2018,09-Oct-2018 07:19:05.835,23.419067,61.24490073,16.67,4.288,136.0,41.8,352.265625,4.01582813,68.86227417,66.27451324,13,17,15.89999962,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,559,6,0,8,66.9304657,13,-,0,-,136,66,9.57799339,98.51968384,0,1.4803164,60,3.49442148,15.81334019,8921.94238281,1047
Tue Oct 09 07:19:05 GMT+03:00 2018,09-Oct-2018 07:19:06.832,23.41928113,61.24501311,16.57,3.216,137.0,41.4,352.265625,4.01582813,68.86227417,66.27451324,13,17,15.94999981,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,559,6,0,8,66.9304657,13,-,0,-,137,66,9.57799339,98.52062988,0,1.47937179,60,3.49442148,15.81334019,8921.94238281,1048
Tue Oct 09 07:19:06 GMT+03:00 2018,09-Oct-2018 07:19:07.832,23.41951079,61.24514434,16.89,3.216,136.0,41.1,352.265625,4.01582813,68.86227417,66.27451324,13,17,15.94999981,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,400,6,0,8,66.9304657,13,-,0,-,136,66,9.57799339,98.5233078,0,1.47669005,60,3.49442053,15.81334019,8921.94238281,1050
Tue Oct 09 07:19:07 GMT+03:00 2018,09-Oct-2018 07:19:08.834,23.41972195,61.2452592,16.38,4.288,137.0,42.0,351.6875,1.5825938,68.86227417,66.27451324,13,17,15.94999981,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,400,6,0,8,26.37656212,13,-,0,-,137,66,9.57799339,98.52416229,0,1.47583854,59,3.49442053,15.86594772,8921.99511719,1050
Tue Oct 09 07:19:09 GMT+03:00 2018,09-Oct-2018 07:19:09.840,23.42017492,61.24553092,17.31,5.36,136.0,41.4,351.6875,1.5825938,68.86227417,66.27451324,13,17,16.01000023,7.96101809,13,66.27451324,12810,30,60,18,3.2360785,400,6,0,8,26.37656212,13,-,0,-,135,66,9.57799339,98.52484894,0,1.4751507,59,3.49442053,15.86594772,8921.99511719,1051
Tue Oct 09 07:19:10 GMT+03:00 2018,09-Oct-2018 07:19:10.859,23.42034379,61.24561762,16.14,5.36,135.0,41.9,351.6875,1.5825938,68.86227417,66.27451324,13,17,16.01000023,7.96101809,13,66.27451324,12810,30,58,18,3.2360785,607,6,0,8,27.28609848,13,-,0,-,136,66,9.57799339,98.52755737,0,1.47244501,59,3.49441957,15.86594772,8921.99511719,1053
Tue Oct 09 07:19:10 GMT+03:00 2018,09-Oct-2018 07:19:11.832,23.42034379,61.24561762,16.14,5.36,135.0,41.9,351.71875,1.89911258,68.86227417,66.27451324,13,17,16.01000023,7.96101809,13,66.27451324,12810,30,58,18,3.2360785,607,6,0,8,32.74332047,13,-,0,-,135,66,9.57799339,98.52857971,0,1.47141838,58,3.49441957,15.91711903,8922.04589844,1054
Tue Oct 09 07:19:11 GMT+03:00 2018,09-Oct-2018 07:19:12.832,23.42053577,61.24572132,15.96,4.288,133.0,42.3,351.71875,1.89928126,68.86227417,66.27451324,13,17,16.05999947,7.92449951,13,66.27451324,12810,30,58,18,3.2360785,607,6,0,8,32.74622726,13,-,0,-,133,66,9.57799339,98.52905273,0,1.47094667,58,3.49441957,15.91711903,8922.04589844,1054
Tue Oct 09 07:19:12 GMT+03:00 2018,09-Oct-2018 07:19:13.844,23.42073703,61.24582649,15.95,5.36,131.0,43.2,351.71875,1.89928126,68.86227417,66.27451324,13,17,16.05999947,7.92449951,13,66.27451324,12810,30,58,18,3.2360785,443,6,0,8,32.74622726,13,-,0,-,131,66,9.57799339,98.53179169,0,1.46820915,58,3.49441957,15.91711903,8922.04589844,1056
Tue Oct 09 07:19:13 GMT+03:00 2018,09-Oct-2018 07:19:14.834,23.42092092,61.2459017,15.59,5.36,131.0,46.3,351.71875,1.89928126,68.86227417,66.27451324,13,17,16.05999947,7.92449951,13,66.27451324,12810,30,58,18,3.2360785,443,6,0,8,32.74622726,13,-,0,-,131,66,9.57799339,98.5329895,0,1.46701348,59,3.49441862,15.96861553,8922.09765625,1057
Tue Oct 09 07:19:14 GMT+03:00 2018,09-Oct-2018 07:19:15.832,23.42115642,61.24601203,16.33,4.288,128.0,48.4,351.6875,2.95417476,68.86227417,66.27451324,13,17,16.11000061,7.85146284,13,66.27451324,12810,30,58,18,3.2360785,443,6,0,8,50.9340477,13,-,0,-,128,66,9.57799339,98.53321075,0,1.46678734,59,3.49441862,15.96861553,8922.09765625,1057
Tue Oct 09 07:19:15 GMT+03:00 2018,09-Oct-2018 07:19:16.837,23.42139619,61.24609056,16.79,3.216,129.0,52.4,351.6875,2.95417476,68.86227417,66.27451324,13,17,16.11000061,7.85146284,13,66.27451324,12810,30,60,19,3.2360785,400,6,0,8,49.23624802,13,-,0,-,129,66,9.57799339,98.53460693,0,1.46539319,59,3.49441862,15.96861553,8922.09765625,1058
Tue Oct 09 07:19:16 GMT+03:00 2018,09-Oct-2018 07:19:17.834,23.42163631,61.2461731,16.89,3.216,129.0,57.2,351.6875,2.95417476,68.86227417,66.27451324,13,17,16.11000061,7.85146284,13,66.27451324,12810,30,60,19,3.2360785,400,6,0,8,49.23624802,13,-,0,-,129,66,9.57799339,98.537323,0,1.46267354,62,3.49441791,16.02143478,8922.15039062,1060
Tue Oct 09 07:19:17 GMT+03:00 2018,09-Oct-2018 07:19:18.835,23.42189159,61.24625718,17.13,3.216,130.0,59.2,351.71875,3.79856253,68.26347351,65.88235474,13,17,16.15999985,7.70538902,13,66.27451324,12810,30,60,19,3.2360785,400,6,0,8,63.30937576,13,-,0,-,130,66,9.61677456,98.53739929,0,1.46260047,62,3.49441791,16.02143478,8922.15039062,1060
Tue Oct 09 07:19:18 GMT+03:00 2018,09-Oct-2018 07:19:19.834,23.42217289,61.246332,17.48,4.288,129.0,60.4,351.71875,3.79856253,68.26347351,65.88235474,13,17,16.15999985,7.70538902,13,65.88235474,12810,30,64,19,3.2988236,400,6,0,8,59.35253906,13,-,0,-,129,66,9.61677456,98.53877258,0,1.46123075,62,3.49441791,16.02143478,8922.15039062,1061
Tue Oct 09 07:19:19 GMT+03:00 2018,09-Oct-2018 07:19:20.833,23.42245192,61.24639985,17.88,3.216,129.0,62.7,351.71875,3.79856253,68.26347351,65.88235474,13,17,16.15999985,7.70538902,13,65.88235474,12810,30,64,19,3.2988236,400,6,0,8,59.35253906,13,-,0,-,129,66,9.61677456,98.54132843,0,1.45867324,65,3.49441695,16.07696152,8922.20605469,1063
Tue Oct 09 07:19:20 GMT+03:00 2018,09-Oct-2018 07:19:21.831,23.4227724,61.24646678,18.14,3.216,129.0,62.5,351.65625,1.47695613,68.26347351,65.88235474,13,17,16.21999931,7.70538902,13,65.88235474,12810,30,64,19,3.2988236,400,6,0,8,23.07744026,13,-,0,-,129,65,9.61677456,98.54165649,0,1.45834136,65,3.49441695,16.07696152,8922.20605469,1063
Tue Oct 09 07:19:21 GMT+03:00 2018,09-Oct-2018 07:19:22.832,23.42306964,61.24654886,17.95,3.216,129.0,62.9,351.65625,1.47695613,68.26347351,65.88235474,13,17,16.21999931,7.66887045,13,65.88235474,12810,30,64,19,3.2988236,400,6,0,8,23.07744026,13,-,0,-,129,65,9.61677456,98.54291534,0,1.45708644,65,3.49441695,16.07696152,8922.20605469,1064
Tue Oct 09 07:19:22 GMT+03:00 2018,09-Oct-2018 07:19:23.833,23.423369,61.24662051,17.89,3.216,129.0,62.9,351.65625,1.47695613,68.26347351,65.88235474,13,17,16.21999931,7.66887045,13,65.88235474,12810,30,64,19,3.2988236,400,6,0,8,23.07744026,13,-,0,-,129,65,9.61677456,98.54544067,0,1.4545598,63,3.494416,16.13251686,8922.26171875,1066
Tue Oct 09 07:19:23 GMT+03:00 2018,09-Oct-2018 07:19:24.835,23.42366596,61.24668142,17.55,3.216,128.0,63.0,352.40625,4.65176249,68.26347351,65.88235474,13,17,16.21999931,7.66887045,13,65.88235474,12810,30,64,19,3.2988236,400,6,0,8,72.68378448,13,-,0,-,128,65,9.61677456,98.54592896,0,1.45406747,63,3.494416,16.13251686,8922.26171875,1066
Tue Oct 09 07:19:24 GMT+03:00 2018,09-Oct-2018 07:19:25.832,23.42395008,61.24675665,17.48,3.216,128.0,63.5,352.40625,4.65176249,68.26347351,65.88235474,13,17,16.28000069,7.66887045,13,65.88235474,12810,30,62,19,3.2988236,400,6,0,8,75.02842712,13,-,0,-,128,65,9.61677456,98.54698944,0,1.4530077,63,3.494416,16.13251686,8922.26171875,1067
Tue Oct 09 07:19:25 GMT+03:00 2018,09-Oct-2018 07:19:26.832,23.42423827,61.24682283,17.44,3.216,128.0,63.1,352.40625,4.65176249,68.26347351,65.88235474,13,17,16.28000069,7.66887045,13,65.88235474,12810,30,62,19,3.2988236,400,7,0,8,75.02842712,13,-,0,-,128,65,9.61677456,98.54953766,0,1.45046532,63,3.49441504,16.13251686,8922.26171875,1069
Tue Oct 09 07:19:26 GMT+03:00 2018,09-Oct-2018 07:19:27.832,23.42452628,61.24688937,17.3,3.216,129.0,63.4,352.078125,3.59119678,68.26347351,65.88235474,13,17,16.28000069,7.66887045,13,65.88235474,12810,30,62,19,3.2988236,400,7,0,8,57.92252731,13,-,0,-,129,65,9.61677456,98.55020142,0,1.4498024,62,3.49441504,16.18687439,8922.31640625,1069
Tue Oct 09 07:19:27 GMT+03:00 2018,09-Oct-2018 07:19:28.831,23.42480862,61.24696169,17.1,3.216,128.0,63.1,352.078125,3.59119678,68.26347351,65.88235474,13,17,16.32999992,7.70538902,13,65.88235474,12810,30,61,19,3.2988236,400,7,0,8,58.87207794,13,-,0,-,128,65,9.61677456,98.55104828,0,1.4489491,62,3.49441504,16.18687439,8922.31640625,1070
Tue Oct 09 07:19:28 GMT+03:00 2018,09-Oct-2018 07:19:29.832,23.42507111,61.24703926,16.27,3.216,129.0,61.6,352.078125,3.59119678,68.26347351,65.88235474,13,17,16.32999992,7.70538902,13,65.88235474,12810,30,61,19,3.2988236,400,7,0,8,58.87207794,13,-,0,-,129,65,9.61677456,98.55360413,0,1.44639528,62,3.49441409,16.18687439,8922.31640625,1072
Tue Oct 09 07:19:29 GMT+03:00 2018,09-Oct-2018 07:19:30.832,23.42534574,61.24710799,16.69,3.216,128.0,62.9,352.765625,6.77310038,68.26347351,65.88235474,13,17,16.32999992,7.70538902,13,65.88235474,12810,30,61,19,3.2988236,400,7,0,8,111.03443146,13,-,0,-,128,65,9.61677456,98.5544281,0,1.44556892,59,3.49441409,16.23939133,8922.36816406,1072
Tue Oct 09 07:19:30 GMT+03:00 2018,09-Oct-2018 07:19:31.835,23.42561159,61.24717559,16.51,3.216,128.0,63.4,352.765625,6.77310038,68.26347351,65.88235474,13,17,16.37999916,7.7419076,13,65.88235474,12810,30,61,19,3.2988236,400,7,0,8,111.03443146,13,-,0,-,128,65,9.61677456,98.55509949,0,1.4449023,59,3.49441409,16.23939133,8922.36816406,1073
Tue Oct 09 07:19:31 GMT+03:00 2018,09-Oct-2018 07:19:32.834,23.4259113,61.2472447,16.33,3.216,131.0,63.9,352.765625,6.77310038,68.26347351,65.88235474,13,17,16.37999916,7.7419076,13,65.88235474,12810,30,58,19,3.2988236,400,7,0,8,116.77758789,13,-,0,-,131,65,9.61677456,98.55764008,0,1.44236267,59,3.49441338,16.23939133,8922.36816406,1075
Tue Oct 09 07:19:32 GMT+03:00 2018,09-Oct-2018 07:19:33.836,23.42618117,61.24730874,16.2,3.216,131.0,63.6,353.078125,6.46132946,68.26347351,65.88235474,13,17,16.37999916,7.7419076,13,65.88235474,12810,30,58,19,3.2988236,400,7,0,8,111.40222931,13,-,0,-,131,65,9.61677456,98.55863953,0,1.44136405,58,3.49441338,16.29022217,8922.41894531,1076
Tue Oct 09 07:19:33 GMT+03:00 2018,09-Oct-2018 07:19:34.836,23.42645314,61.24737841,16.26,3.216,131.0,64.0,353.078125,6.46132946,68.26347351,65.88235474,13,17,16.43000031,7.81494427,13,65.88235474,12810,30,58,19,3.2988236,400,7,0,8,111.40222931,13,-,0,-,131,65,9.61677456,98.55914307,0,1.44086063,58,3.49441338,16.29022217,8922.41894531,1076
Tue Oct 09 07:19:34 GMT+03:00 2018,09-Oct-2018 07:19:35.840,23.4267129,61.24744148,16.17,3.216,131.0,63.3,353.078125,6.46132946,68.26347351,65.88235474,13,17,16.43000031,7.81494427,13,65.88235474,12810,30,58,19,3.2988236,400,7,0,8,111.40222931,13,-,0,-,131,65,9.61677456,98.56175232,0,1.43824446,58,3.49441338,16.29022217,8922.41894531,1078
Tue Oct 09 07:19:35 GMT+03:00 2018,09-Oct-2018 07:19:36.832,23.42698598,61.24750511,16.12,3.216,132.0,63.1,353.078125,11.22788429,68.26347351,65.88235474,13,17,16.43000031,7.81494427,13,65.88235474,12810,30,58,19,3.2988236,400,7,0,8,193.58421326,13,-,0,-,132,65,9.61677456,98.5628891,0,1.4371078,57,3.49441242,16.34112549,8922.47070312,1079
Tue Oct 09 07:19:36 GMT+03:00 2018,09-Oct-2018 07:19:37.832,23.42724856,61.24757413,16.04,3.216,132.0,63.0,354.390625,11.26962185,68.26347351,65.88235474,13,17,16.47999954,7.88798141,13,65.88235474,12810,30,58,19,3.2988236,400,7,0,8,194.30381775,13,-,0,-,132,65,9.61677456,98.56311798,0,1.43688142,57,3.49441242,16.34112549,8922.47070312,1079
Tue Oct 09 07:19:37 GMT+03:00 2018,09-Oct-2018 07:19:38.833,23.42750889,61.24764504,15.97,3.216,132.0,63.3,354.390625,11.26962185,68.26347351,65.88235474,13,17,16.47999954,7.88798141,13,65.88235474,12810,30,57,18,3.2988236,400,7,0,8,197.71266174,13,-,0,-,132,65,9.61677456,98.56443787,0,1.43555951,57,3.49441242,16.34112549,8922.47070312,1080
Tue Oct 09 07:19:38 GMT+03:00 2018,09-Oct-2018 07:19:39.834,23.42779359,61.24769671,16.13,4.288,133.0,66.7,354.390625,11.26962185,68.26347351,65.88235474,13,17,16.47999954,7.88798141,13,65.88235474,12810,30,57,18,3.2988236,400,7,0,8,197.71266174,13,-,0,-,133,65,9.61677456,98.56700134,0,1.43300223,55,3.49441147,16.38947296,8922.51855469,1082
Tue Oct 09 07:19:39 GMT+03:00 2018,09-Oct-2018 07:19:40.835,23.42805666,61.2477556,15.4,4.288,132.0,64.1,354.546875,11.27459049,68.26347351,65.88235474,13,17,16.53000069,7.92449951,13,65.88235474,12810,30,57,18,3.2988236,400,7,0,8,197.79983521,13,-,0,-,132,65,9.61677456,98.5671463,0,1.43285143,55,3.49441147,16.38947296,8922.51855469,1082
Tue Oct 09 07:19:40 GMT+03:00 2018,09-Oct-2018 07:19:41.837,23.42830588,61.24781503,14.97,4.288,132.0,63.0,354.546875,11.27459049,68.26347351,65.88235474,13,17,16.53000069,7.92449951,13,65.88235474,12810,30,53,18,3.2988236,400,7,0,8,212.7281189,13,-,0,-,132,65,9.61677456,98.5684433,0,1.43155801,55,3.49441147,16.38947296,8922.51855469,1083
Tue Oct 09 07:19:41 GMT+03:00 2018,09-Oct-2018 07:19:42.837,23.42854618,61.24789042,15.07,4.288,131.0,61.8,354.546875,11.27459049,68.26347351,65.88235474,13,17,16.53000069,7.92449951,13,65.88235474,12810,30,53,18,3.2988236,400,7,0,8,212.7281189,13,-,0,-,131,65,9.61677456,98.57097626,0,1.42902684,53,3.49441051,16.43630219,8922.56542969,1085
Tue Oct 09 07:19:43 GMT+03:00 2018,09-Oct-2018 07:19:43.833,23.42903187,61.24803403,14.93,4.288,132.0,61.5,354.15625,9.77471256,68.26347351,65.88235474,13,17,16.57999992,7.99753666,13,65.88235474,12810,30,53,18,3.2988236,400,7,0,8,184.42854309,13,-,0,-,132,65,9.61677456,98.57234955,0,1.42765224,53,3.49441051,16.43630219,8922.56542969,1086
Tue Oct 09 07:19:43 GMT+03:00 2018,09-Oct-2018 07:19:44.835,23.42903187,61.24803403,14.93,4.288,132.0,61.5,354.15625,9.77471256,68.26347351,65.88235474,13,17,16.57999992,7.99753666,13,65.88235474,12810,30,54,18,3.2988236,400,6,0,8,181.01319885,13,-,0,-,132,65,9.61677456,98.57234955,0,1.42765224,53,3.49441051,16.43630219,8922.56542969,1086
Tue Oct 09 07:19:44 GMT+03:00 2018,09-Oct-2018 07:19:45.832,23.42926479,61.24809646,15.04,4.288,131.0,62.4,354.15625,9.77471256,68.26347351,65.88235474,13,17,16.57999992,7.99753666,13,65.88235474,12810,30,54,18,3.2988236,400,6,0,8,181.01319885,13,-,0,-,131,65,9.61677456,98.57489777,0,1.42510223,54,3.49440956,16.4826088,8922.61132812,1088
Tue Oct 09 07:19:45 GMT+03:00 2018,09-Oct-2018 07:19:46.832,23.42952527,61.24815958,15.15,4.288,128.0,62.6,353.53125,7.74233437,68.26347351,65.88235474,13,17,16.62999916,7.99753666,13,65.88235474,12810,30,54,18,3.2988236,400,6,0,8,143.3765564,13,-,0,-,128,65,9.61677456,98.5752182,0,1.42478144,54,3.49440956,16.4826088,8922.61132812,1088
Tue Oct 09 07:19:46 GMT+03:00 2018,09-Oct-2018 07:19:47.839,23.42977078,61.24821669,15.24,4.288,126.0,62.4,353.53125,7.74233437,68.26347351,65.88235474,13,17,16.62999916,7.99753666,13,65.88235474,12810,30,55,18,3.2988236,400,6,0,8,140.76971436,13,-,0,-,126,65,9.61677456,98.57633209,0,1.4236685,54,3.49440956,16.4826088,8922.61132812,1089
Tue Oct 09 07:19:47 GMT+03:00 2018,09-Oct-2018 07:19:48.831,23.43002506,61.24828009,15.59,4.288,125.0,62.6,353.53125,7.74233437,68.26347351,65.88235474,13,17,16.62999916,7.99753666,13,65.88235474,12810,30,55,18,3.2988236,400,7,0,8,140.76971436,13,-,0,-,125,65,9.61677456,98.57880402,0,1.42119646,56,3.49440885,16.5301075,8922.65917969,1091
Tue Oct 09 07:19:48 GMT+03:00 2018,09-Oct-2018 07:19:49.833,23.4302846,61.24834348,15.73,4.288,125.0,62.4,353.4375,8.27043724,67.66467285,65.49019623,13,17,16.62999916,7.99753666,13,65.88235474,12810,30,55,18,3.2988236,400,7,0,8,150.37158203,13,-,0,-,125,65,9.65555573,98.57928467,0,1.42071211,56,3.49440885,16.5301075,8922.65917969,1091
Tue Oct 09 07:19:49 GMT+03:00 2018,09-Oct-2018 07:19:50.832,23.4305481,61.24840228,16.14,4.288,125.0,63.4,353.4375,8.27043724,67.66467285,65.49019623,13,17,16.67000008,7.99753666,13,65.49019623,12810,30,59,18,3.36156869,400,7,0,8,140.1769104,13,-,0,-,125,65,9.65555573,98.58023071,0,1.4197706,56,3.49440885,16.5301075,8922.65917969,1092
Tue Oct 09 07:19:50 GMT+03:00 2018,09-Oct-2018 07:19:51.838,23.43081807,61.24846428,16.61,4.288,127.0,64.2,353.4375,8.27043724,67.66467285,65.49019623,13,17,16.67000008,7.99753666,13,65.49019623,12810,30,59,18,3.36156869,558,6,0,8,140.1769104,13,-,0,-,127,65,9.65555573,98.58267975,0,1.41731977,56,3.49440789,16.5301075,8922.65917969,1094
Tue Oct 09 07:19:51 GMT+03:00 2018,09-Oct-2018 07:19:52.832,23.43109377,61.24852528,16.68,4.288,125.0,64.8,353.625,7.95656252,67.66467285,65.49019623,13,17,16.67000008,7.99753666,13,65.49019623,12810,30,59,18,3.36156869,558,6,0,8,134.85699463,13,-,0,-,125,65,9.65555573,98.58331299,0,1.41668546,61,3.49440789,16.5805645,8922.70996094,1094
Tue Oct 09 07:19:52 GMT+03:00 2018,09-Oct-2018 07:19:53.831,23.43136598,61.24859506,17.26,4.288,125.0,65.3,353.625,7.95656252,67.66467285,65.49019623,13,17,16.72999954,7.96101809,13,65.49019623,12810,30,62,18,3.36156869,558,6,0,8,128.33164978,13,-,0,-,125,65,9.65555573,98.58418274,0,1.41581643,61,3.49440789,16.5805645,8922.70996094,1095
