GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 07:50:42 GMT+03:00 2018,25-Jun-2018 07:50:43.512,23.79062778,61.37477203,25.37,3.216,129.0,3.3,353.546875,9.75789356,34.73053741,43.92156982,19,18,47.72999954,8.80094242,22,43.92156982,13330,30,91,0,15,107.22960663,0,-,129,91.48683929,6.75302649,1.76013267,3.29545069,47.52740097
Mon Jun 25 07:50:43 GMT+03:00 2018,25-Jun-2018 07:50:44.512,23.79065592,61.37499693,25.4,3.216,129.0,3.4,353.546875,9.75789356,34.73053741,43.92156982,19,18,47.72999954,8.80094242,22,43.92156982,13330,30,91,0,15,107.22960663,0,-,129,91.44747162,6.79315281,1.75937521,3.29544187,47.52740097
Mon Jun 25 07:50:44 GMT+03:00 2018,25-Jun-2018 07:50:45.514,23.79068685,61.37522853,25.36,3.216,129.0,3.6,353.578125,10.60734367,34.73053741,43.92156982,19,18,47.72999954,8.80094242,22,43.92156982,13330,30,91,0,15,116.56421661,0,-,129,91.41598511,6.82524347,1.75876951,3.29544187,47.59421158
Mon Jun 25 07:50:45 GMT+03:00 2018,25-Jun-2018 07:50:46.515,23.7907141,61.37545176,25.31,3.216,129.0,3.7,353.578125,10.60734367,34.73053741,43.92156982,19,18,47.79000092,8.83746052,22,43.92156982,13330,30,91,0,15,116.56421661,0,-,129,91.38126373,6.86063147,1.75810146,3.29544187,47.59421158
Mon Jun 25 07:50:46 GMT+03:00 2018,25-Jun-2018 07:50:47.512,23.79074672,61.37567857,25.34,3.216,129.0,4.1,353.578125,10.60734367,34.73053741,43.92156982,19,18,47.79000092,8.83746052,22,43.92156982,13330,30,91,0,15,116.56421661,0,-,129,91.34202576,6.90062952,1.75734651,3.29543304,47.6608429
Mon Jun 25 07:50:47 GMT+03:00 2018,25-Jun-2018 07:50:48.520,23.7907861,61.37590366,25.3,3.216,129.0,4.2,353.75,10.50637531,34.73053741,43.92156982,19,18,47.86000061,8.83746052,22,43.92156982,13330,30,91,0,15,115.45467377,0,-,129,91.311203,6.93204021,1.75675356,3.29543304,47.6608429
Mon Jun 25 07:50:48 GMT+03:00 2018,25-Jun-2018 07:50:49.514,23.79081438,61.37612682,25.24,3.216,129.0,4.3,353.75,10.50637531,34.73053741,43.92156982,19,18,47.86000061,8.83746052,22,43.92156982,13330,30,91,0,15,115.45467377,0,-,129,91.27645874,6.96745443,1.75608516,3.29543304,47.6608429
Mon Jun 25 07:50:49 GMT+03:00 2018,25-Jun-2018 07:50:50.514,23.79085209,61.37635075,25.32,3.216,128.0,4.6,353.984375,12.52275085,34.73053741,43.92156982,19,18,47.86000061,8.83746052,22,43.92156982,13330,30,91,0,15,137.61264038,0,-,128,91.24086761,7.00373077,1.75540042,3.29542446,47.72748566
Mon Jun 25 07:50:50 GMT+03:00 2018,25-Jun-2018 07:50:51.513,23.79088783,61.37657774,25.24,3.216,129.0,4.4,353.984375,12.53104782,34.73053741,43.92156982,19,18,47.93000031,8.83746052,22,43.92156982,13330,30,91,0,15,137.70381165,0,-,129,91.20635223,7.03891277,1.7547363,3.29542446,47.72748566
Mon Jun 25 07:50:51 GMT+03:00 2018,25-Jun-2018 07:50:52.513,23.79093888,61.37681076,25.17,3.216,129.0,4.8,353.984375,12.53104782,34.73053741,43.92156982,19,18,47.93000031,8.83746052,22,43.92156982,13330,30,90,0,15,139.2338562,0,-,129,91.17008209,7.07588005,1.75403845,3.29541564,47.72748566
Mon Jun 25 07:50:52 GMT+03:00 2018,25-Jun-2018 07:50:53.514,23.79098512,61.37703623,25.22,3.216,129.0,4.7,354.453125,14.78069592,34.73053741,43.92156982,19,18,47.93000031,8.83746052,22,43.92156982,13330,30,90,0,15,164.22994995,0,-,129,91.13687134,7.10972881,1.75339949,3.29541564,47.79683685
Mon Jun 25 07:50:53 GMT+03:00 2018,25-Jun-2018 07:50:54.515,23.79102168,61.37725714,25.11,3.216,129.0,4.7,354.453125,14.78069592,34.73053741,43.92156982,19,18,47.99000168,8.83746052,22,43.92156982,13330,30,90,0,15,164.22994995,0,-,129,91.10191345,7.14536238,1.75272691,3.29541564,47.79683685
Mon Jun 25 07:50:54 GMT+03:00 2018,25-Jun-2018 07:50:55.520,23.79106119,61.37748147,25.18,3.216,129.0,5.0,354.453125,14.78069592,34.73053741,43.92156982,19,18,47.99000168,8.83746052,22,43.92156982,13330,30,90,0,15,164.22994995,0,-,129,91.06506348,7.18291855,1.75201797,3.29540706,47.86303711
Mon Jun 25 07:50:55 GMT+03:00 2018,25-Jun-2018 07:50:56.513,23.79110399,61.37769786,25.15,3.216,129.0,5.2,354.703125,16.91934013,34.73053741,43.92156982,19,18,48.06000137,8.83746052,22,43.92156982,13330,30,90,0,15,187.99266052,0,-,129,91.03252411,7.21608734,1.75139189,3.29540706,47.86303711
Mon Jun 25 07:50:56 GMT+03:00 2018,25-Jun-2018 07:50:57.513,23.7911549,61.37792258,25.18,3.216,129.0,5.5,354.703125,16.91934013,34.73053741,43.92156982,19,18,48.06000137,8.83746052,22,43.92156982,13330,30,90,0,15,187.99266052,0,-,129,90.99791718,7.2513566,1.75072622,3.29540706,47.86303711
Mon Jun 25 07:50:57 GMT+03:00 2018,25-Jun-2018 07:50:58.513,23.79119221,61.37814843,25.1,3.216,129.0,5.2,355.234375,20.00525665,34.73053741,43.92156982,19,18,48.06000137,8.83746052,22,43.92156982,13330,30,90,0,15,222.28062439,0,-,129,90.96289062,7.28705835,1.75005221,3.29539824,47.92881393
Mon Jun 25 07:50:58 GMT+03:00 2018,25-Jun-2018 07:50:59.516,23.79123235,61.37837156,25.09,3.216,129.0,5.3,355.234375,20.03521919,34.13173676,43.52941132,19,18,48.13000107,8.80094242,22,43.52941132,13330,30,90,0,15,222.61354065,0,-,129,90.92816925,7.32245016,1.74938416,3.29539824,47.92881393
Mon Jun 25 07:50:59 GMT+03:00 2018,25-Jun-2018 07:51:00.512,23.79127852,61.37859691,25.12,3.216,131.0,5.2,355.234375,20.03521919,34.13173676,43.52941132,19,18,48.13000107,8.80094242,22,43.52941132,13330,30,90,0,15,222.61354065,0,-,131,90.89083862,7.36049891,1.74866605,3.29538941,47.92881393
Mon Jun 25 07:51:00 GMT+03:00 2018,25-Jun-2018 07:51:01.514,23.79131961,61.37882359,25.2,3.216,131.0,5.0,355.296875,20.03874397,34.13173676,43.52941132,19,18,48.13000107,8.80094242,22,43.52941132,13330,30,90,0,15,222.65270996,0,-,131,90.85917664,7.39276457,1.74805701,3.29538941,47.99911499
Mon Jun 25 07:51:01 GMT+03:00 2018,25-Jun-2018 07:51:02.513,23.79136194,61.37904566,25.11,3.216,131.0,4.6,355.296875,20.03874397,34.13173676,43.52941132,19,18,48.20000076,8.76442337,22,43.52941132,13330,30,90,0,15,222.65270996,0,-,131,90.8242569,7.42835808,1.74738514,3.29538941,47.99911499
Mon Jun 25 07:51:02 GMT+03:00 2018,25-Jun-2018 07:51:03.514,23.79139308,61.37927147,25.22,3.216,131.0,4.3,355.296875,20.03874397,34.13173676,43.52941132,19,18,48.20000076,8.76442337,22,43.52941132,13330,30,90,0,15,222.65270996,0,-,131,90.79008484,7.46318388,1.74672771,3.29538941,47.99911499
Mon Jun 25 07:51:03 GMT+03:00 2018,25-Jun-2018 07:51:04.514,23.79142523,61.37949598,25.17,3.216,131.0,3.8,355.296875,20.03874397,34.13173676,43.52941132,19,18,48.20000076,8.76442337,22,43.52941132,13330,30,90,0,15,222.65270996,0,-,131,90.75148773,7.50252533,1.74598515,3.29538083,48.08798981
Mon Jun 25 07:51:04 GMT+03:00 2018,25-Jun-2018 07:51:05.513,23.79144598,61.37971786,25.14,3.216,132.0,3.3,355.359375,20.46870041,34.13173676,43.52941132,19,18,48.20000076,8.76442337,22,43.52941132,13330,30,90,0,14,227.42999268,0,-,132,90.72068787,7.53391838,1.74539256,3.29538083,48.08798981
Mon Jun 25 07:51:05 GMT+03:00 2018,25-Jun-2018 07:51:06.515,23.79147667,61.37994571,25.19,3.216,132.0,2.8,355.359375,20.46870041,34.13173676,43.52941132,19,18,48.29999924,8.76442337,22,43.52941132,13330,30,90,0,14,227.42999268,0,-,132,90.68649292,7.56877041,1.74473464,3.29538083,48.08798981
Mon Jun 25 07:51:06 GMT+03:00 2018,25-Jun-2018 07:51:07.514,23.79149896,61.3801736,25.16,3.216,132.0,1.9,355.359375,20.46870041,34.13173676,43.52941132,19,18,48.29999924,8.76442337,22,43.52941132,13330,30,90,0,14,227.42999268,0,-,132,90.64981079,7.60616016,1.74402893,3.29537201,48.16286469
Mon Jun 25 07:51:07 GMT+03:00 2018,25-Jun-2018 07:51:08.514,23.79150581,61.3803979,25.11,3.216,133.0,0.9,355.421875,21.32531166,34.13173676,43.52941132,19,18,48.36000061,8.76442337,22,43.52941132,13330,30,90,0,14,236.94792175,0,-,133,90.61670685,7.63990498,1.74339187,3.29537201,48.16286469
Mon Jun 25 07:51:08 GMT+03:00 2018,25-Jun-2018 07:51:09.513,23.79151155,61.3806232,25.24,3.216,133.0,0.2,355.421875,21.32531166,34.13173676,43.52941132,19,18,48.36000061,8.76442337,22,43.52941132,13330,30,90,0,14,236.94792175,0,-,133,90.5825882,7.67467737,1.74273551,3.29537201,48.16286469
Mon Jun 25 07:51:09 GMT+03:00 2018,25-Jun-2018 07:51:10.514,23.7915143,61.38085099,25.24,3.216,133.0,359.5,355.296875,20.57168961,34.13173676,43.52941132,19,18,48.36000061,8.76442337,22,43.52941132,13330,30,90,0,14,228.57432556,0,-,133,90.54725647,7.71068478,1.74205589,3.29536343,48.22948837
Mon Jun 25 07:51:10 GMT+03:00 2018,25-Jun-2018 07:51:11.513,23.79151002,61.38108626,25.23,3.216,133.0,358.7,355.296875,20.57168961,33.53293228,43.13725662,19,18,48.43000031,8.76442337,22,43.13725662,13330,30,90,0,14,228.57432556,0,-,133,90.51460266,7.74396801,1.74142766,3.29536343,48.22948837
Mon Jun 25 07:51:11 GMT+03:00 2018,25-Jun-2018 07:51:12.518,23.7915041,61.38131296,25.25,3.216,133.0,358.0,355.296875,20.57168961,33.53293228,43.13725662,19,18,48.43000031,8.76442337,22,43.13725662,13330,30,91,0,14,226.06253052,0,-,133,90.47524261,7.78408623,1.74067032,3.2953546,48.22948837
Mon Jun 25 07:51:12 GMT+03:00 2018,25-Jun-2018 07:51:13.512,23.79148933,61.38154293,25.35,3.216,133.0,357.4,355.171875,19.60548782,33.53293228,43.13725662,19,18,48.43000031,8.76442337,22,43.13725662,13330,30,91,0,14,215.44491577,0,-,133,90.44497681,7.81493855,1.74008799,3.2953546,48.29603195
Mon Jun 25 07:51:13 GMT+03:00 2018,25-Jun-2018 07:51:14.515,23.79146202,61.38176803,25.34,3.216,133.0,356.7,355.171875,19.60548782,33.53293228,43.13725662,19,18,48.49000168,8.76442337,22,43.13725662,13330,30,91,0,14,215.44491577,0,-,133,90.41085052,7.84971857,1.7394315,3.2953546,48.29603195
Mon Jun 25 07:51:14 GMT+03:00 2018,25-Jun-2018 07:51:15.512,23.79143523,61.38199487,25.35,3.216,133.0,355.9,355.171875,19.60548782,33.53293228,43.13725662,19,18,48.49000168,8.76442337,22,43.13725662,13330,30,91,0,14,215.44491577,0,-,133,90.37602997,7.88520622,1.73876166,3.29534602,48.36294174
Mon Jun 25 07:51:15 GMT+03:00 2018,25-Jun-2018 07:51:16.519,23.79139148,61.38221811,25.42,3.216,134.0,355.2,354.984375,18.74317551,33.53293228,43.13725662,19,18,48.56000137,8.80094242,22,43.13725662,13330,30,91,0,14,205.96894836,0,-,134,90.34261322,7.91927052,1.73811865,3.29534602,48.36294174
Mon Jun 25 07:51:16 GMT+03:00 2018,25-Jun-2018 07:51:17.513,23.79134176,61.38244383,25.44,3.216,134.0,354.5,354.984375,18.74317551,33.53293228,43.13725662,19,18,48.56000137,8.80094242,22,43.13725662,13330,30,91,0,14,205.96894836,0,-,134,90.30904388,7.95348406,1.73747277,3.29534602,48.36294174
Mon Jun 25 07:51:17 GMT+03:00 2018,25-Jun-2018 07:51:18.512,23.79128927,61.38267076,25.43,3.216,134.0,354.2,354.578125,15.31777573,33.53293228,43.13725662,19,18,48.56000137,8.80094242,22,43.13725662,13330,30,91,0,14,168.32719421,0,-,134,90.27378845,7.98941422,1.73679459,3.29533744,48.43058395
Mon Jun 25 07:51:18 GMT+03:00 2018,25-Jun-2018 07:51:19.512,23.79123372,61.3828963,25.31,3.216,133.0,353.7,354.578125,15.31777573,33.53293228,43.13725662,19,18,48.63000107,8.80094242,22,43.13725662,13330,30,91,0,14,168.32719421,0,-,133,90.23966217,8.02420235,1.73613787,3.29533744,48.43058395
Mon Jun 25 07:51:19 GMT+03:00 2018,25-Jun-2018 07:51:20.513,23.79116847,61.38312549,25.48,3.216,133.0,352.6,354.578125,15.31777573,33.53293228,43.13725662,19,18,48.63000107,8.80094242,22,43.13725662,13330,30,91,0,14,168.32719421,0,-,133,90.20251465,8.0620594,1.73542333,3.29532862,48.43058395
Mon Jun 25 07:51:20 GMT+03:00 2018,25-Jun-2018 07:51:21.516,23.79110084,61.3833477,25.39,3.216,132.0,351.3,354.359375,13.71370792,32.93413162,42.74509811,19,18,48.63000107,8.80094242,22,43.13725662,13330,30,91,0,14,150.7000885,0,-,132,90.1717453,8.09342098,1.73483133,3.29532862,48.49744415
Mon Jun 25 07:51:21 GMT+03:00 2018,25-Jun-2018 07:51:22.514,23.79102999,61.38357829,25.44,3.216,131.0,350.2,354.359375,13.71370792,32.93413162,42.74509811,19,18,48.70000076,8.83746052,22,42.74509811,13330,30,91,0,14,150.7000885,0,-,131,90.13687897,8.12896442,1.73416042,3.29532862,48.49744415
Mon Jun 25 07:51:22 GMT+03:00 2018,25-Jun-2018 07:51:23.515,23.79094748,61.38379867,25.45,3.216,131.0,349.7,354.359375,13.71370792,32.93413162,42.74509811,19,18,48.70000076,8.83746052,22,42.74509811,13330,30,91,0,14,150.7000885,0,-,131,90.09903717,8.16753387,1.73343241,3.29532003,48.5647583
Mon Jun 25 07:51:23 GMT+03:00 2018,25-Jun-2018 07:51:24.514,23.79086033,61.38401798,25.38,3.216,130.0,349.5,354.15625,13.49335289,32.93413162,42.74509811,19,18,48.75999832,8.87397861,22,42.74509811,13330,30,91,0,14,148.27859497,0,-,130,90.07023621,8.19688129,1.73287845,3.29532003,48.5647583
Mon Jun 25 07:51:24 GMT+03:00 2018,25-Jun-2018 07:51:25.514,23.79077055,61.38424269,25.48,3.216,130.0,349.1,354.15625,13.49335289,32.93413162,42.74509811,19,18,48.75999832,8.87397861,22,42.74509811,13330,30,91,0,14,148.27859497,0,-,130,90.03588867,8.23189449,1.73221755,3.29532003,48.5647583
Mon Jun 25 07:51:25 GMT+03:00 2018,25-Jun-2018 07:51:26.515,23.79067405,61.38447115,25.48,3.216,129.0,348.7,353.890625,11.99689293,32.93413162,42.74509811,19,18,48.75999832,8.87397861,22,42.74509811,13330,30,91,0,14,131.83398438,0,-,129,90.0022049,8.266222,1.73156953,3.29531121,48.63202286
Mon Jun 25 07:51:26 GMT+03:00 2018,25-Jun-2018 07:51:27.516,23.79058238,61.38469507,25.44,3.216,130.0,348.7,353.890625,11.99689293,32.93413162,42.74509811,19,18,48.83000183,8.83746052,22,42.74509811,13330,30,91,0,14,131.83398438,0,-,130,89.96760559,8.30149364,1.73090374,3.29531121,48.63202286
Mon Jun 25 07:51:27 GMT+03:00 2018,25-Jun-2018 07:51:28.512,23.79048261,61.38492033,25.51,3.216,129.0,348.7,353.890625,11.99689293,32.93413162,42.74509811,19,18,48.83000183,8.83746052,22,42.74509811,13330,30,91,0,14,131.83398438,0,-,129,89.93119049,8.33860397,1.73020327,3.29530263,48.63202286
Mon Jun 25 07:51:28 GMT+03:00 2018,25-Jun-2018 07:51:29.516,23.79038214,61.38514266,25.48,3.216,129.0,348.2,353.640625,10.18484974,32.93413162,42.74509811,19,18,48.83000183,8.83746052,22,42.74509811,13330,30,91,0,14,111.92142487,0,-,129,89.89901733,8.37140179,1.72958422,3.29530263,48.69880676
Mon Jun 25 07:51:29 GMT+03:00 2018,25-Jun-2018 07:51:30.513,23.79027487,61.38536743,25.56,3.216,129.0,347.9,353.640625,10.18484974,32.93413162,42.74509811,19,18,48.90000153,8.76442337,22,42.74509811,13330,30,91,0,14,111.92142487,0,-,129,89.86641693,8.40462399,1.72895706,3.29530263,48.69880676
Mon Jun 25 07:51:30 GMT+03:00 2018,25-Jun-2018 07:51:31.512,23.79017166,61.38559134,25.46,3.216,128.0,348.0,353.640625,10.18484974,32.93413162,42.74509811,19,18,48.90000153,8.76442337,22,42.74509811,13330,30,91,0,14,111.92142487,0,-,128,89.82849884,8.44327259,1.7282275,3.29529405,48.76599503
Mon Jun 25 07:51:31 GMT+03:00 2018,25-Jun-2018 07:51:32.513,23.79007735,61.3858153,25.51,3.216,128.0,347.9,353.390625,9.54154682,32.93413162,42.74509811,19,18,48.97000122,8.72790527,22,42.74509811,13330,30,91,0,14,104.85216522,0,-,128,89.79821777,8.47413349,1.72764504,3.29529405,48.76599503
Mon Jun 25 07:51:32 GMT+03:00 2018,25-Jun-2018 07:51:33.514,23.78998158,61.38604876,25.6,3.216,127.0,347.7,353.390625,9.54154682,32.93413162,42.74509811,19,18,48.97000122,8.72790527,22,42.74509811,13330,30,91,0,14,104.85216522,0,-,127,89.75978851,8.51330948,1.72690547,3.29528546,48.76599503
Mon Jun 25 07:51:33 GMT+03:00 2018,25-Jun-2018 07:51:34.513,23.78987782,61.38627403,25.5,3.216,127.0,347.9,353.140625,6.99218416,32.93413162,42.74509811,19,18,48.97000122,8.72790527,22,42.74509811,13330,30,91,0,14,76.83718872,0,-,127,89.72955322,8.54412365,1.72632384,3.29528546,48.83282852
Mon Jun 25 07:51:34 GMT+03:00 2018,25-Jun-2018 07:51:35.523,23.78978392,61.38650081,25.55,3.216,126.0,348.1,353.140625,6.99218416,32.93413162,42.74509811,19,18,49.02999878,8.69138622,22,42.74509811,13330,30,91,0,14,76.83718872,0,-,126,89.69748688,8.57680798,1.72570693,3.29528546,48.83282852
Mon Jun 25 07:51:35 GMT+03:00 2018,25-Jun-2018 07:51:36.515,23.78968049,61.38672418,25.42,3.216,126.0,347.9,353.140625,6.99218416,32.93413162,42.74509811,19,18,49.02999878,8.69138622,22,42.74509811,13330,30,91,0,14,76.83718872,0,-,126,89.6619339,8.61304379,1.72502291,3.29527664,48.83282852
Mon Jun 25 07:51:36 GMT+03:00 2018,25-Jun-2018 07:51:37.516,23.78958987,61.38693922,25.43,3.216,124.0,347.9,353.171875,8.05231857,32.93413162,42.74509811,19,18,49.02999878,8.69138622,22,42.74509811,13330,30,91,0,14,88.48701477,0,-,124,89.62927246,8.64633179,1.72439456,3.29527664,48.8999176
Mon Jun 25 07:51:37 GMT+03:00 2018,25-Jun-2018 07:51:38.512,23.78948799,61.38715875,25.44,3.216,124.0,347.9,353.171875,8.05231857,32.93413162,42.74509811,19,18,49.09999847,8.65486813,22,42.74509811,13330,30,91,0,14,88.48701477,0,-,124,89.59593201,8.68031597,1.72375309,3.29527664,48.8999176
Mon Jun 25 07:51:38 GMT+03:00 2018,25-Jun-2018 07:51:39.513,23.78938919,61.38738269,25.53,3.216,123.0,347.9,353.171875,8.05231857,32.93413162,42.74509811,19,18,49.09999847,8.65486813,22,42.74509811,13330,30,91,0,14,88.48701477,0,-,123,89.5602951,8.71664143,1.7230674,3.29526806,48.96720886
Mon Jun 25 07:51:39 GMT+03:00 2018,25-Jun-2018 07:51:40.513,23.78929168,61.38760622,25.41,3.216,124.0,347.8,353.109375,7.09749842,32.93413162,42.74509811,19,18,49.16999817,8.61835003,22,42.74509811,13330,30,91,0,14,77.99449158,0,-,124,89.52854919,8.74899673,1.72245669,3.29526806,48.96720886
Mon Jun 25 07:51:40 GMT+03:00 2018,25-Jun-2018 07:51:41.516,23.78919093,61.38782966,25.41,3.216,123.0,347.3,353.109375,7.09749842,32.93413162,42.74509811,19,18,49.16999817,8.61835003,22,42.74509811,13330,30,91,0,14,77.99449158,0,-,123,89.49491119,8.78328133,1.72180951,3.29526806,48.96720886
Mon Jun 25 07:51:41 GMT+03:00 2018,25-Jun-2018 07:51:42.513,23.78907502,61.38805025,25.43,3.216,123.0,347.1,353.078125,7.20343113,32.93413162,42.74509811,19,18,49.16999817,8.61835003,22,42.74509811,13330,30,91,0,14,79.15858459,0,-,123,89.46160126,8.81723309,1.72116864,3.29525948,49.03684998
Mon Jun 25 07:51:42 GMT+03:00 2018,25-Jun-2018 07:51:43.515,23.78896375,61.38827097,25.39,3.216,122.0,347.0,353.078125,7.2027936,32.93413162,42.74509811,19,18,49.24000168,8.61835003,22,42.35293961,13330,30,91,0,14,79.15158081,0,-,122,89.42781067,8.85167122,1.72051859,3.29525948,49.03684998
Mon Jun 25 07:51:43 GMT+03:00 2018,25-Jun-2018 07:51:44.517,23.78886319,61.38848964,25.42,3.216,121.0,346.9,353.078125,7.2027936,32.93413162,42.74509811,19,18,49.24000168,8.61835003,22,42.35293961,13330,30,91,0,14,79.15158081,0,-,121,89.39133453,8.88885021,1.7198168,3.29525089,49.03684998
Mon Jun 25 07:51:44 GMT+03:00 2018,25-Jun-2018 07:51:45.512,23.78876107,61.38871014,25.35,3.216,121.0,346.8,353.109375,7.73309517,32.33533096,42.35293961,19,18,49.24000168,8.61835003,22,42.35293961,13330,30,91,0,14,84.97906494,0,-,121,89.36104584,8.9197197,1.71923411,3.29525089,49.10348129
Mon Jun 25 07:51:45 GMT+03:00 2018,25-Jun-2018 07:51:46.513,23.78863953,61.38893026,25.36,3.216,121.0,346.8,353.109375,7.73309517,32.33533096,42.35293961,19,18,49.29999924,8.58183098,22,42.35293961,13330,30,91,0,14,84.97906494,0,-,121,89.32730103,8.95411491,1.7185849,3.29525089,49.10348129
Mon Jun 25 07:51:46 GMT+03:00 2018,25-Jun-2018 07:51:47.514,23.78852648,61.38915298,25.29,3.216,121.0,346.6,353.109375,7.73309517,32.33533096,42.35293961,19,18,49.29999924,8.58183098,22,42.35293961,13330,30,91,0,14,84.97906494,0,-,121,89.29103851,8.99107456,1.71788716,3.29524231,49.16944504
Mon Jun 25 07:51:47 GMT+03:00 2018,25-Jun-2018 07:51:48.515,23.78839918,61.38937522,25.31,3.216,121.0,346.3,353.609375,9.86570168,32.33533096,42.35293961,19,18,49.36999893,8.58183098,22,42.35293961,13330,30,91,0,14,108.41429901,0,-,121,89.26055145,9.02214622,1.71730065,3.29524231,49.16944504
Mon Jun 25 07:51:48 GMT+03:00 2018,25-Jun-2018 07:51:49.514,23.78828785,61.38959144,25.19,3.216,120.0,345.9,353.609375,9.86570168,32.33533096,42.35293961,19,18,49.36999893,8.58183098,22,42.35293961,13330,30,90,0,14,109.61890411,0,-,120,89.22327423,9.06013966,1.71658349,3.29523349,49.16944504
Mon Jun 25 07:51:49 GMT+03:00 2018,25-Jun-2018 07:51:50.514,23.78817414,61.38981279,25.14,3.216,120.0,346.0,354.171875,13.49394798,32.33533096,42.35293961,19,18,49.36999893,8.58183098,22,42.35293961,13330,30,90,0,14,149.93275452,0,-,120,89.19290161,9.09109592,1.71599925,3.29523349,49.23554611
Mon Jun 25 07:51:50 GMT+03:00 2018,25-Jun-2018 07:51:51.521,23.78807039,61.39002936,25.13,3.216,120.0,345.8,354.171875,13.49394798,32.33533096,42.35293961,19,18,49.43999863,8.58183098,22,42.35293961,13330,30,90,0,14,149.93275452,0,-,120,89.16001892,9.12461472,1.71536648,3.29523349,49.23554611
Mon Jun 25 07:51:51 GMT+03:00 2018,25-Jun-2018 07:51:52.513,23.78795983,61.3902496,25.23,3.216,120.0,345.7,354.171875,13.49394798,32.33533096,42.35293961,19,18,49.43999863,8.58183098,22,42.35293961,13330,30,90,0,14,149.93275452,0,-,120,89.1227951,9.16255665,1.71465027,3.29522491,49.3015976
Mon Jun 25 07:51:52 GMT+03:00 2018,25-Jun-2018 07:51:53.514,23.78784968,61.39046751,25.17,3.216,122.0,345.7,354.5,15.8461504,32.33533096,42.35293961,19,18,49.5,8.58183098,22,42.35293961,13330,30,90,0,14,176.06832886,0,-,122,89.09371948,9.19218826,1.71409094,3.29522491,49.3015976
Mon Jun 25 07:51:53 GMT+03:00 2018,25-Jun-2018 07:51:54.512,23.78772728,61.39068539,25.08,3.216,122.0,345.1,354.5,15.8461504,32.33533096,42.35293961,19,18,49.5,8.58183098,22,42.35293961,13330,30,90,0,14,176.06832886,0,-,122,89.06031036,9.22624207,1.71344817,3.29522491,49.3015976
Mon Jun 25 07:51:54 GMT+03:00 2018,25-Jun-2018 07:51:55.512,23.78760635,61.39090879,25.04,3.216,122.0,344.9,354.5,15.8461504,32.33533096,42.35293961,19,18,49.5,8.58183098,22,42.35293961,13330,30,90,0,14,176.06832886,0,-,122,89.02542877,9.26179504,1.71277702,3.29521632,49.36852264
Mon Jun 25 07:51:55 GMT+03:00 2018,25-Jun-2018 07:51:56.517,23.78748652,61.39112413,25.16,3.216,122.0,344.6,354.703125,16.60010529,32.33533096,42.35293961,19,18,49.56999969,8.58183098,22,42.35293961,13330,30,90,0,14,184.44561768,0,-,122,88.99375916,9.2940712,1.71216786,3.29521632,49.36852264
Mon Jun 25 07:51:56 GMT+03:00 2018,25-Jun-2018 07:51:57.519,23.78735691,61.39134565,25.2,3.216,122.0,344.7,354.703125,16.60010529,32.33533096,42.35293961,19,18,49.56999969,8.58183098,22,42.35293961,13330,30,90,0,14,184.44561768,0,-,122,88.95723724,9.33129597,1.71146512,3.29520774,49.36852264
Mon Jun 25 07:51:57 GMT+03:00 2018,25-Jun-2018 07:51:58.513,23.78722844,61.39156059,25.11,3.216,122.0,344.0,354.765625,16.92232132,32.33533096,42.35293961,19,18,49.56999969,8.58183098,22,42.35293961,13330,30,90,0,14,188.02578735,0,-,122,88.92737579,9.36173058,1.71089065,3.29520774,49.43502426
Mon Jun 25 07:51:58 GMT+03:00 2018,25-Jun-2018 07:51:59.513,23.78709101,61.39177706,25.19,3.216,121.0,343.8,354.765625,16.92232132,32.33533096,42.35293961,19,18,49.63999939,8.58183098,22,42.35293961,13330,30,90,0,14,188.02578735,0,-,121,88.89412689,9.39562416,1.71025097,3.29520774,49.43502426
Mon Jun 25 07:51:59 GMT+03:00 2018,25-Jun-2018 07:52:00.515,23.78695402,61.3919923,25.15,3.216,121.0,343.2,354.765625,16.92232132,32.33533096,42.35293961,19,18,49.63999939,8.58183098,22,42.35293961,13330,30,90,0,14,188.02578735,0,-,121,88.85722351,9.43323898,1.70954084,3.29519916,49.50139999
Mon Jun 25 07:52:00 GMT+03:00 2018,25-Jun-2018 07:52:01.512,23.78682285,61.39220897,25.15,3.216,121.0,343.0,354.796875,17.456007,31.73652649,41.96078491,19,18,49.70000076,8.58183098,22,42.35293961,13330,30,90,0,14,193.95562744,0,-,121,88.82749176,9.46353722,1.708969,3.29519916,49.50139999
