GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:47:07 GMT+03:00 2018,25-Sep-2018 16:47:07.665,23.75513084,61.49285398,1.41,17.152,150.0,227.0,353.71875,1.59173441,-4.7904191,18.03921509,15,19,0,1.02251613,12,18.03921509,13000,30,4,14,10.95372581,0,0,0,10,397.93359375,15,-,0,-,150,18,14.34813213,46.87004471,0,53.12995529,4,3.4633348,0.06413931,7606.61181641,47
Tue Sep 25 16:47:08 GMT+03:00 2018,25-Sep-2018 16:47:08.664,23.75489026,61.49293414,1.43,10.72,132.0,196.9,353.71875,1.59173441,-4.7904191,18.03921509,15,19,0,1.02251613,12,18.03921509,13000,30,4,14,10.95372581,0,0,0,10,397.93359375,15,-,0,-,132,18,14.34813213,45.61165237,0,54.38834763,4,3.46254587,0.06413931,7606.61181641,48
Tue Sep 25 16:47:09 GMT+03:00 2018,25-Sep-2018 16:47:09.665,23.7549038,61.49287558,1.47,7.504,122.0,217.7,359.90625,6.58628416,-4.7904191,18.03921509,15,19,0,1.02251613,12,18.03921509,13000,30,4,14,10.95372581,0,0,0,10,1646.57104492,15,-,0,-,122,18,14.34813213,46.37836838,0,53.62163162,8,3.46254587,0.06940264,7606.61669922,49
Tue Sep 25 16:47:10 GMT+03:00 2018,25-Sep-2018 16:47:10.667,23.75489096,61.4927634,2.56,5.36,110.0,245.0,359.90625,6.58628416,-4.7904191,18.03921509,15,19,0,1.02251613,12,18.03921509,13000,30,11,14,10.95372581,0,0,0,10,1646.57104492,15,-,0,-,110,18,14.34813213,47.45065308,0,52.54934692,8,3.46254587,0.06940264,7606.61669922,50
Tue Sep 25 16:47:11 GMT+03:00 2018,25-Sep-2018 16:47:11.665,23.75482694,61.49269077,3.75,7.504,111.0,255.6,359.90625,6.58628416,-4.7904191,18.03921509,15,19,0,1.02251613,12,18.03921509,13000,30,11,14,10.95372581,0,0,0,10,598.75311279,15,-,0,-,111,18,14.34813213,48.7714119,0,51.2285881,8,3.46185589,0.06940264,7606.61669922,51
Tue Sep 25 16:47:12 GMT+03:00 2018,25-Sep-2018 16:47:12.665,23.75475949,61.49265464,4.16,6.432,110.0,258.4,356.21875,5.66387796,-4.7904191,18.03921509,15,19,0,1.02251613,12,18.03921509,13000,30,11,14,10.95372581,0,0,0,10,514.89801025,15,-,0,-,110,18,14.34813213,49.45508957,0,50.54491043,13,3.46185589,0.07846764,7606.62597656,52
Tue Sep 25 16:47:13 GMT+03:00 2018,25-Sep-2018 16:47:13.665,23.75468854,61.49264279,3.95,5.36,108.0,260.3,356.21875,5.66387796,-4.7904191,18.03921509,15,19,0,0.98599768,12,18.03921509,13000,30,11,14,10.95372581,0,0,0,10,514.89801025,15,-,0,-,108,18,14.34813213,50.40615463,0,49.59384537,13,3.46185589,0.07846764,7606.62597656,53
Tue Sep 25 16:47:14 GMT+03:00 2018,25-Sep-2018 16:47:14.665,23.75463024,61.49265297,3.23,4.288,107.0,263.1,356.21875,5.66387796,-4.7904191,18.03921509,15,19,0,0.98599768,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,471.98983765,15,-,0,-,107,18,14.34813213,51.31850433,0,48.68149567,13,3.46185589,0.07846764,7606.62597656,54
Tue Sep 25 16:47:15 GMT+03:00 2018,25-Sep-2018 16:47:15.665,23.75457616,61.49264337,2.59,4.288,108.0,262.0,356.21875,5.66387796,-4.7904191,18.03921509,15,19,0,0.98599768,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,471.98983765,15,-,0,-,108,18,14.34813213,52.3323555,0,47.6676445,11,3.46124697,0.09054431,7606.63818359,55
Tue Sep 25 16:47:16 GMT+03:00 2018,25-Sep-2018 16:47:16.666,23.75450659,61.49264716,3.43,3.216,107.0,261.9,355.703125,4.26843739,-4.7904191,18.03921509,15,19,0,0.98599768,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,355.703125,15,-,0,-,107,18,14.34813213,53.04774094,0,46.95225906,11,3.46124697,0.09054431,7606.63818359,56
Tue Sep 25 16:47:17 GMT+03:00 2018,25-Sep-2018 16:47:17.666,23.75445717,61.492647,3.5,4.288,108.0,261.1,355.703125,4.26843739,-4.7904191,18.03921509,15,19,0,1.05903447,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,355.703125,15,-,0,-,108,18,14.34813213,53.86629105,0,46.13370895,11,3.46124697,0.09054431,7606.63818359,57
Tue Sep 25 16:47:18 GMT+03:00 2018,25-Sep-2018 16:47:18.667,23.75441052,61.49263296,3.06,4.288,110.0,260.4,355.703125,4.26843739,-4.7904191,18.03921509,15,19,0,1.05903447,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,355.703125,15,-,0,-,110,18,14.34813213,54.66378403,0,45.33621597,11,3.46124697,0.09054431,7606.63818359,58
Tue Sep 25 16:47:19 GMT+03:00 2018,25-Sep-2018 16:47:19.664,23.75434635,61.49262902,3.06,4.288,110.0,260.7,355.703125,4.26843739,-4.7904191,18.03921509,15,19,0,1.05903447,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,355.703125,15,-,0,-,110,18,14.34813213,55.57273483,0,44.42726517,10,3.460706,0.10233931,7606.64990234,59
Tue Sep 25 16:47:20 GMT+03:00 2018,25-Sep-2018 16:47:20.672,23.75428206,61.49262339,3.32,3.216,108.0,260.5,346.90625,-1.64780474,-4.7904191,18.03921509,15,19,0,1.05903447,12,18.03921509,13000,30,12,14,10.95372581,0,0,0,10,-137.31706238,15,-,0,-,108,18,14.34813213,56.15993118,0,43.84006882,10,3.460706,0.10233931,7606.64990234,60
Tue Sep 25 16:47:21 GMT+03:00 2018,25-Sep-2018 16:47:21.664,23.75424862,61.49262076,1.9,3.216,106.0,259.9,346.90625,-1.64780474,-4.7904191,18.03921509,15,19,0,1.09555292,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-411.95117188,15,-,0,-,106,18,14.34813213,56.87720108,0,43.12279892,10,3.460706,0.10233931,7606.64990234,61
Tue Sep 25 16:47:22 GMT+03:00 2018,25-Sep-2018 16:47:22.664,23.75422811,61.49261513,1.38,3.216,105.0,258.2,346.90625,-1.64780474,-4.7904191,18.03921509,15,19,0,1.09555292,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-411.95117188,15,-,0,-,105,18,14.34813213,57.71593094,0,42.28406906,10,3.46022201,0.10233931,7606.64990234,62
Tue Sep 25 16:47:23 GMT+03:00 2018,25-Sep-2018 16:47:23.664,23.75421465,61.49261519,0.81,3.216,103.0,258.7,354.25,0.85020006,-4.7904191,18.03921509,15,19,0,1.09555292,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,212.55000305,15,-,0,-,103,18,14.34813213,57.00293732,0,42.99706268,2,3.46022201,0.10756265,7606.65478516,63
Tue Sep 25 16:47:24 GMT+03:00 2018,25-Sep-2018 16:47:24.664,23.75422247,61.49262049,0.0,3.216,101.0,0.0,354.25,0.85020006,-4.7904191,18.03921509,15,19,0,1.13207138,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,101,18,14.34813213,56.07807922,0,43.92192078,2,3.46022201,0.10756265,7606.65478516,64
Tue Sep 25 16:47:25 GMT+03:00 2018,25-Sep-2018 16:47:25.672,23.75422625,61.49262162,0.0,3.216,101.0,0.0,354.25,0.85020006,-4.7904191,18.03921509,15,19,0,1.13207138,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,101,18,14.34813213,54.9834671,0,45.0165329,2,3.45978618,0.10756265,7606.65478516,65
Tue Sep 25 16:47:26 GMT+03:00 2018,25-Sep-2018 16:47:26.664,23.75423202,61.49262291,0.0,3.216,100.0,0.0,355.5,0.74654996,-4.7904191,18.03921509,15,19,0,1.13207138,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,100,18,14.34813213,54.40810776,0,45.59189224,0,3.45978618,0.10756265,7606.65478516,66
Tue Sep 25 16:47:27 GMT+03:00 2018,25-Sep-2018 16:47:27.666,23.75423361,61.49262417,0.0,3.216,99.0,0.0,355.5,0.74654996,-4.7904191,18.03921509,15,19,0,1.13207138,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,53.61106491,0,46.38893509,0,3.45978618,0.10756265,7606.65478516,67
Tue Sep 25 16:47:28 GMT+03:00 2018,25-Sep-2018 16:47:28.666,23.7542344,61.49262459,0.0,3.216,99.0,0.0,355.5,0.74654996,-4.7904191,18.03921509,15,19,0,1.13207138,12,18.03921509,13000,30,0,14,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,52.58601761,0,47.41398239,0,3.46764946,0.10756265,7606.65478516,68
Tue Sep 25 16:47:29 GMT+03:00 2018,25-Sep-2018 16:47:29.665,23.75423309,61.49262449,0.0,3.216,99.0,0.0,355.4375,0.74641871,-4.7904191,18.03921509,15,19,0,1.13207138,12,18.03921509,13000,30,0,14,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,52.03247452,0,47.96752548,0,3.46764946,0.10756265,7606.65478516,69
Tue Sep 25 16:47:30 GMT+03:00 2018,25-Sep-2018 16:47:30.666,23.75423236,61.49262271,0.0,3.216,99.0,0.0,355.4375,0.74641871,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,14,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,51.32202148,0,48.67797852,0,3.46764946,0.10756265,7606.65478516,70
Tue Sep 25 16:47:31 GMT+03:00 2018,25-Sep-2018 16:47:31.665,23.75423229,61.49262161,0.0,3.216,99.0,0.0,355.4375,0.74641871,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,50.37976074,0,49.62023926,0,3.46764946,0.10756265,7606.65478516,71
Tue Sep 25 16:47:32 GMT+03:00 2018,25-Sep-2018 16:47:32.664,23.75423594,61.49262001,0.0,3.216,99.0,0.0,355.4375,0.74641871,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,49.79850769,0,50.20149231,0,3.47517133,0.10756265,7606.65478516,72
Tue Sep 25 16:47:33 GMT+03:00 2018,25-Sep-2018 16:47:33.668,23.75423556,61.49262195,0.0,3.216,99.0,0.0,355.3125,0.74615622,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,99,18,14.34813213,49.21977234,0,50.78022766,0,3.47517133,0.10756265,7606.65478516,73
Tue Sep 25 16:47:34 GMT+03:00 2018,25-Sep-2018 16:47:34.664,23.75423627,61.49262234,0.0,3.216,98.0,0.0,355.3125,0.74615622,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,98,18,14.34813213,48.54045105,0,51.45954895,0,3.47517133,0.10756265,7606.65478516,74
Tue Sep 25 16:47:35 GMT+03:00 2018,25-Sep-2018 16:47:35.665,23.75422646,61.49262157,0.56,3.216,98.0,259.3,355.3125,0.74615622,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,98,18,14.34813213,47.74341965,0,52.25658035,5,3.48238134,0.10756265,7606.65478516,75
Tue Sep 25 16:47:36 GMT+03:00 2018,25-Sep-2018 16:47:36.667,23.75418081,61.49261836,2.47,3.216,98.0,261.7,371.5,15.93735027,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,∞,15,-,0,-,98,18,14.34813213,47.28854752,0,52.71145248,5,3.48238134,0.10756265,7606.65478516,76
Tue Sep 25 16:47:37 GMT+03:00 2018,25-Sep-2018 16:47:37.666,23.75414998,61.49261587,1.34,3.216,98.0,262.2,371.5,15.93735027,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,2,15,10.95372581,0,0,0,10,7968.67529297,15,-,0,-,98,18,14.34813213,46.67382431,0,53.32617569,5,3.48238134,0.10756265,7606.65478516,77
Tue Sep 25 16:47:38 GMT+03:00 2018,25-Sep-2018 16:47:38.665,23.75414641,61.49261524,0.0,3.216,98.0,0.0,371.5,15.93735027,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,2,15,10.95372581,0,0,0,10,7968.67529297,15,-,1418.75,0.00011675,98,18,14.34813213,45.9224205,0,54.0775795,0,3.48108482,0.10756265,7606.65478516,78
Tue Sep 25 16:47:39 GMT+03:00 2018,25-Sep-2018 16:47:39.668,23.75414741,61.49261362,0.0,3.216,98.0,0.0,385.9375,14.93578148,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,2,15,10.95372581,0,0,0,10,7467.890625,15,-,1418.75,0.00011675,98,18,14.34813213,45.49798965,0,54.50201035,0,3.48108482,0.10756265,7606.65478516,79
Tue Sep 25 16:47:40 GMT+03:00 2018,25-Sep-2018 16:47:40.666,23.7540923,61.49261132,2.85,3.216,99.0,261.4,385.9375,14.93578148,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,17,15,10.95372581,0,0,0,10,878.57537842,15,-,1418.75,0.00011675,99,18,14.34813213,44.9314537,0,55.0685463,0,3.48108482,0.10756265,7606.65478516,80
Tue Sep 25 16:47:41 GMT+03:00 2018,25-Sep-2018 16:47:41.664,23.75396927,61.49260834,5.08,3.216,99.0,265.7,385.9375,14.93578148,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,17,15,10.95372581,0,0,0,10,878.57537842,15,-,1403.75,0.00371227,99,18,14.34813213,44.53189087,0,55.46810913,18,3.48772812,0.10756265,7606.65478516,81
Tue Sep 25 16:47:42 GMT+03:00 2018,25-Sep-2018 16:47:42.663,23.75388252,61.49260083,4.68,3.216,99.0,262.7,343.75,-6.2734375,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,17,15,10.95372581,0,0,0,10,-369.02572632,15,-,1403.75,0.00371227,99,18,14.34813213,45.0312233,0,54.9687767,18,3.48772812,0.10756265,7606.65478516,82
Tue Sep 25 16:47:43 GMT+03:00 2018,25-Sep-2018 16:47:43.664,23.75382649,61.49259894,3.33,3.216,98.0,262.1,343.75,-6.2734375,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,8,15,10.95372581,0,0,0,10,-784.1796875,15,-,1403.75,0.00371227,98,18,14.34813213,45.68578339,0,54.31421661,18,3.48772812,0.10756265,7606.65478516,83
Tue Sep 25 16:47:44 GMT+03:00 2018,25-Sep-2018 16:47:44.669,23.75380676,61.49260103,1.44,3.216,97.0,261.9,343.75,-6.2734375,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,8,15,10.95372581,0,0,0,10,-784.1796875,15,-,1411,0.00702961,97,18,14.34813213,46.18549728,0,53.81450272,2,3.60544872,0.11555153,7606.66308594,84
Tue Sep 25 16:47:45 GMT+03:00 2018,25-Sep-2018 16:47:45.667,23.75380953,61.49260342,0.0,3.216,96.0,0.0,354.234375,-1.57634294,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,8,15,10.95372581,0,0,0,10,-197.04286194,15,-,1411,0.00702961,96,18,14.34813213,45.78488541,0,54.21511459,2,3.60544872,0.11555153,7606.66308594,85
Tue Sep 25 16:47:46 GMT+03:00 2018,25-Sep-2018 16:47:46.664,23.75380354,61.49260019,0.0,3.216,96.0,0.0,354.234375,-1.57634294,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,15,-,1411,0.00702961,96,18,14.34813213,45.25704575,0,54.74295425,2,3.60544872,0.11555153,7606.66308594,86
Tue Sep 25 16:47:47 GMT+03:00 2018,25-Sep-2018 16:47:47.664,23.75380711,61.49260316,0.0,3.216,95.0,0.0,354.234375,-1.04499137,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,15,-,1408,0.01030281,95,18,14.34813213,44.67625046,0,55.32374954,0,3.74159575,0.11555153,7606.66308594,87
Tue Sep 25 16:47:48 GMT+03:00 2018,25-Sep-2018 16:47:48.663,23.75380431,61.49260297,0.0,3.216,95.0,0.0,355.296875,-1.04812574,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,15,-,1408,0.01030281,95,18,14.34813213,44.22954941,0,55.77045059,0,3.74159575,0.11555153,7606.66308594,88
Tue Sep 25 16:47:49 GMT+03:00 2018,25-Sep-2018 16:47:49.664,23.75380087,61.4926019,0.0,3.216,95.0,0.0,355.296875,-1.04812574,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,1,15,10.95372581,0,0,0,10,-1048.12585449,15,-,1408,0.01030281,95,18,14.34813213,43.73677444,0,56.26322556,0,3.74159575,0.11555153,7606.66308594,89
Tue Sep 25 16:47:50 GMT+03:00 2018,25-Sep-2018 16:47:50.666,23.75378227,61.49260014,0.89,3.216,95.0,260.5,362.90625,1.85082185,-4.7904191,18.03921509,15,19,0,1.16858983,12,18.03921509,13000,30,1,15,10.95372581,0,0,0,10,1850.82189941,15,-,1404,0.01354859,95,18,14.34813213,43.25341797,0,56.74658203,3,3.74796987,0.11555153,7606.66308594,90
Tue Sep 25 16:47:51 GMT+03:00 2018,25-Sep-2018 16:47:51.665,23.75374865,61.49259709,1.48,3.216,94.0,262.3,362.90625,1.85082185,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,1,15,10.95372581,0,0,0,10,1850.82189941,15,-,1404,0.01354859,94,18,14.34813213,42.77641678,0,57.22358322,3,3.74796987,0.11555153,7606.66308594,91
Tue Sep 25 16:47:52 GMT+03:00 2018,25-Sep-2018 16:47:52.664,23.75370044,61.49259265,2.43,3.216,94.0,262.2,362.90625,1.85082185,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,9,15,10.95372581,0,0,0,10,205.64686584,15,-,1404,0.01354859,94,18,14.34813213,42.19965363,0,57.80034637,3,3.74796987,0.11555153,7606.66308594,92
Tue Sep 25 16:47:53 GMT+03:00 2018,25-Sep-2018 16:47:53.664,23.75364789,61.49259014,3.07,3.216,94.0,262.4,348.609375,-1.34214604,-4.7904191,18.03921509,15,19,0,1.20510828,12,18.03921509,13000,30,9,15,10.95372581,0,0,0,10,-149.12733459,15,-,1389.75,0.01680181,94,18,14.34813213,42.41040802,0,57.58959198,11,3.87798715,0.12115736,7606.66845703,93
Tue Sep 25 16:47:54 GMT+03:00 2018,25-Sep-2018 16:47:54.665,23.75359545,61.492587,2.88,3.216,94.0,262.7,348.609375,-1.34214604,-4.7904191,18.03921509,16,19,0,1.20510828,12,18.03921509,13000,30,9,15,10.95372581,0,0,0,10,-149.12733459,15,-,1389.75,0.01680181,94,18,14.34813213,43.01741028,0,56.98258972,11,3.87798715,0.12115736,7606.66845703,94
Tue Sep 25 16:47:55 GMT+03:00 2018,25-Sep-2018 16:47:55.665,23.75356,61.4925844,1.85,3.216,95.0,262.6,348.609375,-1.34214604,-4.7904191,18.03921509,16,19,0,1.20510828,12,18.03921509,13000,30,6,15,10.95372581,0,0,0,10,-223.69100952,16,-,1389.75,0.01680181,95,18,14.34813213,43.76340866,0,56.23659134,11,3.87798715,0.12115736,7606.66845703,95
Tue Sep 25 16:47:56 GMT+03:00 2018,25-Sep-2018 16:47:56.666,23.75355026,61.4925836,0.7,3.216,94.0,262.6,354.203125,-1.25742114,-4.7904191,18.03921509,16,19,0,1.20510828,12,18.03921509,13000,30,6,15,10.95372581,0,0,0,10,-209.57017517,16,-,1401,0.02018471,94,18,14.34813213,43.66674042,0,56.33325958,3,3.99725556,0.12698875,7606.67431641,96
Tue Sep 25 16:47:57 GMT+03:00 2018,25-Sep-2018 16:47:57.666,23.75356739,61.49258425,0.0,3.216,95.0,0.0,354.203125,-1.25742114,-4.7904191,18.03921509,16,19,0,1.20510828,12,18.03921509,13000,30,6,15,10.95372581,0,0,0,10,-209.57017517,16,-,1401,0.02018471,95,18,14.34813213,43.19313812,0,56.80686188,3,3.99725556,0.12698875,7606.67431641,97
Tue Sep 25 16:47:58 GMT+03:00 2018,25-Sep-2018 16:47:58.665,23.75355977,61.49258372,0.0,3.216,95.0,0.0,354.203125,-1.25742114,-4.7904191,18.03921509,16,19,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,16,-,1401,0.0234936,95,18,14.34813213,42.66121674,0,57.33878326,3,4.12647486,0.12698875,7606.67431641,98
Tue Sep 25 16:47:59 GMT+03:00 2018,25-Sep-2018 16:47:59.666,23.75355438,61.49258301,0.0,3.216,95.0,0.0,356,-1.15699995,-4.7904191,18.03921509,17,19,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,16,-,1395.75,0.0234936,95,18,14.34813213,42.34293365,0,57.65706635,0,4.12647486,0.12698875,7606.67431641,99
Tue Sep 25 16:48:00 GMT+03:00 2018,25-Sep-2018 16:48:00.666,23.75355045,61.49258291,0.0,3.216,94.0,0.0,356,-1.15699995,-4.7904191,18.03921509,17,19,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,16,-,1395.75,0.0234936,94,18,14.34813213,41.92628479,0,58.07371521,0,4.12647486,0.12698875,7606.67431641,100
Tue Sep 25 16:48:01 GMT+03:00 2018,25-Sep-2018 16:48:01.670,23.75354822,61.49258116,0.0,3.216,94.0,0.0,356,-1.15699995,-4.7904191,18.03921509,17,19,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,17,-,1395.75,0.02691641,94,18,14.34813213,41.40249634,0,58.59750366,0,4.13262463,0.12698875,7606.67431641,101
Tue Sep 25 16:48:02 GMT+03:00 2018,25-Sep-2018 16:48:02.664,23.75354922,61.49258041,0.0,3.216,94.0,0.0,358.59375,-2.77910161,-4.7904191,18.03921509,18,19,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,17,-,1406.25,0.02691641,94,18,14.34813213,41.10827637,0,58.89172363,0,4.13262463,0.12698875,7606.67431641,102
Tue Sep 25 16:48:03 GMT+03:00 2018,25-Sep-2018 16:48:03.667,23.75354639,61.4925806,0.32,3.216,94.0,262.0,358.59375,-2.77910161,-4.7904191,18.03921509,18,20,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-694.77539062,17,-,1406.25,0.02691641,94,18,14.34813213,40.70718384,0,59.29281616,0,4.13262463,0.12698875,7606.67431641,103
Tue Sep 25 16:48:04 GMT+03:00 2018,25-Sep-2018 16:48:04.666,23.75352368,61.49258047,1.33,3.216,94.0,261.9,358.59375,-2.77910161,-4.7904191,18.03921509,18,20,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-694.77539062,18,-,1412,0.03015835,94,18,14.34813213,40.21438599,0,59.78561401,0,4.13859653,0.12698875,7606.67431641,104
Tue Sep 25 16:48:05 GMT+03:00 2018,25-Sep-2018 16:48:05.665,23.75348689,61.4925777,1.74,3.216,94.0,259.6,353.203125,-2.94924617,-4.7904191,18.03921509,18,20,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-737.31158447,18,-,1412,0.03015835,94,18,14.34813213,40.63277435,0,59.36722565,6,4.13859653,0.12698875,7606.67431641,105
Tue Sep 25 16:48:06 GMT+03:00 2018,25-Sep-2018 16:48:06.676,23.75345672,61.49257734,1.52,3.216,94.0,261.3,353.203125,-2.94924617,-4.7904191,18.03921509,18,20,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-737.31158447,18,-,1412,0.03015835,94,18,14.34813213,41.18787003,0,58.81212997,6,4.13859653,0.12698875,7606.67431641,106
Tue Sep 25 16:48:07 GMT+03:00 2018,25-Sep-2018 16:48:07.668,23.75343221,61.49257605,1.16,3.216,94.0,259.4,353.203125,-2.94924617,-4.7904191,18.03921509,18,20,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-737.31158447,19,-,1405.75,0.03316746,94,18,14.34813213,41.76950455,0,58.23049545,2,4.25546885,0.13022098,7606.67773438,107
Tue Sep 25 16:48:08 GMT+03:00 2018,25-Sep-2018 16:48:08.664,23.75341998,61.49257574,0.66,3.216,93.0,259.3,354.234375,-5.9334259,-4.7904191,18.03921509,20,20,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-1483.35644531,19,-,1405.75,0.03316746,93,18,14.34813213,41.49496078,0,58.50503922,2,4.25546885,0.13022098,7606.67773438,108
Tue Sep 25 16:48:09 GMT+03:00 2018,25-Sep-2018 16:48:09.664,23.75341742,61.49257658,0.0,3.216,93.0,0.0,354.234375,-5.9334259,-4.7904191,18.03921509,20,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-1483.35644531,19,-,1405.75,0.03316746,93,18,14.34813213,41.10073853,0,58.89926147,2,4.25546885,0.13022098,7606.67773438,109
Tue Sep 25 16:48:10 GMT+03:00 2018,25-Sep-2018 16:48:10.665,23.75342097,61.49257486,0.0,3.216,93.0,0.0,354.234375,-5.9334259,-4.7904191,18.03921509,20,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,20,-,1411,0.03639451,93,18,14.34813213,40.64215088,0,59.35784912,2,4.37766981,0.13022098,7606.67773438,110
Tue Sep 25 16:48:11 GMT+03:00 2018,25-Sep-2018 16:48:11.669,23.75342102,61.49257245,0.0,3.216,93.0,0.0,355.859375,-5.32009745,-4.7904191,18.03921509,20,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,20,-,1411,0.03639451,93,18,14.34813213,40.38399506,0,59.61600494,0,4.37766981,0.13022098,7606.67773438,111
Tue Sep 25 16:48:12 GMT+03:00 2018,25-Sep-2018 16:48:12.665,23.75342197,61.49257181,0.0,3.216,93.0,0.0,355.859375,-5.32009745,-4.7904191,18.03921509,20,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,20,-,1411,0.03639451,93,18,14.34813213,40.02190399,0,59.97809601,0,4.37766981,0.13022098,7606.67773438,112
