GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:18:51 GMT+03:00 2018,28-Aug-2018 17:18:51.848,23.7770275,61.48399249,12.26,3.216,109.0,193.0,355.96875,-3.82666397,-2.99401188,19.2156868,33,26,1.95000005,7.96101809,16,19.2156868,13000,30,42,0,16,-91.11104584,1947,0.07736143,109,90.65926361,0,9.34073734,3.92628956,2.36052299
Tue Aug 28 17:18:52 GMT+03:00 2018,28-Aug-2018 17:18:52.851,23.77698631,61.48387641,12.5,3.216,108.0,192.9,355.96875,-3.82666397,-2.99401188,19.2156868,33,26,1.95000005,7.96101809,16,19.2156868,13000,30,44,0,16,-86.96963501,1919,0.08269789,108,90.69919586,0,9.30080318,3.95091987,2.38923287
Tue Aug 28 17:18:53 GMT+03:00 2018,28-Aug-2018 17:18:53.846,23.77692749,61.48376222,12.19,3.216,110.0,193.6,349.453125,-21.36905861,-2.99401188,19.2156868,34,26,1.95000005,7.96101809,16,19.2156868,13000,30,44,0,16,-485.66043091,1919,0.08269789,110,90.71321106,0,9.28678894,3.95091987,2.38923287
Tue Aug 28 17:18:54 GMT+03:00 2018,28-Aug-2018 17:18:54.848,23.77686797,61.48365807,11.86,3.216,110.0,193.6,349.453125,-21.36905861,-2.99401188,19.2156868,34,26,1.95000005,7.96101809,16,19.6078434,13000,30,42,0,16,-508.78710938,1919,0.0878984,110,90.7530365,0,9.24696732,3.9750948,2.38923287
Tue Aug 28 17:18:55 GMT+03:00 2018,28-Aug-2018 17:18:55.846,23.77682607,61.48355305,11.33,3.216,109.0,193.4,349.515625,-20.9534626,-2.39520955,19.6078434,36,26,1.95000005,7.96101809,16,19.6078434,13000,30,42,0,16,-498.89193726,1896.25,0.0878984,109,90.76605988,0,9.23393726,3.9750948,2.41735363
Tue Aug 28 17:18:56 GMT+03:00 2018,28-Aug-2018 17:18:56.846,23.77677988,61.48346586,10.56,3.216,109.0,193.5,349.515625,-20.9534626,-2.39520955,19.6078434,36,26,1.95000005,7.96101809,16,19.6078434,13000,30,36,0,16,-582.04058838,1896.25,0.0878984,109,90.79214478,0,9.20785522,3.9750948,2.41735363
Tue Aug 28 17:18:57 GMT+03:00 2018,28-Aug-2018 17:18:57.849,23.77672968,61.48337746,9.78,3.216,110.0,193.3,344.109375,-22.63113594,-2.39520955,19.6078434,36,26,1.95000005,7.96101809,16,19.6078434,13000,30,36,0,16,-628.6427002,1813.5,0.09289169,110,90.82566071,0,9.17433834,3.99944472,2.44178391
Tue Aug 28 17:18:58 GMT+03:00 2018,28-Aug-2018 17:18:58.848,23.7766903,61.48329888,8.77,3.216,110.0,193.1,344.109375,-22.28108215,-2.39520955,19.6078434,37,26,1.95000005,7.96101809,16,19.6078434,13000,30,36,0,16,-618.91894531,1813.5,0.09289169,110,90.84455109,0,9.15545177,3.99944472,2.44178391
Tue Aug 28 17:18:59 GMT+03:00 2018,28-Aug-2018 17:18:59.847,23.77665184,61.48322617,7.73,3.216,110.0,192.8,344.109375,-22.28108215,-2.39520955,19.6078434,37,26,1.95000005,7.96101809,16,19.6078434,13000,30,28,0,16,-795.75292969,373,0.09307328,110,90.8839798,0,9.11602116,3.99398065,2.4618206
Tue Aug 28 17:19:00 GMT+03:00 2018,28-Aug-2018 17:19:00.849,23.77661125,61.48315209,8.07,3.216,110.0,193.1,357.703125,10.83840466,-2.39520955,19.6078434,38,27,1.95000005,7.96101809,16,19.6078434,13000,30,28,0,16,387.08587646,373,0.09307328,110,90.89741516,0,9.10258293,3.99398065,2.4618206
Tue Aug 28 17:19:01 GMT+03:00 2018,28-Aug-2018 17:19:01.848,23.77657275,61.48307921,8.47,3.216,110.0,193.7,357.703125,10.83840466,-2.39520955,19.6078434,38,27,1.95000005,7.96101809,16,19.6078434,13000,30,30,0,16,361.28015137,373,0.09307328,110,90.92430115,0,9.0756979,3.99398065,2.4618206
Tue Aug 28 17:19:02 GMT+03:00 2018,28-Aug-2018 17:19:02.847,23.77654012,61.48300302,8.16,3.216,110.0,193.0,349.828125,-2.92106509,-2.39520955,19.6078434,38,27,1.95000005,7.96101809,16,19.6078434,13000,30,30,0,16,-97.36883545,0,0.09307328,110,90.94954681,0,9.05044937,3.98861456,2.48094726
Tue Aug 28 17:19:03 GMT+03:00 2018,28-Aug-2018 17:19:03.847,23.77650902,61.48293572,7.88,3.216,110.0,192.8,349.828125,-2.92106509,-2.39520955,19.6078434,39,27,1.95000005,7.99753666,16,19.6078434,13000,30,30,0,16,-97.36883545,0,0.09307328,110,90.97394562,0,9.02605247,3.98861456,2.48094726
Tue Aug 28 17:19:04 GMT+03:00 2018,28-Aug-2018 17:19:04.848,23.77647379,61.48286876,7.8,3.216,111.0,191.9,349.828125,-2.92106509,-2.39520955,19.6078434,39,27,1.95000005,7.99753666,16,19.6078434,13000,30,28,0,16,-104.32374573,0,0.09307328,111,91.00993347,0,8.99006653,3.98334384,2.50021625
Tue Aug 28 17:19:05 GMT+03:00 2018,28-Aug-2018 17:19:05.847,23.77646415,61.48278486,8.83,3.216,110.0,186.8,365.859375,30.29315758,-2.39520955,19.6078434,40,27,1.95000005,8.03405476,16,19.6078434,13000,30,28,0,16,1081.8984375,0,0.09307328,110,91.02520752,0,8.97478867,3.98334384,2.50021625
Tue Aug 28 17:19:06 GMT+03:00 2018,28-Aug-2018 17:19:06.846,23.77643907,61.48269757,10.25,3.216,110.0,186.3,365.859375,30.29315758,-2.39520955,19.6078434,40,27,1.95000005,8.03405476,16,19.6078434,13000,30,37,0,16,818.73400879,0,0.09307328,110,91.04945374,0,8.95054722,3.98334384,2.50021625
Tue Aug 28 17:19:07 GMT+03:00 2018,28-Aug-2018 17:19:07.848,23.77642406,61.48258474,11.56,3.216,108.0,187.8,365.859375,29.52485085,-2.39520955,19.6078434,40,27,1.95000005,8.03405476,16,19.6078434,13000,30,37,0,16,797.96893311,0,0.09307328,108,91.0809021,0,8.9190979,3.97816586,2.52695227
Tue Aug 28 17:19:08 GMT+03:00 2018,28-Aug-2018 17:19:08.846,23.77639751,61.482476,12.13,3.216,107.0,191.5,361.53125,29.17557144,-2.99401188,19.2156868,41,27,1.95000005,8.03405476,16,19.6078434,13000,30,37,0,16,788.52893066,0,0.09307328,107,91.09902191,0,8.90097523,3.97816586,2.52695227
Tue Aug 28 17:19:09 GMT+03:00 2018,28-Aug-2018 17:19:09.847,23.77635362,61.48236541,13.27,3.216,107.0,191.9,361.53125,29.17557144,-2.99401188,19.2156868,41,27,1.95000005,8.1070919,16,19.2156868,13000,30,37,0,16,788.52893066,0,0.09307328,107,91.12355804,0,8.87644291,3.97816586,2.52695227
Tue Aug 28 17:19:10 GMT+03:00 2018,28-Aug-2018 17:19:10.851,23.77629379,61.48224816,13.76,3.216,108.0,192.7,361.53125,29.17557144,-2.99401188,19.2156868,41,27,1.95000005,8.1070919,16,19.2156868,13000,30,49,0,16,595.4197998,2185.75,0.10251689,108,91.15975189,0,8.84025097,4.00287867,2.52695227
Tue Aug 28 17:19:11 GMT+03:00 2018,28-Aug-2018 17:19:11.850,23.77623534,61.48212693,14.42,3.216,108.0,191.6,358.078125,2.25589228,-2.99401188,19.2156868,41,27,1.95000005,8.1070919,16,19.2156868,13000,30,49,0,16,46.03861618,2185.75,0.10251689,108,91.17236328,0,8.82763672,4.00287867,2.57227516
Tue Aug 28 17:19:12 GMT+03:00 2018,28-Aug-2018 17:19:12.848,23.77617927,61.48200202,14.92,3.216,108.0,192.2,358.078125,2.25589228,-2.99401188,19.2156868,41,27,1.95000005,8.1070919,16,19.2156868,13000,30,54,0,16,41.77578354,2185.75,0.10251689,108,91.19678497,0,8.80321789,4.00287867,2.57227516
Tue Aug 28 17:19:13 GMT+03:00 2018,28-Aug-2018 17:19:13.855,23.77610816,61.48187123,15.42,3.216,109.0,192.5,357.640625,-2.12796164,-2.99401188,19.2156868,41,27,1.95000005,8.1070919,16,19.2156868,13000,30,54,0,16,-39.40669632,2318.75,0.10959332,109,91.22298431,0,8.77701283,4.02703142,2.60752583
Tue Aug 28 17:19:14 GMT+03:00 2018,28-Aug-2018 17:19:14.850,23.77603747,61.48173105,16.04,3.216,109.0,192.9,357.640625,-2.12796164,-2.99401188,19.2156868,41,28,1.95000005,8.1070919,16,19.2156868,13000,30,54,0,16,-39.40669632,2318.75,0.10959332,109,91.24436188,0,8.75564098,4.02703142,2.60752583
Tue Aug 28 17:19:15 GMT+03:00 2018,28-Aug-2018 17:19:15.847,23.77598144,61.48160543,16.58,3.216,109.0,192.7,357.640625,-2.12796164,-2.99401188,19.2156868,41,28,1.95000005,8.1070919,16,19.2156868,13000,30,59,0,16,-36.0671463,2403.5,0.11705855,109,91.28023529,0,8.71976185,4.05081797,2.64650965
Tue Aug 28 17:19:16 GMT+03:00 2018,28-Aug-2018 17:19:16.849,23.77590375,61.48145233,17.49,3.216,109.0,192.5,359.265625,8.19125557,-2.99401188,19.2156868,43,28,1.95000005,8.1070919,16,19.2156868,13000,30,59,0,16,138.83485413,2403.5,0.11705855,109,91.29175568,0,8.70824528,4.05081797,2.64650965
Tue Aug 28 17:19:17 GMT+03:00 2018,28-Aug-2018 17:19:17.846,23.77583009,61.48130596,18.12,3.216,109.0,192.3,359.265625,8.19125557,-2.99401188,19.2156868,43,28,1.95000005,8.1070919,16,19.2156868,13000,30,66,0,16,124.10993958,2403.5,0.11705855,109,91.31509399,0,8.6849041,4.05081797,2.64650965
Tue Aug 28 17:19:18 GMT+03:00 2018,28-Aug-2018 17:19:18.848,23.77574706,61.48114398,18.79,3.216,108.0,192.7,359.046875,7.32455635,-2.99401188,19.2156868,44,28,1.95000005,8.1070919,16,19.2156868,13000,30,66,0,16,110.97812653,2574.75,0.12494085,108,91.33908081,0,8.66091633,4.07436323,2.68933058
Tue Aug 28 17:19:19 GMT+03:00 2018,28-Aug-2018 17:19:19.848,23.77566388,61.48096935,19.52,3.216,108.0,192.6,359.046875,7.32455635,-2.99401188,19.2156868,44,29,1.95000005,8.1070919,16,19.2156868,13000,30,72,0,16,101.72994232,2574.75,0.12494085,108,91.36375427,0,8.63624763,4.07436323,2.68933058
Tue Aug 28 17:19:20 GMT+03:00 2018,28-Aug-2018 17:19:20.847,23.77557253,61.48078389,20.61,3.216,108.0,192.5,359.046875,8.72483921,-2.99401188,19.2156868,44,29,1.95000005,8.1070919,16,19.2156868,13000,30,72,0,16,121.17831421,2750.75,0.13303782,108,91.3919754,0,8.60802555,4.09732914,2.73634839
Tue Aug 28 17:19:21 GMT+03:00 2018,28-Aug-2018 17:19:21.847,23.77549121,61.48059513,21.21,3.216,107.0,192.4,358.46875,8.71079063,-2.99401188,19.2156868,45,29,1.95000005,8.1070919,16,19.2156868,13000,30,72,0,16,120.98320007,2750.75,0.13303782,107,91.40888214,0,8.59112072,4.09732914,2.73634839
Tue Aug 28 17:19:22 GMT+03:00 2018,28-Aug-2018 17:19:22.847,23.77540445,61.4803976,21.81,3.216,106.0,192.3,358.46875,8.71079063,-2.99401188,19.2156868,45,29,1.95000005,8.1070919,16,19.2156868,13000,30,78,0,16,111.67679596,2280.75,0.13462837,106,91.44089508,0,8.55910587,4.08948469,2.73634839
Tue Aug 28 17:19:23 GMT+03:00 2018,28-Aug-2018 17:19:23.848,23.77531707,61.48020478,22.27,3.216,105.0,192.2,352.734375,-22.83955002,-2.99401188,19.2156868,47,29,1.95000005,8.1070919,16,19.2156868,13000,30,78,0,16,-292.8147583,2280.75,0.13462837,105,91.45583344,0,8.54416561,4.08948469,2.78702974
Tue Aug 28 17:19:24 GMT+03:00 2018,28-Aug-2018 17:19:24.848,23.77521604,61.48000537,22.4,3.216,105.0,192.0,352.734375,-22.83955002,-2.99401188,19.2156868,47,29,1.95000005,8.1070919,16,19.2156868,13000,30,80,0,16,-285.49438477,2280.75,0.13462837,105,91.47651672,0,8.52348137,4.08948469,2.78702974
Tue Aug 28 17:19:25 GMT+03:00 2018,28-Aug-2018 17:19:25.847,23.77513103,61.47980758,22.21,3.216,104.0,191.9,352.34375,-21.33441353,-2.99401188,19.2156868,47,29,1.95000005,8.1070919,16,19.2156868,13000,30,80,0,16,-266.68017578,2088.75,0.14064293,104,91.50086212,0,8.49913883,4.1083746,2.83943319
Tue Aug 28 17:19:26 GMT+03:00 2018,28-Aug-2018 17:19:26.848,23.77505392,61.47961382,22.12,3.216,105.0,191.1,352.34375,-21.33441353,-2.99401188,19.2156868,48,30,1.95000005,8.03405476,16,19.2156868,13000,30,80,0,16,-266.68017578,2088.75,0.14064293,105,91.52188873,0,8.47811127,4.1083746,2.83943319
Tue Aug 28 17:19:27 GMT+03:00 2018,28-Aug-2018 17:19:27.846,23.77498252,61.47942712,21.8,3.216,103.0,190.7,352.34375,-21.33441353,-2.99401188,19.2156868,48,30,1.95000005,8.03405476,16,19.2156868,13000,30,78,0,16,-273.51812744,2019.25,0.14637528,103,91.55437469,0,8.44562149,4.12654781,2.89176655
Tue Aug 28 17:19:28 GMT+03:00 2018,28-Aug-2018 17:19:28.846,23.77489887,61.47923273,21.8,3.216,104.0,191.2,354.90625,-9.99061108,-2.99401188,19.2156868,49,30,1.95000005,7.99753666,16,19.2156868,13000,30,78,0,16,-128.08474731,2019.25,0.14637528,104,91.56728363,0,8.43271255,4.12654781,2.89176655
Tue Aug 28 17:19:29 GMT+03:00 2018,28-Aug-2018 17:19:29.848,23.77483281,61.47903254,21.93,3.216,103.0,190.4,354.90625,-9.99061108,-2.99401188,19.2156868,49,30,1.95000005,7.99753666,16,19.2156868,13000,30,79,0,16,-126.46342468,2019.25,0.15210849,103,91.59931946,0,8.40067959,4.14484406,2.89176655
Tue Aug 28 17:19:30 GMT+03:00 2018,28-Aug-2018 17:19:30.847,23.77474861,61.47884446,21.92,3.216,103.0,190.5,355.125,-7.97255659,-2.99401188,19.2156868,51,31,1.95000005,7.99753666,16,19.2156868,13000,30,79,0,16,-100.91843414,2013,0.15210849,103,91.6109314,0,8.3890686,4.14484406,2.94392538
Tue Aug 28 17:19:31 GMT+03:00 2018,28-Aug-2018 17:19:31.849,23.77467911,61.47864857,21.79,3.216,102.0,192.0,355.125,-7.97255659,-2.99401188,19.2156868,51,31,1.95000005,7.92449951,16,19.2156868,13000,30,78,0,16,-102.21226501,2013,0.15210849,102,91.63301086,0,8.36699104,4.14484406,2.94392538
Tue Aug 28 17:19:32 GMT+03:00 2018,28-Aug-2018 17:19:32.849,23.77458822,61.47846639,21.96,3.216,103.0,192.3,355.984375,-5.94834375,-2.99401188,19.2156868,51,31,1.95000005,7.92449951,16,19.2156868,13000,30,78,0,16,-76.26081848,2007.25,0.15781282,103,91.65930939,0,8.34069347,4.16287947,2.99595332
Tue Aug 28 17:19:33 GMT+03:00 2018,28-Aug-2018 17:19:33.847,23.77450063,61.47827137,21.88,3.216,104.0,190.5,355.984375,-5.96273851,-2.99401188,19.2156868,52,31,1.95000005,7.85146284,16,19.2156868,13000,30,78,0,16,-76.44536591,2007.25,0.15781282,104,91.67537689,0,8.32462692,4.16287947,2.99595332
Tue Aug 28 17:19:34 GMT+03:00 2018,28-Aug-2018 17:19:34.848,23.77444291,61.47808022,21.82,3.216,103.0,188.4,355.984375,-5.96273851,-2.99401188,19.2156868,52,31,1.95000005,7.85146284,16,19.2156868,13000,30,78,0,16,-76.44536591,2007.75,0.16350161,103,91.70830536,0,8.29169369,4.18084669,3.04795337
Tue Aug 28 17:19:35 GMT+03:00 2018,28-Aug-2018 17:19:35.848,23.77438974,61.47788485,21.9,3.216,104.0,187.6,356.34375,-3.83069539,-2.99401188,19.2156868,54,32,1.95000005,7.85146284,16,19.2156868,13000,30,78,0,16,-49.1114769,2007.75,0.16350161,104,91.71927643,0,8.28072453,4.18084669,3.04795337
Tue Aug 28 17:19:36 GMT+03:00 2018,28-Aug-2018 17:19:36.847,23.77433964,61.47769822,21.94,3.216,105.0,187.1,356.34375,-3.83069539,-2.99401188,19.2156868,54,32,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-48.48981476,2007.75,0.16350161,105,91.74055481,0,8.25944614,4.18084669,3.04795337
Tue Aug 28 17:19:37 GMT+03:00 2018,28-Aug-2018 17:19:37.847,23.77429445,61.47750989,22.03,3.216,105.0,186.6,356.09375,-3.93483591,-2.99401188,19.2156868,54,32,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-49.80805206,2013.25,0.16926962,105,91.76284027,0,8.23715591,4.19877577,3.10100627
Tue Aug 28 17:19:38 GMT+03:00 2018,28-Aug-2018 17:19:38.847,23.77423828,61.47731361,22.13,3.216,106.0,185.8,356.09375,-3.93483591,-2.99401188,19.2156868,55,32,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-49.80805206,2013.25,0.16926962,106,91.78240967,0,8.21759319,4.19877577,3.10100627
Tue Aug 28 17:19:39 GMT+03:00 2018,28-Aug-2018 17:19:39.847,23.77419311,61.47712347,22.11,3.216,107.0,185.5,356.09375,-3.93483591,-2.99401188,19.2156868,55,32,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-49.80805206,2030.75,0.17497657,107,91.81257629,0,8.18742085,4.21657753,3.15305853
Tue Aug 28 17:19:40 GMT+03:00 2018,28-Aug-2018 17:19:40.848,23.77416497,61.47692254,21.96,3.216,107.0,184.9,356.09375,-5.32360172,-2.99401188,19.2156868,56,33,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-67.38735962,2030.75,0.17497657,107,91.82463074,0,8.17537212,4.21657753,3.15305853
Tue Aug 28 17:19:41 GMT+03:00 2018,28-Aug-2018 17:19:41.848,23.77413238,61.47672155,22.11,3.216,107.0,184.4,356.09375,-5.32360172,-2.99401188,19.2156868,56,33,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-67.38735962,2030.75,0.18071727,107,91.85451508,0,8.14548779,4.23431396,3.15305853
Tue Aug 28 17:19:42 GMT+03:00 2018,28-Aug-2018 17:19:42.848,23.77410626,61.47652394,21.85,3.216,107.0,183.9,355.96875,-5.10815191,-2.99401188,19.2156868,57,33,1.95000005,7.88798141,16,19.2156868,13000,30,79,0,16,-64.66014862,2035,0.18071727,107,91.86550903,0,8.13448906,4.23431396,3.20535207
Tue Aug 28 17:19:43 GMT+03:00 2018,28-Aug-2018 17:19:43.846,23.77407437,61.47632625,22.09,3.216,107.0,183.3,355.96875,-5.10815191,-2.99401188,19.2156868,57,33,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-64.66014862,2035,0.18071727,107,91.88600159,0,8.11399555,4.23431396,3.20535207
Tue Aug 28 17:19:44 GMT+03:00 2018,28-Aug-2018 17:19:44.850,23.77404866,61.47612722,21.98,3.216,108.0,183.2,355.953125,-5.00114155,-2.99401188,19.2156868,57,33,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-63.30558777,2031.5,0.18643329,108,91.91124725,0,8.08875179,4.25184822,3.25793099
Tue Aug 28 17:19:45 GMT+03:00 2018,28-Aug-2018 17:19:45.849,23.77403338,61.47592877,22.09,3.216,108.0,182.2,355.953125,-5.00114155,-2.39520955,19.6078434,58,33,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-63.30558777,2031.5,0.18643329,108,91.92731476,0,8.07268715,4.25184822,3.25793099
Tue Aug 28 17:19:46 GMT+03:00 2018,28-Aug-2018 17:19:46.848,23.77401834,61.47572898,22.07,3.216,108.0,181.9,355.953125,-5.00114155,-2.39520955,19.6078434,58,33,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-63.30558777,2030.5,0.19214495,108,91.95687866,0,8.0431242,4.26934242,3.31018066
Tue Aug 28 17:19:47 GMT+03:00 2018,28-Aug-2018 17:19:47.847,23.77400012,61.47553995,21.99,3.216,109.0,181.7,355.96875,-4.89457035,-2.39520955,19.6078434,58,34,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-61.95658493,2030.5,0.19214495,109,91.967659,0,8.0323391,4.26934242,3.31018066
Tue Aug 28 17:19:48 GMT+03:00 2018,28-Aug-2018 17:19:48.850,23.77398024,61.47534233,22.12,3.216,109.0,181.6,355.96875,-4.89457035,-2.39520955,19.6078434,58,34,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-61.95658493,2030.5,0.19214495,109,91.98782349,0,8.01217651,4.26934242,3.31018066
Tue Aug 28 17:19:49 GMT+03:00 2018,28-Aug-2018 17:19:49.847,23.77396684,61.4751433,22.16,3.216,109.0,181.6,356,-5.74939966,-2.39520955,19.6078434,58,34,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-72.77721405,2029.25,0.19800802,109,92.0083847,0,7.99161768,4.28677368,3.36374712
Tue Aug 28 17:19:50 GMT+03:00 2018,28-Aug-2018 17:19:50.851,23.77395002,61.4749399,22.13,3.216,110.0,181.4,356,-5.74939966,-2.39520955,19.6078434,59,34,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-72.77721405,2029.25,0.19800802,110,92.0278244,0,7.97217321,4.28677368,3.36374712
Tue Aug 28 17:19:51 GMT+03:00 2018,28-Aug-2018 17:19:51.854,23.77394243,61.47474069,22.04,3.216,111.0,181.3,356,-5.74939966,-2.39520955,19.6078434,59,34,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-72.77721405,2027.5,0.2039036,111,92.05712891,0,7.94286871,4.30406189,3.41781831
Tue Aug 28 17:19:52 GMT+03:00 2018,28-Aug-2018 17:19:52.855,23.77393047,61.47454517,22.14,3.216,111.0,181.3,355.90625,-5.64111423,-2.39520955,19.6078434,60,35,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-71.4065094,2027.5,0.2039036,111,92.0669632,0,7.93303728,4.30406189,3.41781831
Tue Aug 28 17:19:53 GMT+03:00 2018,28-Aug-2018 17:19:53.847,23.77392673,61.47434041,22.1,3.216,111.0,181.1,355.90625,-5.64111423,-2.39520955,19.6078434,60,35,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-71.4065094,2027.5,0.2039036,111,92.08673096,0,7.9132719,4.30406189,3.41781831
Tue Aug 28 17:19:54 GMT+03:00 2018,28-Aug-2018 17:19:54.847,23.77391709,61.47414389,22.18,3.216,111.0,180.8,355.765625,-5.31869602,-2.39520955,19.6078434,61,35,1.95000005,7.88798141,16,19.6078434,13000,30,79,0,16,-67.32526398,2028,0.20973648,111,92.1059494,0,7.89405107,4.32123089,3.47153831
Tue Aug 28 17:19:55 GMT+03:00 2018,28-Aug-2018 17:19:55.847,23.77390728,61.47394461,22.31,3.216,111.0,180.8,355.765625,-5.31869602,-2.39520955,19.6078434,61,35,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-67.32526398,2028,0.20973648,111,92.12550354,0,7.87449837,4.32123089,3.47153831
Tue Aug 28 17:19:56 GMT+03:00 2018,28-Aug-2018 17:19:56.851,23.77390232,61.47374398,22.13,3.216,111.0,181.3,355.765625,-5.31869602,-2.39520955,19.6078434,61,35,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-67.32526398,2022.75,0.21462153,111,92.15206146,0,7.84793901,4.33633566,3.52506089
Tue Aug 28 17:19:57 GMT+03:00 2018,28-Aug-2018 17:19:57.847,23.77389078,61.47355509,22.16,3.216,111.0,181.3,355.859375,-1.47681642,-2.39520955,19.6078434,62,36,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-18.69387817,2022.75,0.21462153,111,92.16372681,0,7.8362751,4.33633566,3.52506089
Tue Aug 28 17:19:58 GMT+03:00 2018,28-Aug-2018 17:19:58.853,23.77388198,61.47335486,22.13,3.216,112.0,181.3,355.859375,-1.47681642,-2.39520955,19.6078434,62,36,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,-18.69387817,2022.75,0.21462153,112,92.18267059,0,7.81733084,4.33633566,3.52506089
Tue Aug 28 17:19:59 GMT+03:00 2018,28-Aug-2018 17:19:59.847,23.77387223,61.47315337,22.16,3.216,112.0,181.2,356.078125,0.64094061,-2.39520955,19.6078434,64,36,1.95000005,7.92449951,16,19.6078434,13000,30,79,0,16,8.11317253,2022.5,0.21943676,112,92.20220184,0,7.79779625,4.35050058,3.57985616
Tue Aug 28 17:20:00 GMT+03:00 2018,28-Aug-2018 17:20:00.847,23.77386438,61.47295334,21.99,3.216,113.0,181.1,356.078125,0.64094061,-2.39520955,19.6078434,64,36,1.95000005,7.96101809,16,19.6078434,13000,30,79,0,16,8.11317253,2022.5,0.21943676,113,92.2204361,0,7.77956533,4.35050058,3.57985616
Tue Aug 28 17:20:01 GMT+03:00 2018,28-Aug-2018 17:20:01.847,23.77386242,61.47275962,21.97,3.216,113.0,181.0,356.078125,1.38870478,-2.39520955,19.6078434,64,36,1.95000005,7.96101809,16,19.6078434,13000,30,79,0,16,17.5785408,2031.75,0.22413372,113,92.24571991,0,7.75427818,4.36464834,3.63353229
Tue Aug 28 17:20:02 GMT+03:00 2018,28-Aug-2018 17:20:02.849,23.77385025,61.47255752,22.01,3.216,114.0,181.3,356.359375,1.38980162,-2.39520955,19.6078434,65,37,1.95000005,7.96101809,16,19.6078434,13000,30,79,0,16,17.59242439,2031.75,0.22413372,114,92.25843811,0,7.74156523,4.36464834,3.63353229
Tue Aug 28 17:20:03 GMT+03:00 2018,28-Aug-2018 17:20:03.848,23.77383928,61.47235833,22.1,3.216,114.0,181.3,356.359375,1.38980162,-2.39520955,19.6078434,65,37,1.95000005,7.96101809,16,19.6078434,13000,30,79,0,16,17.59242439,2031.75,0.22873503,114,92.28395844,0,7.71604204,4.3785243,3.63353229
Tue Aug 28 17:20:04 GMT+03:00 2018,28-Aug-2018 17:20:04.847,23.77382863,61.47214937,21.94,3.216,114.0,181.4,356.609375,3.31646729,-2.39520955,19.6078434,67,37,1.95000005,7.96101809,16,19.6078434,13000,30,79,0,16,41.98059845,2009,0.22873503,114,92.29543304,0,7.70456314,4.3785243,3.6869669
Tue Aug 28 17:20:05 GMT+03:00 2018,28-Aug-2018 17:20:05.849,23.77381002,61.47195178,21.91,3.216,115.0,181.7,356.609375,3.31646729,-2.39520955,19.6078434,67,37,1.95000005,7.99753666,16,19.6078434,13000,30,79,0,16,41.98059845,2009,0.22873503,115,92.31414032,0,7.68586349,4.3785243,3.6869669
Tue Aug 28 17:20:06 GMT+03:00 2018,28-Aug-2018 17:20:06.848,23.77379828,61.47175524,21.9,3.216,116.0,181.8,356.609375,4.92120934,-2.39520955,19.6078434,67,37,1.95000005,7.99753666,16,19.6078434,13000,30,79,0,16,62.29378891,2010.25,0.23345061,116,92.33712006,0,7.6628809,4.39227247,3.74154282
Tue Aug 28 17:20:07 GMT+03:00 2018,28-Aug-2018 17:20:07.850,23.77377575,61.47156197,21.84,3.216,116.0,182.1,357.046875,4.92724705,-2.39520955,19.6078434,68,38,1.95000005,7.99753666,16,19.6078434,13000,30,79,0,16,62.37021637,2010.25,0.23345061,116,92.35041046,0,7.64959097,4.39227247,3.74154282
