GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 17:25:11 GMT+03:00 2018,12-Sep-2018 17:25:12.858,23.77497249,61.4797151,21.32,3.216,98.0,191.6,353.09375,-16.29527664,-2.99401188,19.2156868,75,47,0,8.94701576,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-217.27035522,76,-,2160.25,0.24353935,98,19,14.23178673,75.08227539,0,24.91772652,76,4.4000988,3.02995682,6517.65625,501
Wed Sep 12 17:25:12 GMT+03:00 2018,12-Sep-2018 17:25:13.858,23.77489132,61.47952437,21.22,3.216,98.0,191.6,353.09375,-16.29527664,-2.99401188,19.2156868,76,47,0,8.87397861,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-217.27035522,76,-,2160.25,0.24353935,98,19,14.23178673,75.13082123,0,24.86917686,76,4.4000988,3.02995682,6517.65625,502
Wed Sep 12 17:25:13 GMT+03:00 2018,12-Sep-2018 17:25:14.861,23.77481167,61.47933396,21.17,3.216,98.0,191.3,353.09375,-16.29527664,-2.99401188,19.2156868,76,47,0,8.87397861,17,19.2156868,11850,30,76,28,10.76549053,0,0,0,14,-214.4115448,77,-,2160.25,0.24353935,98,19,14.23178673,75.19651031,0,24.80348969,76,4.4000988,3.02995682,6517.65625,504
Wed Sep 12 17:25:14 GMT+03:00 2018,12-Sep-2018 17:25:15.859,23.77473905,61.47915275,21.04,3.216,98.0,190.8,354.234375,-12.20337486,-2.99401188,19.2156868,76,47,0,8.87397861,17,19.2156868,11850,30,76,28,10.76549053,0,0,0,14,-160.57072449,77,-,2017.25,0.25038573,98,19,14.23178673,75.22731018,0,24.77268982,75,4.41581964,3.0917201,6517.71777344,504
Wed Sep 12 17:25:15 GMT+03:00 2018,12-Sep-2018 17:25:16.866,23.77466751,61.47896815,20.99,3.216,98.0,190.5,354.234375,-12.20337486,-2.99401188,19.2156868,77,48,0,8.80094242,17,19.2156868,11850,30,76,28,10.76549053,0,0,0,14,-160.57072449,77,-,2017.25,0.25038573,98,19,14.23178673,75.27578735,0,24.72421455,75,4.41581964,3.0917201,6517.71777344,505
Wed Sep 12 17:25:16 GMT+03:00 2018,12-Sep-2018 17:25:17.857,23.77459765,61.4787825,20.92,3.216,98.0,190.1,354.234375,-12.20337486,-2.99401188,19.2156868,77,48,0,8.80094242,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-162.71165466,78,-,2017.25,0.2568664,98,19,14.23178673,75.34465027,0,24.65535164,75,4.4311285,3.0917201,6517.71777344,507
Wed Sep 12 17:25:17 GMT+03:00 2018,12-Sep-2018 17:25:18.868,23.77453112,61.47859574,20.95,3.216,97.0,189.4,355.609375,-6.80991936,-2.99401188,19.2156868,78,48,0,8.80094242,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-90.79892731,78,-,1974.75,0.2568664,97,19,14.23178673,75.37284851,0,24.62714958,75,4.4311285,3.15201187,6517.77832031,507
Wed Sep 12 17:25:18 GMT+03:00 2018,12-Sep-2018 17:25:19.864,23.77447213,61.47840716,20.95,3.216,98.0,188.6,355.609375,-6.80991936,-2.99401188,19.2156868,78,48,0,8.72790527,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-90.79892731,78,-,1974.75,0.2568664,98,19,14.23178673,75.42215729,0,24.5778389,75,4.4311285,3.15201187,6517.77832031,508
Wed Sep 12 17:25:19 GMT+03:00 2018,12-Sep-2018 17:25:20.859,23.77441989,61.47822291,20.94,3.216,98.0,188.1,355.609375,-6.80991936,-2.99401188,19.2156868,78,48,0,8.72790527,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-90.79892731,79,-,2158.25,0.26415241,98,19,14.23178673,75.4905014,0,24.50950241,75,4.44757795,3.15201187,6517.77832031,510
Wed Sep 12 17:25:20 GMT+03:00 2018,12-Sep-2018 17:25:21.858,23.77436869,61.47803982,20.89,3.216,98.0,187.6,357.921875,-5.35093212,-2.99401188,19.2156868,80,49,0,8.72790527,17,19.2156868,11850,30,75,28,10.76549053,0,0,0,14,-71.34575653,79,-,2158.25,0.26415241,98,19,14.23178673,75.51822662,0,24.48177528,75,4.44757795,3.21244931,6517.83886719,510
Wed Sep 12 17:25:21 GMT+03:00 2018,12-Sep-2018 17:25:22.866,23.77431688,61.47784739,21.12,3.216,98.0,187.5,357.921875,-5.35093212,-2.99401188,19.2156868,80,49,0,8.69138622,17,19.2156868,11850,30,76,28,10.76549053,0,0,0,14,-70.40699768,79,-,2158.25,0.26415241,98,19,14.23178673,75.56996155,0,24.43003845,75,4.44757795,3.21244931,6517.83886719,512
Wed Sep 12 17:25:22 GMT+03:00 2018,12-Sep-2018 17:25:23.857,23.77426776,61.47765971,21.26,3.216,98.0,187.2,357.921875,-5.35093212,-2.99401188,19.2156868,80,49,0,8.69138622,17,19.2156868,11850,30,76,28,10.76549053,0,0,0,14,-70.40699768,81,-,2253.5,0.27197906,98,19,14.23178673,75.62889099,0,24.37111092,75,4.46464157,3.21244931,6517.83886719,513
Wed Sep 12 17:25:23 GMT+03:00 2018,12-Sep-2018 17:25:24.862,23.77422353,61.47747352,21.36,3.216,99.0,186.4,356.296875,-5.54041624,-2.99401188,19.2156868,81,50,0,8.69138622,17,19.2156868,11850,30,76,28,10.76549053,0,0,0,14,-72.90021515,81,-,2253.5,0.27197906,99,19,14.23178673,75.66146851,0,24.3385334,76,4.46464157,3.27318478,6517.89941406,513
Wed Sep 12 17:25:24 GMT+03:00 2018,12-Sep-2018 17:25:25.857,23.77418181,61.47727812,21.4,3.216,99.0,185.9,356.296875,-5.54041624,-2.99401188,19.2156868,81,50,0,8.65486813,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-71.95346069,81,-,2253.5,0.27197906,99,19,14.23178673,75.70811462,0,24.29188156,76,4.46464157,3.27318478,6517.89941406,514
Wed Sep 12 17:25:25 GMT+03:00 2018,12-Sep-2018 17:25:26.857,23.77414226,61.47708376,21.4,3.216,99.0,185.5,356.296875,-5.54041624,-2.99401188,19.2156868,81,50,0,8.65486813,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-71.95346069,82,-,2247,0.27984062,99,19,14.23178673,75.77290344,0,24.22709274,77,4.48144627,3.33531976,6517.96142578,516
Wed Sep 12 17:25:26 GMT+03:00 2018,12-Sep-2018 17:25:27.857,23.77410841,61.47689302,21.45,3.216,99.0,185.0,355.828125,-7.13435364,-2.99401188,19.2156868,83,50,0,8.65486813,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-92.65394592,82,-,2247,0.27984062,99,19,14.23178673,75.80172729,0,24.19826889,77,4.48144627,3.33531976,6517.96142578,516
Wed Sep 12 17:25:27 GMT+03:00 2018,12-Sep-2018 17:25:28.857,23.77407645,61.47670422,21.42,3.216,100.0,184.6,355.828125,-7.13435364,-2.99401188,19.2156868,83,50,0,8.61835003,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-92.65394592,82,-,2247,0.27984062,100,19,14.23178673,75.84966278,0,24.1503334,77,4.48144627,3.33531976,6517.96142578,517
Wed Sep 12 17:25:28 GMT+03:00 2018,12-Sep-2018 17:25:29.858,23.77404717,61.47651431,21.46,3.216,100.0,183.9,355.828125,-7.13435364,-2.99401188,19.2156868,83,50,0,8.61835003,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-92.65394592,83,-,2061,0.28670785,100,19,14.23178673,75.91421509,0,24.08578873,77,4.49682188,3.39730477,6518.0234375,519
Wed Sep 12 17:25:29 GMT+03:00 2018,12-Sep-2018 17:25:30.859,23.77401958,61.47631787,21.41,3.216,100.0,183.4,355.921875,-5.534585,-2.99401188,19.2156868,83,51,0,8.58183098,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-71.87773132,83,-,2061,0.28670785,100,19,14.23178673,75.94210052,0,24.05789948,77,4.49682188,3.39730477,6518.0234375,519
Wed Sep 12 17:25:30 GMT+03:00 2018,12-Sep-2018 17:25:31.857,23.77400065,61.47612914,21.42,3.216,100.0,182.8,355.921875,-5.534585,-2.99401188,19.2156868,83,51,0,8.58183098,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-71.87773132,83,-,2061,0.28670785,100,19,14.23178673,75.98800659,0,24.01199341,77,4.49682188,3.39730477,6518.0234375,520
Wed Sep 12 17:25:31 GMT+03:00 2018,12-Sep-2018 17:25:32.857,23.77398441,61.47593076,21.46,3.216,101.0,182.1,355.921875,-5.534585,-2.99401188,19.2156868,83,51,0,8.58183098,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-71.87773132,83,-,1967.5,0.29316717,101,19,14.23178673,76.0487442,0,23.9512558,77,4.51142311,3.45971751,6518.0859375,522
Wed Sep 12 17:25:32 GMT+03:00 2018,12-Sep-2018 17:25:33.858,23.77396965,61.47573973,21.45,3.216,101.0,182.0,355.890625,-4.5731945,-2.39520955,19.6078434,83,52,0,8.54531288,17,19.2156868,11850,30,77,29,10.76549053,0,0,0,14,-59.39213943,83,-,1967.5,0.29316717,101,19,14.19300556,76.07805634,0,23.92193985,77,4.51142311,3.45971751,6518.0859375,522
Wed Sep 12 17:25:33 GMT+03:00 2018,12-Sep-2018 17:25:34.858,23.77395514,61.47554491,21.47,3.216,101.0,182.2,355.890625,-4.5731945,-2.39520955,19.6078434,83,52,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-59.39213943,83,-,1967.5,0.29316717,101,19,14.19300556,76.12567902,0,23.87431908,77,4.51142311,3.45971751,6518.0859375,523
Wed Sep 12 17:25:34 GMT+03:00 2018,12-Sep-2018 17:25:35.857,23.77394011,61.47535326,21.47,3.216,101.0,181.9,355.890625,-4.5731945,-2.39520955,19.6078434,83,52,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-59.39213943,82,-,1966.75,0.299642,101,19,14.19300556,76.18704224,0,23.81295967,77,4.52598238,3.52191639,6518.14794922,525
Wed Sep 12 17:25:35 GMT+03:00 2018,12-Sep-2018 17:25:36.859,23.7739295,61.47516366,21.49,3.216,101.0,181.4,355.765625,-4.46485853,-2.39520955,19.6078434,81,52,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-57.98517609,82,-,1966.75,0.299642,101,19,14.19300556,76.21683502,0,23.78316689,77,4.52598238,3.52191639,6518.14794922,525
Wed Sep 12 17:25:36 GMT+03:00 2018,12-Sep-2018 17:25:37.857,23.7739208,61.47497449,21.49,3.216,101.0,181.4,355.765625,-4.46485853,-2.39520955,19.6078434,81,52,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-57.98517609,82,-,1966.75,0.299642,101,19,14.19300556,76.26160431,0,23.73839188,77,4.52598238,3.52191639,6518.14794922,526
Wed Sep 12 17:25:37 GMT+03:00 2018,12-Sep-2018 17:25:38.857,23.77390997,61.47477626,21.48,3.216,101.0,181.4,355.765625,-5.74561453,-2.39520955,19.6078434,81,52,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-74.61837006,79,-,1973.75,0.30608344,101,19,14.19300556,76.31639862,0,23.68360329,77,4.54055166,3.58340955,6518.20947266,528
Wed Sep 12 17:25:38 GMT+03:00 2018,12-Sep-2018 17:25:39.857,23.77390059,61.47458059,21.48,3.216,101.0,181.4,355.75,-5.74536228,-2.39520955,19.6078434,78,53,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-74.61509705,79,-,1973.75,0.30608344,101,19,14.19300556,76.35266113,0,23.64733505,77,4.54055166,3.58340955,6518.20947266,528
Wed Sep 12 17:25:39 GMT+03:00 2018,12-Sep-2018 17:25:40.859,23.77389098,61.47439249,21.54,3.216,102.0,181.2,355.75,-5.74536228,-2.39520955,19.6078434,78,53,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-74.61509705,79,-,1973.75,0.30608344,102,19,14.19300556,76.39634705,0,23.60364914,77,4.54055166,3.58340955,6518.20947266,529
Wed Sep 12 17:25:40 GMT+03:00 2018,12-Sep-2018 17:25:41.859,23.7738823,61.4741953,21.54,3.216,102.0,181.1,355.734375,-5.31822872,-2.39520955,19.6078434,78,53,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-69.06790924,77,-,1990,0.31259975,102,19,14.19300556,76.44502258,0,23.55497742,77,4.55510426,3.64515924,6518.27148438,531
Wed Sep 12 17:25:41 GMT+03:00 2018,12-Sep-2018 17:25:42.857,23.77387528,61.47400283,21.51,3.216,102.0,181.1,355.734375,-5.31822872,-2.39520955,19.6078434,76,53,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-69.06790924,77,-,1990,0.31259975,102,19,14.19300556,76.48956299,0,23.51043892,77,4.55510426,3.64515924,6518.27148438,532
Wed Sep 12 17:25:42 GMT+03:00 2018,12-Sep-2018 17:25:43.860,23.77386818,61.47381211,21.44,3.216,103.0,181.0,355.734375,-5.31822872,-2.39520955,19.6078434,76,53,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-69.06790924,75,-,1990,0.31259975,103,19,14.19300556,76.54629517,0,23.45370483,77,4.55510426,3.64515924,6518.27148438,533
Wed Sep 12 17:25:43 GMT+03:00 2018,12-Sep-2018 17:25:44.857,23.77386322,61.47362236,21.44,3.216,103.0,180.9,355.796875,-5.31916332,-2.39520955,19.6078434,76,53,0,8.54531288,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-69.08003998,75,-,1986,0.31911835,103,19,14.19300556,76.57357025,0,23.42642593,77,4.56958675,3.70716572,6518.33349609,533
Wed Sep 12 17:25:44 GMT+03:00 2018,12-Sep-2018 17:25:45.859,23.77385644,61.47343183,21.45,3.216,104.0,180.9,355.796875,-5.31916332,-2.39520955,19.6078434,74,53,0,8.61835003,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-69.08003998,75,-,1986,0.31911835,104,19,14.19300556,76.6180191,0,23.38197899,77,4.56958675,3.70716572,6518.33349609,534
Wed Sep 12 17:25:45 GMT+03:00 2018,12-Sep-2018 17:25:46.858,23.77384973,61.47322943,21.46,3.216,104.0,181.2,355.796875,-5.31916332,-2.39520955,19.6078434,74,53,0,8.61835003,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-69.08003998,73,-,1986,0.32554966,104,19,14.19300556,76.67739868,0,23.32259941,77,4.58391857,3.70716572,6518.33349609,536
Wed Sep 12 17:25:46 GMT+03:00 2018,12-Sep-2018 17:25:47.858,23.77384181,61.47303895,21.48,3.216,104.0,181.1,356.015625,-3.93397284,-2.39520955,19.6078434,73,53,0,8.61835003,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-51.09055328,73,-,1965.25,0.32554966,104,19,14.19300556,76.70368195,0,23.29631996,77,4.58391857,3.7685945,6518.39501953,536
Wed Sep 12 17:25:47 GMT+03:00 2018,12-Sep-2018 17:25:48.857,23.77383476,61.47284689,21.49,3.216,104.0,181.1,356.015625,-3.93397284,-2.39520955,19.6078434,73,54,0,8.69138622,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-51.09055328,73,-,1965.25,0.32554966,104,19,14.19300556,76.74703217,0,23.25296974,77,4.58391857,3.7685945,6518.39501953,537
Wed Sep 12 17:25:48 GMT+03:00 2018,12-Sep-2018 17:25:49.861,23.7738264,61.4726518,21.4,3.216,105.0,181.2,356.015625,-3.93397284,-2.39520955,19.6078434,73,54,0,8.69138622,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-51.09055328,72,-,1958.5,0.33205253,105,19,14.19300556,76.80833435,0,23.19166183,77,4.59818029,3.7685945,6518.39501953,539
Wed Sep 12 17:25:49 GMT+03:00 2018,12-Sep-2018 17:25:50.858,23.7738173,61.47246111,21.39,3.216,105.0,181.4,356.296875,-3.29574609,-2.39520955,19.6078434,72,54,0,8.69138622,17,19.6078434,11850,30,77,29,10.70274544,0,0,0,14,-42.80189896,72,-,1958.5,0.33205253,105,19,14.19300556,76.84020233,0,23.15980148,76,4.59818029,3.8303895,6518.45654297,540
Wed Sep 12 17:25:50 GMT+03:00 2018,12-Sep-2018 17:25:51.857,23.77380647,61.47226805,21.36,3.216,105.0,181.5,356.296875,-3.29574609,-2.39520955,19.6078434,72,54,0,8.72790527,17,19.6078434,11850,30,76,29,10.70274544,0,0,0,14,-43.36508179,72,-,1958.5,0.33205253,105,19,14.19300556,76.87458038,0,23.12541771,76,4.59818029,3.8303895,6518.45654297,540
Wed Sep 12 17:25:51 GMT+03:00 2018,12-Sep-2018 17:25:52.859,23.77379325,61.47208552,21.23,3.216,106.0,181.7,356.296875,-3.29574609,-2.39520955,19.6078434,72,54,0,8.72790527,17,19.6078434,11850,30,76,29,10.70274544,0,0,0,14,-43.36508179,71,-,1960,0.3385196,106,19,14.19300556,76.93228149,0,23.0677166,76,4.61251879,3.8303895,6518.45654297,542
Wed Sep 12 17:25:52 GMT+03:00 2018,12-Sep-2018 17:25:53.857,23.77378227,61.47189577,21.23,3.216,106.0,181.7,356.609375,-1.15898049,-2.39520955,19.6078434,71,55,0,8.72790527,17,19.6078434,11850,30,76,29,10.70274544,0,0,0,14,-15.24974346,71,-,1960,0.3385196,106,19,14.19300556,76.95964813,0,23.04035187,76,4.61251879,3.89137959,6518.51757812,542
Wed Sep 12 17:25:53 GMT+03:00 2018,12-Sep-2018 17:25:54.858,23.773767,61.47169891,21.28,3.216,107.0,182.1,356.609375,-1.15898049,-2.39520955,19.6078434,71,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-15.24974346,71,-,1960,0.3385196,107,19,14.19300556,77.00336456,0,22.99663734,76,4.61251879,3.89137959,6518.51757812,543
Wed Sep 12 17:25:54 GMT+03:00 2018,12-Sep-2018 17:25:55.859,23.77375042,61.47151056,21.27,3.216,108.0,182.4,356.609375,-1.15898049,-2.39520955,19.6078434,71,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-15.24974346,71,-,2122.5,0.34562224,108,19,14.19300556,77.05899048,0,22.94100571,76,4.62782907,3.95215845,6518.57861328,545
Wed Sep 12 17:25:55 GMT+03:00 2018,12-Sep-2018 17:25:56.857,23.77372893,61.47132027,21.28,3.216,108.0,183.4,356.859375,-2.97977591,-2.39520955,19.6078434,70,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-39.20757675,71,-,2122.5,0.34562224,108,19,14.19300556,77.08740234,0,22.91259766,76,4.62782907,3.95215845,6518.57861328,545
Wed Sep 12 17:25:56 GMT+03:00 2018,12-Sep-2018 17:25:57.857,23.77369958,61.47112542,21.29,3.216,109.0,184.6,356.859375,-2.97977591,-2.39520955,19.6078434,70,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-39.20757675,71,-,2122.5,0.34562224,109,19,14.19300556,77.12983704,0,22.87016106,76,4.62782907,3.95215845,6518.57861328,546
Wed Sep 12 17:25:57 GMT+03:00 2018,12-Sep-2018 17:25:58.862,23.77366204,61.47093552,21.32,3.216,109.0,185.5,356.859375,-2.97977591,-2.39520955,19.6078434,70,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-39.20757675,69,-,2234.5,0.35336471,109,19,14.19300556,77.1849823,0,22.81501389,76,4.6439023,4.01300049,6518.63916016,548
Wed Sep 12 17:25:58 GMT+03:00 2018,12-Sep-2018 17:25:59.865,23.77361756,61.4707451,21.29,3.216,110.0,186.5,357.203125,-2.12535858,-2.39520955,19.6078434,69,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-27.96524429,69,-,2234.5,0.35336471,110,19,14.19300556,77.21304321,0,22.78695869,76,4.6439023,4.01300049,6518.63916016,548
Wed Sep 12 17:25:59 GMT+03:00 2018,12-Sep-2018 17:26:00.857,23.77356772,61.47055738,21.3,3.216,111.0,187.7,357.203125,-2.12535858,-2.39520955,19.6078434,69,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-27.96524429,69,-,2234.5,0.35336471,111,19,14.19300556,77.25501251,0,22.74498558,76,4.6439023,4.01300049,6518.63916016,549
Wed Sep 12 17:26:00 GMT+03:00 2018,12-Sep-2018 17:26:01.857,23.77350694,61.47037034,21.35,3.216,111.0,188.8,357.203125,-2.12535858,-2.39520955,19.6078434,69,55,0,8.76442337,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-27.96524429,68,-,2240.75,0.3613652,111,19,14.19300556,77.30992889,0,22.6900692,76,4.66011858,4.07415915,6518.70019531,551
Wed Sep 12 17:26:01 GMT+03:00 2018,12-Sep-2018 17:26:02.858,23.77343708,61.47017729,21.32,3.216,112.0,190.3,357.46875,-1.69797659,-2.39520955,19.6078434,68,56,0,8.72790527,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-22.34179688,68,-,2240.75,0.3613652,112,19,14.19300556,77.33681488,0,22.66318321,76,4.66011858,4.07415915,6518.70019531,551
Wed Sep 12 17:26:02 GMT+03:00 2018,12-Sep-2018 17:26:03.860,23.773357,61.46999124,21.33,3.216,113.0,191.8,357.46875,-1.69797659,-2.39520955,19.6078434,68,56,0,8.72790527,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-22.34179688,68,-,2240.75,0.3613652,113,19,14.19300556,77.37760162,0,22.62240028,76,4.66011858,4.07415915,6518.70019531,552
Wed Sep 12 17:26:03 GMT+03:00 2018,12-Sep-2018 17:26:04.857,23.77326813,61.46980751,21.32,3.216,114.0,193.4,357.46875,-0.94729221,-2.39520955,19.6078434,68,56,0,8.72790527,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-12.46437168,67,-,2249.75,0.36908931,114,19,14.19300556,77.42862701,0,22.57137299,76,4.67599487,4.1353178,6518.76171875,554
Wed Sep 12 17:26:04 GMT+03:00 2018,12-Sep-2018 17:26:05.857,23.77316579,61.46961662,21.33,3.216,115.0,194.7,357.578125,-0.94758207,-2.39520955,19.6078434,66,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-12.46818542,67,-,2249.75,0.36908931,115,19,14.19300556,77.45889282,0,22.54110909,76,4.67599487,4.1353178,6518.76171875,554
Wed Sep 12 17:26:05 GMT+03:00 2018,12-Sep-2018 17:26:06.857,23.77305925,61.46943034,21.3,3.216,115.0,195.6,357.578125,-0.94758207,-2.39520955,19.6078434,66,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-12.46818542,67,-,2249.75,0.36908931,115,19,14.19300556,77.49983978,0,22.50015831,76,4.67599487,4.1353178,6518.76171875,555
Wed Sep 12 17:26:06 GMT+03:00 2018,12-Sep-2018 17:26:07.857,23.7729458,61.46924766,21.3,3.216,116.0,196.9,357.578125,-0.94758207,-2.39520955,19.6078434,66,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,-12.46818542,66,-,2248,0.37815267,116,19,14.19300556,77.55487061,0,22.44512749,76,4.6918788,4.20637798,6518.83251953,557
Wed Sep 12 17:26:07 GMT+03:00 2018,12-Sep-2018 17:26:08.859,23.77282604,61.4690679,21.28,3.216,116.0,197.8,357.890625,0.1073672,-2.39520955,19.6078434,65,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,1.41272616,66,-,2248,0.37815267,116,19,14.19300556,77.57925415,0,22.42074585,76,4.6918788,4.20637798,6518.83251953,557
Wed Sep 12 17:26:08 GMT+03:00 2018,12-Sep-2018 17:26:09.857,23.77270382,61.46888973,21.33,3.216,117.0,198.4,357.890625,0.1073672,-2.39520955,19.6078434,65,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,1.41272616,66,-,2248,0.37815267,117,19,14.19300556,77.61972809,0,22.38027,76,4.6918788,4.20637798,6518.83251953,558
Wed Sep 12 17:26:09 GMT+03:00 2018,12-Sep-2018 17:26:10.858,23.77257153,61.46870454,21.36,3.216,118.0,199.1,357.890625,0.1073672,-2.39520955,19.6078434,65,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,1.41272616,65,-,2257.5,0.38640362,118,19,14.19300556,77.67501068,0,22.32498741,77,4.70790815,4.27008533,6518.89648438,560
Wed Sep 12 17:26:10 GMT+03:00 2018,12-Sep-2018 17:26:11.861,23.77243886,61.4685216,21.36,3.216,119.0,199.9,357.828125,0.10734844,-2.39520955,19.6078434,64,56,0,8.65486813,17,19.6078434,11850,30,76,30,10.70274544,0,0,0,14,1.41247952,65,-,2257.5,0.38640362,119,19,14.19300556,77.69917297,0,22.30082703,77,4.70790815,4.27008533,6518.89648438,560
Wed Sep 12 17:26:11 GMT+03:00 2018,12-Sep-2018 17:26:12.869,23.77230293,61.46834568,21.3,3.216,120.0,200.3,357.828125,0.10734844,-2.39520955,19.6078434,64,56,0,8.65486813,17,19.6078434,11850,30,76,31,10.70274544,0,0,0,14,1.41247952,65,-,2257.5,0.38640362,120,19,14.19300556,77.7399292,0,22.26006889,77,4.70790815,4.27008533,6518.89648438,561
Wed Sep 12 17:26:12 GMT+03:00 2018,12-Sep-2018 17:26:13.858,23.77216635,61.46816703,21.34,3.216,121.0,200.7,357.828125,0.10734844,-2.39520955,19.6078434,64,56,0,8.65486813,17,19.6078434,11850,30,76,31,10.70274544,0,0,0,14,1.41247952,64,-,2267,0.39434913,121,19,14.19300556,77.79568481,0,22.20431328,77,4.72370911,4.33247662,6518.95849609,563
Wed Sep 12 17:26:13 GMT+03:00 2018,12-Sep-2018 17:26:14.857,23.77202239,61.467985,21.34,3.216,122.0,200.9,357.859375,0.42943126,-2.39520955,19.6078434,64,57,0,8.65486813,17,19.6078434,11850,30,76,31,10.70274544,0,0,0,14,5.65041161,64,-,2267,0.39434913,122,19,14.19300556,77.8192749,0,22.18072701,77,4.72370911,4.33247662,6518.95849609,563
Wed Sep 12 17:26:14 GMT+03:00 2018,12-Sep-2018 17:26:15.856,23.77188273,61.46780729,21.35,3.216,123.0,201.1,357.859375,0.42943126,-2.39520955,19.6078434,64,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,5.57702923,64,-,2267,0.39434913,123,19,14.19300556,77.8584137,0,22.14158249,77,4.72370911,4.33247662,6518.95849609,564
Wed Sep 12 17:26:15 GMT+03:00 2018,12-Sep-2018 17:26:16.857,23.77174192,61.46762801,21.39,3.216,123.0,201.2,357.859375,0.42943126,-2.39520955,19.6078434,64,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,5.57702923,65,-,2265,0.40213734,123,19,14.19300556,77.91397095,0,22.08602905,77,4.73928452,4.39439726,6519.02050781,566
