GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,15-Nov-2018 16:49:44.118,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,0,0,100,3,-,-,12224.84179688,0
-,15-Nov-2018 16:49:45.123,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,0,0,100,3,3.59333634,-,12224.84179688,6
-,15-Nov-2018 16:49:46.121,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:47.119,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:48.120,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:49.120,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:50.120,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:51.120,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:52.119,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:53.118,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:54.119,-,-,-,-,-,-,351.328125,1.0539844,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,210.796875,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:55.121,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,212.9437561,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:56.120,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,212.9437561,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:57.119,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,212.9437561,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:58.119,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,212.9437561,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:49:59.118,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,5,10,9.25960827,0,0,0,7,212.9437561,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:50:00.119,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,9,10,9.25960827,0,0,0,7,118.30208588,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333634,-,12224.84179688,7
-,15-Nov-2018 16:50:01.120,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,118.30208588,11,-,0,-,-,28,13.30102825,30.63999939,0,69.36000061,9,3.59333563,-,12224.84179688,22
-,15-Nov-2018 16:50:02.119,-,-,-,-,-,-,354.90625,1.06471872,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,118.30208588,11,-,0,-,-,28,13.30102825,53.1604538,0,46.8395462,10,3.59333563,-,12224.84179688,23
-,15-Nov-2018 16:50:03.119,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,-365.32067871,11,-,0,-,-,28,13.30102825,60.26581192,0,39.73418808,10,3.59333563,-,12224.84179688,24
-,15-Nov-2018 16:50:04.118,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.04,2.59280872,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,-365.32067871,11,-,0,-,-,28,13.30102825,60.26581192,0,39.73418808,10,3.59333563,-,12224.84179688,24
-,15-Nov-2018 16:50:05.119,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,-365.32067871,11,-,0,-,-,28,13.30102825,60.26581192,0,39.73418808,10,3.59333563,-,12224.84179688,24
-,15-Nov-2018 16:50:06.120,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-298.89874268,11,-,0,-,-,28,13.30102825,60.26581192,0,39.73418808,10,3.59333563,-,12224.84179688,24
-,15-Nov-2018 16:50:07.119,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-298.89874268,11,-,0,-,-,28,13.30102825,86.16342163,0,13.83657837,10,3.59333515,-,12224.84179688,28
-,15-Nov-2018 16:50:08.118,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-298.89874268,11,-,0,-,-,28,13.30102825,87.92983246,0,12.07016563,11,3.59333515,-,12224.84179688,29
-,15-Nov-2018 16:50:09.122,-,-,-,-,-,-,344.28125,-3.2878859,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-298.89874268,11,-,0,-,-,28,13.30102825,89.81916046,0,10.18083572,11,3.59333515,-,12224.84179688,30
-,15-Nov-2018 16:50:10.124,-,-,-,-,-,-,351.53125,0.5272969,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,47.93608093,11,-,0,-,-,28,13.30102825,89.81916046,0,10.18083572,11,3.59333515,-,12224.84179688,30
-,15-Nov-2018 16:50:11.125,-,-,-,-,-,-,351.53125,0.5272969,11.3772459,28.62745094,11,14,0.06,2.51977181,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,47.93608093,11,-,0,-,-,28,13.30102825,89.81916046,0,10.18083572,11,3.59333515,-,12224.84179688,30
-,15-Nov-2018 16:50:12.122,-,-,-,-,-,-,351.53125,0.5272969,11.3772459,28.62745094,11,14,0.08,2.00851369,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,47.93608093,11,-,0,-,-,28,13.30102825,89.81916046,0,10.18083572,11,3.59333515,-,12224.84179688,30
-,15-Nov-2018 16:50:13.119,-,-,-,-,-,-,351.53125,0.5272969,11.3772459,28.62745094,11,14,0.08,2.00851369,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,58.58854294,11,-,0,-,-,28,13.30102825,89.81916046,0,10.18083572,11,3.59333515,-,12224.84179688,30
-,15-Nov-2018 16:50:14.120,-,-,-,-,-,-,351.53125,0.5272969,11.3772459,28.62745094,11,14,0.08,2.00851369,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,58.58854294,11,-,0,-,-,28,13.30102825,90.31501007,0,9.68498707,10,3.59333444,-,12224.84179688,35
-,15-Nov-2018 16:50:15.119,-,-,-,-,-,-,344.4375,-2.97938418,11.3772459,28.62745094,11,14,0.08,2.00851369,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,-331.04269409,11,-,0,-,-,28,13.30102825,90.64220428,0,9.35779858,10,3.59333444,-,12224.84179688,36
-,15-Nov-2018 16:50:16.121,-,-,-,-,-,-,344.4375,-2.97938418,11.3772459,28.62745094,11,14,0.1,2.00851369,9,28.62745094,12840,30,9,11,9.25960827,0,0,0,7,-331.04269409,11,-,0,-,-,28,13.30102825,90.64220428,0,9.35779858,10,3.59333444,-,12224.84179688,36
-,15-Nov-2018 16:50:17.125,-,-,-,-,-,-,344.4375,-2.97938418,11.3772459,28.62745094,11,14,0.1,2.00851369,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-270.8531189,11,-,0,-,-,28,13.30102825,90.64220428,0,9.35779858,10,3.59333444,-,12224.84179688,36
-,15-Nov-2018 16:50:18.119,-,-,-,-,-,-,344.4375,-2.97938418,11.3772459,28.62745094,11,14,0.1,2.00851369,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-270.8531189,11,-,0,-,-,28,13.30102825,93.31534576,0,6.6846571,12,3.59333372,0.01276611,12224.85449219,39
-,15-Nov-2018 16:50:19.119,-,-,-,-,-,-,344.4375,-2.97938418,11.3772459,28.62745094,11,14,0.1,2.00851369,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-270.8531189,11,-,0,-,-,28,13.30102825,93.45265198,0,6.54734945,12,3.59333372,0.01276611,12224.85449219,40
-,15-Nov-2018 16:50:20.121,-,-,-,-,-,-,346.765625,-1.95922577,11.3772459,28.62745094,11,14,0.1,2.00851369,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-178.11143494,11,-,0,-,-,28,13.30102825,93.45265198,0,6.54734945,12,3.59333372,0.01276611,12224.85449219,40
-,15-Nov-2018 16:50:21.119,-,-,-,-,-,-,346.765625,-1.95922577,11.3772459,28.62745094,11,14,0.11,1.86243999,9,28.62745094,12840,30,11,11,9.25960827,0,0,0,7,-178.11143494,11,-,0,-,-,28,13.30102825,93.45265198,0,6.54734945,12,3.59333372,0.01276611,12224.85449219,40
-,15-Nov-2018 16:50:22.119,-,-,-,-,-,-,346.765625,-1.95922577,11.3772459,28.62745094,11,14,0.11,1.86243999,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,-244.90322876,11,-,0,-,-,28,13.30102825,93.45265198,0,6.54734945,12,3.59333372,0.01276611,12224.85449219,40
-,15-Nov-2018 16:50:23.119,-,-,-,-,-,-,346.765625,-1.95922577,11.3772459,28.62745094,11,14,0.11,1.86243999,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,-244.90322876,11,-,0,-,-,28,13.30102825,95.07106018,0,4.92893696,12,3.59333301,0.01276611,12224.85449219,44
-,15-Nov-2018 16:50:24.119,-,-,-,-,-,-,346.765625,-1.95922577,11.3772459,28.62745094,11,14,0.11,1.86243999,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,-244.90322876,11,-,0,-,-,28,13.30102825,90.97486877,0,9.02513313,5,3.59333301,0.01276611,12224.85449219,45
-,15-Nov-2018 16:50:25.120,-,-,-,-,-,-,350.59375,0.42071253,11.3772459,28.62745094,11,14,0.12,1.86243999,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,52.58906555,11,-,0,-,-,28,13.30102825,90.97486877,0,9.02513313,5,3.59333301,0.01276611,12224.85449219,45
-,15-Nov-2018 16:50:26.119,-,-,-,-,-,-,350.59375,0.42071253,11.3772459,28.62745094,11,14,0.12,2.00851369,9,28.62745094,12840,30,2,11,9.25960827,0,0,0,7,52.58906555,11,-,0,-,-,28,13.30102825,90.97486877,0,9.02513313,5,3.59333301,0.01276611,12224.85449219,45
-,15-Nov-2018 16:50:27.120,-,-,-,-,-,-,350.59375,0.42071253,11.3772459,28.62745094,11,14,0.12,2.00851369,9,28.62745094,12840,30,2,11,9.25960827,0,0,0,7,210.35626221,11,-,0,-,-,28,13.30102825,90.97486877,0,9.02513313,5,3.59333301,0.01276611,12224.85449219,45
-,15-Nov-2018 16:50:28.122,-,-,-,-,-,-,350.59375,0.42071253,11.3772459,28.62745094,11,14,0.12,2.00851369,9,28.62745094,12840,30,2,11,9.25960827,0,0,0,7,210.35626221,11,-,0,-,-,28,13.30102825,74.67292023,0,25.32708168,5,3.59333229,0.01276611,12224.85449219,49
-,15-Nov-2018 16:50:29.120,-,-,-,-,-,-,350.59375,0.42071253,11.3772459,28.62745094,11,14,0.12,2.00851369,9,28.62745094,12840,30,2,11,9.25960827,0,0,0,7,210.35626221,11,-,0,-,-,28,13.30102825,72.3688736,0,27.63112259,4,3.59333229,0.01276611,12224.85449219,50
-,15-Nov-2018 16:50:30.122,-,-,-,-,-,-,354.359375,1.38200164,11.3772459,28.62745094,11,14,0.13,2.00851369,9,28.62745094,12840,30,2,11,9.25960827,0,0,0,7,691.00079346,11,-,0,-,-,28,13.30102825,72.3688736,0,27.63112259,4,3.59333229,0.01276611,12224.85449219,50
-,15-Nov-2018 16:50:31.119,-,-,-,-,-,-,354.359375,1.38200164,11.3772459,28.62745094,11,14,0.13,2.33717966,9,28.62745094,12840,30,2,11,9.25960827,0,0,0,7,691.00079346,11,-,0,-,-,28,13.30102825,72.3688736,0,27.63112259,4,3.59333229,0.01276611,12224.85449219,50
Thu Nov 15 16:50:33 GMT+02:00 2018,15-Nov-2018 16:50:32.135,23.75483591,61.49271431,1.02,17.152,110.0,59.7,354.359375,1.38200164,11.3772459,28.62745094,11,14,0.13,2.33717966,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,172.75019836,11,-,0,-,-,28,13.30102825,72.3688736,0,27.63112259,4,3.59333229,0.01276611,12224.85449219,50
Thu Nov 15 16:50:34 GMT+02:00 2018,15-Nov-2018 16:50:33.118,23.75486585,61.49270845,1.64,11.792,111.0,106.2,354.359375,1.38200164,11.3772459,28.62745094,11,14,0.13,2.33717966,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,172.75019836,11,-,0,-,111,28,13.30102825,63.23540115,0,36.76459885,11,3.59333158,0.02144111,12224.86328125,54
Thu Nov 15 16:50:35 GMT+02:00 2018,15-Nov-2018 16:50:34.126,23.75493227,61.49270976,2.24,11.792,113.0,97.5,354.359375,6.27216101,11.3772459,28.62745094,11,14,0.13,2.33717966,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,784.0201416,11,-,0,-,113,28,13.30102825,64.52832794,0,35.47167206,11,3.59333158,0.02144111,12224.86328125,55
Thu Nov 15 16:50:36 GMT+02:00 2018,15-Nov-2018 16:50:35.121,23.75502673,61.49267402,2.61,13.936001,115.0,96.8,357.40625,6.32609081,11.3772459,28.62745094,11,14,0.13,2.33717966,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,790.76135254,11,-,0,-,115,28,13.30102825,65.74510193,0,34.25489807,11,3.59333158,0.02144111,12224.86328125,56
Thu Nov 15 16:50:37 GMT+02:00 2018,15-Nov-2018 16:50:36.120,23.75513126,61.49268282,3.43,12.864,117.0,97.2,357.40625,6.32609081,11.3772459,28.62745094,11,14,0.14,2.62932706,9,28.62745094,12840,30,8,11,9.25960827,0,0,0,7,790.76135254,11,-,0,-,117,28,13.30102825,66.8746109,0,33.12539291,11,3.59333158,0.02144111,12224.86328125,57
Thu Nov 15 16:50:38 GMT+02:00 2018,15-Nov-2018 16:50:37.127,23.75523377,61.49271404,4.75,15.008,115.0,85.3,357.40625,6.32609081,11.3772459,28.62745094,11,14,0.14,2.62932706,9,28.62745094,12840,30,18,11,9.25960827,0,0,0,7,351.44949341,11,-,0,-,115,28,13.30102825,67.94122314,0,32.05877686,11,3.59333158,0.02144111,12224.86328125,58
Thu Nov 15 16:50:38 GMT+02:00 2018,15-Nov-2018 16:50:38.120,23.75523377,61.49271404,4.75,15.008,115.0,85.3,357.40625,6.32609081,11.3772459,28.62745094,11,14,0.14,2.62932706,9,28.62745094,12840,30,18,11,9.25960827,0,0,0,7,351.44949341,11,-,0,-,115,28,13.30102825,68.88640594,0,31.11359215,20,3.59333086,0.02144111,12224.86328125,59
Thu Nov 15 16:50:39 GMT+02:00 2018,15-Nov-2018 16:50:39.120,23.75538249,61.49272349,5.36,11.792,109.0,86.0,354.734375,5.21459532,11.3772459,28.62745094,11,14,0.14,2.62932706,9,28.62745094,12840,30,18,11,9.25960827,0,0,0,7,289.69973755,11,-,0,-,109,28,13.30102825,69.26563263,0,30.73436546,20,3.59333086,0.02144111,12224.86328125,60
Thu Nov 15 16:50:41 GMT+02:00 2018,15-Nov-2018 16:50:40.117,23.75565484,61.4927224,6.03,8.576,107.0,83.0,354.734375,5.21459532,11.3772459,28.62745094,11,14,0.17,2.66584539,9,28.62745094,12840,30,18,11,9.25960827,0,0,0,7,289.69973755,11,-,0,-,107,28,13.30102825,69.90253448,0,30.09746552,20,3.59333086,0.02144111,12224.86328125,61
