GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:26:10 GMT+02:00 2018,30-Oct-2018 07:26:10.244,23.77369226,61.32508149,21.13,3.216,118.0,43.8,355.5,23.14304924,16.16766548,31.76470566,6,4,1.88999999,9.16612625,15,31.76470566,14060,30,76,24,8.75764751,1900,9,0,-1,304.51379395,6,-,0,-,118,31,12.99077511,51.27229309,21.32700348,27.40070343,76,3.61112404,64.72705841,10753.76367188,302
Tue Oct 30 07:26:11 GMT+02:00 2018,30-Oct-2018 07:26:11.247,23.77396083,61.3252141,20.87,3.216,119.0,44.3,355.5,23.14304924,16.16766548,31.76470566,6,4,1.88999999,9.16612625,15,31.76470566,14060,30,76,24,8.75764751,1900,9,0,-1,304.51379395,6,-,0,-,119,31,12.99077511,51.47652817,21.23761368,27.28585625,76,3.61050248,64.72705841,10753.76367188,303
Tue Oct 30 07:26:12 GMT+02:00 2018,30-Oct-2018 07:26:12.254,23.77424133,61.32535066,21.03,3.216,119.0,45.0,355.71875,23.58415413,15.56886196,31.37254906,6,4,1.88999999,9.16612625,15,31.76470566,14060,30,76,24,8.75764751,1900,9,0,-1,310.31781006,6,-,0,-,119,31,13.02955723,51.58627319,21.18958092,27.22414589,76,3.61050248,64.79244232,10753.82910156,304
Tue Oct 30 07:26:13 GMT+02:00 2018,30-Oct-2018 07:26:13.245,23.77452373,61.32548025,20.9,3.216,120.0,45.7,355.71875,23.58415413,15.56886196,31.37254906,6,4,1.95000005,9.12960815,15,31.37254906,14060,30,76,24,8.75764751,1900,9,0,-1,310.31781006,6,-,0,-,120,31,13.02955723,51.74782944,21.11887169,27.13329887,76,3.61050248,64.79244232,10753.82910156,305
Tue Oct 30 07:26:14 GMT+02:00 2018,30-Oct-2018 07:26:14.247,23.77479395,61.32561748,20.79,3.216,121.0,46.4,355.71875,23.58415413,15.56886196,31.37254906,6,4,1.95000005,9.12960815,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,310.31781006,6,-,0,-,121,31,13.02955723,51.9498291,21.03046036,27.01971054,76,3.60989475,64.79244232,10753.82910156,306
Tue Oct 30 07:26:15 GMT+02:00 2018,30-Oct-2018 07:26:15.244,23.77508798,61.32574928,21.01,3.216,122.0,46.5,356.28125,26.29355812,15.56886196,31.37254906,6,4,1.95000005,9.12960815,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,345.96786499,6,-,0,-,122,31,13.02955723,52.06289673,20.9809742,26.95612907,76,3.60989475,64.85818481,10753.89550781,307
Tue Oct 30 07:26:16 GMT+02:00 2018,30-Oct-2018 07:26:16.245,23.77540945,61.32588181,21.14,3.216,124.0,47.2,356.28125,26.29355812,15.56886196,31.37254906,6,4,2.01999998,9.12960815,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,345.96786499,6,-,0,-,124,31,13.02955723,52.21928024,20.91252708,26.86819077,76,3.60989475,64.85818481,10753.89550781,308
Tue Oct 30 07:26:17 GMT+02:00 2018,30-Oct-2018 07:26:17.244,23.77569152,61.32601681,21.1,3.216,124.0,47.9,356.28125,26.29355812,15.56886196,31.37254906,6,4,2.01999998,9.12960815,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,345.96786499,6,-,0,-,124,31,13.02955723,52.41582489,20.82650375,26.75766945,76,3.60989475,64.85818481,10753.89550781,309
Tue Oct 30 07:26:18 GMT+02:00 2018,30-Oct-2018 07:26:18.244,23.77597335,61.32614397,21.06,3.216,125.0,48.5,356.28125,26.29355812,15.56886196,31.37254906,6,4,2.01999998,9.12960815,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,345.96786499,6,-,0,-,125,31,13.02955723,52.54550171,20.76974869,26.6847496,76,3.60930061,64.92424011,10753.9609375,310
Tue Oct 30 07:26:19 GMT+02:00 2018,30-Oct-2018 07:26:19.245,23.77626726,61.32627501,21.14,3.216,126.0,48.9,356.15625,25.53640175,15.56886196,31.37254906,6,4,2.08999991,9.16612625,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,336.00527954,6,-,0,-,126,31,13.02955723,52.67553711,20.71283531,26.61162758,76,3.60930061,64.92424011,10753.9609375,311
Tue Oct 30 07:26:20 GMT+02:00 2018,30-Oct-2018 07:26:20.249,23.77656492,61.32639846,21.09,3.216,126.0,49.2,356.15625,25.53640175,15.56886196,31.37254906,6,4,2.08999991,9.16612625,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,336.00527954,6,-,0,-,126,31,13.02955723,52.82599258,20.6469841,26.52702141,76,3.60930061,64.92424011,10753.9609375,312
Tue Oct 30 07:26:21 GMT+02:00 2018,30-Oct-2018 07:26:21.244,23.77685797,61.3265103,20.97,3.216,124.0,49.9,356.15625,25.53640175,15.56886196,31.37254906,6,4,2.08999991,9.16612625,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,336.00527954,6,-,0,-,124,30,13.02955723,53.02731705,20.55887032,26.41381454,76,3.60871935,64.99111938,10754.02832031,313
Tue Oct 30 07:26:22 GMT+02:00 2018,30-Oct-2018 07:26:22.253,23.77716219,61.32662256,21.03,3.216,124.0,50.6,356.15625,25.96379089,14.97006035,30.98039246,6,4,2.1500001,9.20264435,15,31.37254906,14060,30,76,24,8.82039261,1900,9,0,-1,341.62884521,6,-,0,-,124,30,13.06833839,53.1255455,20.51587677,26.35857773,76,3.60871935,64.99111938,10754.02832031,314
Tue Oct 30 07:26:23 GMT+02:00 2018,30-Oct-2018 07:26:23.247,23.77746446,61.3267426,21.08,3.216,123.0,50.8,356.15625,25.96379089,14.97006035,30.98039246,6,4,2.1500001,9.20264435,15,30.98039246,14060,30,77,24,8.8831377,1900,9,0,-1,337.19210815,6,-,0,-,123,30,13.06833839,53.27641678,20.44984436,26.27373886,76,3.60871935,64.99111938,10754.02832031,315
Tue Oct 30 07:26:24 GMT+02:00 2018,30-Oct-2018 07:26:24.246,23.77776379,61.32685313,21.03,3.216,123.0,52.2,356.15625,25.96379089,14.97006035,30.98039246,6,4,2.1500001,9.20264435,15,30.98039246,14060,30,77,24,8.8831377,1900,9,0,-1,337.19210815,6,-,0,-,123,30,13.06833839,53.47377396,20.36346626,26.16276169,77,3.60815096,65.05788422,10754.09472656,317
Tue Oct 30 07:26:25 GMT+02:00 2018,30-Oct-2018 07:26:25.245,23.7780879,61.32696968,21.2,3.216,122.0,53.0,356.171875,25.21697044,14.97006035,30.98039246,6,4,2.22000003,9.16612625,15,30.98039246,14060,30,77,24,8.8831377,1900,9,0,-1,327.49310303,6,-,0,-,122,30,13.06833839,53.57087708,20.32096481,26.10815811,77,3.60815096,65.05788422,10754.09472656,317
Tue Oct 30 07:26:26 GMT+02:00 2018,30-Oct-2018 07:26:26.244,23.77841158,61.32708006,21.11,3.216,123.0,54.2,356.171875,25.21697044,14.97006035,30.98039246,6,4,2.22000003,9.16612625,15,30.98039246,14060,30,76,24,8.8831377,1900,9,0,-1,331.80224609,6,-,0,-,123,30,13.06833839,53.7199173,20.25573349,26.02434921,77,3.60815096,65.05788422,10754.09472656,318
Tue Oct 30 07:26:27 GMT+02:00 2018,30-Oct-2018 07:26:27.244,23.77875685,61.32719327,21.25,3.216,123.0,54.8,356.171875,25.21697044,14.97006035,30.98039246,6,4,2.22000003,9.16612625,15,30.98039246,14060,30,76,24,8.8831377,1900,9,0,-1,331.80224609,6,-,0,-,123,30,13.06833839,53.89280701,20.18006516,25.92712975,77,3.60759473,65.12483215,10754.16210938,319
Tue Oct 30 07:26:28 GMT+02:00 2018,30-Oct-2018 07:26:28.246,23.77907177,61.32730595,21.04,3.216,124.0,55.3,356.15625,25.42955589,14.97006035,30.98039246,6,4,2.22000003,9.16612625,15,30.98039246,14060,30,76,24,8.8831377,1900,9,0,-1,334.59942627,6,-,0,-,124,30,13.06833839,54.00022507,20.13304901,25.86672592,77,3.60759473,65.12483215,10754.16210938,320
Tue Oct 30 07:26:29 GMT+02:00 2018,30-Oct-2018 07:26:29.245,23.77941273,61.3274113,21.26,3.216,124.0,56.1,356.15625,25.42955589,14.97006035,30.98039246,6,4,2.28999996,9.12960815,15,30.58823586,14060,30,77,23,8.8831377,1900,9,0,-1,330.2539978,6,-,0,-,124,30,13.06833839,54.14509964,20.06964111,25.78525925,77,3.60759473,65.12483215,10754.16210938,321
Tue Oct 30 07:26:30 GMT+02:00 2018,30-Oct-2018 07:26:30.247,23.77973698,61.32751314,20.93,3.216,126.0,56.7,356.15625,25.42955589,14.97006035,30.98039246,6,4,2.28999996,9.12960815,15,30.58823586,14060,30,77,23,8.8831377,1900,9,0,-1,330.2539978,6,-,0,-,126,30,13.06833839,54.3274231,19.98984337,25.68273544,77,3.60705042,65.12483215,10754.16210938,322
Tue Oct 30 07:26:31 GMT+02:00 2018,30-Oct-2018 07:26:31.244,23.78005508,61.32761693,21.16,3.216,127.0,57.0,356.171875,25.00326538,14.37125778,30.58823586,6,4,2.28999996,9.12960815,15,30.58823586,14060,30,77,23,8.8831377,1900,9,0,-1,324.7177124,6,-,0,-,127,30,13.10711956,54.42987061,19.94500351,25.62512589,77,3.60705042,65.19248199,10754.22949219,323
Tue Oct 30 07:26:32 GMT+02:00 2018,30-Oct-2018 07:26:32.245,23.78036411,61.32771869,21.1,3.216,127.0,57.2,356.171875,25.00326538,14.37125778,30.58823586,6,4,2.3599999,9.16612625,15,30.58823586,14060,30,77,23,8.8831377,1900,9,0,-1,324.7177124,6,-,0,-,127,30,13.10711956,54.57177353,19.88289452,25.54533005,77,3.60705042,65.19248199,10754.22949219,324
Tue Oct 30 07:26:33 GMT+02:00 2018,30-Oct-2018 07:26:33.244,23.78069,61.32782106,20.97,3.216,127.0,58.2,356.171875,25.00326538,14.37125778,30.58823586,6,4,2.3599999,9.16612625,15,30.58823586,14060,30,77,23,8.9458828,1900,9,0,-1,324.7177124,6,-,0,-,127,30,13.10711956,54.74142456,19.80864334,25.4499321,77,3.60651779,65.19248199,10754.22949219,325
Tue Oct 30 07:26:34 GMT+02:00 2018,30-Oct-2018 07:26:34.248,23.78104412,61.32791335,21.25,3.216,128.0,59.0,356.171875,25.11011696,14.37125778,30.58823586,6,4,2.3599999,9.16612625,15,30.58823586,14060,30,77,23,8.9458828,1900,9,0,-1,326.10540771,6,-,0,-,128,30,13.10711956,54.85018539,19.76104164,25.38877487,77,3.60651779,65.26086426,10754.29785156,326
Tue Oct 30 07:26:35 GMT+02:00 2018,30-Oct-2018 07:26:35.246,23.78137964,61.32801338,21.18,3.216,128.0,59.5,356.171875,25.11011696,14.37125778,30.58823586,6,4,2.42000008,9.12960815,15,30.58823586,14060,30,77,23,8.9458828,1900,9,0,-1,326.10540771,6,-,0,-,128,30,13.10711956,55.03106689,19.68187332,25.28705788,77,3.60651779,65.26086426,10754.29785156,327
Tue Oct 30 07:26:36 GMT+02:00 2018,30-Oct-2018 07:26:36.244,23.78171337,61.32810296,21.09,3.216,128.0,60.0,356.171875,25.11011696,14.37125778,30.58823586,6,4,2.42000008,9.12960815,15,30.58823586,14060,30,77,24,8.9458828,1900,9,0,-1,326.10540771,6,-,0,-,128,30,13.10711956,55.12479019,19.64085197,25.23435593,77,3.60651779,65.26086426,10754.29785156,328
Tue Oct 30 07:26:37 GMT+02:00 2018,30-Oct-2018 07:26:37.244,23.78205714,61.32819764,21.07,3.216,128.0,60.4,356.171875,25.11011696,14.37125778,30.58823586,6,4,2.42000008,9.12960815,15,30.58823586,14060,30,77,24,8.9458828,1900,9,0,-1,326.10540771,6,-,0,-,128,30,13.10711956,55.30389404,19.56246376,25.1336422,77,3.60599589,65.33544922,10754.37207031,329
Tue Oct 30 07:26:38 GMT+02:00 2018,30-Oct-2018 07:26:38.245,23.78241002,61.32829267,21.19,3.216,129.0,61.3,356,24.77759933,13.77245522,30.19607925,6,4,2.5,9.12960815,15,30.58823586,14060,30,77,24,8.9458828,1900,9,0,-1,321.78701782,6,-,0,-,129,30,13.14590168,55.39500046,19.52258873,25.08241081,77,3.60599589,65.33544922,10754.37207031,330
Tue Oct 30 07:26:39 GMT+02:00 2018,30-Oct-2018 07:26:39.244,23.78277014,61.32838061,21.28,3.216,129.0,61.9,356,24.77759933,13.77245522,30.19607925,6,4,2.5,9.12960815,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,321.78701782,6,-,0,-,129,30,13.14590168,55.53150177,19.46284485,25.00565338,77,3.60599589,65.33544922,10754.37207031,331
Tue Oct 30 07:26:40 GMT+02:00 2018,30-Oct-2018 07:26:40.245,23.78312317,61.32847219,21.33,3.216,129.0,62.8,356,24.77759933,13.77245522,30.19607925,6,4,2.5,9.12960815,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,321.78701782,6,-,0,-,129,30,13.14590168,55.69340897,19.39198303,24.91460991,77,3.60548496,65.33544922,10754.37207031,332
Tue Oct 30 07:26:41 GMT+02:00 2018,30-Oct-2018 07:26:41.247,23.78348015,61.3285555,21.25,3.216,129.0,63.4,355.5625,22.29376984,13.77245522,30.19607925,6,4,2.5,9.12960815,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,289.52947998,6,-,0,-,129,30,13.14590168,55.79592133,19.34711456,24.85696411,77,3.60548496,65.40547943,10754.44238281,333
Tue Oct 30 07:26:42 GMT+02:00 2018,30-Oct-2018 07:26:42.249,23.78383888,61.32864261,21.44,3.216,130.0,64.2,355.5625,22.29376984,13.77245522,30.19607925,6,4,2.56999993,9.0930891,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,289.52947998,6,-,0,-,130,30,13.14590168,55.92840576,19.28912926,24.78246498,77,3.60548496,65.40547943,10754.44238281,334
Tue Oct 30 07:26:43 GMT+02:00 2018,30-Oct-2018 07:26:43.244,23.78418797,61.32871909,21.4,3.216,131.0,64.7,355.5625,22.29376984,13.77245522,30.19607925,6,4,2.56999993,9.0930891,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,289.52947998,6,-,0,-,131,30,13.14590168,56.09214401,19.21746445,24.69039154,77,3.60498452,65.40547943,10754.44238281,335
Tue Oct 30 07:26:44 GMT+02:00 2018,30-Oct-2018 07:26:44.247,23.78453799,61.32879527,21.42,3.216,131.0,65.6,354.9375,19.37958717,13.77245522,30.19607925,6,4,2.56999993,9.0930891,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,251.68295288,6,-,0,-,131,30,13.14590168,56.18800735,19.17550659,24.63648415,77,3.60498452,65.47259521,10754.50976562,336
Tue Oct 30 07:26:45 GMT+02:00 2018,30-Oct-2018 07:26:45.245,23.78490258,61.32886892,21.47,3.216,132.0,66.1,354.9375,19.37958717,13.77245522,30.19607925,6,4,2.6400001,9.05657101,15,30.19607925,14060,30,77,24,9.00862789,1900,9,0,-1,251.68295288,6,-,0,-,132,30,13.14590168,56.31958008,19.11792183,24.5625,77,3.60498452,65.47259521,10754.50976562,337
Tue Oct 30 07:26:46 GMT+02:00 2018,30-Oct-2018 07:26:46.251,23.7852723,61.32894745,21.37,3.216,132.0,66.5,354.9375,19.37958717,13.77245522,30.19607925,6,4,2.6400001,9.05657101,15,30.19607925,14060,30,78,24,9.00862789,1900,9,0,-1,248.45623779,6,-,0,-,132,30,13.14590168,56.48132706,19.04712677,24.47154427,77,3.60449409,65.47259521,10754.50976562,338
Tue Oct 30 07:26:47 GMT+02:00 2018,30-Oct-2018 07:26:47.246,23.78564993,61.32902647,21.34,3.216,132.0,66.6,354.53125,17.97473526,13.77245522,30.19607925,6,4,2.6400001,9.05657101,15,30.19607925,14060,30,78,24,9.00862789,1900,9,0,-1,230.4453125,6,-,0,-,132,30,13.14590168,56.57588577,19.00574112,24.4183712,77,3.60449409,65.53964996,10754.57617188,339
Tue Oct 30 07:26:48 GMT+02:00 2018,30-Oct-2018 07:26:48.258,23.78601031,61.32909712,21.61,3.216,132.0,67.8,354.53125,17.97473526,13.77245522,30.19607925,6,4,2.71000004,9.05657101,15,29.80392075,14060,30,78,24,9.00862789,1900,9,0,-1,230.4453125,6,-,0,-,132,30,13.14590168,56.70119858,18.95089531,24.34790611,77,3.60449409,65.53964996,10754.57617188,340
Tue Oct 30 07:26:49 GMT+02:00 2018,30-Oct-2018 07:26:49.246,23.78638558,61.32917072,21.5,3.216,132.0,68.5,354.53125,17.97473526,13.77245522,30.19607925,6,4,2.71000004,9.05657101,15,29.80392075,14060,30,78,24,9.00862789,1900,9,0,-1,230.4453125,6,-,0,-,132,30,13.14590168,56.86909866,18.87740898,24.25349236,77,3.60449409,65.53964996,10754.57617188,341
Tue Oct 30 07:26:50 GMT+02:00 2018,30-Oct-2018 07:26:50.245,23.78677503,61.32923887,21.71,3.216,132.0,69.2,354.53125,14.03943729,13.77245522,30.19607925,6,4,2.71000004,9.05657101,15,29.80392075,14060,30,78,24,9.00862789,1900,9,0,-1,179.99278259,6,-,0,-,132,29,13.14590168,56.97968292,18.82901001,24.19130898,78,3.60401368,65.60778809,10754.64453125,342
Tue Oct 30 07:26:51 GMT+02:00 2018,30-Oct-2018 07:26:51.244,23.78715742,61.32930862,21.62,3.216,133.0,69.9,353.75,14.00849915,13.17365265,29.80392075,6,4,2.77999997,9.02005291,15,29.80392075,14060,30,78,24,9.00862789,1900,9,0,-1,179.59614563,6,-,0,-,133,29,13.18468285,57.08320618,18.78369904,24.13309479,78,3.60401368,65.60778809,10754.64453125,343
Tue Oct 30 07:26:52 GMT+02:00 2018,30-Oct-2018 07:26:52.245,23.78752993,61.32936426,21.53,3.216,132.0,70.6,353.75,14.00849915,13.17365265,29.80392075,6,4,2.77999997,9.02005291,15,29.80392075,14060,30,78,24,9.07137299,1900,9,0,-1,179.59614563,6,-,0,-,132,29,13.18468285,57.20834351,18.72892952,24.06272697,78,3.60401368,65.60778809,10754.64453125,344
Tue Oct 30 07:26:53 GMT+02:00 2018,30-Oct-2018 07:26:53.246,23.78789412,61.32944583,21.63,3.216,131.0,71.2,353.75,14.00849915,13.17365265,29.80392075,6,4,2.77999997,9.02005291,15,29.80392075,14060,30,78,24,9.07137299,1900,9,0,-1,179.59614563,6,-,0,-,131,29,13.18468285,57.36864471,18.65876961,23.97258759,78,3.60354257,65.67597198,10754.71289062,345
Tue Oct 30 07:26:54 GMT+02:00 2018,30-Oct-2018 07:26:54.245,23.7882752,61.32950732,21.45,3.216,131.0,71.8,353.578125,14.21384048,13.17365265,29.80392075,6,4,2.83999991,9.02005291,15,29.80392075,14060,30,78,24,9.07137299,1900,9,0,-1,182.22872925,6,-,0,-,131,29,13.18468285,57.45607758,18.62050247,23.92342186,78,3.60354257,65.67597198,10754.71289062,346
Tue Oct 30 07:26:55 GMT+02:00 2018,30-Oct-2018 07:26:55.247,23.78865064,61.32956595,21.44,3.216,131.0,72.4,353.578125,14.21384048,13.17365265,29.80392075,6,4,2.83999991,9.02005291,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,184.59533691,6,-,0,-,131,29,13.18468285,57.57685471,18.5676403,23.85550499,78,3.60354257,65.67597198,10754.71289062,347
Tue Oct 30 07:26:56 GMT+02:00 2018,30-Oct-2018 07:26:56.247,23.78902135,61.32961598,21.43,3.216,130.0,73.1,353.578125,14.21384048,13.17365265,29.80392075,6,4,2.83999991,9.02005291,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,184.59533691,6,-,0,-,130,29,13.18468285,57.73828506,18.49698639,23.76472855,77,3.60308099,65.74354553,10754.78027344,348
Tue Oct 30 07:26:57 GMT+02:00 2018,30-Oct-2018 07:26:57.244,23.78942098,61.32967422,21.38,3.216,130.0,73.9,353.65625,14.21698189,13.17365265,29.80392075,6,4,2.91000009,8.98353386,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,184.63612366,6,-,0,-,130,29,13.18468285,57.81781769,18.46217728,23.72000504,77,3.60308099,65.74354553,10754.78027344,349
Tue Oct 30 07:26:58 GMT+02:00 2018,30-Oct-2018 07:26:58.245,23.789799,61.32973209,21.33,3.216,128.0,74.6,353.65625,14.21698189,13.17365265,29.80392075,6,4,2.91000009,8.98353386,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,184.63612366,6,-,0,-,128,29,13.18468285,57.93823624,18.40947342,23.65229225,77,3.60308099,65.74354553,10754.78027344,350
Tue Oct 30 07:26:59 GMT+02:00 2018,30-Oct-2018 07:26:59.249,23.79019012,61.32977881,21.35,3.216,128.0,75.5,353.65625,14.21698189,13.17365265,29.80392075,6,4,2.91000009,8.98353386,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,184.63612366,6,-,0,-,128,29,13.18468285,58.09740829,18.3398056,23.5627861,77,3.60262823,65.81027985,10754.84765625,351
Tue Oct 30 07:27:00 GMT+02:00 2018,30-Oct-2018 07:27:00.244,23.79057864,61.32983215,21.37,3.216,128.0,76.2,353.671875,14.00540543,13.17365265,29.80392075,6,4,2.98000002,8.98353386,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,181.88838196,6,-,0,-,128,29,13.18468285,58.17950821,18.30387306,23.51661873,77,3.60262823,65.81027985,10754.84765625,352
Tue Oct 30 07:27:01 GMT+02:00 2018,30-Oct-2018 07:27:01.246,23.790972,61.32987742,21.43,3.216,130.0,77.1,353.671875,14.00540543,13.17365265,29.80392075,6,4,2.98000002,8.94701576,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,181.88838196,6,-,0,-,130,29,13.18468285,58.29869843,18.25170708,23.44959641,77,3.60262823,65.81027985,10754.84765625,353
Tue Oct 30 07:27:02 GMT+02:00 2018,30-Oct-2018 07:27:02.244,23.79135107,61.32991902,21.37,3.216,130.0,78.1,353.671875,14.00540543,13.17365265,29.80392075,6,4,2.98000002,8.94701576,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,181.88838196,6,-,0,-,130,29,13.18468285,58.45328522,18.18404579,23.36266708,77,3.60218406,65.87731171,10754.9140625,354
Tue Oct 30 07:27:03 GMT+02:00 2018,30-Oct-2018 07:27:03.245,23.791735,61.32995306,21.27,3.216,130.0,79.2,353.71875,13.68891621,12.57485008,29.41176414,6,4,2.98000002,8.94701576,15,29.80392075,14060,30,77,24,9.07137299,1900,9,0,-1,177.77812195,6,-,0,-,130,29,13.22346497,58.53131866,18.14989281,23.31878853,77,3.60218406,65.87731171,10754.9140625,355
Tue Oct 30 07:27:04 GMT+02:00 2018,30-Oct-2018 07:27:04.245,23.79211953,61.32998419,21.21,3.216,130.0,80.6,353.71875,13.68891621,12.57485008,29.41176414,6,4,3.04999995,8.94701576,15,29.41176414,14060,30,77,24,9.07137299,1900,9,0,-1,177.77812195,6,-,0,-,130,29,13.22346497,58.64608002,18.09966469,23.25425529,77,3.60218406,65.87731171,10754.9140625,356
Tue Oct 30 07:27:05 GMT+02:00 2018,30-Oct-2018 07:27:05.247,23.7925092,61.33001024,21.49,3.216,129.0,82.1,353.71875,13.68891621,12.57485008,29.41176414,6,4,3.04999995,8.94701576,15,29.41176414,14060,30,77,24,9.13411808,1900,9,0,-1,177.77812195,6,-,0,-,129,29,13.22346497,58.78878403,18.03720665,23.17400932,77,3.60174847,65.87731171,10754.9140625,357
Tue Oct 30 07:27:06 GMT+02:00 2018,30-Oct-2018 07:27:06.246,23.7929229,61.33003213,21.32,3.216,128.0,83.6,353.765625,14.75202656,12.57485008,29.41176414,6,4,3.04999995,8.94701576,15,29.41176414,14060,30,77,24,9.13411808,1900,9,0,-1,191.58476257,6,-,0,-,128,29,13.22346497,58.87576675,17.99913597,23.12509537,77,3.60174847,65.94434357,10754.98144531,358
Tue Oct 30 07:27:07 GMT+02:00 2018,30-Oct-2018 07:27:07.245,23.79331601,61.33006345,21.35,3.216,127.0,85.0,353.765625,14.75202656,12.57485008,29.41176414,6,4,3.1099999,8.87397861,15,29.41176414,14060,30,77,24,9.13411808,1900,9,0,-1,191.58476257,6,-,0,-,127,29,13.22346497,58.99079895,17.9487896,23.06041145,77,3.60174847,65.94434357,10754.98144531,359
Tue Oct 30 07:27:08 GMT+02:00 2018,30-Oct-2018 07:27:08.250,23.79371448,61.33007353,21.24,3.216,127.0,85.7,353.765625,14.75202656,12.57485008,29.41176414,6,4,3.1099999,8.87397861,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,191.58476257,6,-,0,-,127,29,13.22346497,59.13362885,17.88627625,22.98009491,77,3.60132122,65.94434357,10754.98144531,360
Tue Oct 30 07:27:09 GMT+02:00 2018,30-Oct-2018 07:27:09.251,23.79410703,61.33008904,21.18,3.216,127.0,85.9,353.828125,14.86078167,12.57485008,29.41176414,6,4,3.1099999,8.87397861,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,192.99716187,6,-,0,-,127,29,13.22346497,59.21883011,17.84898567,22.93218613,77,3.60132122,66.01126862,10755.04785156,361
Tue Oct 30 07:27:10 GMT+02:00 2018,30-Oct-2018 07:27:10.245,23.79449306,61.33010601,21.25,3.216,127.0,87.6,353.828125,14.86078167,12.57485008,29.41176414,6,4,3.18000007,8.83746052,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,192.99716187,6,-,0,-,127,29,13.22346497,59.33172607,17.7995739,22.86870003,77,3.60132122,66.01126862,10755.04785156,362
Tue Oct 30 07:27:11 GMT+02:00 2018,30-Oct-2018 07:27:11.245,23.79488715,61.33010868,21.3,3.216,126.0,89.0,353.828125,14.86078167,12.57485008,29.41176414,6,4,3.18000007,8.83746052,15,29.41176414,14060,30,77,24,9.13411808,1900,9,0,-1,192.99716187,6,-,0,-,126,29,13.22346497,59.47085953,17.73867798,22.79046249,77,3.60132122,66.01126862,10755.04785156,363
Tue Oct 30 07:27:12 GMT+02:00 2018,30-Oct-2018 07:27:12.244,23.79528399,61.33011007,21.28,3.216,126.0,90.4,353.765625,14.75463295,12.57485008,29.41176414,6,4,3.18000007,8.83746052,15,29.41176414,14060,30,77,24,9.13411808,1900,9,0,-1,191.61860657,6,-,0,-,126,29,13.22346497,59.56497192,17.69748688,22.7375412,77,3.60090184,66.07823944,10755.11523438,364
Tue Oct 30 07:27:13 GMT+02:00 2018,30-Oct-2018 07:27:13.246,23.79568793,61.33010068,21.25,3.216,127.0,91.2,353.765625,14.75202656,12.57485008,29.41176414,6,4,3.25,8.80094242,15,29.41176414,14060,30,77,24,9.13411808,1900,9,0,-1,191.58476257,6,-,0,-,127,29,13.22346497,59.66273117,17.65470123,22.6825695,77,3.60090184,66.07823944,10755.11523438,365
