GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,18-Sep-2018 16:29:27.166,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:28.172,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:29.167,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:30.166,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:31.167,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:32.170,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:33.166,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:34.167,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:35.166,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:36.167,-,-,-,-,-,-,352.09375,1.26748121,-2.39520955,19.6078434,16,16,0,5.07606173,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:37.167,-,-,-,-,-,-,352.09375,1.26753747,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:38.167,-,-,-,-,-,-,352.09375,1.26753747,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:39.166,-,-,-,-,-,-,352.09375,1.26753747,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:40.166,-,-,-,-,-,-,352.09375,1.05628121,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:41.169,-,-,-,-,-,-,352.09375,1.05628121,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:42.167,-,-,-,-,-,-,352.09375,1.05628121,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:43.169,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:44.168,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:45.167,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:46.166,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:47.166,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,7018.22167969,0
-,18-Sep-2018 16:29:48.165,-,-,-,-,-,-,351.9375,0.95023125,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,0,0,100,1,-,-,7018.22167969,0
-,18-Sep-2018 16:29:49.166,-,-,-,-,-,-,347.8125,1.66950011,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,-,19,14.19300556,0,0,100,1,-,-,7018.22167969,0
-,18-Sep-2018 16:29:50.167,-,-,-,-,-,-,347.8125,1.66950011,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1669.50012207,16,-,0,-,-,19,14.19300556,0,0,100,1,-,-,7018.22167969,0
-,18-Sep-2018 16:29:51.167,-,-,-,-,-,-,347.8125,1.66950011,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1669.50012207,16,-,0,-,-,19,14.19300556,0,0,100,1,3.43560147,0.00085722,7018.22265625,3
-,18-Sep-2018 16:29:52.167,-,-,-,-,-,-,348.015625,1.46166551,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1461.66552734,16,-,0,-,-,19,14.19300556,0,0,100,1,3.43560147,0.00085722,7018.22265625,3
-,18-Sep-2018 16:29:53.172,-,-,-,-,-,-,348.015625,1.46166551,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1461.66552734,16,-,0,-,-,19,14.19300556,0,0,100,1,3.43560147,0.00085722,7018.22265625,3
-,18-Sep-2018 16:29:54.165,-,-,-,-,-,-,348.015625,1.46166551,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1461.66552734,16,-,0,-,-,19,14.19300556,0,0,100,1,3.43560028,0.00085722,7018.22265625,6
-,18-Sep-2018 16:29:55.167,-,-,-,-,-,-,349.53125,1.46803117,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1468.03112793,16,-,0,-,-,19,14.19300556,0,0,100,2,3.43560028,0.00222972,7018.22363281,6
-,18-Sep-2018 16:29:56.168,-,-,-,-,-,-,349.53125,1.46803117,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1468.03112793,16,-,0,-,-,19,14.19300556,0,0,100,2,3.43560028,0.00222972,7018.22363281,6
-,18-Sep-2018 16:29:57.167,-,-,-,-,-,-,349.53125,1.46803117,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,3,17,10.70274544,0,0,0,13,489.34371948,16,-,0,-,-,19,14.19300556,0,0,100,2,3.43560028,0.00222972,7018.22363281,6
-,18-Sep-2018 16:29:58.169,-,-,-,-,-,-,349.53125,1.46803117,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,3,17,10.70274544,0,0,0,13,489.34371948,16,-,0,-,-,19,14.19300556,0,0,100,2,3.43560028,0.00222972,7018.22363281,10
-,18-Sep-2018 16:29:59.166,-,-,-,-,-,-,349.53125,1.46803117,-2.39520955,19.6078434,16,20,0,5.03954363,14,19.6078434,12720,30,3,17,10.70274544,0,0,0,13,489.34371948,16,-,0,-,-,19,14.19300556,0,0,100,0,3.43559933,0.00222972,7018.22363281,11
-,18-Sep-2018 16:30:00.167,-,-,-,-,-,-,358.625,1.61381245,-2.39520955,19.6078434,16,20,0,5.14909887,14,19.6078434,12720,30,3,17,10.70274544,0,0,0,13,537.9375,16,-,0,-,-,19,14.19300556,0,0,100,0,3.43559933,0.00222972,7018.22363281,11
-,18-Sep-2018 16:30:01.168,-,-,-,-,-,-,358.625,1.61381245,-2.39520955,19.6078434,16,20,0,5.14909887,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1613.8125,16,-,0,-,-,19,14.19300556,0,0,100,0,3.43559933,0.00222972,7018.22363281,11
-,18-Sep-2018 16:30:02.170,-,-,-,-,-,-,358.625,1.61381245,-2.39520955,19.6078434,16,20,0,5.14909887,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,1613.8125,16,-,0,-,-,19,14.19300556,0,0,100,4,3.47699213,0.00222972,7018.22363281,14
-,18-Sep-2018 16:30:03.166,-,-,-,-,-,-,360.6875,4.65286875,-2.39520955,19.6078434,16,20,0,5.22213554,14,19.6078434,12720,30,1,17,10.70274544,0,0,0,13,4652.86865234,16,-,0,-,-,19,14.19300556,0,0,100,4,3.47699213,0.00222972,7018.22363281,14
-,18-Sep-2018 16:30:04.167,-,-,-,-,-,-,360.6875,4.65286875,-2.39520955,19.6078434,16,20,0,5.22213554,14,19.6078434,12720,30,7,17,10.70274544,0,0,0,13,664.69549561,16,-,0,-,-,19,14.19300556,0,0,100,4,3.47699213,0.00222972,7018.22363281,14
-,18-Sep-2018 16:30:05.168,-,-,-,-,-,-,360.6875,4.65286875,-2.39520955,19.6078434,16,20,0,5.22213554,14,19.6078434,12720,30,7,17,10.70274544,0,0,0,13,664.69549561,16,-,0,-,-,19,14.19300556,1.38007343,0,98.61992645,9,3.46863317,0.00792444,7018.22949219,17
-,18-Sep-2018 16:30:06.167,-,-,-,-,-,-,358,5.26259995,-2.39520955,19.6078434,16,20,0,5.22213554,14,19.6078434,12720,30,7,17,10.70274544,0,0,0,13,751.79998779,16,-,0,-,-,19,14.19300556,2.81189036,0,97.18811035,9,3.46863317,0.00792444,7018.22949219,17
-,18-Sep-2018 16:30:07.166,-,-,-,-,-,-,358,5.26259995,-2.39520955,19.6078434,16,20,0,5.25865412,14,19.2156868,12720,30,9,17,10.70274544,0,0,0,13,584.7333374,16,-,0,-,-,19,14.19300556,2.81189036,0,97.18811035,9,3.46863317,0.00792444,7018.22949219,17
-,18-Sep-2018 16:30:08.167,-,-,-,-,-,-,358,5.26259995,-2.39520955,19.6078434,16,20,0,5.25865412,14,19.2156868,12720,30,9,17,10.70274544,0,0,0,13,584.7333374,16,-,0,-,-,19,14.19300556,15.90028763,0,84.09970856,9,3.46308255,0.01562944,7018.23730469,20
-,18-Sep-2018 16:30:09.167,-,-,-,-,-,-,355.203125,2.983706,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,9,17,10.70274544,0,0,0,13,331.52288818,16,-,0,-,-,19,14.23178673,17.44174767,0,82.55825043,9,3.46308255,0.01562944,7018.23730469,20
-,18-Sep-2018 16:30:10.166,-,-,-,-,-,-,355.203125,2.983706,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,13,331.52288818,16,-,0,-,-,19,14.23178673,17.44174767,0,82.55825043,9,3.46308255,0.01562944,7018.23730469,20
-,18-Sep-2018 16:30:11.166,-,-,-,-,-,-,355.203125,2.983706,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,13,331.52288818,16,-,0,-,-,19,14.23178673,26.79806328,0,73.20193481,9,3.45912838,0.01562944,7018.23730469,23
-,18-Sep-2018 16:30:12.167,-,-,-,-,-,-,355.078125,3.08917952,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,13,343.2421875,16,-,0,-,-,19,14.23178673,28.30412292,0,71.69587708,9,3.45912838,0.02342194,7018.24511719,23
-,18-Sep-2018 16:30:13.167,-,-,-,-,-,-,355.078125,3.08917952,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,13,343.2421875,16,-,0,-,-,19,14.23178673,28.30412292,0,71.69587708,9,3.45912838,0.02342194,7018.24511719,23
-,18-Sep-2018 16:30:14.166,-,-,-,-,-,-,355.078125,3.08917952,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,13,308.91796875,16,-,0,-,-,19,14.23178673,35.15831375,0,64.84168243,9,3.45616817,0.02342194,7018.24511719,26
-,18-Sep-2018 16:30:15.171,-,-,-,-,-,-,354.671875,3.0856452,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,12,308.56451416,16,-,0,-,-,19,14.23178673,36.62862396,0,63.37137604,10,3.45616817,0.03159986,7018.25292969,26
-,18-Sep-2018 16:30:16.167,-,-,-,-,-,-,354.671875,3.0856452,-2.99401188,19.2156868,16,20,0,5.07606173,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,12,308.56451416,16,-,0,-,-,19,14.23178673,36.62862396,0,63.37137604,10,3.45616817,0.03159986,7018.25292969,26
-,18-Sep-2018 16:30:17.167,-,-,-,-,-,-,354.671875,3.0856452,-2.99401188,19.2156868,16,20,0,5.07606173,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,12,280.51321411,16,-,0,-,-,19,14.23178673,41.8026886,0,58.1973114,10,3.45386934,0.03159986,7018.25292969,29
-,18-Sep-2018 16:30:18.166,-,-,-,-,-,-,355.640625,3.62753439,-2.99401188,19.2156868,16,20,0,5.07606173,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,329.77584839,16,-,0,-,-,19,14.23178673,43.23635864,0,56.76364136,10,3.45386934,0.04024986,7018.26171875,29
-,18-Sep-2018 16:30:19.166,-,-,-,-,-,-,355.640625,3.62753439,-2.99401188,19.2156868,16,20,0,4.92998838,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,329.77584839,16,-,0,-,-,19,14.23178673,43.23635864,0,56.76364136,10,3.45386934,0.04024986,7018.26171875,29
-,18-Sep-2018 16:30:20.166,-,-,-,-,-,-,355.640625,3.62753439,-2.99401188,19.2156868,16,20,0,4.92998838,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,13,362.75341797,16,-,0,-,-,19,14.23178673,47.26944351,0,52.73055649,10,3.45386934,0.04024986,7018.26171875,32
-,18-Sep-2018 16:30:21.167,-,-,-,-,-,-,355.640625,4.26768732,-2.99401188,19.2156868,16,20,0,4.92998838,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,12,426.76873779,16,-,0,-,-,19,14.23178673,48.61962128,0,51.38037872,11,3.45203209,0.04937611,7018.27099609,32
-,18-Sep-2018 16:30:22.171,-,-,-,-,-,-,356.296875,4.27556229,-2.99401188,19.2156868,16,20,0,5.03954363,14,19.2156868,12720,30,10,17,10.76549053,0,0,0,12,427.5562439,16,-,0,-,-,19,14.23178673,48.61962128,0,51.38037872,11,3.45203209,0.04937611,7018.27099609,32
-,18-Sep-2018 16:30:23.168,-,-,-,-,-,-,356.296875,4.27556229,-2.99401188,19.2156868,16,20,0,5.03954363,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,12,388.6875,16,-,0,-,-,19,14.23178673,48.61962128,0,51.38037872,11,3.45203209,0.04937611,7018.27099609,32
-,18-Sep-2018 16:30:24.167,-,-,-,-,-,-,356.296875,4.27556229,-2.99401188,19.2156868,16,20,0,5.03954363,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,12,388.6875,16,-,0,-,-,19,14.23178673,53.01950073,0,46.98049927,11,3.45053005,0.05880861,7018.28027344,36
-,18-Sep-2018 16:30:25.167,-,-,-,-,-,-,356.265625,4.48894691,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,12,408.08609009,16,-,0,-,-,19,14.23178673,53.01950073,0,46.98049927,11,3.45053005,0.05880861,7018.28027344,36
-,18-Sep-2018 16:30:26.167,-,-,-,-,-,-,356.265625,4.48894691,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,374.07891846,16,-,0,-,-,19,14.23178673,53.01950073,0,46.98049927,11,3.45053005,0.05880861,7018.28027344,36
-,18-Sep-2018 16:30:27.172,-,-,-,-,-,-,356.265625,4.48894691,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,374.07891846,16,-,0,-,-,19,14.23178673,56.75951767,0,43.24048233,12,3.44927931,0.0687082,7018.29003906,39
-,18-Sep-2018 16:30:28.166,-,-,-,-,-,-,356.109375,4.48697805,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,373.91485596,16,-,0,-,-,19,14.23178673,56.75951767,0,43.24048233,12,3.44927931,0.0687082,7018.29003906,39
-,18-Sep-2018 16:30:29.169,-,-,-,-,-,-,356.109375,4.48697805,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,373.91485596,16,-,0,-,-,19,14.23178673,56.75951767,0,43.24048233,12,3.44927931,0.0687082,7018.29003906,39
-,18-Sep-2018 16:30:30.166,-,-,-,-,-,-,356.109375,4.48697805,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,373.91485596,16,-,0,-,-,19,14.23178673,59.84445953,0,40.15554047,12,3.44822145,0.0791782,7018.30078125,42
-,18-Sep-2018 16:30:31.167,-,-,-,-,-,-,355.359375,3.94448924,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,328.70742798,16,-,0,-,-,19,14.23178673,59.95365524,0,40.04634476,12,3.44822145,0.0791782,7018.30078125,42
-,18-Sep-2018 16:30:32.167,-,-,-,-,-,-,355.359375,3.94448924,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,13,17,10.76549053,0,0,0,12,303.42224121,16,-,0,-,-,19,14.23178673,59.95365524,0,40.04634476,12,3.44822145,0.0791782,7018.30078125,42
-,18-Sep-2018 16:30:33.167,-,-,-,-,-,-,355.359375,3.94448924,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,13,17,10.76549053,0,0,0,12,303.42224121,16,-,0,-,-,19,14.23178673,62.47368622,0,37.52631378,13,3.44731522,0.08987612,7018.31152344,45
-,18-Sep-2018 16:30:34.167,-,-,-,-,-,-,352.375,1.902825,-2.99401188,19.2156868,16,20,0,5.1125803,14,19.2156868,12720,30,13,17,10.76549053,0,0,0,13,146.37115479,16,-,0,-,-,19,14.23178673,62.67383575,0,37.32616425,13,3.44731522,0.08987612,7018.31152344,45
-,18-Sep-2018 16:30:35.167,-,-,-,-,-,-,352.375,1.902825,-2.99401188,19.2156868,16,20,0,5.03954363,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,172.98410034,16,-,0,-,-,19,14.23178673,62.67383575,0,37.32616425,13,3.44731522,0.08987612,7018.31152344,45
-,18-Sep-2018 16:30:36.166,-,-,-,-,-,-,352.375,1.902825,-2.99401188,19.2156868,16,20,0,5.03954363,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,172.98410034,16,-,0,-,-,19,14.23178673,64.78855896,0,35.21144485,9,3.44652987,0.0993025,7018.32080078,48
-,18-Sep-2018 16:30:37.167,-,-,-,-,-,-,349.03125,-0.40138593,-2.99401188,19.2156868,16,20,0,5.03954363,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,12,-36.48963165,16,-,0,-,-,19,14.23178673,65.05735779,0,34.94264221,9,3.44652987,0.0993025,7018.32080078,48
-,18-Sep-2018 16:30:38.166,-,-,-,-,-,-,349.03125,-0.40138593,-2.99401188,19.2156868,16,20,0,5.14909887,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-44.59843826,16,-,0,-,-,19,14.23178673,65.05735779,0,34.94264221,9,3.44652987,0.0993025,7018.32080078,48
-,18-Sep-2018 16:30:39.169,-,-,-,-,-,-,349.03125,-0.40138593,-2.99401188,19.2156868,16,20,0,5.14909887,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-44.59843826,16,-,0,-,-,19,14.23178673,66.84870911,0,33.15129089,9,3.44584298,0.0993025,7018.32080078,51
-,18-Sep-2018 16:30:40.169,-,-,-,-,-,-,346.84375,-2.27182674,-2.99401188,19.2156868,16,20,0,5.14909887,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-252.42518616,16,-,0,-,-,19,14.23178673,67.16556549,0,32.83443069,12,3.44584298,0.10836167,7018.33007812,51
-,18-Sep-2018 16:30:41.176,-,-,-,-,-,-,346.84375,-2.27182674,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,-189.31887817,16,-,0,-,-,19,14.23178673,67.16556549,0,32.83443069,12,3.44584298,0.10836167,7018.33007812,51
-,18-Sep-2018 16:30:42.168,-,-,-,-,-,-,346.84375,-2.27182674,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,-189.31887817,16,-,0,-,-,19,14.23178673,68.68343353,0,31.31656837,12,3.44523692,0.10836167,7018.33007812,54
